id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
40,Cuba,169365,171035,172735,174463,176214,177985,179773,181575,183385,185202,187024,188841,190654,192457,194246,196017,197765,199488,201179,202839,204463,206046,207585,209083,210535,211940,213296,214602,215858,217062,218215,219316,220366,221362,222309,223206,224054,224853,225605,226314,226976,227596,228177,228718,229222,229689,230122,230525,230895,231237,231553,231842,232108,232351,232573,232774,232958,233125,233277,233414,233538,233649,233750,233840,233921,233993,234057,234115,234166,234212,234252,234287,234318,234347,234371,234393,234411,234426,234440,234453,234464,234473,234482,234488,234495,234499,234504,234507,234511,234514,234516,234518,234519,234521,234522,234523
41,Cyprus,73710,73779,73847,73917,73987,74058,74130,74200,74272,74343,74416,74489,74562,74634,74705,74779,74852,74923,74996,75066,75137,75208,75279,75348,75418,75487,75554,75623,75689,75756,75821,75886,75950,76013,76075,76136,76195,76256,76314,76370,76428,76482,76536,76588,76641,76691,76739,76789,76835,76880,76925,76968,77010,77050,77090,77129,77166,77202,77236,77269,77300,77332,77363,77391,77418,77446,77472,77496,77520,77541,77564,77583,77603,77623,77640,77658,77675,77690,77705,77718,77732,77743,77757,77767,77777,77787,77798,77806,77815,77824,77831,77838,77845,77852,77857,77863
42,Czech Republic,1666082,1666276,1666461,1666637,1666806,1666965,1667117,1667260,1667396,1667525,1667647,1667763,1667872,1667974,1668070,1668159,1668243,1668321,1668393,1668462,1668524,1668583,1668637,1668687,1668734,1668776,1668817,1668854,1668888,1668918,1668947,1668974,1668997,1669020,1669042,1669060,1669077,1669092,1669106,1669119,1669131,1669142,1669150,1669159,1669166,1669174,1669180,1669187,1669191,1669196,1669201,1669205,1669208,1669212,1669216,1669219,1669221,1669224,1669227,1669229,1669231,1669233,1669234,1669236,1669238,1669238,1669240,1669240,1669241,1669242,1669243,1669244,1669245,1669246,1669248,1669249,1669249,1669250,1669251,1669252,1669253,1669254,1669255,1669256,1669256,1669257,1669257,1669258,1669259,1669260,1669260,1669262,1669262,1669263,1669263,1669263
43,Denmark,292618,293121,293606,294074,294528,294968,295392,295805,296208,296598,296978,297345,297699,298039,298362,298672,298966,299249,299516,299772,300014,300245,300465,300676,300877,301070,301255,301430,301598,301757,301911,302055,302193,302325,302451,302570,302684,302793,302900,303006,303111,303214,303317,303418,303518,303617,303714,303810,303906,303999,304093,304183,304274,304363,304451,304537,304623,304707,304790,304872,304954,305033,305112,305191,305268,305343,305419,305494,305568,305641,305713,305784,305855,305925,305995,306065,306135,306203,306269,306337,306404,306470,306537,306603,306669,306735,306801,306866,306931,306996,307061,307126,307191,307256,307321,307387
44,Djibouti,11591,11594,11598,11602,11605,11608,11612,11615,11619,11623,11626,11629,11632,11635,11638,11642,11645,11648,11650,11653,11657,11660,11663,11666,11668,11671,11673,11676,11678,11681,11684,11686,11690,11692,11694,11697,11700,11703,11704,11707,11709,11711,11714,11717,11720,11723,11725,11727,11729,11732,11734,11737,11739,11742,11743,11745,11748,11750,11752,11754,11756,11758,11760,11762,11764,11766,11767,11770,11771,11773,11775,11777,11778,11779,11782,11783,11785,11786,11788,11790,11791,11792,11794,11796,11797,11798,11799,11801,11805,11809,11814,11820,11827,11835,11845,11855
45,Dominican Republic,317645,318863,320065,321256,322442,323623,324804,325984,327161,328339,329514,330687,331853,333009,334155,335288,336411,337523,338621,339708,340781,341841,342886,343917,344931,345929,346909,347873,348817,349743,350651,351540,352410,353259,354089,354898,355688,356456,357205,357932,358638,359324,359988,360633,361258,361864,362450,363015,363561,364090,364597,365086,365554,366006,366439,366854,367252,367632,367996,368343,368674,368990,369290,369577,369848,370105,370350,370582,370801,371008,371203,371388,371563,371726,371880,372025,372161,372288,372409,372519,372624,372723,372814,372899,372977,373052,373120,373183,373242,373297,373348,373395,373438,373478,373515,373549
46,Ecuador,446633,447926,449244,450590,451961,453361,454783,456229,457702,459201,460723,462269,463839,465432,467048,468683,470339,472015,473709,475421,477149,478894,480654,482427,484215,486015,487826,489646,491479,493318,495164,497018,498878,500742,502611,504481,506354,508228,510102,511975,513846,515715,517578,519438,521292,523138,524979,526809,528634,530457,532277,534093,535906,537716,539520,541320,543115,544904,546687,548464,550234,551997,553753,555501,557241,558974,560697,562411,564118,565818,567509,569198,570885,572566,574241,575914,577579,579240,580898,582547,584191,585829,587462,589088,590708,592322,593929,595527,597120,598706,600286,601856,603419,604973,606521,608059
47,Egypt,277797,278437,279065,279682,280289,280886,281472,282046,282609,283161,283702,284231,284751,285262,285765,286260,286745,287221,287691,288152,288604,289049,289486,289916,290338,290753,291162,291561,291954,292341,292719,293091,293456,293815,294166,294512,294850,295182,295507,295827,296139,296446,296747,297042,297330,297613,297892,298164,298432,298693,298949,299199,299446,299687,299924,300154,300380,300602,300818,301030,301238,301441,301639,301835,302024,302210,302391,302569,302742,302911,303077,303238,303396,303550,303700,303847,303991,304130,304266,304399,304530,304656,304779,304900,305018,305132,305242,305352,305458,305561,305662,305761,305858,305953,306046,306136
48,El Salvador,77484,77935,78410,78920,79465,80049,80671,81334,82038,82788,83586,84433,85333,86287,87295,88364,89493,90687,91946,93276,94678,96157,97713,99351,101073,102880,104778,106769,108855,111041,113329,115721,118222,120834,123557,126400,129358,132440,135643,138974,142431,146018,149737,153587,157571,161691,165945,170335,174861,179521,184316,189244,194303,199493,204812,210258,215828,221520,227328,233249,239279,245412,251642,257964,264372,270860,277421,284047,290731,297466,304243,311055,317894,324750,331617,338485,345347,352193,359016,365805,372554,379255,385899,392478,398985,405415,411761,418013,424170,430223,436170,442004,447720,453315,458786,464134
49,Equatorial Guinea,8708,8724,8741,8757,8773,8790,8807,8824,8842,8859,8876,8894,8912,8931,8948,8966,8985,9004,9021,9040,9060,9078,9097,9116,9135,9154,9173,9192,9212,9232,9252,9272,9291,9312,9331,9351,9371,9392,9412,9431,9450,9472,9492,9512,9532,9552,9572,9592,9612,9632,9652,9673,9693,9712,9733,9752,9773,9793,9814,9834,9854,9874,9894,9914,9934,9955,9974,9994,10014,10034,10053,10073,10093,10112,10131,10151,10170,10189,10208,10227,10246,10266,10284,10302,10321,10340,10359,10377,10396,10415,10433,10452,10470,10489,10508,10526
50,Eritrea,5421,5548,5689,5841,6010,6194,6395,6613,6849,7103,7379,7678,8002,8351,8732,9146,9597,10087,10619,11198,11826,12510,13253,14059,14935,15887,16923,18049,19275,20608,22056,23630,25340,27199,29218,31413,33797,36386,39200,42255,45572,49174,53082,57324,61923,66912,72322,78183,84535,91414,98861,106922,115640,125066,135250,146248,158119,170920,184716,199573,215560,232745,251202,271004,292225,314940,339221,365143,392773,422179,453423,486560,521637,558692,597753,638833,681934,727038,774110,823099,873928,926505,980711,1036406,1093430,1151599,1210715,1270555,1330891,1391666,1452853,1514211,1575480,1636401,1696995,1757590
51,Estonia,130818,130860,130903,130942,130982,131020,131056,131091,131125,131158,131189,131220,131250,131278,131306,131332,131359,131384,131407,131430,131452,131474,131494,131514,131533,131551,131568,131584,131599,131615,131629,131642,131655,131667,131679,131690,131700,131711,131720,131729,131736,131745,131752,131759,131766,131772,131778,131783,131789,131793,131798,131802,131807,131811,131814,131817,131820,131822,131825,131827,131830,131832,131834,131836,131838,131840,131841,131843,131845,131846,131848,131850,131851,131852,131854,131855,131857,131858,131858,131859,131861,131861,131862,131863,131864,131866,131866,131866,131866,131866,131867,131869,131872,131876,131881,131887
52,Eswatini,18831,18854,18875,18900,18925,18952,18980,19011,19041,19076,19109,19146,19185,19227,19270,19316,19364,19416,19470,19527,19589,19652,19720,19791,19868,19948,20032,20121,20217,20317,20423,20535,20653,20778,20911,21050,21198,21356,21520,21695,21880,22074,22281,22498,22729,22971,23227,23498,23784,24086,24405,24740,25096,25470,25864,26280,26718,27179,27667,28180,28719,29287,29886,30514,31176,31872,32602,33372,34177,35024,35912,36845,37822,38846,39919,41042,42215,43443,44727,46067,47466,48925,50445,52028,53676,55389,57170,59018,60936,62923,64980,67107,69305,71572,73909,76314
53,Ethiopia,275318,275482,275643,275801,275958,276114,276268,276421,276571,276721,276871,277018,277165,277309,277453,277596,277738,277877,278016,278153,278289,278425,278560,278692,278825,278957,279087,279216,279345,279472,279598,279723,279848,279970,280092,280214,280333,280453,280571,280689,280804,280920,281034,281146,281257,281369,281480,281588,281697,281804,281910,282015,282120,282224,282325,282427,282528,282627,282726,282823,282920,283016,283111,283204,283299,283392,283482,283573,283662,283751,283839,283926,284012,284098,284183,284266,284349,284431,284512,284592,284672,284750,284828,284906,284982,285057,285133,285206,285280,285352,285425,285498,285572,285643,285717,285788
54,Fiji,2090,2171,2255,2342,2434,2529,2627,2731,2838,2950,3066,3189,3315,3449,3587,3732,3880,4035,4195,4358,4528,4699,4876,5056,5241,5430,5622,5818,6018,6221,6427,6636,6848,7062,7277,7494,7711,7928,8147,8364,8580,8796,9008,9220,9429,9634,9837,10036,10232,10423,10610,10790,10968,11144,11317,11491,11663,11832,12000,12164,12327,12486,12644,12799,12952,13101,13246,13388,13528,13663,13795,13925,14050,14172,14290,14406,14518,14626,14731,14832,14930,15025,15116,15204,15288,15369,15447,15522,15594,15663,15729,15792,15852,15909,15963,16014
55,Finland,94379,94461,94541,94619,94695,94769,94841,94909,94976,95038,95101,95158,95214,95267,95316,95364,95409,95451,95492,95531,95567,95600,95631,95660,95688,95713,95737,95759,95779,95797,95814,95830,95844,95858,95871,95882,95893,95903,95911,95921,95928,95936,95942,95948,95954,95960,95964,95968,95972,95976,95980,95983,95986,95988,95990,95993,95995,95998,95999,96001,96003,96004,96005,96006,96008,96010,96011,96012,96013,96014,96015,96016,96017,96018,96019,96020,96020,96021,96022,96023,96024,96025,96026,96027,96027,96027,96027,96028,96028,96029,96029,96029,96029,96029,96029,96029
56,France,5819584,5823549,5827372,5831081,5834598,5837961,5841183,5844278,5847258,5850149,5852949,5855669,5858298,5860826,5863248,5865561,5867763,5869860,5871854,5873761,5875584,5877332,5879008,5880612,5882146,5883609,5885000,5886318,5887568,5888753,5889877,5890943,5891958,5892922,5893840,5894713,5895541,5896327,5897069,5897772,5898436,5899063,5899653,5900213,5900740,5901237,5901708,5902151,5902568,5902962,5903332,5903678,5904004,5904311,5904599,5904869,5905122,5905360,5905583,5905793,5905987,5906172,5906342,5906502,5906653,5906793,5906923,5907045,5907160,5907266,5907364,5907456,5907541,5907621,5907694,5907763,5907826,5907885,5907940,5907990,5908037,5908079,5908118,5908156,5908190,5908220,5908249,5908276,5908299,5908321,5908343,5908364,5908383,5908401,5908418,5908435
57,Gabon,24864,24901,24939,24977,25015,25055,25096,25136,25176,25218,25261,25304,25347,25392,25437,25482,25529,25576,25624,25673,25722,25772,25823,25874,25927,25981,26037,26095,26156,26219,26284,26351,26420,26492,26568,26646,26726,26809,26896,26984,27076,27173,27272,27374,27479,27589,27703,27820,27940,28066,28196,28330,28468,28611,28759,28910,29068,29231,29399,29573,29751,29937,30127,30323,30527,30737,30953,31175,31405,31642,31886,32138,32396,32664,32938,33222,33515,33814,34124,34443,34770,35108,35455,35812,36178,36557,36945,37345,37755,38177,38609,39053,39511,39981,40463,40957
58,The Gambia,6045,6051,6057,6063,6070,6076,6084,6092,6101,6110,6120,6130,6141,6152,6165,6177,6190,6206,6220,6236,6254,6272,6291,6311,6334,6357,6381,6405,6433,6461,6492,6523,6557,6593,6631,6669,6711,6757,6802,6852,6903,6959,7017,7077,7143,7210,7283,7357,7438,7522,7610,7705,7805,7908,8018,8133,8255,8384,8519,8662,8813,8972,9139,9315,9501,9696,9903,10120,10349,10590,10843,11112,11392,11689,12001,12330,12676,13041,13425,13828,14252,14700,15171,15666,16188,16735,17313,17919,18557,19229,19934,20675,21454,22272,23131,24034
59,Georgia,359141,359838,360533,361226,361921,362614,363306,363995,364681,365363,366043,366719,367391,368059,368723,369382,370037,370687,371332,371972,372606,373235,373857,374474,375084,375690,376287,376879,377464,378042,378613,379177,379734,380285,380827,381362,381890,382409,382923,383428,383925,384414,384896,385370,385836,386294,386745,387187,387622,388049,388467,388879,389282,389677,390065,390445,390817,391182,391539,391888,392231,392566,392894,393213,393526,393831,394131,394422,394707,394984,395255,395520,395778,396030,396275,396513,396746,396973,397194,397408,397617,397820,398018,398209,398397,398578,398755,398925,399090,399251,399405,399556,399701,399841,399976,400108
60,Germany,3730619,3732055,3733399,3734661,3735843,3736951,3737996,3738987,3739934,3740837,3741698,3742513,3743278,3743992,3744662,3745282,3745864,3746413,3746928,3747411,3747866,3748294,3748694,3749068,3749415,3749738,3750037,3750315,3750572,3750813,3751035,3751241,3751431,3751608,3751772,3751923,3752062,3752191,3752310,3752419,3752519,3752612,3752696,3752775,3752847,3752913,3752974,3753031,3753082,3753132,3753179,3753222,3753263,3753302,3753338,3753372,3753402,3753432,3753459,3753485,3753508,3753531,3753551,3753571,3753590,3753606,3753622,3753636,3753650,3753661,3753674,3753684,3753694,3753703,3753712,3753720,3753727,3753733,3753740,3753745,3753749,3753754,3753759,3753763,3753767,3753770,3753773,3753776,3753778,3753781,3753783,3753785,3753787,3753790,3753793,3753798
61,Ghana,95059,95158,95264,95372,95486,95606,95731,95864,96002,96146,96299,96460,96630,96807,96994,97189,97393,97608,97835,98073,98322,98584,98860,99150,99454,99773,100109,100460,100831,101219,101628,102057,102507,102980,103478,104000,104549,105124,105730,106365,107033,107734,108469,109244,110055,110909,111805,112746,113734,114772,115862,117006,118209,119470,120797,122189,123651,125185,126797,128490,130267,132132,134090,136147,138305,140571,142951,145447,148069,150819,153707,156737,159916,163253,166755,170428,174283,178326,182567,187016,191682,196574,201706,207086,212725,218638,224835,231330,238136,245266,252736,260559,268753,277332,286314,295716
62,Greece,418548,419194,419804,420387,420945,421480,421991,422481,422954,423412,423851,424272,424674,425056,425418,425762,426089,426399,426697,426980,427250,427508,427753,427986,428206,428416,428613,428802,428980,429147,429305,429456,429599,429733,429861,429981,430095,430200,430301,430395,430484,430568,430646,430720,430789,430854,430916,430971,431026,431076,431122,431166,431207,431245,431280,431314,431344,431373,431399,431424,431447,431469,431489,431507,431525,431539,431554,431568,431581,431591,431603,431612,431621,431630,431638,431646,431653,431658,431663,431669,431673,431678,431682,431686,431689,431693,431695,431698,431701,431703,431706,431710,431715,431720,431727,431735
63,Guatemala,280854,282441,284029,285629,287244,288878,290538,292220,293931,295672,297436,299219,301027,302855,304708,306583,308484,310420,312394,314405,316453,318537,320656,322814,325011,327245,329519,331834,334194,336600,339056,341564,344124,346739,349407,352130,354910,357749,360646,363605,366627,369718,372878,376110,379415,382795,386250,389784,393399,397096,400878,404748,408709,412760,416906,421150,425489,429928,434469,439113,443865,448723,453693,458776,463975,469291,474726,480281,485961,491765,497696,503756,509948,516271,522729,529326,536059,542933,549950,557108,564412,571862,579460,587206,595102,603149,611348,619701,628209,636871,645688,654661,663791,673079,682524,692126
64,Guinea,23535,23557,23581,23604,23627,23651,23675,23700,23726,23750,23777,23803,23830,23856,23884,23912,23939,23968,23996,24026,24056,24086,24115,24146,24176,24207,24238,24269,24301,24333,24365,24399,24432,24464,24498,24531,24566,24599,24634,24669,24704,24738,24774,24809,24845,24881,24917,24953,24990,25027,25064,25102,25138,25176,25213,25251,25289,25329,25367,25405,25444,25484,25521,25560,25600,25639,25679,25719,25758,25798,25838,25879,25919,25959,25999,26040,26081,26121,26162,26205,26246,26287,26328,26369,26411,26454,26495,26536,26580,26622,26665,26709,26752,26795,26840,26883
65,Guyana,19144,19252,19359,19468,19576,19685,19793,19901,20009,20115,20221,20326,20433,20538,20644,20749,20854,20958,21062,21164,21267,21367,21467,21568,21666,21764,21863,21960,22056,22150,22244,22335,22427,22517,22607,22694,22781,22866,22951,23034,23115,23196,23275,23353,23429,23505,23579,23652,23723,23794,23865,23933,24001,24068,24133,24196,24260,24321,24380,24441,24497,24552,24609,24662,24713,24765,24814,24863,24911,24956,25001,25045,25087,25129,25168,25208,25245,25282,25317,25352,25384,25418,25450,25480,25510,25540,25566,25593,25620,25645,25670,25695,25718,25740,25763,25786
66,Haiti,17061,17518,18010,18535,19098,19701,20345,21035,21772,22561,23402,24303,25265,26292,27389,28558,29808,31141,32563,34080,35698,37423,39263,41222,43311,45538,47909,50434,53125,55989,59038,62284,65737,69411,73318,77474,81890,86584,91572,96869,102494,108463,114800,121519,128645,136197,144198,152669,161636,171120,181150,191746,202938,214748,227205,240334,254159,268708,284007,300078,316945,334632,353159,372546,392810,413968,436030,459008,482907,507732,533481,560147,587724,616195,645543,675742,706764,738572,771128,804385,838293,872797,907836,943344,979254,1015493,1051987,1088657,1125504,1162529,1199731,1237110,1274666,1312399,1350310,1388397
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,254194,255259,256356,257482,258641,259840,261072,262333,263622,264940,266286,267661,269065,270508,271985,273499,275050,276640,278268,279938,281646,283394,285181,287010,288880,290792,292748,294750,296796,298890,301028,303214,305448,307729,310059,312438,314867,317346,319876,322458,325092,327780,330520,333315,336163,339066,342025,345039,348109,351235,354419,357660,360959,364316,367731,371204,374737,378328,381979,385689,389458,393287,397177,401125,405133,409202,413330,417517,421764,426070,430435,434859,439342,443883,448481,453138,457852,462621,467446,472328,477264,482255,487298,492395,497544,502742,507993,513293,518641,524035,529477,534964,540496,546070,551687,557345
69,Hungary,807630,807758,807884,808004,808121,808233,808342,808448,808549,808649,808746,808840,808934,809025,809117,809205,809296,809386,809474,809562,809651,809739,809828,809917,810006,810095,810184,810274,810363,810453,810542,810632,810723,810816,810909,811000,811095,811188,811284,811379,811476,811574,811672,811773,811873,811977,812079,812183,812290,812397,812506,812618,812730,812847,812963,813082,813203,813328,813453,813582,813714,813850,813988,814128,814274,814422,814574,814731,814894,815058,815231,815406,815589,815776,815971,816170,816377,816592,816815,817047,817286,817533,817792,818061,818341,818634,818938,819255,819587,819934,820298,820678,821076,821494,821932,822392
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29977861,30042919,30106590,30168956,30229807,30288968,30346401,30401819,30455374,30507283,30557523,30606091,30652982,30698203,30741863,30784026,30824757,30864102,30902046,30938611,30973828,31007728,31040345,31071708,31101868,31130855,31158698,31185424,31211064,31235648,31259207,31281766,31303357,31324010,31343753,31362615,31380625,31397812,31414204,31429828,31444710,31458881,31472364,31485187,31497374,31508950,31519939,31530366,31540254,31549623,31558499,31566900,31574850,31582366,31589470,31596178,31602511,31608487,31614120,31619429,31624429,31629135,31633564,31637724,31641626,31645284,31648707,31651906,31654893,31657682,31660287,31662720,31664993,31667114,31669092,31670935,31672654,31674253,31675742,31677130,31678423,31679628,31680748,31681791,31682760,31683660,31684497,31685271,31685990,31686658,31687275,31687847,31688377,31688867,31689320,31689741
72,Indonesia,2004445,2014218,2024267,2034599,2045207,2056052,2067111,2078377,2089871,2101621,2113644,2125972,2138646,2151697,2165112,2178896,2193051,2207579,2222486,2237778,2253472,2269591,2286158,2303196,2320725,2338763,2357328,2376431,2396080,2416291,2437076,2458455,2480448,2503074,2526356,2550319,2574981,2600363,2626484,2653364,2681020,2709473,2738742,2768848,2799814,2831663,2864413,2898087,2932706,2968293,3004870,3042457,3081079,3120755,3161509,3203362,3246338,3290459,3335752,3382234,3429931,3478865,3529055,3580526,3633298,3687391,3742829,3799630,3857816,3917408,3978425,4040887,4104814,4170223,4237132,4305559,4375519,4447032,4520111,4594771,4671027,4748892,4828381,4909506,4992274,5076701,5162792,5250560,5340009,5431145,5523978,5618509,5714743,5812675,5912306,6013634
73,Iran,3105620,3116906,3128340,3139920,3151671,3163600,3175705,3187980,3200413,3213001,3225744,3238644,3251697,3264899,3278246,3291734,3305361,3319120,3333012,3347031,3361173,3375435,3389810,3404297,3418889,3433584,3448375,3463259,3478231,3493285,3508418,3523622,3538897,3554232,3569625,3585071,3600564,3616098,3631670,3647271,3662899,3678548,3694210,3709883,3725559,3741235,3756903,3772559,3788198,3803815,3819402,3834957,3850474,3865945,3881370,3896741,3912052,3927298,3942478,3957584,3972613,3987559,4002418,4017186,4031858,4046431,4060900,4075262,4089512,4103646,4117662,4131556,4145324,4158962,4172469,4185842,4199075,4212168,4225119,4237924,4250579,4263087,4275440,4287640,4299684,4311570,4323298,4334864,4346269,4357510,4368587,4379499,4390247,4400826,4411239,4421486
74,Iraq,1292700,1297727,1302811,1307951,1313155,1318420,1323746,1329134,1334585,1340096,1345669,1351306,1357006,1362769,1368596,1374489,1380445,1386465,1392553,1398707,1404926,1411210,1417563,1423982,1430468,1437022,1443644,1450333,1457091,1463917,1470810,1477774,1484806,1491908,1499078,1506318,1513626,1521006,1528455,1535973,1543560,1551217,1558945,1566743,1574608,1582546,1590550,1598625,1606771,1614984,1623267,1631618,1640039,1648528,1657085,1665709,1674403,1683163,1691990,1700884,1709843,1718869,1727961,1737117,1746339,1755623,1764972,1774384,1783857,1793394,1802991,1812648,1822366,1832141,1841977,1851869,1861820,1871825,1881887,1892002,1902171,1912394,1922667,1932992,1943366,1953790,1964260,1974779,1985343,1995951,2006603,2017298,2028035,2038810,2049625,2060486
75,Ireland,269321,269656,269986,270315,270640,270963,271282,271599,271911,272221,272527,272831,273130,273427,273717,274003,274284,274558,274827,275091,275349,275600,275846,276088,276326,276559,276788,277015,277236,277454,277668,277877,278083,278288,278488,278685,278878,279070,279257,279442,279624,279803,279980,280154,280325,280496,280661,280826,280989,281149,281306,281462,281616,281767,281915,282063,282208,282352,282493,282632,282768,282904,283037,283169,283298,283426,283552,283675,283798,283916,284035,284152,284266,284380,284492,284600,284708,284814,284919,285022,285124,285224,285322,285418,285514,285608,285700,285791,285880,285969,286057,286144,286230,286315,286400,286483
76,Israel,839990,840044,840100,840160,840222,840288,840360,840434,840512,840595,840681,840773,840870,840971,841078,841191,841308,841431,841562,841697,841840,841989,842146,842310,842483,842663,842853,843049,843256,843472,843698,843934,844183,844441,844709,844992,845286,845595,845916,846250,846599,846964,847345,847742,848156,848587,849036,849505,849993,850503,851032,851584,852160,852760,853382,854032,854706,855408,856141,856901,857692,858515,859369,860260,861183,862144,863144,864181,865258,866378,867539,868747,870000,871300,872650,874050,875504,877010,878574,880197,881877,883619,885426,887297,889237,891246,893327,895482,897713,900022,902413,904887,907446,910091,912828,915659
77,Italy,4253460,4254710,4255922,4257103,4258244,4259345,4260397,4261400,4262354,4263269,4264139,4264966,4265751,4266494,4267194,4267855,4268475,4269058,4269602,4270111,4270586,4271025,4271435,4271814,4272164,4272487,4272784,4273057,4273307,4273536,4273745,4273935,4274108,4274264,4274406,4274534,4274650,4274753,4274846,4274929,4275002,4275069,4275128,4275178,4275225,4275266,4275302,4275333,4275360,4275384,4275405,4275423,4275440,4275454,4275465,4275476,4275484,4275492,4275498,4275504,4275508,4275513,4275516,4275519,4275520,4275522,4275523,4275525,4275527,4275528,4275530,4275531,4275533,4275534,4275535,4275535,4275535,4275535,4275537,4275537,4275537,4275537,4275538,4275538,4275538,4275538,4275538,4275538,4275538,4275538,4275538,4275538,4275538,4275538,4275538,4275538
78,Jamaica,49712,49778,49845,49912,49981,50050,50119,50190,50260,50332,50404,50477,50550,50624,50698,50772,50848,50923,50999,51075,51152,51228,51306,51384,51461,51539,51617,51696,51774,51854,51933,52011,52092,52171,52250,52330,52409,52489,52569,52649,52728,52809,52889,52968,53049,53129,53208,53287,53368,53448,53527,53606,53685,53766,53844,53923,54002,54081,54159,54239,54317,54394,54472,54551,54627,54705,54782,54859,54936,55012,55088,55164,55240,55315,55390,55465,55540,55614,55689,55763,55836,55910,55983,56056,56128,56200,56271,56343,56415,56485,56556,56627,56696,56766,56836,56903
79,Japan,786566,788114,789642,791148,792627,794072,795479,796840,798161,799444,800689,801893,803055,804176,805254,806292,807290,808247,809163,810039,810877,811675,812436,813159,813848,814500,815117,815703,816255,816777,817268,817730,818165,818572,818955,819311,819645,819957,820248,820517,820769,821003,821219,821419,821604,821774,821929,822073,822205,822325,822435,822534,822626,822708,822784,822852,822914,822971,823022,823068,823110,823148,823182,823212,823240,823264,823286,823306,823322,823338,823353,823365,823375,823385,823392,823400,823406,823412,823417,823421,823424,823429,823432,823434,823438,823440,823442,823444,823446,823449,823451,823456,823460,823466,823474,823481
80,Jordan,747000,747556,748114,748671,749227,749782,750333,750881,751421,751960,752493,753021,753544,754062,754573,755077,755575,756064,756548,757023,757489,757949,758398,758840,759273,759697,760111,760519,760914,761301,761678,762047,762404,762754,763093,763422,763742,764053,764354,764645,764929,765201,765466,765721,765968,766205,766433,766653,766865,767070,767266,767454,767635,767808,767975,768135,768285,768432,768569,768704,768831,768950,769066,769176,769280,769379,769473,769562,769648,769728,769805,769877,769945,770010,770071,770130,770184,770235,770284,770329,770373,770412,770452,770488,770521,770553,770581,770609,770635,770661,770683,770705,770725,770743,770761,770777
81,Kazakhstan,467069,468352,469643,470945,472256,473576,474898,476221,477542,478862,480182,481498,482813,484124,485428,486725,488014,489297,490572,491836,493089,494330,495560,496777,497981,499171,500345,501506,502650,503777,504890,505983,507060,508121,509161,510184,511188,512173,513138,514085,515011,515919,516806,517674,518523,519351,520158,520946,521716,522466,523194,523905,524595,525268,525920,526555,527169,527766,528345,528905,529447,529973,530484,530974,531451,531910,532353,532782,533194,533592,533975,534343,534699,535040,535369,535685,535987,536278,536557,536824,537080,537325,537561,537785,538001,538206,538403,538592,538772,538944,539107,539263,539412,539553,539687,539815
