id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
0,GM01,499515,499712,499901,500081,500255,500421,500580,500731,500876,501015,501148,501275,501396,501512,501623,501730,501831,501928,502021,502110,502195,502276,502354,502429,502500,502568,502633,502695,502755,502812,502866,502918,502968,503015,503061,503105,503146,503186,503224,503261,503295,503329,503361,503391,503420,503448,503475,503500,503525,503548,503570,503592,503612,503632,503650,503668,503685,503702,503717,503732,503747,503760,503773,503786,503798,503809,503820,503831,503841,503850,503859,503868,503876,503884,503892,503899,503906,503913,503919,503926,503931,503937,503942,503947,503952,503957,503962,503966,503970,503974,503978,503981,503985,503988,503991,503994,503997,504000,504002,504005,504007
1,GM02,646581,646791,646993,647187,647374,647553,647725,647890,648049,648200,648346,648486,648620,648749,648873,648992,649105,649215,649320,649420,649517,649610,649699,649784,649866,649944,650020,650092,650162,650228,650292,650354,650413,650469,650523,650575,650625,650673,650719,650763,650806,650846,650885,650923,650959,650993,651026,651058,651089,651118,651146,651173,651199,651223,651247,651270,651292,651313,651333,651352,651371,651389,651406,651422,651438,651453,651468,651482,651495,651508,651520,651532,651543,651554,651564,651574,651584,651593,651602,651611,651619,651627,651634,651641,651648,651655,651661,651667,651673,651679,651684,651689,651694,651699,651703,651708,651712,651716,651720,651724,651727
2,GM03,27392,27399,27406,27412,27418,27424,27429,27435,27440,27444,27449,27453,27457,27460,27464,27467,27470,27473,27476,27479,27481,27484,27486,27488,27490,27492,27494,27496,27498,27499,27501,27502,27503,27505,27506,27507,27508,27509,27510,27511,27512,27513,27513,27514,27515,27516,27516,27517,27517,27518,27518,27519,27519,27520,27520,27520,27521,27521,27522,27522,27522,27522,27523,27523,27523,27523,27524,27524,27524,27524,27524,27524,27525,27525,27525,27525,27525,27525,27525,27526,27526,27526,27526,27526,27526,27526,27526,27526,27526,27526,27526,27526,27526,27527,27527,27527,27527,27527,27527,27527,27527
3,GM04,77135,77165,77194,77221,77248,77274,77299,77324,77347,77370,77392,77413,77434,77454,77473,77491,77509,77526,77542,77558,77574,77589,77603,77617,77631,77643,77656,77668,77680,77691,77702,77712,77722,77732,77742,77751,77760,77768,77776,77784,77792,77799,77806,77813,77820,77826,77832,77838,77844,77850,77855,77860,77865,77870,77875,77879,77884,77888,77892,77896,77899,77903,77907,77910,77913,77916,77920,77922,77925,77928,77931,77933,77936,77938,77940,77943,77945,77947,77949,77951,77953,77955,77956,77958,77960,77961,77963,77964,77966,77967,77968,77969,77971,77972,77973,77974,77975,77976,77977,77978,77979
4,GM05,290249,290352,290451,290547,290640,290729,290815,290899,290978,291055,291130,291201,291270,291337,291401,291463,291523,291580,291635,291689,291740,291790,291837,291884,291928,291971,292012,292052,292090,292127,292162,292197,292230,292262,292292,292322,292350,292378,292404,292430,292454,292478,292501,292523,292544,292565,292584,292603,292622,292639,292656,292673,292689,292704,292718,292733,292746,292759,292772,292784,292796,292807,292818,292829,292839,292849,292858,292867,292876,292884,292892,292900,292908,292915,292922,292929,292935,292942,292948,292954,292959,292965,292970,292975,292980,292984,292989,292993,292997,293001,293005,293009,293013,293016,293019,293023,293026,293029,293032,293035,293037
5,GM06,260679,260740,260798,260853,260906,260956,261004,261050,261093,261135,261174,261211,261247,261281,261313,261344,261373,261401,261427,261453,261477,261499,261521,261542,261562,261580,261598,261615,261631,261647,261661,261675,261688,261701,261713,261725,261735,261746,261756,261765,261774,261782,261791,261798,261806,261813,261819,261826,261832,261837,261843,261848,261853,261858,261862,261866,261870,261874,261878,261881,261885,261888,261891,261894,261896,261899,261902,261904,261906,261908,261910,261912,261914,261916,261917,261919,261921,261922,261923,261925,261926,261927,261928,261929,261930,261931,261932,261933,261934,261935,261935,261936,261937,261937,261938,261939,261939,261940,261940,261941,261941
6,GM07,814963,815198,815419,815626,815820,816002,816172,816330,816477,816613,816739,816857,816967,817070,817167,817260,817348,817432,817512,817587,817657,817724,817786,817844,817898,817948,817995,818039,818080,818118,818153,818187,818218,818248,818276,818302,818328,818351,818374,818395,818415,818433,818451,818467,818482,818496,818509,818521,818533,818543,818553,818563,818572,818580,818588,818596,818603,818610,818616,818622,818628,818633,818638,818642,818646,818650,818654,818657,818661,818664,818667,818669,818672,818674,818676,818679,818681,818683,818684,818686,818687,818689,818690,818692,818693,818694,818695,818696,818697,818698,818698,818699,818700,818701,818701,818702,818702,818703,818703,818704,818704
7,GM08,154929,154988,155045,155100,155153,155203,155251,155298,155342,155385,155426,155465,155502,155538,155573,155606,155638,155668,155697,155725,155752,155778,155802,155826,155849,155870,155891,155911,155930,155949,155966,155983,155999,156015,156030,156044,156058,156071,156083,156095,156107,156118,156129,156139,156149,156158,156167,156175,156184,156192,156199,156206,156213,156220,156227,156233,156239,156244,156250,156255,156260,156265,156269,156273,156278,156282,156286,156289,156293,156296,156300,156303,156306,156309,156311,156314,156316,156319,156321,156323,156326,156328,156330,156332,156333,156335,156337,156338,156340,156341,156343,156344,156345,156347,156348,156349,156350,156351,156352,156353,156354
8,GM09,41389,41407,41424,41440,41455,41469,41483,41496,41508,41520,41532,41543,41554,41564,41573,41582,41591,41599,41607,41615,41622,41629,41635,41642,41648,41654,41659,41664,41669,41674,41678,41683,41687,41691,41695,41698,41702,41705,41708,41711,41714,41717,41719,41722,41724,41726,41728,41730,41732,41734,41736,41738,41739,41741,41742,41744,41745,41746,41748,41749,41750,41751,41752,41753,41754,41755,41756,41756,41757,41758,41759,41759,41760,41761,41761,41762,41762,41763,41763,41764,41764,41765,41765,41765,41766,41766,41766,41767,41767,41767,41768,41768,41768,41768,41769,41769,41769,41769,41769,41770,41770
9,GM10,63780,63801,63820,63840,63858,63876,63893,63910,63926,63941,63956,63970,63984,63997,64010,64022,64034,64046,64057,64067,64078,64088,64097,64106,64115,64124,64132,64140,64147,64155,64162,64169,64175,64182,64188,64194,64199,64205,64210,64215,64220,64225,64229,64234,64238,64242,64246,64250,64253,64257,64260,64263,64267,64270,64273,64275,64278,64281,64283,64286,64288,64290,64292,64294,64297,64298,64300,64302,64304,64306,64307,64309,64310,64312,64313,64314,64316,64317,64318,64319,64320,64322,64323,64324,64325,64325,64326,64327,64328,64329,64330,64330,64331,64332,64332,64333,64334,64334,64335,64335,64336
10,GM11,108642,108644,108645,108646,108646,108647,108648,108648,108648,108648,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108649,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650,108650
11,GM12,44103,44108,44113,44118,44122,44127,44130,44134,44137,44141,44144,44147,44149,44152,44154,44156,44158,44160,44162,44164,44165,44167,44168,44169,44171,44172,44173,44174,44175,44176,44176,44177,44178,44179,44179,44180,44180,44181,44181,44182,44182,44183,44183,44183,44184,44184,44184,44185,44185,44185,44185,44186,44186,44186,44186,44186,44187,44187,44187,44187,44187,44187,44187,44187,44187,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44188,44189,44189,44189,44189,44189,44189,44189,44189,44189,44189,44189,44189,44189,44189,44189
12,GM13,285668,285704,285738,285769,285798,285826,285851,285875,285897,285917,285936,285954,285970,285986,286000,286013,286025,286037,286047,286057,286067,286075,286083,286091,286098,286104,286110,286115,286121,286125,286130,286134,286138,286142,286145,286148,286151,286154,286156,286158,286161,286163,286165,286166,286168,286169,286171,286172,286173,286174,286176,286177,286177,286178,286179,286180,286180,286181,286182,286182,286183,286183,286184,286184,286184,286185,286185,286185,286186,286186,286186,286187,286187,286187,286187,286187,286187,286188,286188,286188,286188,286188,286188,286188,286188,286188,286189,286189,286189,286189,286189,286189,286189,286189,286189,286189,286189,286189,286189,286189,286189
13,GM14,99176,99190,99204,99216,99228,99239,99249,99259,99267,99276,99283,99290,99297,99303,99308,99314,99319,99323,99327,99331,99335,99338,99341,99344,99347,99350,99352,99354,99356,99358,99360,99362,99363,99365,99366,99367,99368,99369,99370,99371,99372,99373,99374,99374,99375,99375,99376,99376,99377,99377,99378,99378,99379,99379,99379,99379,99380,99380,99380,99380,99381,99381,99381,99381,99381,99381,99382,99382,99382,99382,99382,99382,99382,99382,99382,99382,99382,99382,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383
14,GM15,128669,128694,128719,128741,128763,128784,128803,128821,128839,128855,128870,128885,128899,128912,128924,128935,128946,128957,128967,128976,128985,128993,129001,129008,129015,129022,129028,129034,129039,129045,129050,129054,129059,129063,129067,129071,129074,129077,129081,129084,129086,129089,129092,129094,129096,129098,129100,129102,129104,129106,129107,129109,129110,129112,129113,129114,129115,129116,129117,129118,129119,129120,129121,129122,129122,129123,129124,129124,129125,129125,129126,129126,129127,129127,129128,129128,129128,129129,129129,129129,129130,129130,129130,129130,129131,129131,129131,129131,129131,129132,129132,129132,129132,129132,129132,129132,129133,129133,129133,129133,129133
15,GM16,179912,179946,179978,180008,180036,180063,180088,180111,180133,180154,180174,180192,180209,180226,180241,180255,180269,180281,180293,180304,180315,180325,180334,180343,180351,180359,180366,180373,180379,180385,180391,180396,180401,180406,180410,180414,180418,180422,180425,180428,180431,180434,180437,180439,180442,180444,180446,180448,180450,180452,180453,180455,180456,180458,180459,180460,180461,180462,180463,180464,180465,180466,180467,180467,180468,180469,180469,180470,180470,180471,180471,180472,180472,180473,180473,180473,180474,180474,180474,180474,180475,180475,180475,180475,180476,180476,180476,180476,180476,180476,180477,180477,180477,180477,180477,180477,180477,180477,180477,180477,180478
