id,Country,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12
0,"Washington",15462,15707,15952,16199,16446,16693,16941,17189,17438,17687,17937,18187,18437,18688,18939,19190,19441,19692,19943,20194,20445,20696,20947,21198,21449,21699,21949,22199,22448,22697,22945,23193,23440,23687,23933,24178,24422,24666,24909,25151,25393,25633,25873,26111,26348,26585,26820,27054,27287,27519,27750,27979,28207,28434,28659,28883,29106,29327,29547,29765,29982,30197,30411,30623,30834,31043,31250,31456,31660,31863,32064,32263,32460,32656,32850,33042,33233,33421,33608,33794,33977,34159,34339,34517,34693,34867,35040,35211,35380,35547,35712,35876,36038,36197,36356,36512,36666,36819,36970,37119,37267
1,"Illinois",63777,66176,68588,71007,73430,75851,78276,80701,83122,85536,87940,90330,92706,95065,97405,99723,102016,104283,106522,108730,110906,113049,115156,117226,119259,121252,123205,125117,126986,128813,130597,132338,134034,135687,137295,138859,140379,141855,143287,144676,146023,147327,148589,149810,150991,152132,153234,154298,155324,156314,157268,158187,159072,159924,160745,161533,162292,163021,163721,164394,165040,165661,166256,166827,167375,167900,168404,168887,169349,169792,170217,170623,171012,171384,171741,172082,172408,172721,173019,173305,173578,173839,174089,174327,174556,174773,174982,175181,175371,175552,175726,175892,176050,176201,176345,176483,176615,176740,176860,176975,177084
2,"California",55884,57363,58826,60274,61706,63131,64551,65958,67346,68721,70082,71431,72767,74089,75398,76692,77973,79239,80492,81731,82956,84167,85364,86546,87715,88869,90009,91136,92248,93346,94430,95500,96556,97598,98626,99640,100641,101628,102601,103561,104507,105439,106359,107265,108158,109038,109904,110758,111600,112428,113244,114047,114838,115617,116383,117138,117881,118612,119331,120038,120734,121419,122093,122756,123407,124048,124678,125298,125907,126506,127095,127674,128243,128802,129351,129891,130421,130943,131455,131958,132452,132937,133414,133882,134342,134794,135237,135673,136100,136520,136932,137337,137734,138124,138507,138882,139251,139613,139968,140316,140658
3,"Arizona",8924,9222,9526,9836,10153,10477,10808,11145,11490,11840,12198,12561,12933,13312,13699,14095,14499,14911,15331,15758,16194,16638,17090,17550,18018,18495,18981,19475,19978,20489,21010,21539,22076,22622,23177,23741,24314,24895,25485,26084,26691,27307,27931,28565,29206,29856,30514,31181,31855,32538,33229,33927,34633,35347,36068,36796,37532,38274,39023,39779,40541,41309,42083,42863,43648,44439,45234,46035,46840,47649,48462,49279,50099,50923,51749,52578,53409,54242,55077,55913,56751,57589,58427,59266,60104,60942,61779,62615,63450,64283,65114,65943,66769,67592,68411,69228,70040,70849,71653,72453,73248
4,"Massachusetts",70388,72271,74125,75943,77718,79457,81156,82818,84433,86004,87529,89008,90441,91827,93167,94459,95704,96903,98057,99165,100229,101249,102226,103161,104056,104911,105727,106506,107248,107956,108630,109271,109881,110461,111012,111536,112032,112503,112950,113374,113775,114156,114516,114857,115179,115485,115773,116046,116304,116548,116779,116996,117202,117396,117579,117753,117916,118070,118215,118353,118482,118604,118719,118828,118931,119027,119118,119204,119285,119361,119433,119501,119564,119625,119681,119735,119785,119832,119877,119919,119959,119996,120031,120064,120095,120125,120153,120179,120203,120226,120248,120269,120288,120306,120323,120339,120354,120369,120382,120395,120407
5,"Wisconsin",8236,8538,8850,9171,9502,9843,10193,10551,10917,11291,11673,12063,12460,12867,13283,13709,14145,14591,15046,15512,15986,16471,16965,17469,17983,18507,19041,19585,20139,20704,21279,21864,22459,23065,23680,24306,24941,25586,26241,26906,27581,28265,28958,29661,30373,31094,31823,32561,33307,34062,34824,35594,36371,37155,37947,38744,39548,40358,41173,41994,42819,43649,44483,45321,46162,47006,47853,48701,49552,50404,51257,52111,52965,53819,54671,55523,56374,57222,58068,58912,59752,60589,61422,62250,63074,63893,64707,65515,66317,67113,67902,68684,69459,70227,70986,71738,72481,73216,73943,74660,75368
6,"Texas",32783,33806,34847,35906,36984,38080,39196,40330,41482,42651,43839,45044,46271,47522,48797,50094,51412,52751,54111,55493,56897,58322,59769,61239,62731,64246,65784,67346,68930,70537,72168,73821,75497,77196,78918,80663,82432,84223,86038,87875,89736,91619,93525,95454,97405,99378,101373,103390,105429,107490,109571,111674,113798,115942,118106,120291,122494,124717,126959,129219,131498,133794,136107,138437,140783,143145,145522,147914,150321,152741,155174,157620,160078,162547,165028,167518,170018,172527,175045,177570,180102,182640,185184,187733,190286,192842,195402,197964,200527,203091,205655,208218,210780,213340,215896,218450,220999,223543,226082,228615,231140
7,"Nebraska",6037,6382,6740,7112,7497,7894,8301,8720,9149,9589,10039,10498,10968,11447,11937,12438,12949,13470,14000,14539,15086,15640,16203,16771,17346,17927,18514,19105,19700,20299,20900,21504,22110,22716,23322,23927,24531,25133,25733,26329,26922,27509,28092,28669,29239,29803,30359,30907,31447,31979,32501,33013,33516,34009,34491,34963,35424,35874,36313,36741,37158,37563,37958,38341,38713,39074,39424,39763,40091,40409,40716,41013,41299,41576,41843,42101,42349,42588,42818,43040,43253,43458,43655,43845,44027,44202,44369,44530,44685,44833,44975,45111,45241,45366,45486,45600,45710,45815,45916,46012,46104
8,"Utah",5317,5478,5640,5805,5971,6139,6309,6480,6652,6826,7001,7177,7355,7535,7716,7900,8085,8272,8460,8649,8840,9033,9226,9421,9618,9816,10015,10215,10417,10620,10824,11030,11236,11444,11653,11863,12073,12285,12498,12711,12925,13141,13357,13573,13791,14009,14227,14446,14666,14886,15107,15328,15549,15770,15992,16214,16436,16659,16881,17103,17326,17548,17770,17992,18214,18435,18656,18877,19097,19317,19537,19756,19974,20192,20409,20625,20841,21056,21270,21483,21695,21906,22117,22326,22534,22741,22948,23152,23356,23559,23760,23960,24158,24356,24551,24746,24939,25131,25321,25509,25697
9,"Oregon",2759,2816,2873,2931,2988,3046,3103,3161,3219,3277,3335,3393,3451,3508,3566,3624,3683,3741,3799,3857,3916,3974,4032,4091,4149,4207,4266,4324,4383,4441,4500,4558,4617,4675,4734,4792,4851,4909,4968,5026,5085,5143,5202,5260,5318,5377,5435,5494,5552,5610,5668,5727,5785,5843,5901,5959,6017,6075,6133,6191,6249,6306,6364,6422,6479,6537,6594,6652,6709,6766,6823,6880,6937,6994,7051,7108,7165,7221,7278,7334,7390,7447,7503,7559,7615,7670,7726,7782,7837,7892,7948,8003,8058,8113,8168,8222,8277,8331,8385,8440,8494
10,"Florida",36897,37557,38217,38878,39539,40198,40861,41522,42181,42840,43498,44155,44811,45466,46119,46772,47422,48072,48720,49366,50010,50652,51292,51930,52566,53199,53831,54459,55086,55709,56330,56948,57563,58175,58784,59390,59993,60592,61189,61781,62371,62957,63539,64117,64692,65264,65831,66394,66954,67509,68061,68608,69152,69691,70226,70757,71284,71806,72324,72838,73347,73852,74353,74849,75340,75827,76310,76788,77262,77731,78195,78655,79111,79562,80008,80450,80887,81319,81747,82171,82590,83004,83414,83819,84220,84616,85008,85395,85778,86156,86530,86899,87264,87625,87981,88333,88681,89024,89364,89698,90029
11,"New York",318953,322612,326100,329429,332619,335681,338622,341445,344155,346754,349241,351611,353862,356009,358050,359994,361848,363615,365300,366907,368438,369897,371285,372606,373862,375056,376191,377269,378294,379268,380195,381075,381912,382706,383461,384178,384859,385505,386119,386701,387254,387779,388276,388749,389198,389623,390027,390410,390773,391118,391445,391755,392049,392328,392593,392844,393082,393307,393521,393724,393917,394099,394272,394436,394591,394739,394878,395011,395136,395255,395368,395475,395577,395673,395764,395850,395932,396010,396083,396153,396219,396282,396341,396397,396451,396501,396549,396594,396637,396678,396717,396753,396788,396821,396852,396882,396910,396936,396961,396985,397008
12,"Rhode Island",9652,9917,10173,10420,10657,10883,11100,11309,11508,11698,11879,12052,12217,12374,12523,12664,12799,12926,13047,13161,13270,13372,13469,13561,13648,13730,13807,13880,13948,14013,14074,14132,14186,14237,14285,14331,14373,14413,14451,14486,14520,14551,14580,14608,14634,14658,14681,14703,14723,14742,14760,14776,14792,14807,14821,14834,14846,14857,14868,14878,14887,14896,14905,14912,14920,14927,14933,14939,14945,14950,14955,14960,14964,14968,14972,14976,14979,14982,14985,14988,14990,14993,14995,14997,14999,15001,15003,15005,15006,15008,15009,15010,15012,15013,15014,15015,15016,15017,15017,15018,15019
13,"Georgia",29451,30142,30827,31506,32179,32845,33505,34158,34804,35445,36078,36707,37332,37950,38564,39167,39764,40355,40939,41516,42087,42651,43209,43761,44306,44844,45376,45902,46420,46932,47438,47937,48430,48916,49396,49869,50337,50797,51252,51700,52142,52578,53007,53431,53848,54260,54665,55065,55458,55846,56228,56604,56975,57340,57699,58053,58401,58744,59081,59413,59740,60062,60378,60690,60996,61298,61594,61886,62173,62455,62732,63005,63273,63537,63797,64051,64302,64548,64790,65028,65262,65492,65718,65939,66157,66371,66582,66789,66992,67191,67387,67579,67768,67954,68136,68315,68490,68663,68832,68998,69162
14,"New Hampshire",2588,2668,2748,2828,2909,2991,3073,3156,3239,3323,3407,3492,3576,3662,3747,3833,3919,4005,4092,4178,4265,4352,4439,4526,4613,4700,4787,4874,4961,5048,5134,5221,5307,5393,5478,5564,5649,5733,5818,5902,5985,6068,6150,6232,6314,6395,6475,6555,6634,6712,6790,6867,6944,7019,7094,7169,7242,7315,7387,7458,7528,7598,7667,7734,7801,7868,7933,7997,8061,8124,8185,8246,8306,8366,8424,8481,8538,8594,8648,8702,8755,8807,8859,8909,8959,9007,9055,9102,9148,9194,9238,9282,9325,9367,9408,9448,9488,9527,9565,9603,9639
15,"North Carolina",11971,12345,12722,13103,13486,13870,14256,14642,15029,15417,15807,16197,16588,16980,17375,17771,18169,18567,18967,19367,19769,20171,20574,20978,21383,21788,22194,22601,23009,23417,23826,24236,24646,25056,25467,25878,26289,26700,27112,27524,27936,28348,28760,29172,29584,29996,30408,30820,31231,31642,32052,32463,32873,33282,33691,34099,34506,34913,35320,35725,36130,36534,36937,37339,37740,38140,38539,38937,39334,39730,40125,40518,40910,41301,41690,42078,42465,42850,43234,43616,43996,44375,44753,45128,45502,45875,46245,46614,46981,47346,47710,48071,48431,48788,49144,49497,49849,50199,50546,50892,51235
16,"New Jersey",128269,130669,132990,135229,137385,139465,141454,143352,145162,146891,148540,150110,151603,153020,154364,155637,156843,157984,159062,160081,161042,161948,162802,163606,164363,165075,165745,166374,166965,167520,168041,168529,168987,169417,169820,170197,170550,170881,171190,171480,171751,172005,172243,172465,172672,172866,173048,173217,173376,173524,173662,173791,173912,174025,174130,174228,174320,174406,174486,174561,174630,174696,174756,174813,174866,174916,174962,175005,175045,175083,175118,175150,175181,175209,175236,175261,175284,175305,175326,175344,175362,175378,175394,175408,175421,175433,175445,175456,175466,175475,175484,175492,175500,175507,175514,175520,175526,175531,175536,175541,175545
