id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
0,Afghanistan,198163,198355,198545,198731,198915,199095,199273,199448,199621,199791,199959,200124,200286,200446,200604,200761,200915,201067,201217,201364,201510,201654,201797,201937,202077,202214,202349,202483,202616,202747,202877,203006,203133,203258,203383,203506,203628,203750,203870,203989,204106,204223,204339,204454,204569,204682,204795,204906,205017,205127,205237,205346,205454,205562,205669,205776,205882,205987,206093,206198,206302,206406,206509,206612,206716,206818,206921,207023,207125,207227,207328,207430,207532,207633,207735,207836,207937,208038,208139,208241,208343,208444,208546,208647,208749,208852,208954,209057,209160,209263,209366,209470,209574,209679,209784,209889,209995,210101,210208,210315,210423
1,Albania,331908,331974,332039,332100,332160,332217,332271,332323,332372,332419,332464,332507,332548,332587,332625,332661,332695,332728,332759,332789,332817,332844,332870,332895,332919,332942,332964,332985,333005,333024,333042,333059,333076,333092,333107,333122,333136,333150,333162,333175,333187,333198,333209,333219,333229,333238,333248,333256,333265,333273,333280,333288,333295,333302,333308,333314,333320,333326,333331,333337,333342,333347,333351,333356,333360,333364,333368,333372,333375,333379,333382,333385,333388,333391,333394,333397,333399,333402,333404,333406,333408,333410,333412,333414,333416,333417,333419,333421,333422,333424,333425,333426,333428,333429,333430,333431,333432,333433,333434,333435,333436
2,Algeria,270631,270637,270643,270648,270654,270658,270663,270667,270672,270676,270679,270683,270686,270690,270693,270696,270698,270701,270704,270706,270708,270710,270712,270714,270716,270718,270720,270721,270722,270724,270725,270726,270727,270728,270729,270730,270731,270732,270733,270734,270734,270735,270736,270736,270737,270738,270738,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739,270739
3,Andorra,46147,46149,46150,46151,46152,46153,46154,46155,46156,46157,46158,46159,46159,46160,46161,46161,46162,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9009,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9021,9022,9023,9024,9024,9025,9026,9026,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027
6,Argentina,9703938,9704891,9705823,9706732,9707616,9708476,9709309,9710116,9710902,9711667,9712410,9713131,9713831,9714510,9715168,9715821,9716455,9717072,9717673,9718258,9718827,9719383,9719934,9720473,9720998,9721511,9722013,9722503,9722983,9723461,9723929,9724388,9724837,9725278,9725711,9726136,9726560,9726978,9727388,9727792,9728189,9728581,9728967,9729353,9729735,9730111,9730483,9730850,9731213,9731572,9731934,9732291,9732645,9732996,9733344,9733689,9734032,9734378,9734721,9735063,9735402,9735741,9736077,9736413,9736752,9737090,9737428,9737765,9738102,9738439,9738775,9739117,9739459,9739802,9740145,9740489,9740835,9741181,9741534,9741889,9742245,9742604,9742965,9743328,9743694,9744068,9744446,9744827,9745211,9745600,9745992,9746389,9746797,9747209,9747626,9748050,9748479,9748915,9749357,9749812,9750275
7,Armenia,441444,441839,442232,442623,443013,443401,443790,444178,444569,444959,445349,445739,446128,446517,446906,447296,447686,448076,448466,448856,449246,449636,450027,450418,450809,451200,451591,451982,452374,452766,453159,453552,453945,454337,454731,455124,455518,455913,456308,456704,457099,457495,457890,458288,458686,459084,459482,459880,460279,460678,461079,461480,461882,462283,462686,463088,463491,463896,464301,464707,465113,465520,465927,466335,466744,467155,467565,467977,468389,468801,469214,469629,470045,470462,470879,471297,471716,472135,472557,472980,473403,473827,474252,474678,475105,475534,475965,476396,476828,477261,477695,478130,478568,479007,479447,479888,480330,480773,481218,481665,482114
8,Australia,10201791,10210175,10218515,10226805,10235041,10243218,10251332,10259376,10267574,10275726,10283831,10291887,10299896,10307858,10315775,10324185,10332600,10341028,10349475,10357952,10366469,10375036,10384256,10393574,10403004,10412559,10422251,10432094,10442101,10453003,10464137,10475518,10487163,10499086,10511304,10523829,10537634,10551847,10566482,10581554,10597074,10613051,10629491,10647771,10666634,10686078,10706095,10726675,10747801,10769452,10793596,10818349,10843670,10869512,10895828,10922567,10949682,10979846,11010391,11041252,11072370,11103690,11135161,11166740,11201567,11236432,11271285,11306082,11340782,11375351,11409759,11447265,11484492,11521412,11558000,11594236,11630106,11665599,11703849,11741606,11778873,11815654,11851959,11887802,11923199,11961005,11998284,12035062,12071369,12107233,12142683,12177748,12214972,12251758,12288140,12324151,12359819,12395174,12430242,12467307,12504050
9,Austria,5058191,5065431,5072870,5080513,5088361,5096410,5104649,5113055,5121807,5130762,5139919,5149274,5158825,5168568,5178500,5188977,5199687,5210631,5221812,5233231,5244893,5256802,5269340,5282152,5295241,5308610,5322262,5336199,5350424,5365361,5380609,5396169,5412042,5428228,5444728,5461539,5479128,5497046,5515288,5533852,5552733,5571926,5591425,5611728,5632340,5653251,5674452,5695932,5717679,5739680,5762482,5785528,5808802,5832288,5855970,5879831,5903852,5928610,5953502,5978507,6003604,6028774,6053994,6079244,6105115,6130976,6156806,6182582,6208283,6233887,6259373,6285323,6311111,6336715,6362118,6387300,6412243,6436931,6461934,6486642,6511040,6535116,6558858,6582255,6605297,6628516,6651349,6673790,6695834,6717475,6738710,6759538,6780439,6800913,6820961,6840584,6859784,6878565,6896930,6915303,6933253
