forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,96
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,41
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,51
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,57
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,65
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,72
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,78
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,81
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,82
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,86
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,90
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,92
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,96
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,106
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,115
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,120
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,124
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,127
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,132
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,178
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,178
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,181
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,195
2022-09-24,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,215
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17339
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17284
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17294
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17300
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17308
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17315
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17321
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17324
2022-09-24,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17325
