forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,455
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,501
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,566
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,620
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,700
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,734
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,814
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,897
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,918
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,936
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,1018
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,1069
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,1233
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1356
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1439
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1516
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1865
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1894
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1937
2022-09-24,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,2032
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435840
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435262
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435278
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435300
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435377
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435423
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435488
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435542
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435622
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435656
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435736
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435819
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435840
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435858
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435940
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435991
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,436155
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,436278
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436361
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436438
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436787
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436816
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436859
2022-09-24,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436954
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1502
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,803
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,896
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,987
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,1095
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,1149
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,1183
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,1262
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,1280
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,1281
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1330
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1467
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1502
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1526
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1541
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1613
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1641
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1654
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1673
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1690
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1881
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2249
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2432
2022-09-24,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2735
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,332673
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331974
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332067
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,332158
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,332266
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,332320
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,332354
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,332433
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,332451
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,332452
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,332501
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,332638
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,332673
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,332697
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,332712
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,332784
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,332812
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,332825
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,332844
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,332861
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,333052
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,333420
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,333603
2022-09-24,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,333906
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1589
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,902
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,946
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,1014
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,1129
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,1259
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,1353
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,1378
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1446
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1476
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1513
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1529
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1589
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1609
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1650
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1848
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1865
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1879
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1899
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1920
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2188
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2505
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2642
2022-09-24,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2945
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,334262
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333575
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333619
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333687
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333802
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333932
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,334026
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,334051
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,334119
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,334149
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,334186
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,334202
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,334262
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,334282
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,334323
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,334521
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,334538
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,334552
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334572
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334593
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334861
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,335178
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,335315
2022-09-24,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,335618
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1443
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,675
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,918
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,1017
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,1086
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,1164
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,1204
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,1320
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,1338
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,1364
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,1416
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1425
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1443
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1471
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1478
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1500
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1690
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1757
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1775
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1864
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,2024
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,2187
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,2239
2022-09-24,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2541
2022-09-24,3 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,335705
2022-09-24,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,334937
2022-09-24,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,335180
2022-09-24,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,335279
2022-09-24,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,335348
2022-09-24,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,335426
2022-09-24,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,335466
