id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
0,Afghanistan,198163,198391,198616,198837,199055,199268,199477,199683,199886,200086,200282,200475,200665,200851,201035,201217,201395,201571,201744,201915,202082,202248,202412,202573,202732,202889,203044,203197,203348,203497,203645,203791,203935,204077,204218,204357,204496,204632,204768,204902,205034,205166,205296,205426,205554,205681,205808,205933,206057,206181,206304,206426,206548,206669,206789,206908,207026,207145,207264,207381,207498,207615,207731,207847,207963,208079,208194,208310,208424,208539,208654,208769,208884,208999,209114,209229,209344,209459,209575,209691,209807,209923,210039,210156,210273,210391,210509,210627,210746,210866,210986,211106,211227,211350,211472,211596,211719,211844,211969,212096,212224
1,Albania,331908,331987,332064,332137,332208,332276,332341,332402,332460,332516,332569,332620,332669,332715,332759,332801,332842,332880,332917,332952,332985,333017,333048,333077,333105,333132,333157,333182,333205,333227,333248,333269,333288,333307,333325,333342,333358,333373,333388,333403,333416,333429,333442,333454,333465,333476,333487,333497,333507,333516,333525,333533,333541,333549,333557,333564,333571,333577,333583,333589,333595,333601,333606,333611,333616,333621,333625,333630,333634,333638,333642,333645,333649,333652,333656,333659,333662,333665,333667,333670,333672,333674,333676,333678,333680,333682,333684,333686,333688,333689,333691,333692,333694,333695,333697,333698,333699,333701,333702,333703,333704
2,Algeria,270631,270638,270645,270652,270658,270664,270669,270674,270679,270684,270689,270693,270697,270701,270705,270708,270711,270714,270717,270720,270723,270725,270728,270730,270732,270734,270736,270737,270739,270740,270741,270742,270744,270745,270746,270747,270747,270748,270749,270750,270751,270751,270752,270753,270753,270754,270754,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755,270755
3,Andorra,46147,46149,46151,46152,46154,46155,46156,46157,46158,46159,46160,46161,46162,46162,46163,46164,46165,46165,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166,46166
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9009,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9022,9023,9024,9025,9025,9026,9027,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028
6,Argentina,9703938,9705081,9706198,9707288,9708349,9709380,9710379,9711346,9712291,9713211,9714104,9714971,9715813,9716629,9717422,9718211,9718980,9719728,9720457,9721167,9721860,9722536,9723212,9723874,9724520,9725153,9725773,9726381,9726976,9727575,9728162,9728740,9729308,9729866,9730417,9730959,9731506,9732045,9732578,9733104,9733624,9734139,9734649,9735165,9735677,9736185,9736689,9737189,9737687,9738182,9738686,9739187,9739687,9740186,9740684,9741181,9741678,9742185,9742693,9743201,9743711,9744222,9744734,9745249,9745777,9746308,9746842,9747379,9747921,9748467,9749017,9749584,9750156,9750735,9751320,9751912,9752512,9753120,9753747,9754384,9755031,9755688,9756355,9757034,9757726,9758442,9759172,9759917,9760676,9761452,9762244,9763054,9763896,9764758,9765641,9766546,9767473,9768424,9769400,9770419,9771466
7,Armenia,441444,442021,442595,443167,443737,444306,444874,445442,446014,446584,447154,447723,448293,448862,449431,450000,450570,451139,451708,452277,452845,453414,453982,454551,455119,455687,456255,456822,457389,457957,458524,459090,459657,460222,460788,461353,461918,462483,463048,463611,464175,464738,465300,465862,466424,466986,467547,468107,468666,469225,469784,470342,470899,471456,472012,472567,473122,473676,474230,474782,475334,475885,476435,476984,477533,478081,478628,479174,479719,480263,480806,481348,481890,482430,482970,483508,484044,484580,485116,485650,486183,486714,487245,487774,488301,488829,489355,489879,490402,490924,491444,491963,492482,492999,493514,494028,494540,495051,495560,496069,496576
8,Australia,10201791,10213541,10225317,10237123,10248965,10260849,10272783,10284776,10297210,10309704,10322262,10334889,10347589,10360364,10373218,10387148,10401266,10415590,10430140,10444938,10460008,10475377,10492211,10509458,10527149,10545317,10563997,10583225,10603037,10624886,10647488,10670889,10695136,10720278,10746362,10773438,10803426,10834655,10867184,10901072,10936376,10973150,11011448,11053910,11098221,11144436,11192598,11242746,11294908,11349101,11408968,11471179,11535716,11602542,11671601,11742815,11816084,11896345,11978756,12063133,12149269,12236932,12325868,12415805,12512906,12610677,12708763,12806806,12904450,13001348,13097166,13198763,13298656,13396522,13492071,13585052,13675257,13762519,13853379,13940766,14024594,14104819,14181436,14254475,14323995,14395313,14462859,14526758,14587152,14644195,14698049,14748881,14800540,14849121,14894814,14937804,14978271,15016387,15052315,15088692,15122902
9,Austria,5058191,5066794,5075599,5084604,5093801,5103176,5112705,5122456,5132581,5142912,5153446,5164178,5175102,5186213,5197507,5209394,5221513,5233865,5246452,5259276,5272341,5285653,5299644,5313911,5328455,5343281,5358392,5373790,5389478,5405936,5422710,5439803,5457214,5474945,5492995,5511365,5530584,5550142,5570037,5590265,5610822,5631704,5652904,5675007,5697437,5720186,5743243,5766599,5790241,5814157,5838986,5864081,5889427,5915006,5940800,5966790,5992958,6019993,6047179,6074495,6101917,6129421,6156984,6184582,6212943,6241299,6269624,6297892,6326080,6354161,6382113,6410636,6438976,6467110,6495013,6522664,6550492,6580374,6610690,6640660,6670259,6699467,6728264,6756630,6784552,6812717,6840392,6867567,6894231,6920376,6945997,6971089,6996277,7020910,7044987,7068510,7091482,7113907,7135790,7157677,7179011
10,Azerbaijan,820513,820770,821021,821267,821505,821737,821962,822180,822391,822596,822796,822990,823178,823360,823537,823710,823878,824041,824199,824353,824503,824648,824790,824928,825063,825193,825320,825444,825564,825682,825797,825908,826017,826122,826225,826326,826424,826520,826613,826704,826793,826879,826964,827046,827127,827206,827282,827357,827430,827502,827572,827640,827707,827772,827836,827898,827959,828019,828078,828135,828191,828245,828299,828351,828402,828453,828502,828550,828597,828644,828689,828733,828777,828820,828861,828903,828943,828982,829021,829059,829096,829133,829169,829204,829238,829273,829306,829339,829371,829403,829434,829464,829494,829524,829553,829581,829609,829637,829664,829690,829717
11,The Bahamas,37258,37271,37284,37298,37311,37324,37338,37352,37365,37379,37393,37407,37421,37435,37449,37463,37477,37491,37506,37520,37535,37550,37565,37580,37595,37610,37625,37640,37656,37671,37687,37703,37719,37735,37751,37767,37783,37800,37816,37833,37849,37866,37883,37900,37918,37935,37952,37970,37987,38005,38023,38041,38059,38077,38095,38113,38131,38150,38168,38187,38206,38224,38243,38262,38281,38300,38319,38338,38357,38376,38395,38414,38433,38452,38472,38491,38510,38529,38548,38567,38586,38605,38624,38643,38661,38680,38699,38718,38736,38754,38773,38791,38809,38827,38845,38863,38881,38899,38916,38934,38951
12,Bahrain,677961,678356,678764,679187,679628,680088,680570,681076,681614,682176,682765,683383,684031,684711,685426,686189,686991,687835,688722,689655,690637,691670,692776,693942,695170,696463,697825,699259,700768,702388,704093,705889,707778,709765,711854,714049,716418,718928,721574,724362,727298,730388,733637,737109,740759,744593,748617,752837,757258,761884,766811,771960,777336,782939,788772,794835,801126,807788,814686,821816,829172,836744,844523,852498,860864,869413,878127,886988,895977,905072,914252,923779,933357,942961,952566,962146,971678,981136,990823,1000394,1009828,1019104,1028203,1037109,1045807,1054559,1063066,1071320,1079312,1087036,1094489,1101668,1108822,1115690,1122276,1128585,1134623,1140395,1145910,1151354,1156542
13,Bangladesh,2020768,2021323,2021894,2022481,2023086,2023710,2024356,2025023,2025719,2026438,2027180,2027947,2028740,2029560,2030407,2031294,2032211,2033161,2034143,2035160,2036213,2037303,2038447,2039631,2040858,2042129,2043446,2044811,2046226,2047712,2049253,2050851,2052507,2054224,2056004,2057848,2059792,2061806,2063895,2066059,2068302,2070626,2073034,2075575,2078208,2080934,2083756,2086677,2089699,2092825,2096131,2099549,2103081,2106730,2110498,2114387,2118399,2122648,2127029,2131544,2136194,2140979,2145902,2150962,2156326,2161838,2167497,2173304,2179257,2185356,2191600,2198219,2204999,2211936,2219026,2226268,2233660,2241198,2249180,2257322,2265622,2274077,2282685,2291442,2300346,2309745,2319307,2329030,2338910,2348946,2359135,2369474,2380342,2391380,2402585,2413956,2425492,2437192,2449055,2461465,2474059
14,Barbados,102383,102442,102499,102555,102609,102661,102710,102757,102802,102846,102887,102927,102965,103002,103037,103071,103104,103136,103166,103195,103223,103250,103277,103302,103327,103351,103374,103396,103417,103438,103459,103479,103498,103517,103535,103552,103569,103586,103603,103619,103634,103649,103664,103678,103692,103706,103720,103733,103745,103758,103770,103782,103793,103804,103815,103826,103836,103845,103855,103863,103872,103879,103887,103893,103899,103905,103910,103914,103918,103921,103924,103926,103928,103929,103931,103932,103933,103933,103934,103934,103934,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935,103935
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528812,4531712,4534632,4537576,4540547,4543550,4546588,4549674,4552715,4555703,4558626,4561472,4564229,4566881,4569652,4572327,4574901,4577457,4579976,4582412,4584765,4587166,4589509,4591798,4594035,4596222,4598364,4600466,4602568,4604629,4606653,4608641,4610595,4612519,4614412,4616306,4618171,4620009,4621822,4623610,4625376,4627121,4628870,4630600,4632310,4634003,4635679,4637339,4638985,4640640,4642282,4643912,4645530,4647137,4648735,4650323,4651926,4653521,4655109,4656691,4658268,4659840,4661408,4662995,4664579,4666161,4667742,4669323,4670905,4672487,4674092,4675700,4677311,4678925,4680545,4682169,4683800,4685458,4687124,4688798,4690481,4692174,4693878,4695592,4697341,4699102,4700877,4702667,4704472,4706293,4708132,4710011,4711910,4713828,4715768,4717730,4719715,4721723,4723781,4725866
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61788,61847,61909,61972,62038,62105,62175,62247,62322,62399,62478,62561,62645,62733,62825,62920,63018,63119,63225,63333,63446,63565,63687,63815,63947,64083,64225,64372,64527,64687,64853,65024,65201,65384,65573,65770,65972,66177,66385,66596,66808,67022,67236,67452,67670,67890,68111,68333,68556,68785,69015,69246,69480,69715,69951,70189,70434,70681,70929,71180,71454,71735,72020,72314,72613,72917,73226,73541,73861,74187,74522,74864,75213,75568,75929,76298,76673,77060,77456,77858,78269,78688,79116,79552,80002,80462,80931,81410,81899,82397,82906,83433,83971,84519,85080,85652,86235,86832,87448,88078
