id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
10,Azerbaijan,9902,9908,9914,9920,9925,9931,9936,9942,9947,9952,9957,9962,9967,9972,9977,9982,9986,9991,9996,10000,10005,10009,10014,10018,10022,10026,10030,10034,10038,10042,10045,10049,10052,10056,10059,10062,10065,10068,10070,10073,10075,10078,10080,10082,10084,10087,10089,10091,10093,10095,10097,10098,10100,10102,10104,10105,10107,10108,10110,10111,10113,10114,10116,10117,10118,10120,10121,10122,10123,10124,10126,10127,10128,10129,10130,10131,10132,10133,10134,10135,10136,10137,10137,10138,10139,10140,10141,10142,10142,10143,10144,10145,10145,10146,10147,10147,10148,10149,10149,10150,10150
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1532,1532,1533,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1547,1548,1550,1551,1553,1555,1556,1558,1560,1562,1564,1566,1568,1570,1573,1575,1577,1580,1582,1584,1587,1590,1592
13,Bangladesh,29347,29349,29350,29352,29354,29356,29358,29359,29361,29363,29365,29367,29369,29371,29374,29376,29378,29381,29384,29386,29389,29392,29395,29398,29401,29405,29408,29411,29415,29419,29423,29427,29431,29435,29440,29444,29449,29454,29459,29464,29470,29476,29481,29488,29494,29500,29507,29514,29522,29529,29537,29545,29554,29562,29571,29581,29591,29601,29611,29622,29634,29645,29658,29670,29684,29697,29712,29726,29742,29758,29774,29792,29809,29828,29847,29867,29888,29910,29932,29955,29979,30004,30030,30057,30084,30113,30143,30173,30205,30238,30272,30307,30343,30381,30419,30459,30500,30542,30586,30631,30677
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32654,32657,32660,32663,32665,32668,32671,32674,32677,32679,32682,32685,32688,32690,32693,32696,32699,32702,32705,32708,32711,32714,32716,32719,32722,32726,32729,32732,32735,32739,32742,32745,32749,32753,32756,32760,32763,32767,32771,32774,32778,32782,32786,32789,32793,32797,32800,32804,32808,32811,32815,32819,32822,32826,32829,32833,32837,32840,32843,32847,32850,32854,32857,32860,32863,32867,32870,32873,32876,32879,32882,32885,32888,32891,32894,32897,32899,32902,32905,32908,32911,32913,32916,32919,32922,32924,32927,32930,32933,32935,32938,32941,32943,32946,32949,32951,32954,32957,32959
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22230,22231,22231,22232,22232,22233,22233,22234,22234,22234,22235,22235,22235,22236,22236,22236,22236,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16119,16121,16123,16124,16126,16127,16129,16130,16131,16133,16134,16135,16136,16137,16138,16139,16140,16141,16142,16143,16144,16145,16146,16146,16147,16148,16148,16149,16150,16150,16151,16151,16152,16153,16153,16154,16154,16154,16155,16155,16156,16156,16157,16157,16157,16158,16158,16158,16159,16159,16159,16159,16160,16160,16160,16161,16161,16161,16161,16161,16162,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16164,16164,16164,16164,16164,16164,16164,16164,16164,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16166,16166,16166,16166,16166,16166
21,Brazil,685750,685818,685883,685946,686007,686066,686123,686177,686230,686280,686329,686375,686420,686464,686507,686548,686589,686630,686670,686710,686750,686789,686829,686869,686908,686948,686987,687026,687064,687102,687139,687175,687210,687245,687280,687314,687348,687381,687413,687445,687477,687508,687539,687570,687600,687629,687659,687688,687717,687745,687773,687801,687828,687856,687883,687910,687936,687963,687989,688015,688041,688067,688092,688118,688143,688168,688193,688218,688243,688268,688292,688317,688342,688366,688391,688415,688439,688464,688488,688513,688537,688561,688586,688610,688635,688659,688684,688708,688733,688758,688783,688808,688833,688858,688884,688909,688935,688960,688986,689013,689039
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37697,37701,37704,37708,37711,37715,37718,37722,37725,37729,37732,37735,37738,37742,37745,37748,37751,37754,37757,37760,37762,37765,37768,37771,37773,37776,37778,37781,37783,37786,37788,37790,37793,37795,37797,37799,37802,37804,37806,37808,37810,37812,37814,37816,37818,37820,37822,37824,37826,37828,37830,37832,37834,37835,37837,37839,37841,37842,37844,37846,37847,37849,37851,37852,37854,37855,37857,37858,37860,37861,37863,37864,37866,37867,37869,37870,37871,37873,37874,37875,37877,37878,37879,37881,37882,37883,37885,37886,37887,37888,37890,37891,37892,37893,37894,37895,37897,37898,37899,37900,37901
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45218,45254,45290,45325,45360,45394,45428,45462,45494,45526,45558,45590,45621,45652,45683,45713,45743,45773,45802,45831,45860,45889,45918,45946,45975,46003,46032,46060,46088,46117,46145,46173,46201,46229,46257,46285,46313,46342,46370,46399,46427,46456,46485,46514,46543,46572,46601,46630,46659,46689,46718,46748,46778,46808,46838,46868,46899,46929,46960,46991,47022,47053,47085,47117,47149,47181,47213,47246,47279,47312,47345,47379,47413,47447,47481,47516,47551,47586,47622,47658,47694,47731,47768,47805,47843,47881,47919,47958,47997,48037,48077,48117,48158,48199,48241,48284,48326,48370,48414,48458,48503
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61017,61058,61099,61139,61179,61219,61258,61296,61334,61372,61409,61446,61482,61518,61553,61588,61622,61655,61688,61720,61752,61783,61813,61842,61870,61896,61922,61947,61971,61993,62015,62036,62056,62075,62093,62111,62129,62146,62163,62181,62199,62216,62235,62254,62273,62293,62314,62335,62357,62379,62402,62426,62450,62474,62499,62525,62552,62580,62608,62638,62668,62700,62733,62768,62804,62841,62881,62922,62965,63010,63057,63107,63158,63212,63268,63327,63389,63453,63520,63589,63660,63734,63811,63891,63973,64057,64144,64233,64324,64417,64513,64611,64712,64814,64918,65025,65134,65245,65359,65475,65593
32,China,15331,15347,15364,15380,15396,15412,15428,15444,15460,15476,15492,15508,15524,15540,15557,15573,15589,15606,15623,15639,15656,15673,15689,15706,15722,15739,15755,15770,15786,15801,15816,15831,15845,15859,15872,15886,15899,15912,15925,15937,15950,15962,15974,15987,15999,16010,16022,16034,16045,16057,16068,16080,16091,16102,16113,16124,16135,16146,16156,16167,16177,16188,16198,16209,16219,16229,16240,16250,16260,16270,16280,16290,16300,16310,16320,16330,16340,16350,16360,16370,16380,16390,16399,16409,16419,16429,16439,16449,16459,16468,16478,16488,16498,16508,16518,16528,16538,16548,16558,16568,16578
33,Colombia,141769,141774,141778,141783,141787,141791,141796,141800,141804,141808,141811,141815,141818,141822,141825,141828,141831,141834,141836,141838,141841,141843,141845,141846,141848,141850,141851,141853,141854,141855,141857,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141869,141870,141871,141872,141872,141873,141874,141874,141875,141876,141876,141877,141878,141878,141879,141879,141880,141880,141881,141881,141881,141882,141882,141883,141883,141883,141884,141884,141885,141885,141885,141886,141886,141886,141886,141887,141887,141887,141887,141888,141888,141888,141888,141889,141889,141889,141889,141889,141890,141890,141890,141890,141890,141891,141891,141891,141891,141891,141891
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,1444,1445,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1457,1458,1459,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1464,1465,1465,1465,1465,1466,1466,1467,1467,1467,1468,1469,1469,1470,1470,1471,1471,1472,1473,1473,1474,1474,1475,1475,1476,1476,1477,1477,1478,1478,1479,1479,1480,1480,1481,1481,1481,1482,1482,1483,1483,1484,1484,1484,1485,1485,1486,1486,1486,1487,1487,1488,1488,1488,1489,1489,1490,1490,1490,1491,1491,1491,1492,1492,1492,1493,1493,1493,1494,1494,1494,1495,1495
36,Costa Rica,8933,8936,8939,8942,8945,8948,8951,8953,8956,8959,8961,8964,8966,8969,8971,8973,8976,8978,8980,8982,8984,8986,8988,8990,8992,8994,8996,8998,8999,9001,9003,9004,9006,9008,9009,9010,9012,9013,9014,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9026,9027,9028,9028,9029,9030,9031,9031,9032,9033,9033,9034,9035,9035,9036,9036,9037,9037,9038,9038,9039,9039,9039,9040,9040,9040,9041,9041,9041,9041,9042,9042,9042,9042,9043,9043,9043,9043,9043,9043,9044,9044,9044,9044,9044,9044,9044,9045,9045,9045,9045,9045
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16867,16873,16879,16885,16891,16897,16903,16910,16916,16922,16928,16934,16941,16947,16953,16960,16966,16972,16978,16982,16986,16989,16991,16993,16993,16994,16995,16995,16996,16998,16999,17000,17001,17001,17002,17003,17003,17003,17004,17004,17004,17004,17004,17004,17004,17005,17005,17005,17005,17005,17005,17005,17005,17006,17006,17006,17006,17006,17007,17007,17007,17008,17008,17009,17009,17010,17011,17012,17014,17015,17018,17020,17023,17027,17033,17039,17047,17058,17072,17089,17111,17140,17178,17227,17291,17373,17477,17607,17775,17986,18242,18544,18884,19253,19635,20050,20476,20890,21276,21625,21939
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1182,1182,1183,1183,1184,1185,1185,1186,1187,1187,1188,1189,1190,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1205,1206,1207,1209,1210,1212,1213,1215,1216,1218,1220,1222,1224,1226,1228,1230,1233,1235,1237,1240,1243,1245,1248,1251,1254,1257,1260,1264,1267,1270,1274,1278,1281,1285,1289,1293,1297,1301,1305,1310,1314,1318,1323,1327,1331,1336,1340,1344,1349,1353,1358,1362,1366,1370,1374,1378,1382,1387,1393,1399,1405,1411,1417,1423,1429,1435,1441,1447,1453,1459,1465
42,Czech Republic,41009,41020,41032,41044,41056,41068,41081,41094,41107,41120,41134,41147,41161,41175,41190,41204,41219,41234,41248,41264,41279,41294,41310,41326,41342,41358,41374,41391,41408,41425,41443,41460,41478,41496,41515,41533,41552,41571,41591,41611,41631,41651,41672,41692,41714,41735,41757,41779,41801,41824,41847,41870,41894,41918,41942,41967,41992,42018,42043,42070,42096,42123,42150,42178,42206,42234,42263,42292,42322,42351,42382,42413,42444,42475,42507,42540,42573,42606,42639,42674,42708,42743,42778,42814,42850,42887,42924,42962,43000,43038,43077,43116,43156,43196,43237,43278,43320,43362,43404,43447,43491
43,Denmark,7075,7081,7086,7092,7097,7103,7108,7114,7119,7124,7130,7135,7140,7145,7150,7155,7160,7166,7171,7176,7181,7186,7191,7196,7201,7206,7211,7216,7222,7227,7232,7237,7243,7248,7254,7259,7265,7271,7277,7282,7288,7294,7300,7306,7313,7319,7325,7332,7339,7345,7352,7359,7366,7373,7380,7388,7395,7403,7411,7419,7427,7436,7444,7453,7462,7471,7480,7490,7500,7509,7520,7530,7541,7552,7563,7575,7587,7599,7611,7624,7637,7651,7665,7679,7694,7709,7724,7740,7756,7773,7790,7808,7826,7845,7865,7885,7905,7926,7948,7970,7993
