id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
10,Azerbaijan,9902,9904,9907,9909,9911,9913,9916,9918,9920,9921,9923,9925,9927,9928,9930,9932,9933,9935,9936,9938,9939,9940,9942,9943,9945,9946,9947,9948,9950,9951,9952,9953,9954,9955,9956,9957,9958,9959,9960,9960,9961,9962,9963,9964,9964,9965,9966,9966,9967,9968,9968,9969,9969,9970,9970,9971,9972,9972,9973,9973,9974,9974,9974,9975,9975,9976,9976,9976,9977,9977,9978,9978,9978,9979,9979,9979,9980,9980,9980,9980,9981,9981,9981,9981,9982,9982,9982,9982,9983,9983,9983,9983,9984,9984,9984,9984,9984,9984,9985,9985,9985
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1535,1535,1536,1537,1538,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1553,1554,1555,1557,1558,1559,1561,1562,1563,1565,1566
13,Bangladesh,29347,29348,29348,29349,29350,29351,29351,29352,29353,29354,29355,29356,29357,29358,29359,29360,29361,29362,29363,29365,29366,29367,29369,29370,29372,29373,29375,29376,29378,29380,29382,29383,29385,29387,29389,29391,29394,29396,29398,29401,29403,29406,29408,29411,29414,29417,29420,29423,29426,29430,29433,29437,29441,29444,29448,29453,29457,29461,29466,29471,29476,29481,29486,29492,29498,29504,29510,29516,29523,29530,29537,29545,29552,29560,29569,29577,29586,29595,29605,29615,29625,29636,29646,29658,29669,29681,29694,29707,29720,29734,29748,29762,29777,29793,29808,29825,29842,29859,29877,29895,29913
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32653,32657,32660,32662,32665,32668,32671,32674,32676,32679,32682,32685,32687,32690,32693,32695,32698,32701,32703,32706,32709,32712,32714,32717,32720,32722,32725,32728,32731,32734,32737,32739,32742,32745,32748,32751,32754,32757,32760,32763,32766,32769,32772,32775,32778,32781,32783,32786,32789,32791,32794,32796,32799,32801,32804,32806,32809,32811,32813,32815,32817,32819,32821,32823,32825,32827,32829,32831,32833,32834,32836,32838,32839,32841,32843,32844,32846,32847,32849,32850,32852,32853,32855,32856,32857,32859,32860,32862,32863,32864,32866,32867,32868,32870,32871,32873,32874,32875,32877
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22229,22230,22230,22230,22230,22231,22231,22231,22231,22231,22231,22232,22232,22232,22232,22232,22232,22232,22232,22232,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234
20,Bosnia and Herzegovina,16119,16120,16122,16123,16124,16125,16126,16127,16128,16129,16130,16131,16132,16133,16134,16134,16135,16136,16136,16137,16138,16138,16139,16139,16140,16140,16141,16141,16142,16142,16143,16143,16144,16144,16144,16145,16145,16145,16146,16146,16146,16146,16147,16147,16147,16147,16148,16148,16148,16148,16148,16149,16149,16149,16149,16149,16149,16150,16150,16150,16150,16150,16150,16150,16150,16151,16151,16151,16151,16151,16151,16151,16151,16151,16151,16151,16151,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16153
21,Brazil,685750,685792,685833,685873,685911,685947,685983,686017,686050,686081,686111,686141,686169,686196,686223,686249,686274,686300,686325,686350,686374,686399,686424,686449,686474,686498,686523,686547,686571,686594,686617,686639,686661,686682,686704,686724,686745,686765,686785,686804,686823,686842,686860,686879,686897,686914,686932,686949,686966,686982,686999,687015,687031,687047,687063,687078,687094,687109,687124,687139,687153,687168,687182,687196,687211,687224,687238,687252,687266,687279,687293,687306,687319,687333,687346,687359,687372,687384,687397,687410,687423,687435,687448,687460,687473,687485,687498,687510,687523,687535,687547,687560,687572,687584,687597,687609,687621,687634,687646,687658,687671
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37697,37699,37701,37703,37705,37707,37709,37711,37713,37715,37717,37719,37721,37722,37724,37726,37728,37729,37731,37733,37734,37736,37737,37739,37740,37741,37743,37744,37745,37747,37748,37749,37750,37751,37752,37754,37755,37756,37757,37758,37759,37760,37761,37762,37763,37764,37765,37766,37767,37768,37768,37769,37770,37771,37772,37773,37773,37774,37775,37776,37776,37777,37778,37778,37779,37780,37780,37781,37782,37782,37783,37784,37784,37785,37785,37786,37787,37787,37788,37788,37789,37789,37790,37790,37791,37791,37792,37792,37793,37793,37794,37794,37795,37795,37796,37796,37796,37797,37797,37798,37798
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45218,45234,45251,45266,45282,45298,45313,45329,45344,45359,45373,45388,45402,45416,45430,45444,45458,45471,45485,45498,45511,45525,45537,45549,45560,45572,45584,45596,45607,45619,45631,45642,45654,45665,45676,45687,45699,45710,45721,45732,45743,45754,45766,45777,45788,45799,45810,45821,45832,45843,45853,45864,45875,45886,45897,45908,45919,45930,45940,45951,45962,45973,45984,45995,46006,46017,46028,46039,46050,46061,46072,46083,46094,46105,46116,46127,46139,46150,46161,46173,46184,46196,46207,46219,46231,46243,46254,46266,46278,46291,46303,46315,46327,46340,46352,46365,46378,46391,46404,46417,46430
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61017,61033,61049,61065,61081,61097,61113,61128,61144,61159,61175,61190,61204,61219,61233,61247,61261,61275,61288,61300,61313,61325,61336,61347,61358,61368,61378,61387,61396,61404,61412,61419,61426,61432,61438,61444,61450,61455,61461,61466,61471,61477,61482,61488,61493,61499,61505,61511,61517,61523,61530,61536,61542,61548,61554,61560,61566,61572,61578,61584,61590,61596,61603,61609,61615,61622,61629,61635,61642,61649,61656,61664,61671,61679,61687,61695,61703,61712,61721,61730,61740,61750,61760,61771,61782,61793,61806,61818,61831,61845,61859,61874,61889,61906,61923,61940,61959,61979,61999,62020,62043
32,China,15331,15338,15345,15352,15359,15366,15372,15379,15385,15392,15398,15404,15410,15416,15423,15429,15435,15441,15447,15453,15459,15465,15471,15476,15482,15488,15493,15499,15504,15510,15515,15520,15525,15530,15535,15540,15545,15550,15554,15559,15564,15568,15573,15577,15581,15586,15590,15594,15599,15603,15607,15611,15615,15619,15623,15627,15631,15635,15639,15643,15647,15650,15654,15658,15662,15665,15669,15673,15676,15680,15683,15687,15690,15694,15697,15701,15704,15708,15711,15715,15718,15721,15725,15728,15731,15735,15738,15741,15744,15747,15751,15754,15757,15760,15763,15767,15770,15773,15776,15779,15782
33,Colombia,141769,141771,141774,141776,141778,141780,141782,141784,141786,141788,141790,141791,141793,141794,141795,141796,141798,141799,141800,141801,141801,141802,141803,141804,141805,141805,141806,141807,141807,141808,141809,141809,141810,141810,141811,141811,141812,141812,141813,141813,141814,141814,141814,141815,141815,141815,141816,141816,141816,141817,141817,141817,141817,141818,141818,141818,141818,141819,141819,141819,141819,141819,141820,141820,141820,141820,141820,141820,141821,141821,141821,141821,141821,141821,141821,141822,141822,141822,141822,141822,141822,141822,141822,141822,141822,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141824
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,1443,1444,1445,1446,1446,1447,1448,1448,1449,1449,1450,1450,1451,1451,1452,1452,1453,1453,1454,1454,1454,1455,1455,1455,1455,1456,1456,1456,1456,1457,1457,1457,1457,1458,1458,1459,1459,1459,1460,1460,1460,1461,1461,1462,1462,1462,1463,1463,1463,1464,1464,1464,1465,1465,1465,1466,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1469,1470,1470,1470,1471,1471,1471,1471,1472,1472,1472,1472,1473,1473,1473,1473,1474,1474,1474,1474,1475,1475,1475,1475,1475,1476,1476,1476,1476,1477,1477,1477,1477
36,Costa Rica,8933,8935,8936,8938,8939,8940,8942,8943,8945,8946,8947,8948,8950,8951,8952,8953,8954,8955,8956,8958,8959,8960,8961,8961,8962,8963,8964,8965,8966,8967,8968,8968,8969,8970,8971,8971,8972,8973,8973,8974,8974,8975,8975,8976,8976,8976,8977,8977,8977,8978,8978,8978,8979,8979,8979,8979,8979,8980,8980,8980,8980,8980,8980,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828
38,Croatia,16867,16870,16873,16876,16879,16882,16885,16888,16891,16894,16897,16900,16904,16907,16910,16913,16916,16919,16922,16924,16926,16927,16928,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1184,1184,1184,1185,1185,1185,1186,1186,1186,1187,1187,1188,1188,1188,1189,1189,1190,1190,1191,1191,1192,1192,1192,1193,1193,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1201,1201,1202,1203,1204,1204,1205,1206,1207,1208,1209,1210,1210,1211,1212,1213,1214,1216,1217,1218,1219,1220,1221,1223,1224,1225,1227,1228,1229,1231,1232,1234,1235,1237,1238,1239,1240,1241,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1252,1253,1254,1255,1256
42,Czech Republic,41009,41015,41021,41026,41032,41039,41045,41051,41058,41065,41071,41078,41085,41093,41100,41107,41115,41122,41130,41137,41145,41153,41161,41168,41177,41185,41193,41201,41210,41218,41227,41236,41244,41253,41262,41271,41280,41290,41299,41309,41318,41328,41337,41347,41357,41367,41377,41388,41398,41408,41419,41429,41440,41450,41461,41472,41483,41494,41505,41516,41528,41539,41550,41562,41573,41585,41596,41608,41620,41631,41643,41655,41667,41679,41691,41703,41715,41727,41740,41752,41764,41776,41788,41801,41813,41825,41838,41850,41862,41875,41887,41900,41912,41924,41937,41949,41962,41974,41986,41999,42011
43,Denmark,7075,7078,7081,7084,7087,7090,7092,7095,7098,7101,7104,7107,7110,7113,7115,7118,7121,7124,7127,7130,7132,7135,7138,7141,7143,7146,7149,7152,7155,7157,7160,7163,7166,7169,7172,7174,7177,7180,7183,7186,7189,7192,7195,7197,7200,7203,7206,7209,7212,7215,7218,7221,7224,7227,7230,7233,7236,7239,7242,7246,7249,7252,7255,7258,7261,7264,7268,7271,7274,7277,7281,7284,7287,7291,7294,7297,7301,7304,7308,7311,7314,7318,7321,7325,7328,7332,7336,7339,7343,7346,7350,7354,7357,7361,7365,7368,7372,7376,7380,7383,7387
