id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
0,GM01,4461205,4465163,4469186,4473268,4477402,4481581,4485809,4490095,4494448,4498858,4503322,4507841,4512415,4517045,4521732,4526476,4531275,4536129,4541037,4546000,4551018,4556089,4561214,4566391,4571621,4576902,4582235,4587618,4593051,4598534,4604064,4609642,4615267,4620938,4626654,4632414,4638217,4644062,4649948,4655873,4661838,4667840,4673879,4679952,4686060,4692200,4698371,4704572,4710802,4717059,4723341,4729648,4735977,4742328,4748698,4755086,4761490,4767910,4774343,4780787,4787241,4793704,4800174,4806648,4813126,4819606,4826086,4832564,4839038,4845508,4851971,4858426,4864871,4871304,4877724,4884129,4890518,4896889,4903240,4909570,4915877,4922160,4928417,4934648,4940849,4947021,4953161,4959269,4965343,4971381,4977383,4983347,4989273,4995158,5001002,5006803,5012562,5018276,5023945,5029567,5035143
1,GM02,5965140,5972196,5979377,5986671,5994062,6001534,6009099,6016771,6024565,6032462,6040458,6048551,6056741,6065028,6073414,6081897,6090472,6099139,6107895,6116738,6125668,6134683,6143779,6152954,6162205,6171531,6180929,6190395,6199928,6209524,6219180,6228893,6238660,6248477,6258342,6268251,6278200,6288187,6298206,6308256,6318331,6328429,6338546,6348678,6358820,6368970,6379124,6389277,6399426,6409566,6419695,6429809,6439902,6449973,6460017,6470030,6480009,6489950,6499850,6509705,6519512,6529267,6538968,6548610,6558192,6567709,6577159,6586539,6595847,6605079,6614233,6623307,6632299,6641205,6650024,6658754,6667393,6675939,6684390,6692745,6701003,6709161,6717219,6725175,6733029,6740779,6748424,6755965,6763399,6770727,6777948,6785061,6792067,6798965,6805756,6812438,6819012,6825479,6831838,6838090,6844235
2,GM03,257050,257381,257711,258042,258372,258701,259030,259358,259686,260013,260339,260665,260990,261313,261636,261957,262278,262597,262915,263232,263548,263862,264174,264486,264795,265103,265410,265714,266017,266319,266618,266916,267211,267505,267797,268087,268374,268660,268943,269225,269504,269781,270056,270328,270598,270866,271132,271395,271656,271914,272170,272424,272675,272924,273170,273414,273655,273894,274130,274364,274596,274824,275051,275274,275496,275714,275930,276144,276355,276564,276770,276973,277174,277373,277569,277763,277954,278143,278329,278513,278694,278873,279050,279224,279396,279565,279732,279897,280059,280220,280378,280533,280687,280838,280987,281134,281278,281421,281561,281700,281836
3,GM04,723698,724223,724749,725275,725802,726329,726857,727385,727914,728443,728972,729502,730032,730562,731092,731622,732152,732682,733211,733741,734270,734799,735328,735856,736384,736911,737438,737964,738489,739014,739537,740060,740582,741103,741623,742142,742660,743176,743692,744206,744718,745230,745740,746248,746755,747261,747765,748267,748767,749266,749763,750258,750751,751243,751732,752219,752705,753188,753669,754148,754625,755100,755572,756043,756510,756976,757439,757900,758358,758814,759267,759718,760166,760612,761055,761495,761933,762368,762801,763230,763657,764082,764503,764922,765338,765751,766161,766569,766973,767375,767774,768170,768563,768953,769340,769725,770106,770484,770860,771233,771602
4,GM05,2477974,2481949,2486018,2490172,2494401,2498693,2503057,2507506,2512050,2516677,2521383,2526168,2531032,2535978,2541006,2546115,2551304,2556571,2561915,2567337,2572835,2578409,2584056,2589777,2595568,2601430,2607359,2613355,2619416,2625540,2631724,2637967,2644266,2650620,2657025,2663479,2669980,2676524,2683110,2689734,2696394,2703086,2709807,2716555,2723326,2730116,2736924,2743745,2750576,2757414,2764256,2771098,2777937,2784769,2791592,2798402,2805195,2811969,2818719,2825444,2832140,2838804,2845432,2852023,2858572,2865077,2871536,2877946,2884304,2890608,2896856,2903044,2909172,2915236,2921236,2927168,2933032,2938826,2944547,2950196,2955769,2961267,2966688,2972031,2977295,2982479,2987583,2992605,2997546,3002405,3007182,3011876,3016488,3021017,3025463,3029827,3034108,3038307,3042424,3046459,3050414
5,GM06,3182785,3186834,3190897,3194973,3199058,3203147,3207242,3211344,3215452,3219566,3223683,3227802,3231923,3236045,3240167,3244289,3248409,3252526,3256640,3260749,3264853,3268951,3273042,3277126,3281200,3285265,3289319,3293362,3297393,3301411,3305415,3309405,3313379,3317338,3321279,3325203,3329109,3332995,3336862,3340708,3344533,3348337,3352118,3355876,3359610,3363320,3367006,3370666,3374300,3377908,3381488,3385042,3388568,3392065,3395534,3398974,3402385,3405765,3409116,3412436,3415725,3418983,3422210,3425406,3428569,3431701,3434800,3437867,3440902,3443903,3446872,3449809,3452712,3455582,3458419,3461223,3463993,3466731,3469435,3472106,3474744,3477349,3479921,3482460,3484966,3487439,3489880,3492288,3494663,3497006,3499318,3501597,3503844,3506060,3508244,3510397,3512519,3514610,3516670,3518700,3520700
6,GM07,6746704,6753573,6760473,6767402,6774352,6781320,6788307,6795317,6802351,6809406,6816478,6823566,6830669,6837788,6844921,6852067,6859225,6866393,6873570,6880755,6887947,6895145,6902348,6909554,6916763,6923972,6931182,6938390,6945596,6952798,6959995,6967187,6974371,6981547,6988714,6995870,7003014,7010145,7017263,7024365,7031451,7038519,7045569,7052600,7059610,7066598,7073564,7080505,7087422,7094314,7101178,7108015,7114823,7121602,7128350,7135067,7141752,7148403,7155020,7161603,7168150,7174661,7181134,7187570,7193967,7200325,7206642,7212920,7219156,7225350,7231501,7237610,7243675,7249696,7255672,7261603,7267489,7273328,7279122,7284868,7290568,7296220,7301824,7307379,7312887,7318346,7323755,7329116,7334427,7339689,7344901,7350063,7355175,7360237,7365249,7370210,7375121,7379982,7384792,7389552,7394262
7,GM08,1490429,1493117,1495866,1498671,1501528,1504431,1507386,1510401,1513486,1516629,1519828,1523084,1526397,1529769,1533200,1536691,1540239,1543843,1547505,1551223,1554997,1558826,1562710,1566647,1570638,1574680,1578773,1582916,1587107,1591346,1595631,1599960,1604332,1608745,1613199,1617690,1622218,1626780,1631374,1635999,1640653,1645333,1650037,1654763,1659510,1664273,1669052,1673844,1678647,1683457,1688274,1693093,1697914,1702733,1707548,1712356,1717156,1721945,1726720,1731479,1736220,1740940,1745637,1750310,1754955,1759572,1764157,1768708,1773225,1777704,1782145,1786545,1790902,1795216,1799485,1803707,1807881,1812005,1816079,1820101,1824070,1827986,1831847,1835653,1839403,1843096,1846731,1850309,1853829,1857290,1860692,1864035,1867319,1870544,1873709,1876815,1879862,1882850,1885779,1888650,1891462
8,GM09,408479,409175,409888,410616,411358,412112,412878,413660,414459,415273,416101,416943,417799,418670,419556,420455,421369,422297,423238,424193,425160,426141,427135,428141,429159,430188,431229,432281,433344,434416,435498,436590,437690,438799,439915,441038,442168,443304,444446,445592,446743,447897,449055,450215,451377,452540,453703,454867,456030,457191,458350,459507,460661,461811,462956,464096,465231,466359,467481,468595,469702,470799,471889,472968,474038,475097,476146,477184,478210,479224,480226,481215,482191,483155,484104,485040,485963,486871,487765,488644,489509,490360,491195,492016,492822,493613,494389,495151,495897,496628,497345,498047,498734,499407,500065,500708,501337,501953,502554,503141,503714
9,GM10,1005677,1006867,1008068,1009279,1010498,1011724,1012958,1014202,1015455,1016717,1017988,1019266,1020552,1021845,1023147,1024456,1025773,1027096,1028426,1029763,1031107,1032456,1033812,1035174,1036541,1037913,1039291,1040674,1042061,1043452,1044848,1046247,1047651,1049057,1050467,1051879,1053294,1054712,1056131,1057552,1058975,1060399,1061824,1063249,1064675,1066101,1067527,1068952,1070377,1071801,1073223,1074644,1076063,1077480,1078895,1080307,1081716,1083122,1084525,1085924,1087319,1088710,1090096,1091478,1092854,1094226,1095592,1096952,1098307,1099656,1100998,1102334,1103663,1104985,1106299,1107607,1108907,1110199,1111483,1112760,1114028,1115287,1116538,1117781,1119014,1120238,1121453,1122659,1123856,1125043,1126220,1127387,1128545,1129693,1130830,1131958,1133075,1134182,1135278,1136364,1137440
