id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
10,Azerbaijan,9902,9906,9910,9913,9917,9921,9924,9927,9931,9934,9937,9940,9943,9946,9949,9952,9955,9957,9960,9963,9966,9968,9971,9973,9976,9978,9981,9983,9985,9987,9989,9991,9993,9995,9997,9999,10000,10002,10004,10005,10007,10008,10009,10011,10012,10013,10014,10015,10016,10018,10019,10020,10021,10022,10023,10024,10025,10025,10026,10027,10028,10029,10030,10030,10031,10032,10032,10033,10034,10034,10035,10036,10036,10037,10037,10038,10039,10039,10040,10040,10041,10041,10042,10042,10042,10043,10043,10044,10044,10045,10045,10045,10046,10046,10046,10047,10047,10047,10048,10048,10048
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1535,1536,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1547,1548,1549,1551,1552,1553,1555,1557,1558,1560,1561,1563,1565,1567,1569,1571,1572,1574,1576,1578
13,Bangladesh,29347,29348,29349,29351,29352,29353,29354,29355,29357,29358,29360,29361,29362,29364,29366,29367,29369,29371,29373,29375,29377,29379,29381,29383,29385,29388,29390,29393,29395,29398,29401,29403,29406,29409,29413,29416,29419,29423,29426,29430,29434,29438,29442,29446,29451,29456,29460,29465,29470,29476,29481,29487,29493,29499,29505,29512,29519,29526,29533,29541,29549,29557,29565,29574,29583,29593,29603,29613,29623,29634,29646,29658,29670,29683,29696,29710,29724,29739,29754,29770,29786,29803,29821,29839,29858,29878,29898,29919,29940,29962,29985,30009,30033,30059,30085,30111,30139,30167,30196,30226,30257
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32653,32657,32660,32663,32665,32668,32671,32674,32677,32679,32682,32685,32687,32690,32693,32696,32699,32701,32704,32707,32710,32713,32716,32719,32722,32725,32728,32731,32734,32737,32740,32743,32747,32750,32753,32757,32760,32764,32767,32770,32774,32777,32781,32784,32787,32791,32794,32797,32801,32804,32807,32810,32814,32817,32820,32823,32826,32829,32832,32835,32838,32841,32843,32846,32849,32852,32854,32857,32859,32862,32865,32867,32870,32872,32874,32877,32879,32881,32884,32886,32888,32891,32893,32895,32897,32900,32902,32904,32906,32908,32911,32913,32915,32917,32919,32921,32924,32926,32928
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22230,22230,22230,22231,22231,22232,22232,22232,22232,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237
20,Bosnia and Herzegovina,16119,16121,16122,16124,16125,16126,16128,16129,16130,16131,16132,16133,16134,16135,16136,16137,16138,16139,16140,16141,16141,16142,16143,16143,16144,16145,16145,16146,16146,16147,16148,16148,16149,16149,16149,16150,16150,16151,16151,16151,16152,16152,16152,16153,16153,16153,16154,16154,16154,16155,16155,16155,16155,16155,16156,16156,16156,16156,16156,16157,16157,16157,16157,16157,16157,16158,16158,16158,16158,16158,16158,16158,16158,16158,16159,16159,16159,16159,16159,16159,16159,16159,16159,16159,16159,16159,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160
21,Brazil,685750,685804,685857,685908,685957,686004,686050,686094,686136,686177,686216,686253,686290,686325,686359,686393,686425,686458,686490,686523,686555,686587,686618,686650,686682,686714,686746,686777,686807,686838,686867,686896,686924,686952,686980,687007,687034,687060,687086,687111,687136,687161,687185,687209,687233,687256,687279,687302,687324,687346,687368,687390,687411,687432,687453,687474,687495,687515,687535,687555,687575,687594,687614,687633,687652,687671,687690,687709,687728,687746,687765,687783,687802,687820,687838,687856,687874,687892,687910,687928,687946,687963,687981,687999,688017,688034,688052,688070,688087,688105,688123,688141,688158,688176,688194,688212,688230,688248,688266,688284,688302
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37697,37700,37703,37705,37708,37711,37714,37717,37719,37722,37725,37727,37730,37732,37735,37737,37740,37742,37744,37747,37749,37751,37753,37755,37757,37759,37761,37763,37765,37767,37769,37771,37772,37774,37776,37777,37779,37781,37782,37784,37786,37787,37789,37790,37792,37793,37795,37796,37798,37799,37800,37802,37803,37804,37806,37807,37808,37809,37811,37812,37813,37814,37815,37816,37817,37819,37820,37821,37822,37823,37824,37825,37826,37827,37828,37829,37830,37831,37832,37833,37833,37834,37835,37836,37837,37838,37839,37839,37840,37841,37842,37843,37843,37844,37845,37846,37846,37847,37848,37849,37849
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45218,45244,45270,45296,45321,45346,45371,45396,45420,45444,45467,45490,45513,45536,45558,45579,45601,45622,45643,45664,45685,45705,45726,45746,45766,45786,45807,45827,45847,45867,45887,45907,45927,45946,45966,45986,46006,46025,46045,46065,46085,46105,46125,46145,46165,46185,46205,46225,46245,46265,46285,46306,46326,46346,46366,46387,46407,46428,46448,46469,46490,46510,46531,46552,46573,46594,46615,46636,46658,46679,46701,46722,46744,46766,46788,46810,46832,46855,46877,46900,46923,46945,46969,46992,47015,47039,47062,47086,47111,47135,47159,47184,47209,47234,47259,47285,47311,47337,47363,47389,47416
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61017,61044,61071,61098,61125,61152,61179,61205,61231,61257,61283,61308,61333,61358,61382,61405,61429,61451,61473,61495,61516,61536,61555,61574,61592,61610,61626,61642,61657,61671,61685,61697,61709,61721,61731,61741,61751,61761,61770,61780,61789,61799,61808,61818,61828,61839,61850,61860,61871,61883,61894,61905,61916,61927,61939,61950,61962,61974,61985,61997,62010,62022,62035,62048,62061,62074,62088,62103,62117,62133,62148,62165,62181,62199,62217,62236,62256,62276,62297,62320,62343,62367,62392,62419,62446,62475,62505,62536,62569,62604,62640,62678,62717,62758,62801,62847,62894,62944,62996,63051,63108
32,China,15331,15342,15353,15364,15375,15386,15397,15408,15419,15429,15440,15451,15462,15472,15483,15494,15505,15516,15526,15537,15548,15559,15570,15580,15591,15601,15611,15621,15631,15640,15650,15659,15668,15677,15685,15694,15702,15710,15718,15726,15734,15742,15749,15757,15765,15772,15779,15787,15794,15801,15808,15815,15822,15829,15836,15843,15849,15856,15863,15869,15876,15882,15888,15895,15901,15907,15914,15920,15926,15932,15938,15944,15950,15956,15962,15968,15974,15980,15986,15992,15998,16004,16009,16015,16021,16027,16032,16038,16044,16050,16055,16061,16067,16073,16078,16084,16090,16095,16101,16107,16112
33,Colombia,141769,141772,141776,141779,141782,141785,141788,141791,141794,141797,141799,141802,141804,141807,141809,141811,141813,141815,141816,141818,141819,141821,141822,141823,141824,141826,141827,141828,141829,141830,141831,141831,141832,141833,141834,141835,141835,141836,141837,141838,141838,141839,141839,141840,141841,141841,141842,141842,141843,141843,141844,141844,141844,141845,141845,141846,141846,141846,141847,141847,141847,141848,141848,141848,141848,141849,141849,141849,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141854,141854,141854
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,1443,1444,1445,1446,1447,1447,1448,1449,1449,1450,1451,1451,1452,1452,1453,1453,1454,1454,1455,1455,1455,1456,1456,1456,1457,1457,1457,1457,1457,1458,1458,1458,1458,1459,1459,1460,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1465,1465,1466,1466,1467,1467,1467,1468,1468,1469,1469,1470,1470,1471,1471,1472,1472,1472,1473,1473,1474,1474,1475,1475,1476,1476,1476,1477,1477,1478,1478,1479,1479,1479,1480,1480,1481,1481,1482,1482,1482,1483,1483,1484,1484,1484,1485,1485,1486,1486,1487,1487,1487,1488
36,Costa Rica,8933,8935,8938,8940,8942,8944,8946,8948,8950,8952,8954,8956,8958,8960,8961,8963,8965,8967,8968,8970,8972,8973,8975,8976,8978,8979,8981,8982,8984,8985,8986,8988,8989,8990,8992,8993,8994,8995,8996,8997,8998,8999,9000,9001,9001,9002,9003,9004,9004,9005,9006,9006,9007,9007,9008,9008,9009,9009,9009,9010,9010,9011,9011,9011,9011,9012,9012,9012,9012,9013,9013,9013,9013,9013,9013,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9015,9015,9015,9015,9015,9015,9015,9015,9015,9015,9015,9015,9015,9015,9015,9015
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16867,16873,16878,16884,16889,16895,16900,16906,16911,16917,16923,16928,16934,16940,16945,16951,16957,16962,16967,16972,16975,16978,16980,16982,16982,16983,16984,16984,16985,16986,16986,16987,16988,16988,16988,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16989,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16991,16991,16991,16991,16992,16992,16993,16994,16995,16996,16998,17000,17002,17006,17010,17016,17024,17035,17048,17066,17089,17118,17156,17205,17265,17337,17420,17512,17611,17722,17844,17970,18100,18229,18358
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1182,1182,1183,1183,1184,1184,1185,1185,1186,1186,1187,1187,1188,1188,1189,1190,1190,1191,1192,1192,1193,1194,1194,1195,1196,1197,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1213,1214,1215,1216,1218,1219,1221,1222,1224,1226,1227,1229,1231,1232,1234,1236,1238,1240,1242,1244,1247,1249,1251,1253,1256,1258,1261,1263,1266,1268,1271,1274,1277,1279,1282,1285,1288,1291,1294,1297,1300,1303,1306,1309,1313,1316,1319,1322,1325,1328,1332,1335,1338,1341,1344,1347
42,Czech Republic,41009,41017,41025,41034,41042,41051,41059,41068,41077,41086,41096,41105,41115,41125,41135,41145,41155,41165,41176,41186,41197,41207,41218,41229,41240,41251,41262,41273,41285,41296,41308,41320,41332,41344,41356,41369,41381,41394,41407,41420,41433,41446,41459,41473,41486,41500,41514,41528,41542,41557,41571,41586,41601,41616,41631,41646,41661,41677,41693,41708,41724,41740,41757,41773,41790,41806,41823,41840,41857,41875,41892,41910,41927,41945,41963,41981,42000,42018,42036,42055,42074,42093,42112,42131,42150,42170,42189,42209,42229,42249,42269,42289,42309,42330,42350,42371,42391,42412,42433,42454,42475
43,Denmark,7075,7079,7083,7087,7092,7096,7100,7104,7108,7112,7116,7120,7124,7128,7132,7135,7139,7143,7147,7151,7155,7158,7162,7166,7170,7174,7178,7181,7185,7189,7193,7197,7201,7205,7209,7213,7217,7221,7225,7229,7234,7238,7242,7246,7250,7255,7259,7263,7268,7272,7277,7281,7286,7291,7295,7300,7305,7310,7315,7319,7324,7330,7335,7340,7345,7350,7356,7361,7367,7372,7378,7384,7390,7396,7402,7408,7414,7420,7427,7433,7440,7447,7454,7461,7468,7475,7482,7490,7497,7505,7513,7521,7529,7538,7546,7555,7564,7572,7582,7591,7600
