id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
13,Bangladesh,2020768,2021320,2021886,2022468,2023068,2023686,2024323,2024981,2025666,2026372,2027100,2027851,2028626,2029426,2030251,2031114,2032005,2032925,2033876,2034859,2035874,2036924,2038023,2039159,2040334,2041550,2042807,2044108,2045453,2046865,2048326,2049837,2051402,2053021,2054696,2056429,2058252,2060138,2062089,2064108,2066196,2068357,2070591,2072944,2075377,2077893,2080492,2083178,2085951,2088815,2091838,2094957,2098174,2101490,2104907,2108427,2112052,2115884,2119827,2123882,2128050,2132331,2136726,2141235,2146006,2150898,2155910,2161042,2166294,2171662,2177147,2182951,2188879,2194930,2201100,2207389,2213792,2220308,2227193,2234200,2241326,2248569,2255924,2263390,2270962,2278938,2287033,2295243,2303565,2311997,2320537,2329180,2338245,2347427,2356724,2366135,2375656,2385287,2395026,2405190,2415476
14,Barbados,102383,102417,102450,102482,102513,102543,102571,102599,102625,102650,102674,102698,102720,102741,102762,102782,102801,102819,102837,102854,102870,102886,102901,102916,102930,102943,102956,102969,102981,102993,103004,103015,103025,103035,103045,103055,103064,103072,103081,103089,103097,103104,103112,103119,103126,103132,103138,103145,103150,103156,103161,103167,103172,103176,103181,103185,103190,103194,103197,103201,103204,103208,103211,103213,103216,103218,103221,103223,103224,103226,103228,103229,103230,103231,103232,103233,103234,103234,103235,103235,103235,103236,103236,103236,103236,103237,103237,103237,103237,103237,103237,103237,103237,103237,103237,103237,103237,103237,103237,103237,103237
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528090,4530263,4532452,4534660,4536889,4539144,4541427,4543734,4546022,4548283,4550513,4552703,4554845,4556930,4559125,4561272,4563368,4565411,4567398,4569328,4571195,4573126,4575018,4576874,4578697,4580490,4582258,4584005,4585761,4587492,4589201,4590888,4592556,4594206,4595840,4597472,4599087,4600670,4602082,4603472,4604843,4606196,4607562,4608912,4610245,4611565,4612870,4614163,4615445,4616745,4618035,4619315,4620587,4621852,4623111,4624364,4625639,4626910,4628178,4629443,4630706,4631968,4633231,4634520,4635811,4637103,4638399,4639699,4641003,4642312,4643654,4645003,4646360,4647726,4649101,4650487,4651884,4653321,4654771,4656235,4657715,4659211,4660723,4662255,4663835,4665435,4667058,4668704,4670374,4672069,4673791,4675573,4677386,4679229,4680863,4682186,4683511,4684839,4686178,4687520
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61774,61819,61866,61914,61964,62016,62070,62125,62183,62242,62304,62367,62433,62501,62572,62646,62722,62801,62883,62968,63055,63147,63242,63341,63443,63549,63658,63772,63891,64014,64142,64273,64410,64551,64696,64847,65002,65161,65323,65488,65655,65826,65997,66171,66347,66526,66708,66892,67078,67268,67461,67656,67854,68054,68258,68464,68674,68887,69103,69322,69544,69770,69998,70231,70467,70706,70949,71195,71444,71697,71955,72216,72482,72750,73023,73299,73580,73865,74155,74448,74741,75035,75333,75634,75941,76241,76537,76836,77136,77439,77745,78055,78368,78683,79000,79320,79642,79966,80295,80626
19,Bolivia,1107689,1107804,1107914,1108020,1108121,1108218,1108309,1108396,1108479,1108558,1108633,1108705,1108774,1108839,1108901,1108960,1109017,1109071,1109122,1109171,1109218,1109262,1109305,1109346,1109385,1109422,1109457,1109491,1109523,1109554,1109583,1109612,1109638,1109664,1109689,1109712,1109735,1109756,1109777,1109796,1109815,1109833,1109850,1109867,1109882,1109898,1109912,1109926,1109939,1109952,1109964,1109976,1109987,1109997,1110008,1110018,1110027,1110036,1110045,1110053,1110061,1110069,1110076,1110083,1110090,1110096,1110102,1110108,1110114,1110120,1110125,1110130,1110135,1110139,1110144,1110148,1110152,1110156,1110160,1110164,1110167,1110171,1110174,1110177,1110180,1110183,1110186,1110189,1110191,1110194,1110196,1110198,1110201,1110203,1110205,1110207,1110209,1110210,1110212,1110214,1110216
20,Bosnia and Herzegovina,398221,398284,398344,398402,398458,398512,398564,398613,398662,398708,398753,398796,398837,398877,398916,398953,398989,399023,399056,399088,399119,399149,399178,399205,399232,399257,399282,399306,399329,399351,399372,399393,399413,399432,399450,399468,399485,399501,399517,399532,399547,399561,399575,399588,399601,399613,399624,399635,399645,399655,399665,399675,399684,399692,399701,399709,399717,399724,399731,399738,399745,399752,399758,399764,399770,399775,399781,399786,399791,399796,399801,399805,399810,399814,399818,399822,399825,399829,399833,399836,399839,399842,399845,399848,399851,399854,399856,399859,399861,399864,399866,399868,399870,399872,399874,399876,399878,399880,399881,399883,399884
21,Brazil,34624427,34631642,34638791,34645862,34652842,34659717,34666467,34673072,34679554,34685937,34692215,34698384,34704444,34710393,34716232,34722031,34727736,34733349,34738870,34744303,34749651,34754916,34760157,34765321,34770410,34775428,34780376,34785258,34790075,34794878,34799621,34804305,34808933,34813508,34818030,34822502,34826970,34831390,34835765,34840097,34844388,34848639,34852853,34857069,34861249,34865396,34869511,34873595,34877650,34881677,34885714,34889725,34893713,34897678,34901622,34905545,34909450,34913372,34917277,34921167,34925042,34928905,34932756,34936597,34940461,34944317,34948165,34952008,34955845,34959679,34963510,34967371,34971232,34975093,34978957,34982823,34986693,34990568,34994480,34998401,35002329,35006268,35010217,35014178,35018152,35022172,35026208,35030261,35034331,35038421,35042532,35046664,35050852,35055064,35059302,35063568,35067862,35072187,35076543,35080965,35085422
22,Brunei,226237,226455,226670,226884,227095,227302,227506,227706,227906,228104,228298,228490,228679,228864,229047,229234,229418,229600,229780,229958,230134,230308,230486,230663,230839,231013,231186,231359,231530,231706,231882,232057,232231,232405,232579,232753,232932,233112,233292,233472,233652,233834,234016,234204,234393,234584,234775,234968,235163,235359,235563,235768,235976,236186,236399,236614,236831,237058,237288,237521,237757,237998,238242,238490,238749,239012,239281,239554,239833,240118,240408,240711,241021,241338,241661,241992,242331,242678,243041,243414,243796,244187,244588,245000,245422,245867,246323,246792,247273,247768,248277,248800,249352,249919,250503,251104,251723,252360,253015,253707,254420
23,Bulgaria,1254682,1255139,1255591,1256038,1256479,1256913,1257340,1257760,1258171,1258576,1258975,1259367,1259753,1260133,1260506,1260873,1261235,1261591,1261941,1262285,1262624,1262957,1263285,1263608,1263926,1264239,1264547,1264849,1265147,1265440,1265729,1266013,1266292,1266567,1266838,1267105,1267368,1267626,1267881,1268132,1268378,1268621,1268861,1269097,1269329,1269557,1269782,1270004,1270222,1270437,1270649,1270858,1271063,1271265,1271464,1271660,1271853,1272044,1272231,1272416,1272598,1272777,1272953,1273127,1273298,1273466,1273632,1273796,1273957,1274115,1274271,1274425,1274576,1274725,1274872,1275016,1275159,1275299,1275437,1275573,1275706,1275838,1275968,1276095,1276221,1276345,1276467,1276586,1276704,1276820,1276935,1277047,1277158,1277267,1277374,1277479,1277583,1277685,1277785,1277884,1277981
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62358,62359,62359,62360,62360,62361,62361,62362,62362,62363,62363,62364,62364,62364,62365,62365,62365,62366,62366,62366,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372
26,Cambodia,137827,137836,137845,137854,137863,137872,137880,137889,137897,137905,137913,137920,137928,137935,137943,137950,137957,137964,137971,137977,137984,137991,137997,138003,138009,138016,138022,138027,138033,138039,138045,138050,138056,138061,138066,138072,138077,138082,138087,138092,138097,138102,138106,138111,138116,138120,138125,138129,138134,138138,138142,138147,138151,138155,138159,138163,138167,138171,138175,138179,138183,138187,138191,138194,138198,138202,138205,138209,138213,138216,138220,138223,138227,138230,138233,138237,138240,138243,138247,138250,138253,138256,138260,138263,138266,138269,138272,138275,138278,138281,138284,138287,138290,138293,138296,138299,138302,138305,138307,138310,138313
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4262446,4265151,4267852,4270549,4273242,4275932,4278619,4281304,4284033,4286757,4289477,4292194,4294907,4297617,4300323,4303083,4305842,4308599,4311355,4314110,4316865,4319620,4322429,4325239,4328049,4330861,4333673,4336488,4339303,4342176,4345052,4347930,4350811,4353695,4356583,4359474,4362425,4365375,4368324,4371277,4374236,4377200,4380170,4383195,4386228,4389266,4392312,4395366,4398427,4401496,4404622,4407757,4410902,4414057,4417222,4420398,4423584,4426829,4430086,4433356,4436639,4439936,4443246,4446571,4449956,4453357,4456775,4460209,4463660,4467130,4470618,4474168,4477738,4481329,4484941,4488574,4492230,4495909,4499653,4503422,4507216,4511037,4514884,4518758,4522660,4526632,4530633,4534665,4538729,4542825,4546954,4551116,4555353,4559626,4563935,4568282,4572667,4577092,4581557,4586102,4590690
29,Central African Republic,14904,14904,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7603,7604,7605,7606,7608,7609,7610,7611,7612,7614,7615,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4599179,4602669,4606200,4609762,4613345,4616932,4620503,4624027,4627555,4631080,4634598,4638102,4641588,4645052,4648494,4652081,4655675,4659276,4662888,4666513,4670156,4673824,4677673,4681559,4685487,4689462,4693490,4697576,4701727,4706110,4710573,4715124,4719770,4724517,4729373,4734346,4739628,4745051,4750624,4756359,4762264,4768350,4774629,4781333,4788266,4795443,4802879,4810589,4818590,4826897,4835806,4845079,4854738,4864805,4875305,4886260,4897699,4910011,4922892,4936376,4950497,4965290,4980793,4997044,5014582,5032999,5052342,5072662,5094009,5116437,5139999,5165458,5192236,5220398,5250008,5281131,5313833,5348178,5385266,5424233,5465150,5508081,5553089,5600232,5649563,5702670,5758208,5816212,5876712,5939722,6005244,6073268,6146046,6221459,6299452,6379947,6462849,6548041,6635388,6727927,6822509
32,China,2722353,2729943,2737430,2744811,2752085,2759256,2766327,2773310,2780223,2787045,2793777,2800420,2806977,2813451,2819844,2826195,2832468,2838667,2844793,2850848,2856834,2862754,2868640,2874463,2880224,2885924,2891567,2897152,2902682,2908186,2913636,2919035,2924384,2929684,2934937,2940145,2945330,2950471,2955569,2960626,2965641,2970618,2975555,2980475,2985358,2990205,2995017,2999794,3004539,3009251,3013948,3018614,3023250,3027856,3032434,3036984,3041506,3046016,3050500,3054958,3059391,3063800,3068185,3072548,3076900,3081229,3085535,3089821,3094085,3098330,3102555,3106771,3110968,3115147,3119307,3123450,3127576,3131686,3135788,3139874,3143944,3147999,3152039,3156064,3160076,3164081,3168072,3172050,3176015,3179967,3183907,3187835,3191757,3195668,3199568,3203456,3207333,3211200,3215056,3218909,3222751
33,Colombia,6306552,6306683,6306810,6306934,6307053,6307168,6307279,6307385,6307486,6307584,6307678,6307768,6307855,6307938,6308019,6308096,6308170,6308242,6308311,6308377,6308440,6308502,6308561,6308618,6308673,6308725,6308776,6308825,6308872,6308918,6308962,6309004,6309045,6309084,6309122,6309158,6309193,6309227,6309260,6309292,6309322,6309352,6309380,6309408,6309434,6309460,6309484,6309508,6309531,6309554,6309575,6309596,6309616,6309635,6309654,6309672,6309689,6309706,6309723,6309739,6309754,6309769,6309783,6309797,6309810,6309823,6309835,6309847,6309859,6309870,6309881,6309892,6309902,6309912,6309922,6309931,6309940,6309949,6309957,6309965,6309973,6309981,6309988,6309995,6310002,6310009,6310016,6310022,6310028,6310034,6310040,6310045,6310051,6310056,6310061,6310066,6310070,6310074,6310078,6310082,6310086
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92861,92871,92881,92891,92901,92911,92921,92930,92940,92950,92959,92969,92978,92988,92997,93006,93016,93025,93034,93043,93052,93061,93070,93079,93088,93096,93105,93114,93122,93131,93139,93148,93156,93164,93172,93181,93189,93197,93205,93213,93221,93229,93237,93245,93252,93260,93268,93275,93283,93290,93298,93305,93313,93320,93327,93335,93342,93349,93356,93363,93370,93377,93384,93391,93398,93405,93411,93418,93425,93431,93438,93445,93451,93458,93464,93471,93477,93483,93489,93496,93502,93508,93514,93520,93526,93532,93538,93544,93550,93556,93562,93568,93573,93579,93585,93591,93596,93602,93607,93613
