forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,33243
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,18589
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,18800
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,21088
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,23882
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,27612
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,28315
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,30816
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,31658
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,32168
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,33153
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,33184
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,33243
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,33476
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,34098
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,34804
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,34825
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,35363
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,36332
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,36947
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,39500
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,41674
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,41905
2022-09-24,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,41950
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4494448
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4479794
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4480005
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4482293
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4485087
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4488817
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4489520
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4492021
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4492863
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4493373
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4494358
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4494389
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4494448
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4494681
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4495303
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4496009
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4496030
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4496568
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4497537
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4498152
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4500705
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4502879
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4503110
2022-09-24,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4503155
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,32028
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,17152
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,17921
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,20387
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,22650
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,25794
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,26112
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,26779
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,27961
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,29324
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,30441
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,31717
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,32028
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,32608
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,33278
