forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7224
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7224
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7225
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7226
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7226
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7227
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7227
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7228
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7228
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7228
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7229
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7229
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7229
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7230
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7230
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7230
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7230
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7231
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7231
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7231
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7232
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7233
2022-09-24,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7234
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,1
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,1
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,2
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,2
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,3
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,3
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,3
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,4
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,7
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,7
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,8
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,8
2022-09-24,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,8
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7234
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7229
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7230
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7230
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7231
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7231
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7232
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7232
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7232
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7233
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7234
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7234
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7234
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7234
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7234
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7235
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7235
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7235
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7235
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7236
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7236
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7237
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7237
2022-09-24,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7237
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,5
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,1
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,2
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,2
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,2
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,2
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,3
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,4
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,4
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,4
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,5
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,5
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,5
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,5
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,6
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,6
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,6
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,6
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,8
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7239
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7235
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7236
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7236
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7236
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7236
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7237
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7238
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7238
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7238
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7239
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7239
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7239
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7239
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7240
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7240
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7240
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7240
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7241
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7241
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7241
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7241
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7241
2022-09-24,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7242
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,4
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,0
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,1
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,2
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,2
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,2
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,3
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,3
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,3
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,4
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,4
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,5
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,5
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,6
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,6
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,6
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,6
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,7
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,7
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,8
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,8
2022-09-24,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,8
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,point,NA,7243
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.01,7239
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.025,7239
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.05,7239
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.1,7240
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.15,7241
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.2,7241
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.25,7241
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.3,7242
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.35,7242
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.4,7242
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.45,7243
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.5,7243
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.55,7244
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.6,7244
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.65,7245
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.7,7245
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.75,7245
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.8,7245
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.85,7246
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.9,7246
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.95,7247
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.975,7247
2022-09-24,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.99,7247
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,6
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,1
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,2
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,2
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,2
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,2
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,3
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,4
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,5
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,5
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,6
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,6
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,6
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,6
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,7
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,7
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,8
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,8
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,9
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,9
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,9
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,9
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,9
2022-09-24,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,10
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7065
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7060
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7061
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7061
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7061
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7061
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7062
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7063
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7064
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.35,7064
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.4,7065
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.45,7065
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.5,7065
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.55,7065
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.6,7066
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.65,7066
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.7,7067
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.75,7067
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.8,7068
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.85,7068
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.9,7068
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.95,7068
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.975,7068
2022-09-24,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.99,7069
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,1
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,1
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,1
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,2
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,3
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,3
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,4
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,5
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,6
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,7
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,7
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,7
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,8
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,8
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,9
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,9
2022-09-24,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,9
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7071
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7066
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7066
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7066
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7067
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7068
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7068
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7069
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7070
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.35,7070
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.4,7070
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.45,7070
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.5,7071
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.55,7071
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.6,7071
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.65,7071
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.7,7072
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.75,7072
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.8,7072
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.85,7073
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.9,7073
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.95,7074
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.975,7074
2022-09-24,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.99,7074
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,point,NA,8
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.01,4
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.025,5
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.05,5
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.1,6
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.15,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.2,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.25,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.3,7
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.35,8
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.4,8
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.45,8
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.5,8
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.55,8
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.6,8
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.65,9
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.7,9
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.75,9
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.8,10
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.85,10
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.9,10
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.95,11
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.975,12
2022-09-24,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.99,13
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,point,NA,7079
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.01,7075
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.025,7076
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.05,7076
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.1,7077
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.15,7078
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.2,7078
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.25,7078
2022-09-24,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.3,7078
