id,Country,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27
0,GM01,36342,36380,36418,36456,36493,36529,36566,36601,36637,36672,36707,36741,36776,36809,36843,36876,36908,36941,36973,37005,37036,37067,37098,37128,37158,37188,37217,37246,37275,37304,37332,37360,37387,37415,37442,37468,37495,37521,37547,37572,37598,37623,37648,37672,37696,37720,37744,37768,37791,37814,37837,37859,37881,37903,37925,37946,37968,37989,38010,38030,38051,38071,38091,38110,38130,38149,38168,38187,38206,38224,38242,38260,38278,38296,38313,38330,38348,38364,38381,38398,38414,38430,38446,38462,38477,38493,38508,38523,38538,38553,38567,38582,38596,38610,38624,38638,38651,38665,38678,38691,38704
1,GM02,49710,49782,49854,49925,49995,50066,50136,50206,50276,50346,50415,50484,50554,50623,50691,50760,50828,50896,50964,51032,51100,51167,51234,51301,51368,51435,51501,51567,51633,51699,51764,51830,51895,51959,52024,52088,52153,52217,52280,52344,52407,52470,52533,52596,52658,52720,52782,52844,52905,52967,53028,53088,53149,53209,53269,53329,53389,53448,53507,53566,53625,53683,53742,53800,53857,53915,53972,54029,54086,54142,54199,54255,54311,54366,54421,54477,54531,54586,54640,54694,54748,54802,54855,54908,54961,55014,55066,55119,55171,55222,55274,55325,55376,55427,55477,55527,55577,55627,55676,55726,55775
2,GM03,1718,1720,1722,1725,1727,1729,1731,1734,1736,1738,1740,1743,1745,1747,1749,1751,1753,1756,1758,1760,1762,1764,1766,1768,1770,1772,1774,1776,1778,1780,1782,1784,1786,1788,1790,1792,1793,1795,1797,1799,1801,1803,1804,1806,1808,1810,1811,1813,1815,1817,1818,1820,1822,1823,1825,1827,1828,1830,1831,1833,1835,1836,1838,1839,1841,1842,1844,1845,1847,1848,1850,1851,1853,1854,1856,1857,1858,1860,1861,1863,1864,1865,1867,1868,1869,1871,1872,1873,1875,1876,1877,1878,1880,1881,1882,1883,1885,1886,1887,1888,1889
3,GM04,5240,5240,5241,5241,5242,5242,5242,5242,5242,5243,5243,5243,5243,5243,5243,5243,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244
4,GM05,11386,11420,11454,11489,11525,11561,11598,11635,11672,11711,11749,11788,11827,11867,11907,11948,11990,12032,12075,12118,12162,12206,12251,12296,12342,12389,12436,12484,12532,12581,12631,12681,12732,12784,12836,12889,12942,12997,13051,13107,13163,13220,13278,13336,13395,13455,13516,13577,13639,13702,13765,13830,13895,13961,14027,14095,14163,14232,14302,14373,14444,14517,14590,14664,14739,14815,14892,14970,15048,15128,15208,15289,15371,15455,15539,15624,15710,15796,15884,15973,16063,16154,16246,16339,16432,16527,16623,16720,16818,16917,17017,17118,17220,17323,17428,17533,17640,17747,17856,17965,18076
5,GM06,13963,13982,14000,14019,14037,14055,14073,14091,14109,14126,14143,14160,14177,14194,14210,14226,14242,14258,14273,14289,14304,14319,14334,14348,14363,14377,14391,14405,14419,14433,14446,14459,14472,14485,14498,14511,14523,14536,14548,14560,14572,14583,14595,14606,14618,14629,14640,14651,14662,14672,14683,14693,14704,14714,14724,14734,14743,14753,14762,14772,14781,14790,14799,14808,14817,14826,14835,14843,14851,14860,14868,14876,14884,14892,14900,14908,14915,14923,14930,14938,14945,14952,14959,14966,14973,14980,14986,14993,15000,15006,15013,15019,15025,15031,15037,15043,15049,15055,15061,15067,15072
6,GM07,46024,46150,46274,46397,46518,46637,46756,46873,46989,47104,47218,47329,47439,47548,47655,47760,47864,47966,48067,48167,48266,48363,48459,48554,48647,48739,48830,48920,49008,49095,49181,49266,49350,49432,49514,49594,49673,49751,49828,49904,49979,50053,50126,50198,50269,50339,50408,50476,50543,50609,50674,50739,50802,50865,50926,50987,51047,51106,51165,51222,51279,51335,51390,51444,51498,51551,51603,51655,51705,51755,51805,51853,51901,51948,51995,52041,52086,52131,52175,52218,52261,52303,52345,52386,52426,52466,52505,52544,52582,52620,52657,52694,52730,52766,52801,52835,52869,52903,52936,52969,53001
7,GM08,7299,7321,7345,7369,7394,7420,7448,7476,7505,7536,7568,7601,7635,7670,7707,7745,7785,7827,7869,7914,7960,8008,8058,8110,8163,8219,8277,8337,8399,8463,8530,8600,8672,8746,8824,8904,8987,9074,9163,9256,9352,9451,9554,9661,9771,9886,10004,10127,10253,10385,10520,10661,10806,10956,11111,11272,11438,11609,11786,11968,12156,12351,12551,12758,12971,13191,13418,13651,13891,14138,14392,14654,14923,15200,15484,15775,16075,16382,16698,17021,17352,17691,18038,18394,18757,19128,19508,19895,20291,20694,21105,21524,21950,22384,22825,23273,23728,24190,24659,25133,25614
8,GM09,2828,2829,2830,2832,2833,2834,2836,2837,2839,2840,2842,2844,2845,2847,2849,2851,2853,2855,2857,2859,2861,2863,2865,2868,2870,2873,2875,2878,2881,2883,2886,2889,2892,2896,2899,2902,2906,2909,2913,2917,2920,2924,2929,2933,2937,2942,2946,2951,2956,2961,2966,2971,2977,2983,2988,2994,3001,3007,3014,3020,3027,3034,3042,3049,3057,3065,3073,3082,3090,3099,3109,3118,3128,3138,3148,3159,3170,3181,3192,3204,3216,3229,3242,3255,3268,3282,3297,3312,3327,3342,3358,3375,3391,3409,3427,3445,3464,3483,3502,3523,3543
9,GM10,3253,3258,3262,3267,3272,3277,3283,3288,3293,3299,3304,3310,3315,3321,3327,3333,3339,3346,3352,3358,3365,3372,3379,3386,3393,3400,3407,3415,3422,3430,3438,3446,3454,3462,3470,3479,3488,3497,3506,3515,3524,3534,3543,3553,3563,3573,3584,3594,3605,3616,3627,3638,3650,3661,3673,3685,3697,3710,3723,3736,3749,3762,3776,3790,3804,3818,3833,3848,3863,3878,3894,3909,3926,3942,3959,3976,3993,4010,4028,4046,4065,4084,4103,4122,4142,4162,4182,4203,4224,4246,4267,4290,4312,4335,4358,4382,4406,4431,4456,4481,4506
