id,Country,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27
0,"Washington",46946,47916,48919,49958,51035,52150,53309,54512,55749,57025,58341,59696,61090,62523,63993,65499,67040,68616,70223,71862,73531,75226,76947,78690,80454,82237,84035,85846,87667,89495,91327,93161,94993,96820,98640,100450,102246,104027,105789,107530,109247,110939,112602,114236,115838,117407,118941,120438,121899,123322,124705,126049,127353,128617,129840,131022,132165,133267,134329,135352,136336,137282,138190,139062,139898,140699,141465,142199,142900,143570,144210,144820,145402,145957,146486,146990,147469,147925,148359,148771,149163,149535,149888,150224,150542,150844,151131,151402,151660,151904,152135,152354,152562,152758,152945,153121,153287,153445,153594,153736,153869
1,"Illinois",162750,163870,165005,166156,167323,168506,169704,170915,172137,173369,174609,175857,177112,178375,179646,180929,182220,183519,184825,186139,187458,188782,190111,191443,192780,194119,195461,196805,198151,199498,200846,202194,203541,204886,206230,207571,208910,210245,211575,212902,214223,215538,216848,218150,219446,220734,222014,223285,224547,225800,227043,228275,229497,230708,231908,233095,234271,235434,236585,237723,238847,239958,241055,242139,243208,244263,245304,246330,247342,248339,249320,250287,251239,252176,253098,254004,254896,255772,256633,257479,258311,259127,259928,260714,261486,262243,262985,263713,264426,265125,265811,266482,267139,267783,268413,269030,269633,270224,270802,271367,271919
2,"California",386906,395496,404020,412442,420799,429079,437293,445432,453475,461401,469205,476885,484434,491848,499118,506237,513200,520003,526644,533119,539427,545564,551529,557322,562943,568391,573667,578773,583709,588477,593080,597520,601800,605922,609890,613707,617376,620901,624286,627535,630651,633638,636500,639241,641866,644377,646779,649076,651271,653368,655371,657284,659109,660851,662513,664098,665609,667049,668421,669729,670975,672161,673290,674365,675389,676363,677289,678171,679009,679807,680565,681286,681972,682624,683243,683832,684391,684923,685428,685908,686364,686797,687209,687599,687970,688323,688658,688975,689277,689564,689836,690094,690339,690572,690793,691002,691201,691390,691570,691740,691901
3,"Arizona",143624,146479,149247,151942,154564,157122,159611,162025,164366,166632,168821,170930,172958,174909,176788,178593,180327,181994,183595,185130,186602,188010,189357,190644,191873,193046,194164,195231,196249,197218,198142,199022,199859,200655,201413,202132,202815,203464,204081,204666,205221,205748,206247,206721,207170,207596,208000,208382,208744,209087,209412,209719,210011,210286,210547,210794,211027,211248,211457,211655,211842,212018,212186,212344,212493,212634,212768,212894,213013,213126,213233,213333,213429,213519,213604,213684,213760,213831,213899,213963,214024,214081,214135,214186,214234,214279,214322,214363,214401,214437,214471,214504,214534,214563,214590,214616,214640,214663,214685,214705,214724
4,"Massachusetts",113534,113803,114075,114347,114620,114894,115169,115444,115721,115998,116275,116553,116831,117109,117387,117666,117945,118223,118501,118780,119057,119335,119611,119888,120163,120438,120712,120985,121257,121528,121798,122067,122334,122600,122865,123128,123389,123649,123907,124164,124418,124671,124922,125171,125417,125662,125905,126145,126383,126619,126853,127084,127313,127539,127763,127985,128204,128421,128635,128846,129055,129261,129465,129666,129864,130060,130253,130444,130632,130817,130999,131179,131357,131531,131703,131872,132039,132203,132365,132523,132680,132833,132985,133133,133280,133423,133564,133703,133840,133973,134105,134234,134361,134486,134608,134728,134846,134961,135075,135186,135295
5,"Wisconsin",42315,43172,44045,44934,45838,46757,47690,48635,49593,50562,51542,52530,53527,54532,55545,56568,57600,58639,59685,60737,61794,62855,63921,64990,66061,67133,68207,69281,70355,71429,72500,73570,74636,75699,76757,77810,78857,79897,80931,81957,82975,83984,84984,85974,86953,87922,88879,89825,90758,91679,92587,93482,94363,95231,96085,96924,97749,98559,99355,100135,100901,101652,102387,103108,103813,104503,105179,105839,106484,107114,107730,108331,108917,109489,110047,110590,111120,111636,112138,112627,113104,113567,114017,114455,114881,115294,115696,116087,116466,116834,117191,117538,117874,118200,118517,118823,119121,119409,119688,119959,120221
6,"Texas",335257,345363,355545,365799,376109,386463,396849,407241,417627,427980,438289,448555,458770,468946,479079,489159,499131,508986,518712,528297,537733,547010,556120,565055,573811,582381,590762,598948,606933,614713,622283,629640,636784,643714,650431,656935,663227,669309,675184,680853,686320,691587,696658,701536,706226,710733,715059,719211,723194,727010,730667,734168,737519,740725,743790,746719,749517,752190,754741,757175,759498,761712,763824,765836,767753,769579,771318,772974,774549,776049,777475,778832,780123,781350,782517,783626,784680,785681,786633,787537,788395,789211,789985,790720,791418,792081,792710,793307,793874,794412,794922,795406,795866,796302,796715,797107,797480,797833,798167,798485,798786
7,"Nebraska",22583,22791,23001,23215,23430,23646,23864,24083,24304,24526,24750,24975,25201,25429,25659,25890,26122,26355,26588,26822,27057,27292,27527,27763,27999,28235,28471,28706,28942,29177,29412,29646,29879,30112,30343,30574,30803,31031,31258,31484,31708,31930,32151,32370,32587,32802,33015,33226,33435,33642,33846,34049,34249,34446,34641,34833,35023,35211,35395,35577,35757,35933,36107,36278,36447,36612,36775,36935,37092,37247,37399,37548,37694,37837,37978,38116,38251,38383,38513,38640,38764,38886,39006,39122,39236,39348,39457,39564,39668,39770,39870,39967,40062,40155,40245,40334,40420,40504,40586,40666,40744
8,"Utah",34117,34777,35442,36113,36794,37485,38181,38878,39575,40270,40960,41646,42330,43012,43696,44382,45069,45756,46442,47124,47801,48473,49138,49798,50453,51104,51751,52394,53032,53665,54291,54910,55522,56125,56721,57308,57888,58461,59026,59583,60133,60674,61207,61730,62244,62749,63245,63732,64210,64679,65140,65591,66034,66467,66892,67307,67713,68110,68499,68878,69249,69611,69965,70311,70648,70977,71298,71610,71915,72212,72501,72783,73057,73324,73584,73837,74083,74322,74555,74781,75001,75214,75422,75623,75819,76009,76194,76373,76547,76715,76879,77038,77191,77341,77485,77626,77762,77894,78021,78145,78265
9,"Oregon",14579,14944,15316,15695,16080,16471,16869,17275,17688,18109,18537,18972,19413,19862,20318,20783,21254,21732,22216,22708,23206,23711,24222,24740,25264,25794,26330,26871,27419,27972,28530,29093,29661,30234,30811,31392,31978,32567,33159,33755,34353,34955,35558,36164,36771,37380,37991,38602,39214,39826,40439,41051,41663,42273,42883,43491,44098,44702,45305,45904,46501,47095,47686,48273,48856,49434,50009,50579,51144,51704,52259,52809,53353,53891,54423,54949,55469,55982,56489,56989,57483,57970,58449,58922,59388,59846,60297,60741,61178,61607,62029,62443,62850,63250,63643,64028,64405,64775,65138,65494,65843
10,"Florida",350047,361806,373570,385295,396955,408524,419974,431286,442455,453462,464274,474863,485210,495290,505092,514597,523808,532715,541314,549600,557572,565230,572573,579604,586324,592737,598850,604669,610200,615453,620437,625159,629631,633859,637856,641629,645188,648543,651704,654679,657477,660109,662581,664903,667083,669128,671047,672845,674530,676108,677587,678971,680266,681478,682611,683671,684662,685588,686454,687263,688018,688724,689384,689999,690574,691110,691611,692079,692515,692922,693302,693656,693987,694296,694583,694852,695102,695335,695553,695756,695945,696122,696287,696440,696583,696717,696841,696957,697065,697166,697260,697348,697429,697505,697576,697643,697704,697762,697815,697865,697912
11,"New York",406807,407528,408252,408979,409706,410434,411160,411886,412612,413338,414062,414786,415508,416228,416947,417663,418378,419090,419799,420505,421208,421908,422604,423296,423985,424669,425349,426025,426695,427361,428022,428678,429329,429974,430614,431247,431875,432497,433113,433723,434326,434923,435514,436098,436675,437246,437809,438366,438916,439459,439995,440524,441046,441561,442069,442569,443063,443549,444028,444500,444965,445422,445873,446316,446753,447182,447604,448020,448428,448830,449224,449612,449993,450367,450735,451096,451451,451799,452141,452476,452805,453128,453445,453756,454060,454359,454652,454939,455221,455497,455767,456032,456292,456546,456795,457039,457278,457511,457740,457965,458184
12,"Rhode Island",17793,17850,17906,17961,18017,18073,18129,18185,18241,18296,18351,18406,18461,18515,18569,18623,18677,18730,18783,18835,18888,18939,18991,19041,19092,19142,19191,19240,19289,19337,19384,19431,19477,19523,19568,19613,19657,19700,19743,19785,19827,19868,19908,19948,19987,20026,20064,20101,20138,20174,20210,20245,20279,20313,20346,20378,20410,20442,20472,20502,20532,20561,20589,20617,20644,20671,20697,20723,20748,20772,20797,20820,20843,20866,20888,20909,20930,20951,20971,20990,21010,21028,21047,21065,21082,21099,21116,21132,21148,21164,21179,21193,21208,21222,21236,21249,21262,21275,21287,21299,21311
13,"Georgia",143129,146683,150261,153853,157454,161056,164660,168260,171850,175425,178974,182494,185983,189436,192857,196243,199583,202875,206113,209296,212421,215485,218485,221419,224286,227084,229813,232471,235057,237572,240014,242382,244678,246901,249052,251131,253140,255079,256949,258751,260487,262157,263764,265308,266792,268217,269583,270894,272151,273354,274507,275610,276666,277676,278641,279563,280444,281286,282089,282856,283587,284284,284949,285583,286188,286763,287312,287834,288331,288805,289255,289684,290092,290480,290849,291201,291535,291852,292154,292441,292713,292972,293219,293453,293675,293886,294087,294277,294458,294630,294793,294948,295095,295235,295368,295493,295613,295726,295834,295936,296033
14,"New Hampshire",6203,6224,6245,6267,6288,6309,6330,6350,6371,6392,6412,6432,6453,6472,6492,6512,6531,6550,6569,6588,6607,6626,6644,6663,6681,6699,6717,6735,6752,6770,6787,6804,6821,6838,6855,6872,6888,6905,6921,6937,6953,6968,6984,7000,7015,7030,7045,7060,7075,7090,7104,7119,7133,7147,7161,7175,7189,7203,7216,7230,7243,7256,7269,7282,7295,7307,7320,7332,7345,7357,7369,7381,7393,7404,7416,7428,7439,7450,7461,7473,7484,7494,7505,7516,7526,7537,7547,7557,7567,7577,7587,7597,7607,7617,7626,7636,7645,7654,7663,7672,7681
15,"North Carolina",99803,101680,103567,105461,107362,109267,111175,113084,114991,116894,118791,120681,122560,124427,126285,128134,129972,131799,133612,135412,137195,138962,140711,142442,144153,145845,147515,149165,150793,152399,153982,155542,157077,158589,160076,161538,162975,164386,165771,167131,168465,169772,171054,172310,173539,174743,175920,177072,178197,179298,180373,181422,182447,183447,184423,185374,186302,187206,188087,188945,189780,190594,191385,192156,192905,193633,194342,195030,195699,196350,196981,197594,198190,198768,199329,199873,200401,200913,201410,201892,202359,202812,203251,203676,204088,204487,204874,205249,205611,205963,206303,206632,206951,207259,207558,207847,208126,208397,208658,208911,209156
16,"New Jersey",176783,176984,177180,177370,177554,177731,177902,178067,178226,178381,178531,178676,178815,178949,179076,179198,179316,179430,179539,179645,179747,179845,179939,180030,180117,180201,180282,180360,180435,180507,180576,180643,180707,180769,180829,180886,180941,180994,181045,181094,181141,181186,181230,181272,181312,181351,181389,181425,181459,181493,181525,181555,181585,181613,181641,181667,181693,181717,181740,181763,181785,181806,181826,181845,181864,181881,181899,181915,181931,181946,181961,181975,181989,182002,182014,182027,182038,182049,182060,182070,182080,182090,182099,182108,182117,182125,182133,182140,182147,182154,182161,182168,182174,182180,182186,182191,182197,182202,182207,182211,182216
17,"Colorado",40124,40612,41112,41626,42151,42689,43239,43799,44369,44950,45540,46139,46748,47369,48002,48650,49309,49979,50660,51352,52054,52766,53489,54221,54963,55716,56477,57249,58030,58820,59618,60424,61238,62060,62888,63724,64565,65413,66266,67125,67988,68855,69726,70601,71478,72357,73239,74121,75005,75889,76772,77655,78537,79418,80296,81171,82044,82913,83777,84638,85493,86343,87187,88025,88856,89680,90497,91306,92107,92899,93683,94457,95222,95978,96724,97459,98185,98900,99604,100298,100980,101652,102312,102961,103598,104225,104839,105443,106034,106615,107183,107741,108286,108821,109344,109855,110356,110845,111324,111791,112248
18,"Maryland",78131,78855,79594,80348,81116,81898,82695,83505,84328,85163,86009,86866,87732,88609,89493,90384,91283,92186,93095,94007,94921,95837,96754,97670,98585,99497,100405,101309,102208,103100,103984,104861,105728,106585,107431,108266,109089,109898,110695,111477,112245,112997,113735,114456,115162,115851,116524,117180,117819,118442,119047,119636,120208,120763,121302,121824,122330,122819,123293,123751,124194,124621,125034,125432,125816,126186,126543,126886,127217,127535,127840,128134,128417,128688,128949,129199,129440,129670,129891,130103,130306,130501,130687,130866,131037,131201,131358,131508,131652,131789,131920,132046,132166,132281,132391,132496,132596,132692,132784,132872,132955
19,"Nevada",35765,36891,38033,39187,40353,41526,42699,43871,45039,46200,47352,48492,49615,50720,51804,52865,53900,54909,55889,56838,57756,58642,59495,60315,61102,61854,62574,63260,63913,64534,65124,65683,66213,66714,67186,67632,68053,68448,68820,69170,69498,69806,70095,70365,70618,70855,71076,71283,71476,71656,71825,71982,72128,72264,72391,72510,72620,72722,72818,72907,72989,73066,73138,73204,73266,73323,73377,73426,73472,73515,73555,73592,73626,73658,73688,73715,73741,73764,73786,73807,73825,73843,73859,73874,73888,73901,73914,73925,73935,73945,73954,73962,73970,73977,73984,73990,73996,74001,74006,74010,74015
20,"Tennessee",78115,80284,82485,84713,86967,89247,91547,93866,96198,98541,100886,103232,105580,107926,110270,112605,114929,117238,119529,121799,124045,126265,128455,130614,132739,134827,136878,138890,140861,142789,144673,146512,148305,150051,151750,153402,155005,156561,158068,159528,160940,162305,163623,164895,166121,167303,168441,169535,170588,171599,172571,173503,174397,175254,176076,176862,177615,178336,179025,179684,180313,180914,181488,182036,182559,183058,183534,183987,184419,184831,185223,185597,185953,186291,186613,186920,187212,187489,187753,188004,188242,188469,188685,188889,189084,189269,189445,189611,189770,189920,190063,190199,190328,190450,190566,190676,190781,190880,190974,191064,191149
21,"Hawaii",1381,1406,1432,1458,1484,1510,1536,1563,1589,1616,1642,1669,1696,1724,1751,1779,1808,1836,1865,1893,1922,1952,1981,2011,2040,2070,2101,2131,2162,2193,2224,2255,2287,2319,2351,2383,2415,2448,2480,2513,2546,2580,2613,2647,2681,2715,2750,2784,2819,2854,2889,2924,2960,2996,3032,3068,3104,3140,3177,3214,3251,3288,3325,3362,3400,3438,3476,3514,3552,3591,3629,3668,3707,3746,3785,3824,3864,3903,3943,3983,4023,4063,4103,4143,4184,4224,4265,4305,4346,4387,4428,4469,4510,4552,4593,4635,4676,4718,4759,4801,4843
22,"Indiana",56571,57277,57994,58719,59452,60191,60933,61680,62434,63192,63955,64721,65490,66261,67034,67809,68584,69360,70135,70910,71682,72453,73221,73986,74748,75505,76257,77005,77746,78482,79210,79932,80646,81352,82050,82740,83420,84091,84753,85404,86046,86677,87297,87907,88506,89094,89670,90236,90790,91333,91864,92384,92892,93389,93874,94348,94810,95262,95702,96131,96549,96956,97353,97738,98114,98479,98834,99179,99514,99839,100155,100462,100759,101048,101328,101599,101863,102117,102364,102604,102835,103059,103276,103486,103690,103886,104076,104260,104438,104609,104775,104936,105091,105240,105385,105524,105659,105789,105915,106036,106153
23,"Kentucky",23161,23617,24079,24545,25016,25491,25969,26452,26939,27430,27924,28420,28919,29420,29924,30429,30935,31442,31950,32458,32965,33473,33980,34485,34990,35492,35993,36491,36986,37478,37967,38452,38934,39411,39884,40352,40815,41274,41726,42173,42615,43050,43479,43902,44319,44729,45132,45528,45918,46301,46676,47045,47406,47760,48108,48447,48780,49106,49424,49735,50039,50336,50626,50909,51185,51454,51717,51972,52221,52464,52700,52930,53154,53371,53583,53788,53988,54182,54371,54554,54731,54904,55071,55234,55391,55544,55692,55835,55974,56109,56240,56366,56488,56607,56722,56833,56940,57044,57145,57242,57336
24,"Minnesota",46204,46797,47391,47984,48576,49166,49752,50334,50915,51492,52067,52637,53202,53763,54318,54869,55415,55954,56488,57015,57536,58050,58558,59058,59551,60037,60515,60986,61449,61904,62352,62791,63222,63645,64060,64467,64865,65256,65638,66012,66378,66735,67085,67427,67760,68086,68404,68714,69017,69312,69600,69880,70153,70419,70678,70930,71175,71413,71645,71870,72089,72302,72509,72710,72905,73095,73278,73457,73630,73798,73961,74119,74272,74421,74565,74704,74840,74971,75097,75220,75339,75455,75566,75674,75779,75880,75978,76073,76164,76253,76339,76422,76502,76580,76655,76727,76798,76865,76931,76994,77056
25,"Oklahoma",25266,25984,26707,27432,28163,28900,29642,30389,31142,31897,32652,33409,34166,34923,35678,36431,37180,37925,38665,39399,40127,40847,41559,42262,42956,43640,44314,44976,45627,46265,46891,47505,48105,48691,49265,49824,50369,50900,51417,51920,52408,52883,53343,53789,54222,54641,55046,55438,55816,56182,56535,56875,57203,57520,57824,58118,58400,58671,58932,59183,59424,59656,59878,60091,60295,60491,60679,60859,61032,61197,61355,61506,61651,61790,61923,62050,62171,62287,62398,62504,62605,62702,62794,62882,62967,63047,63124,63197,63267,63334,63398,63459,63517,63572,63625,63675,63723,63769,63813,63854,63894
26,"Pennsylvania",105384,106154,106922,107684,108442,109195,109942,110685,111423,112156,112884,113605,114320,115029,115732,116428,117118,117800,118476,119145,119806,120460,121106,121745,122376,122999,123615,124222,124822,125413,125996,126571,127138,127697,128247,128789,129323,129848,130365,130874,131375,131867,132351,132827,133295,133754,134206,134649,135085,135512,135932,136344,136748,137145,137534,137915,138289,138655,139015,139367,139712,140050,140381,140705,141022,141333,141638,141935,142227,142512,142791,143064,143331,143592,143847,144097,144341,144580,144813,145041,145264,145481,145694,145901,146104,146302,146496,146685,146870,147050,147226,147397,147565,147729,147888,148044,148196,148345,148489,148631,148768
27,"South Carolina",69986,71918,73851,75783,77710,79631,81544,83449,85345,87228,89094,90939,92759,94551,96313,98047,99749,101417,103052,104651,106213,107737,109223,110669,112075,113440,114764,116047,117289,118491,119652,120772,121853,122895,123898,124863,125791,126682,127538,128358,129145,129899,130621,131312,131973,132605,133208,133785,134335,134860,135361,135838,136293,136727,137139,137532,137906,138262,138601,138922,139228,139519,139796,140058,140307,140544,140769,140982,141185,141377,141559,141732,141897,142052,142200,142340,142472,142598,142717,142830,142937,143039,143135,143226,143312,143394,143471,143545,143614,143680,143742,143801,143857,143910,143960,144008,144053,144095,144135,144173,144210
28,"District of Columbia",11261,11319,11379,11439,11501,11563,11627,11691,11756,11822,11888,11955,12022,12090,12159,12228,12297,12367,12438,12510,12581,12653,12726,12798,12871,12945,13018,13092,13166,13240,13314,13389,13463,13538,13612,13686,13761,13835,13909,13982,14056,14129,14202,14275,14347,14419,14490,14561,14632,14702,14772,14841,14909,14977,15044,15111,15176,15242,15306,15370,15433,15495,15557,15617,15677,15736,15794,15852,15908,15964,16019,16073,16126,16178,16230,16280,16330,16379,16427,16474,16520,16565,16609,16653,16696,16737,16778,16819,16858,16896,16934,16971,17007,17042,17077,17111,17144,17176,17207,17238,17268
