id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
0,GM01,2107587,2131025,2154162,2177009,2199581,2221894,2243914,2265604,2286921,2307901,2328541,2348838,2368783,2388368,2407584,2426430,2444908,2463016,2480751,2498114,2515101,2531715,2547957,2563827,2579328,2594462,2609231,2623638,2637686,2651380,2664723,2677719,2690374,2702690,2714674,2726331,2737666,2748685,2759392,2769794,2779897,2789706,2799227,2808467,2817431,2826126,2834558,2842732,2850655,2858333,2865772,2872977,2879955,2886712,2893253,2899584,2905711,2911640,2917375,2922922,2928288,2933476,2938491,2943340,2948027,2952557,2956934,2961163,2965249,2969196,2973009,2976690,2980246,2983679,2986994,2990194,2993283,2996265,2999143,3001920,3004600,3007187,3009682,3012090,3014412,3016653,3018814,3020899,3022910,3024849,3026720,3028523,3030262,3031939,3033556,3035115,3036619,3038068,3039465,3040812,3042110
1,GM02,2792444,2825809,2858893,2891671,2924114,2956192,2987856,3019054,3049727,3079943,3109684,3138928,3167660,3195862,3223524,3250641,3277212,3303232,3328693,3353591,3377925,3401693,3424896,3447536,3469613,3491129,3512089,3532496,3552355,3571671,3590452,3608702,3626431,3643644,3660350,3676557,3692275,3707512,3722277,3736581,3750432,3763840,3776815,3789368,3801509,3813247,3824592,3835555,3846146,3856375,3866252,3875786,3884988,3893866,3902431,3910692,3918658,3926337,3933740,3940875,3947749,3954372,3960752,3966897,3972814,3978511,3983995,3989275,3994356,3999246,4003950,4008477,4012832,4017020,4021049,4024924,4028649,4032232,4035676,4038987,4042170,4045229,4048170,4050996,4053712,4056322,4058830,4061239,4063554,4065778,4067914,4069967,4071938,4073832,4075650,4077397,4079074,4080685,4082232,4083718,4085144
2,GM03,115349,116034,116710,117377,118035,118687,119330,119964,120587,121202,121808,122404,122992,123571,124140,124700,125251,125793,126326,126849,127364,127870,128367,128855,129334,129805,130266,130720,131164,131600,132028,132448,132859,133262,133658,134045,134424,134796,135160,135517,135866,136208,136542,136870,137190,137504,137810,138110,138404,138691,138971,139246,139514,139776,140032,140283,140528,140767,141000,141228,141451,141669,141881,142089,142292,142489,142682,142871,143055,143235,143410,143581,143748,143911,144069,144224,144376,144523,144667,144807,144944,145077,145207,145334,145458,145578,145696,145811,145922,146031,146137,146241,146342,146440,146536,146629,146720,146809,146895,146979,147061
3,GM04,349305,350954,352525,354028,355473,356871,358217,359505,360727,361897,363019,364094,365124,366109,367051,367951,368812,369635,370423,371176,371895,372583,373240,373868,374468,375042,375590,376113,376613,377090,377546,377982,378398,378795,379174,379536,379881,380211,380526,380827,381114,381388,381649,381899,382137,382364,382581,382788,382986,383174,383354,383526,383689,383846,383995,384137,384273,384402,384526,384643,384756,384863,384965,385063,385156,385245,385330,385410,385488,385561,385631,385698,385762,385823,385881,385936,385989,386039,386087,386133,386177,386219,386258,386296,386333,386367,386400,386431,386461,386490,386517,386543,386568,386591,386614,386635,386656,386675,386694,386712,386729
4,GM05,1068673,1076878,1084835,1092556,1100057,1107351,1114446,1121348,1128065,1134604,1140972,1147179,1153233,1159125,1164847,1170389,1175772,1181001,1186082,1191019,1195817,1200478,1205006,1209405,1213678,1217828,1221858,1225769,1229564,1233246,1236820,1240289,1243655,1246922,1250092,1253168,1256152,1259047,1261855,1264579,1267221,1269783,1272267,1274676,1277013,1279278,1281475,1283605,1285670,1287672,1289613,1291494,1293318,1295086,1296799,1298460,1300069,1301629,1303141,1304606,1306026,1307402,1308735,1310027,1311278,1312491,1313666,1314805,1315908,1316977,1318012,1319016,1319987,1320929,1321841,1322724,1323580,1324409,1325212,1325990,1326744,1327473,1328180,1328865,1329528,1330170,1330792,1331395,1331978,1332544,1333091,1333621,1334134,1334632,1335113,1335579,1336031,1336468,1336892,1337302,1337699
5,GM06,1050534,1064264,1077948,1091570,1105116,1118567,1131926,1145192,1158366,1171456,1184465,1197402,1210276,1223088,1235839,1248529,1261157,1273720,1286214,1298635,1310977,1323235,1335403,1347476,1359450,1371323,1383092,1394756,1406315,1417769,1429119,1440365,1451509,1462551,1473491,1484329,1495065,1505697,1516225,1526648,1536965,1547173,1557272,1567261,1577139,1586904,1596558,1606099,1615527,1624843,1634048,1643141,1652123,1660995,1669757,1678410,1686953,1695387,1703713,1711931,1720040,1728042,1735936,1743724,1751404,1758979,1766447,1773811,1781071,1788226,1795279,1802230,1809080,1815829,1822479,1829031,1835484,1841841,1848102,1854267,1860338,1866316,1872201,1877994,1883697,1889310,1894834,1900269,1905618,1910881,1916059,1921152,1926163,1931091,1935939,1940706,1945394,1950005,1954538,1958995,1963377
6,GM07,3066829,3096201,3125004,3153268,3181023,3208303,3235113,3261457,3287341,3312771,3337751,3362288,3386388,3410026,3433176,3455810,3477993,3499734,3521042,3541922,3562379,3582418,3602044,3621261,3640074,3658486,3676501,3694125,3711362,3728219,3744707,3760832,3776599,3792014,3807083,3821812,3836207,3850272,3864014,3877439,3890553,3903361,3915869,3928084,3940011,3951656,3963024,3974122,3984954,3995525,4005842,4015909,4025731,4035315,4044664,4053784,4062680,4071357,4079820,4088073,4096120,4103968,4111619,4119079,4126352,4133442,4140353,4147090,4153656,4160055,4166292,4172370,4178293,4184065,4189689,4195168,4200507,4205708,4210776,4215712,4220521,4225205,4229768,4234212,4238541,4242757,4246863,4250862,4254756,4258549,4262242,4265838,4269340,4272750,4276070,4279303,4282450,4285515,4288498,4291403,4294230
7,GM08,573947,579011,583950,588748,593389,597856,602167,606342,610400,614349,618202,621970,625662,629267,632773,636169,639460,642648,645737,648732,651643,654474,657231,659914,662525,665064,667531,669925,672246,674497,676680,678799,680856,682855,684797,686684,688516,690296,692023,693698,695324,696900,698430,699914,701354,702752,704109,705426,706704,707944,709147,710314,711446,712544,713609,714642,715644,716616,717559,718473,719361,720221,721056,721866,722651,723412,724150,724866,725561,726234,726887,727520,728134,728730,729307,729867,730410,730937,731447,731942,732422,732887,733338,733775,734199,734611,735009,735396,735770,736134,736486,736827,737158,737479,737790,738092,738384,738668,738942,739209,739467
8,GM09,159177,160854,162513,164152,165773,167374,168953,170510,172042,173550,175034,176494,177930,179341,180729,182094,183438,184759,186060,187340,188599,189838,191056,192254,193431,194588,195725,196841,197938,199014,200070,201107,202124,203121,204100,205060,206002,206925,207830,208718,209589,210442,211279,212099,212902,213690,214461,215217,215957,216682,217392,218087,218768,219434,220087,220725,221350,221962,222560,223146,223719,224279,224828,225364,225889,226403,226905,227396,227876,228345,228804,229253,229692,230121,230540,230950,231350,231742,232124,232498,232864,233221,233570,233910,234243,234569,234887,235197,235500,235797,236086,236369,236645,236915,237178,237435,237686,237931,238171,238405,238633
9,GM10,322031,325884,329770,333684,337621,341573,345544,349536,353551,357584,361632,365692,369765,373848,377941,382041,386148,390258,394371,398484,402597,406706,410812,414912,419003,423086,427157,431216,435261,439290,443301,447294,451266,455216,459143,463045,466921,470769,474589,478379,482137,485864,489557,493215,496838,500424,503973,507484,510955,514387,517778,521128,524436,527701,530924,534103,537238,540329,543375,546377,549333,552244,555110,557930,560704,563433,566116,568753,571345,573891,576392,578848,581260,583626,585948,588226,590460,592651,594799,596904,598967,600988,602967,604906,606804,608662,610480,612260,614001,615704,617370,618999,620591,622148,623670,625157,626609,628029,629415,630769,632092
