id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
0,Afghanistan,173659,173787,173902,174013,174120,174224,174321,174412,174495,174573,174645,174711,174772,174829,174882,174930,174975,175016,175053,175088,175120,175149,175176,175200,175222,175242,175261,175277,175293,175306,175319,175330,175340,175349,175357,175364,175370,175376,175381,175385,175389,175392,175395,175398,175400,175402,175404,175405,175407,175408,175408,175409,175410,175410,175411,175411,175412,175412,175412,175412,175412,175412,175412,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413,175413
1,Albania,271563,271701,271818,271932,272042,272149,272249,272342,272429,272510,272585,272655,272720,272781,272838,272891,272940,272986,273029,273069,273107,273142,273175,273205,273234,273261,273286,273309,273331,273351,273371,273389,273405,273421,273436,273450,273463,273475,273486,273497,273507,273517,273525,273534,273542,273549,273556,273562,273569,273574,273580,273585,273590,273594,273598,273602,273606,273610,273613,273616,273619,273622,273625,273627,273630,273632,273634,273636,273638,273640,273642,273643,273645,273646,273647,273649,273650,273651,273652,273653,273654,273655,273656,273657,273658,273658,273659,273660,273660,273661,273661,273662,273662,273662,273663,273663,273663,273663,273663,273664,273664
2,Algeria,264936,265024,265092,265158,265222,265283,265338,265390,265437,265480,265519,265555,265587,265617,265644,265669,265692,265713,265732,265749,265765,265779,265793,265805,265815,265825,265834,265843,265850,265857,265863,265869,265874,265879,265883,265887,265891,265894,265897,265900,265902,265904,265906,265908,265910,265911,265913,265914,265915,265916,265917,265918,265919,265920,265920,265921,265921,265922,265922,265923,265923,265923,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924,265924
3,Andorra,37999,38019,38039,38058,38077,38097,38116,38135,38154,38172,38191,38209,38226,38243,38260,38277,38295,38312,38329,38346,38364,38382,38400,38418,38436,38454,38473,38492,38511,38532,38552,38573,38595,38618,38641,38665,38689,38715,38741,38768,38796,38826,38857,38889,38922,38956,38992,39029,39067,39108,39149,39193,39238,39284,39332,39382,39434,39487,39542,39598,39655,39715,39775,39837,39900,39964,40029,40095,40161,40229,40296,40364,40433,40501,40570,40638,40706,40774,40842,40909,40975,41041,41106,41170,41234,41296,41357,41418,41477,41535,41592,41648,41702,41756,41808,41860,41910,41959,42007,42055,42102
4,Angola,98741,98748,98753,98757,98761,98765,98769,98772,98774,98776,98778,98779,98780,98781,98782,98782,98783,98783,98783,98783,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784,98784
5,Antigua and Barbuda,7437,7440,7442,7445,7447,7449,7450,7452,7453,7455,7456,7457,7458,7458,7459,7460,7460,7461,7461,7462,7462,7462,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463
6,Argentina,8900656,8907202,8912442,8917438,8922184,8926757,8930933,8934742,8938219,8941395,8944310,8947008,8949481,8951749,8953834,8955754,8957527,8959167,8960689,8962094,8963393,8964597,8965715,8966755,8967725,8968630,8969473,8970259,8970994,8971681,8972325,8972931,8973500,8974035,8974537,8975011,8975458,8975880,8976280,8976659,8977018,8977359,8977683,8977991,8978284,8978564,8978832,8979088,8979333,8979568,8979793,8980010,8980218,8980419,8980613,8980800,8980982,8981157,8981327,8981492,8981653,8981809,8981961,8982110,8982255,8982398,8982537,8982674,8982809,8982942,8983073,8983202,8983329,8983456,8983581,8983705,8983828,8983951,8984074,8984196,8984318,8984441,8984563,8984686,8984810,8984934,8985059,8985185,8985312,8985441,8985571,8985703,8985837,8985973,8986111,8986251,8986393,8986539,8986685,8986833,8986983
7,Armenia,419832,420312,420705,421084,421450,421804,422132,422435,422716,422976,423216,423437,423642,423831,424006,424167,424317,424455,424583,424701,424810,424912,425005,425092,425172,425246,425315,425379,425438,425492,425543,425589,425633,425673,425710,425745,425777,425806,425834,425859,425883,425905,425925,425944,425962,425978,425993,426007,426020,426033,426044,426054,426064,426073,426081,426089,426097,426103,426110,426116,426121,426126,426131,426135,426140,426143,426147,426150,426154,426156,426159,426162,426164,426166,426168,426170,426172,426174,426175,426177,426178,426180,426181,426182,426183,426184,426185,426186,426187,426187,426188,426189,426189,426190,426190,426191,426191,426191,426192,426192,426192
8,Australia,3235017,3255461,3273622,3291173,3308084,3324974,3341373,3357340,3372972,3388396,3403771,3419283,3434710,3450115,3465569,3481138,3496890,3512882,3529159,3545702,3562557,3579763,3597360,3615379,3633849,3652794,3672264,3692290,3712903,3734129,3755991,3778513,3801716,3825667,3850391,3875906,3902231,3929380,3957365,3986195,4015946,4046624,4078231,4110765,4144218,4178579,4213831,4250039,4287177,4325214,4364112,4403826,4444308,4485503,4527440,4570050,4613260,4656990,4701160,4745683,4790476,4835513,4880698,4925931,4971117,5016165,5060988,5105502,5149640,5193316,5236450,5278975,5320831,5361965,5402337,5441864,5480507,5518237,5555037,5590894,5625807,5659779,5692737,5724690,5755652,5785642,5814683,5842800,5870022,5896294,5921645,5946107,5969710,5992486,6014466,6035678,6056085,6075731,6094949,6113794,6132350
9,Austria,2679742,2692308,2703502,2714492,2725284,2736683,2748366,2760260,2772288,2784386,2796490,2808541,2820002,2831044,2841811,2852426,2862981,2873559,2884228,2895098,2906041,2916970,2927833,2938602,2949271,2959850,2970307,2980748,2991230,3001774,3012379,3023029,3033702,3044382,3055015,3065586,3076103,3086583,3097044,3107501,3117984,3128506,3139051,3149595,3160115,3170591,3181013,3191381,3201695,3211967,3222209,3232425,3242615,3252772,3262877,3272916,3282875,3292747,3302531,3312228,3321843,3331355,3340770,3350086,3359302,3368412,3377410,3386294,3395049,3403675,3412175,3420553,3428817,3436971,3445018,3452940,3460739,3468421,3475988,3483448,3490808,3498077,3505227,3512268,3519207,3526054,3532814,3539496,3546105,3552629,3559071,3565440,3571741,3577981,3584168,3590308,3596380,3602393,3608344,3614266,3620209
