id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
0,"Washington",1423990,1425100,1426117,1427099,1428043,1428950,1429796,1430578,1431298,1431959,1432567,1433127,1433645,1434123,1434562,1434966,1435337,1435678,1435994,1436286,1436556,1436805,1437035,1437249,1437447,1437631,1437802,1437960,1438108,1438244,1438372,1438491,1438601,1438705,1438801,1438891,1438975,1439054,1439127,1439197,1439261,1439322,1439379,1439432,1439483,1439530,1439574,1439616,1439656,1439693,1439728,1439761,1439793,1439822,1439851,1439877,1439902,1439926,1439949,1439970,1439991,1440010,1440028,1440046,1440062,1440078,1440093,1440107,1440121,1440134,1440147,1440159,1440170,1440181,1440192,1440202,1440211,1440221,1440230,1440238,1440247,1440255,1440262,1440270,1440277,1440284,1440290,1440297,1440303,1440309,1440315,1440320,1440326,1440331,1440336,1440341,1440346,1440350,1440355,1440360,1440364
1,"Illinois",3031220,3033197,3035040,3036841,3038595,3040316,3041967,3043547,3045057,3046498,3047876,3049198,3050467,3051686,3052856,3053982,3055066,3056111,3057120,3058095,3059035,3059945,3060825,3061678,3062506,3063311,3064092,3064851,3065590,3066309,3067010,3067695,3068364,3069018,3069658,3070284,3070897,3071499,3072091,3072672,3073244,3073807,3074361,3074907,3075447,3075980,3076508,3077030,3077547,3078059,3078568,3079073,3079575,3080074,3080572,3081068,3081562,3082056,3082549,3083043,3083537,3084032,3084528,3085026,3085527,3086030,3086536,3087046,3087561,3088080,3088605,3089135,3089672,3090216,3090767,3091327,3091895,3092473,3093060,3093614,3094044,3094477,3094913,3095352,3095793,3096239,3096688,3097141,3097598,3098061,3098528,3099001,3099480,3099965,3100457,3100955,3101461,3101974,3102491,3103012,3103538
2,"California",8978479,8984826,8990176,8995342,9000323,9005144,9009629,9013797,9017663,9021243,9024553,9027613,9030439,9033044,9035441,9037646,9039673,9041536,9043252,9044831,9046282,9047616,9048843,9049970,9051006,9051958,9052830,9053628,9054360,9055030,9055645,9056209,9056728,9057201,9057634,9058030,9058392,9058725,9059031,9059312,9059569,9059804,9060019,9060216,9060397,9060563,9060717,9060857,9060986,9061104,9061212,9061312,9061404,9061490,9061568,9061640,9061707,9061768,9061825,9061877,9061926,9061971,9062012,9062050,9062086,9062119,9062149,9062177,9062204,9062228,9062251,9062272,9062291,9062309,9062326,9062342,9062357,9062370,9062383,9062395,9062406,9062417,9062426,9062435,9062444,9062452,9062459,9062466,9062473,9062479,9062485,9062490,9062495,9062500,9062505,9062509,9062513,9062516,9062520,9062524,9062527
3,"Arizona",1976890,1977895,1978738,1979552,1980336,1981091,1981791,1982439,1983037,1983587,1984094,1984561,1984993,1985392,1985762,1986104,1986420,1986713,1986986,1987238,1987472,1987690,1987892,1988080,1988255,1988418,1988570,1988711,1988843,1988966,1989082,1989189,1989290,1989384,1989472,1989555,1989632,1989705,1989773,1989838,1989898,1989955,1990008,1990058,1990105,1990149,1990191,1990231,1990268,1990304,1990337,1990369,1990398,1990427,1990454,1990479,1990503,1990526,1990548,1990568,1990588,1990607,1990625,1990642,1990658,1990673,1990688,1990702,1990716,1990729,1990741,1990753,1990765,1990776,1990786,1990796,1990806,1990815,1990824,1990833,1990841,1990849,1990857,1990864,1990871,1990878,1990885,1990891,1990897,1990903,1990909,1990914,1990917,1990920,1990924,1990927,1990930,1990932,1990935,1990938,1990940
4,"Massachusetts",1671292,1672477,1673593,1674690,1675764,1676823,1677851,1678847,1679813,1680752,1681667,1682563,1683446,1684318,1685182,1686041,1686899,1687759,1688627,1689505,1690397,1691308,1692242,1693203,1694196,1695225,1696298,1697419,1698596,1699834,1701140,1702523,1703952,1705434,1707006,1708678,1710458,1712357,1714385,1716555,1718882,1721382,1724069,1726960,1730072,1733424,1737037,1740941,1745160,1749722,1754654,1759987,1765754,1771988,1778743,1786060,1793983,1802557,1811831,1821855,1832680,1844393,1857053,1870720,1885457,1901322,1918377,1936678,1956343,1977427,1999985,2024058,2049684,2076885,2105673,2136153,2168313,2202125,2237538,2270056,2297613,2324890,2351765,2378100,2403772,2428676,2452732,2475875,2498064,2519192,2539238,2558203,2576099,2592953,2608802,2623690,2637563,2650478,2662884,2674824,2686353
5,"Wisconsin",1571997,1572606,1573121,1573620,1574103,1574572,1575013,1575426,1575815,1576180,1576522,1576845,1577150,1577438,1577711,1577966,1578202,1578425,1578635,1578833,1579021,1579198,1579366,1579526,1579677,1579821,1579958,1580088,1580212,1580330,1580443,1580550,1580653,1580752,1580846,1580936,1581022,1581106,1581185,1581262,1581336,1581407,1581475,1581541,1581605,1581667,1581726,1581784,1581840,1581894,1581946,1581997,1582046,1582094,1582141,1582186,1582231,1582274,1582316,1582357,1582397,1582436,1582475,1582512,1582549,1582585,1582621,1582656,1582690,1582723,1582756,1582789,1582820,1582852,1582883,1582913,1582943,1582973,1583002,1583031,1583060,1583089,1583117,1583146,1583174,1583201,1583229,1583257,1583284,1583311,1583339,1583366,1583393,1583420,1583447,1583474,1583501,1583528,1583555,1583582,1583609
6,"Texas",6617106,6621154,6624576,6627888,6631090,6634208,6637134,6639883,6642465,6644890,6647171,6649322,6651348,6653260,6655066,6656773,6658389,6659921,6661376,6662757,6664069,6665317,6666507,6667642,6668727,6669767,6670760,6671712,6672623,6673499,6674341,6675152,6675934,6676688,6677414,6678116,6678795,6679452,6680090,6680709,6681310,6681894,6682462,6682977,6683466,6683941,6684402,6684850,6685286,6685685,6686062,6686428,6686783,6687129,6687465,6687792,6688111,6688421,6688724,6689019,6689308,6689590,6689866,6690135,6690400,6690658,6690912,6691161,6691406,6691646,6691882,6692113,6692342,6692566,6692788,6693006,6693221,6693433,6693643,6693850,6694055,6694257,6694458,6694656,6694852,6695047,6695240,6695432,6695622,6695811,6695998,6696185,6696370,6696555,6696739,6696922,6697104,6697286,6697468,6697649,6697830
7,"Nebraska",475528,480043,485386,490832,496368,502115,508164,514452,520909,527466,534046,540570,546960,553132,559024,564584,569759,574535,578927,582891,586446,589619,592445,594958,597196,599193,600933,602453,603784,604955,605989,606908,607728,608445,609075,609632,610127,610571,610970,611332,611654,611942,612202,612438,612654,612852,613034,613200,613352,613493,613623,613745,613858,613965,614065,614159,614247,614331,614411,614487,614560,614630,614697,614762,614824,614885,614944,615002,615058,615113,615167,615221,615273,615326,615378,615430,615481,615533,615585,615637,615689,615742,615796,615850,615906,615962,616020,616078,616139,616201,616266,616333,616402,616473,616548,616626,616707,616793,616880,616969,617060
8,"Utah",922852,923322,923734,924132,924515,924884,925227,925545,925837,926106,926354,926583,926796,926992,927173,927341,927496,927640,927774,927898,928013,928120,928219,928311,928397,928477,928552,928621,928686,928746,928803,928856,928905,928951,928994,929035,929072,929108,929141,929173,929202,929230,929256,929281,929304,929326,929347,929367,929385,929403,929419,929435,929450,929464,929477,929490,929502,929513,929524,929534,929544,929554,929563,929571,929579,929587,929595,929602,929609,929615,929621,929627,929633,929639,929644,929649,929654,929659,929663,929668,929672,929676,929680,929684,929687,929691,929694,929698,929701,929704,929707,929710,929713,929716,929718,929721,929724,929726,929729,929731,929734
9,"Oregon",693929,694785,695562,696320,697056,697773,698452,699093,699699,700269,700807,701315,701796,702251,702681,703087,703472,703837,704182,704510,704821,705115,705395,705661,705913,706154,706382,706599,706806,707004,707192,707371,707542,707706,707862,708011,708153,708290,708420,708545,708665,708780,708890,708996,709097,709195,709289,709379,709465,709549,709629,709706,709781,709853,709922,709989,710054,710116,710177,710235,710292,710346,710399,710451,710501,710549,710596,710641,710685,710728,710769,710810,710849,710887,710925,710961,710997,711031,711065,711098,711130,711162,711193,711223,711252,711281,711310,711337,711365,711391,711417,711443,711468,711493,711517,711541,711565,711588,711611,711634,711656
