id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
12,Bahrain,514883,516602,517919,519178,520386,521660,522927,524184,525427,526650,527847,529010,530061,531026,531926,532782,533612,534432,535257,536100,536946,537788,538617,539433,540234,541022,541790,542556,543331,544122,544932,545762,546612,547477,548353,549237,550132,551043,551974,552932,553924,554955,556029,557144,558299,559492,560725,562002,563329,564711,566153,567662,569241,570892,572631,574457,576370,578373,580466,582654,584939,587347,589885,592556,595363,598306,601382,604591,607965,611502,615202,619064,623085,627261,631585,636105,640808,645683,650713,655882,661172,666564,672111,677789,683575,689443,695365,701316,707268,713265,719273,725261,731204,737077,742864,748547,754143,759630,765012,770331,775665
13,Bangladesh,1943577,1944568,1945349,1946103,1946830,1947530,1948171,1948761,1949303,1949800,1950253,1950666,1951043,1951389,1951705,1951994,1952257,1952498,1952718,1952919,1953102,1953269,1953422,1953560,1953687,1953802,1953906,1954001,1954088,1954166,1954238,1954302,1954362,1954415,1954464,1954508,1954548,1954585,1954618,1954648,1954676,1954701,1954723,1954744,1954762,1954779,1954795,1954809,1954822,1954833,1954844,1954853,1954862,1954870,1954877,1954883,1954889,1954894,1954899,1954903,1954907,1954911,1954914,1954917,1954920,1954922,1954924,1954927,1954928,1954930,1954932,1954933,1954934,1954935,1954936,1954937,1954938,1954939,1954940,1954940,1954941,1954941,1954942,1954942,1954943,1954943,1954943,1954943,1954944,1954944,1954944,1954944,1954944,1954944,1954944,1954944,1954944,1954944,1954944,1954944,1954944
14,Barbados,55165,55321,55458,55591,55721,55848,55968,56082,56190,56291,56388,56479,56565,56646,56724,56797,56866,56932,56994,57053,57109,57161,57212,57259,57304,57347,57388,57427,57463,57498,57531,57563,57593,57621,57648,57674,57698,57721,57743,57764,57784,57803,57821,57838,57854,57870,57884,57898,57912,57924,57936,57947,57957,57967,57977,57985,57994,58001,58008,58015,58021,58026,58032,58036,58041,58044,58048,58051,58054,58056,58059,58060,58062,58064,58065,58066,58067,58068,58069,58070,58070,58071,58071,58071,58072,58072,58072,58072,58072,58072,58073,58073,58073,58073,58073,58073,58073,58073,58073,58073,58073
15,Belarus,919736,923938,927673,931329,934903,938413,941779,945008,948103,951068,953906,956627,959231,961724,964112,966398,968587,970684,972693,974616,976455,978215,979900,981514,983059,984539,985955,987310,988606,989848,991038,992178,993272,994319,995322,996283,997205,998088,998935,999748,1000528,1001275,1001991,1002679,1003339,1003974,1004583,1005168,1005730,1006269,1006788,1007286,1007766,1008227,1008671,1009098,1009509,1009904,1010285,1010651,1011005,1011345,1011674,1011990,1012295,1012589,1012873,1013147,1013411,1013666,1013913,1014151,1014381,1014603,1014818,1015025,1015226,1015420,1015607,1015789,1015964,1016134,1016298,1016457,1016611,1016759,1016902,1017041,1017175,1017305,1017429,1017550,1017666,1017778,1017886,1017990,1018090,1018186,1018280,1018372,1018462
16,Belgium,3557314,3562318,3566255,3570004,3573570,3577140,3580528,3583753,3586831,3589775,3592598,3595310,3597862,3600267,3602537,3604688,3606733,3608688,3610571,3612373,3614104,3615770,3617380,3618939,3620454,3621932,3623352,3624723,3626053,3627349,3628619,3629868,3631103,3632310,3633495,3634661,3635815,3636958,3638096,3639234,3640364,3641490,3642616,3643749,3644890,3646045,3647215,3648396,3649593,3650808,3652045,3653307,3654599,3655923,3657283,3658682,3660126,3661619,3663165,3664768,3666433,3668168,3669979,3671873,3673856,3675936,3678119,3680413,3682839,3685408,3688130,3691019,3694087,3697347,3700815,3704527,3708502,3712763,3717334,3722239,3727505,3733161,3739277,3745891,3753046,3760785,3791107,3830485,3874742,3926019,3984104,4048305,4117388,4189604,4262813,4334727,4410507,4485133,4558378,4630473,4702793
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,12702,13134,13592,14054,14521,14993,15476,15969,16472,16985,17509,18042,18585,19137,19696,20263,20836,21415,21997,22582,23167,23753,24338,24920,25498,26070,26636,27194,27744,28283,28810,29323,29821,30306,30774,31227,31663,32081,32480,32861,33224,33569,33897,34207,34499,34775,35035,35278,35506,35719,35918,36104,36278,36441,36592,36732,36862,36983,37096,37201,37299,37390,37474,37552,37624,37691,37754,37813,37867,37918,37964,38008,38048,38085,38121,38153,38183,38212,38238,38263,38286,38307,38327,38346,38364,38380,38396,38410,38443,38482,38519,38556,38591,38626,38661,38694,38727,38759,38791,38823,38854
19,Bolivia,893395,893726,894000,894265,894521,894767,894994,895204,895397,895574,895737,895886,896024,896151,896267,896375,896473,896564,896647,896724,896795,896860,896920,896975,897026,897073,897116,897156,897192,897226,897257,897286,897312,897336,897358,897379,897398,897415,897431,897446,897459,897472,897483,897494,897503,897512,897520,897528,897535,897541,897547,897552,897557,897561,897565,897569,897573,897576,897579,897581,897584,897586,897588,897590,897591,897593,897594,897596,897597,897598,897599,897600,897600,897601,897602,897603,897603,897604,897604,897605,897605,897605,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606,897606
20,Bosnia and Herzegovina,371202,371513,371791,372064,372331,372593,372844,373084,373316,373537,373750,373954,374150,374339,374521,374696,374865,375028,375185,375337,375484,375626,375763,375897,376026,376151,376272,376390,376505,376616,376724,376829,376931,377031,377128,377222,377315,377404,377492,377578,377661,377743,377822,377900,377977,378051,378124,378195,378265,378334,378401,378467,378531,378594,378656,378717,378777,378836,378893,378950,379006,379060,379114,379167,379219,379270,379321,379371,379419,379467,379515,379561,379607,379653,379697,379741,379785,379828,379870,379912,379954,379995,380035,380075,380115,380154,380193,380231,380269,380306,380344,380380,380417,380453,380488,380524,380559,380593,380628,380662,380697
21,Brazil,28796571,28864412,28924012,28982414,29039257,29094991,29148199,29198994,29247493,29293810,29338109,29380617,29421262,29460147,29497371,29533033,29567228,29600049,29631579,29661825,29690863,29718761,29745587,29771404,29796269,29820235,29843316,29865563,29887022,29908161,29929600,29950473,29970814,29990639,30009980,30028870,30047339,30065415,30083125,30100494,30117534,30134271,30150727,30166923,30182883,30198625,30214169,30229527,30244717,30259760,30274671,30289467,30304167,30318785,30333335,30347834,30362295,30376736,30391172,30405617,30420086,30434596,30449161,30463797,30478519,30493341,30508278,30523345,30538564,30553950,30569519,30585284,30601260,30617463,30633908,30650626,30667632,30684939,30702561,30720715,30741820,30763429,30785617,30808393,30831765,30855737,30880311,30905485,30931255,30957750,30984945,31012807,31041295,31070357,31099935,31129957,31160684,31192104,31223757,31255709,31288091
22,Brunei,63542,68031,72533,76985,81376,85842,90329,94800,99222,103570,107824,111967,115927,119686,123233,126564,129682,132590,135297,137764,140006,142041,143888,145562,147082,148462,149693,150792,151777,152659,153452,154167,154812,155386,155901,156362,156778,157153,157493,157801,158079,158330,158558,158765,158955,159128,159288,159434,159567,159690,159804,159909,160007,160098,160183,160262,160335,160404,160469,160530,160588,160642,160694,160743,160790,160834,160877,160918,160957,160995,161031,161067,161101,161133,161165,161197,161227,161256,161285,161313,161340,161366,161392,161417,161441,161465,161488,161510,161531,161551,161570,161587,161604,161618,161632,161643,161653,161662,161669,161676,161682
23,Bulgaria,1091279,1093688,1095860,1097996,1100093,1102154,1104141,1106058,1107909,1109695,1111419,1113086,1114700,1116264,1117783,1119257,1120691,1122086,1123446,1124773,1126068,1127333,1128572,1129785,1130974,1132142,1133288,1134416,1135526,1136620,1137698,1138763,1139814,1140854,1141883,1142902,1143912,1144914,1145908,1146896,1147878,1148855,1149828,1150796,1151762,1152724,1153685,1154644,1155602,1156559,1157516,1158473,1159432,1160391,1161352,1162314,1163280,1164248,1165219,1166193,1167171,1168154,1169141,1170132,1171129,1172131,1173139,1174152,1175172,1176198,1177231,1178271,1179318,1180372,1181433,1182502,1183579,1184664,1185776,1186974,1188185,1189409,1190649,1191904,1193175,1194461,1195762,1197080,1198413,1199764,1201132,1202517,1203919,1205339,1206777,1208232,1209706,1211200,1212701,1214211,1215732
24,Burkina Faso,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55886,55887,55888,55888,55889,55890,55890,55890,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891,55891
26,Cambodia,130276,130781,131287,131793,132300,132809,133322,133838,134354,134872,135390,135907,136424,136937,137449,137957,138461,138961,139456,139944,140425,140898,141362,141819,142266,142704,143131,143548,143953,144347,144729,145098,145455,145797,146126,146440,146740,147026,147297,147554,147796,148025,148240,148441,148630,148807,148973,149127,149272,149406,149532,149649,149759,149860,149955,150044,150126,150203,150274,150340,150402,150458,150511,150560,150604,150645,150683,150717,150748,150776,150801,150824,150845,150863,150879,150893,150906,150918,150928,150937,150944,150951,150958,150963,150968,150972,150976,150979,150982,150985,150988,150990,150992,150993,150995,150996,150997,150998,150999,151000,151001
27,Cameroon,119240,119256,119268,119280,119291,119302,119312,119321,119329,119336,119343,119349,119355,119360,119364,119368,119372,119376,119379,119382,119384,119386,119389,119391,119392,119394,119395,119397,119398,119399,119400,119401,119402,119402,119403,119404,119404,119405,119405,119406,119406,119406,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407,119407
28,Canada,3291827,3298370,3305005,3311654,3318315,3325053,3331895,3338850,3345934,3353160,3360545,3368108,3375859,3383811,3391980,3400381,3409031,3417948,3427147,3436652,3446483,3456656,3467322,3478467,3490063,3502136,3514730,3527874,3541797,3556499,3571923,3588114,3605117,3623020,3641878,3661749,3682693,3704773,3728057,3752611,3778576,3806032,3835067,3865770,3898233,3932551,3968821,4007255,4047967,4091075,4136699,4184957,4235970,4289857,4346916,4407282,4471083,4538444,4609480,4684297,4762992,4845930,4933201,5024875,5120998,5221593,5326654,5436148,5550410,5669356,5792862,5920769,6052872,6188932,6328685,6472256,6619297,6769431,6922252,7077336,7234245,7392520,7551861,7711731,7871601,8030956,8189301,8346172,8501137,8653730,8803533,8950183,9093367,9232832,9368375,9499846,9626807,9749166,9869003,9986500,10101989
29,Central African Republic,14225,14227,14229,14231,14233,14235,14237,14238,14240,14241,14243,14244,14245,14246,14247,14248,14249,14250,14251,14251,14252,14252,14253,14253,14254,14254,14254,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255
30,Chad,7255,7256,7257,7259,7260,7261,7261,7262,7263,7264,7265,7265,7266,7266,7267,7267,7268,7268,7268,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269
31,Chile,3061019,3084893,3104355,3122901,3140516,3157885,3174187,3189513,3203976,3217705,3230858,3243624,3255751,3267325,3278434,3289158,3299575,3309750,3319739,3329473,3339002,3348373,3357626,3366796,3375916,3385009,3394093,3403204,3412377,3421645,3431040,3440597,3450346,3460341,3470626,3481244,3492245,3503678,3515597,3528056,3541171,3555019,3569683,3585253,3601825,3619501,3638394,3658750,3680724,3704480,3730193,3758044,3788227,3820935,3856687,3895745,3938369,3984812,4035309,4090071,4149269,4213784,4283784,4359356,4440484,4527035,4618755,4715260,4817397,4924548,5035942,5150682,5267788,5386245,5505051,5624128,5742299,5858515,5971900,6081778,6187681,6289344,6385795,6476855,6562547,6643055,6718679,6789790,6856794,6918834,6976409,7030019,7080141,7127214,7171634,7213753,7253177,7290307,7326163,7361009,7395157
32,China,315387,362829,441796,527992,620915,720921,838010,976737,1142964,1344121,1590367,1894212,2272312,2734167,3291647,3959797,4757874,5710248,6849403,8232859,9940152,12035757,14595652,17704541,21455472,25950204,31418479,38021504,45958285,55454425,66746242,80059915,95586272,114595162,137264417,163574675,193280082,225876489,260588693,296401558,337845920,382163034,426313003,467765818,505031964,537703751,566151703,590215999,607272703,619032162,627918872,635576071,642830384,649986419,652616719,654585184,656657978,658783669,660938030,663111733,665300276,666293332,666963234,667573810,668201471,668882893,669795405,670761197,671454757,672040014,672579830,673091188,673580307,674052674,674513773,674897946,675279949,675669691,676065386,676463089,676858545,677247922,677607364,677953313,678295970,678640730,678991057,679349243,679716488,680090713,680476936,680873025,681300017,681809149,682332871,682871970,683429622,684012719,684603392,685207226,685832151
33,Colombia,6064583,6066237,6067572,6068858,6070090,6071278,6072371,6073376,6074298,6075143,6075916,6076626,6077276,6077872,6078418,6078919,6079380,6079803,6080194,6080552,6080880,6081182,6081460,6081716,6081952,6082171,6082371,6082556,6082727,6082884,6083029,6083164,6083289,6083404,6083514,6083618,6083714,6083803,6083887,6083965,6084038,6084106,6084170,6084229,6084285,6084337,6084386,6084432,6084476,6084516,6084555,6084591,6084625,6084658,6084688,6084717,6084744,6084770,6084794,6084818,6084840,6084860,6084880,6084899,6084917,6084934,6084951,6084966,6084981,6084995,6085009,6085022,6085034,6085046,6085057,6085068,6085078,6085087,6085097,6085106,6085114,6085122,6085130,6085137,6085144,6085151,6085157,6085163,6085169,6085174,6085179,6085184,6085189,6085193,6085198,6085202,6085206,6085210,6085213,6085217,6085220
34,Congo,24020,24034,24050,24065,24081,24097,24113,24130,24147,24165,24183,24201,24221,24240,24260,24281,24302,24324,24347,24370,24394,24418,24443,24469,24496,24523,24551,24580,24609,24640,24671,24704,24737,24771,24806,24842,24880,24918,24957,24998,25040,25083,25127,25173,25220,25269,25318,25370,25423,25477,25534,25592,25651,25713,25777,25842,25909,25979,26051,26125,26201,26280,26361,26445,26531,26620,26712,26807,26905,27006,27110,27218,27329,27444,27563,27685,27811,27942,28076,28215,28359,28508,28661,28819,28983,29152,29327,29507,29694,29886,30086,30292,30504,30724,30952,31187,31430,31681,31937,32196,32460
35,Democratic Republic of the Congo,86018,86035,86051,86068,86084,86099,86115,86130,86144,86158,86171,86184,86197,86209,86221,86232,86243,86254,86264,86274,86284,86293,86303,86311,86320,86328,86336,86344,86351,86358,86365,86372,86379,86385,86391,86397,86403,86408,86414,86419,86424,86429,86433,86438,86442,86447,86451,86455,86459,86462,86466,86469,86473,86476,86479,86482,86485,86488,86491,86494,86496,86499,86501,86504,86506,86508,86510,86512,86514,86516,86518,86520,86522,86524,86525,86527,86528,86530,86531,86533,86534,86535,86537,86538,86539,86540,86541,86542,86543,86544,86545,86546,86547,86548,86549,86550,86551,86551,86552,86553,86554
