id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
0,"Washington",1423990,1425614,1427383,1429166,1430963,1432798,1434703,1436693,1438788,1441017,1443411,1446005,1448856,1452005,1455500,1459398,1463760,1468653,1474152,1480380,1487438,1495435,1504491,1514736,1526305,1539342,1554103,1570764,1589495,1610459,1633803,1659646,1688073,1719398,1753638,1790738,1830557,1872867,1917352,1963615,2011576,2060680,2110335,2159937,2208905,2256711,2302908,2347061,2388800,2427875,2464152,2497602,2528282,2556318,2581502,2604037,2624151,2642087,2658084,2672370,2685155,2696388,2706276,2715005,2722733,2729600,2735724,2741206,2746044,2750332,2754151,2757569,2760641,2765721,2770452,2774642,2778370,2781702,2784693,2787391,2789833,2792054,2794053,2795863,2797508,2799009,2800386,2801654,2802825,2803900,2804892,2805810,2806665,2807463,2808211,2808914,2809572,2810192,2810790,2811371,2811936
1,"Illinois",3031220,3033611,3036154,3038757,3041408,3044151,3047047,3050122,3053405,3056929,3060731,3064851,3069358,3074304,3079745,3085743,3092365,3099683,3107775,3116790,3126832,3138014,3150452,3164271,3180557,3199720,3221449,3246013,3273682,3304717,3339356,3377809,3420232,3467197,3518789,3574988,3635650,3700493,3769098,3840912,3915991,3993516,4072573,4152196,4231427,4309364,4385211,4458323,4527980,4593660,4655037,4711973,4764489,4812748,4856276,4895359,4930356,4961658,4989665,5014764,5037306,5057113,5074549,5089941,5103573,5115691,5126503,5136186,5144711,5152253,5158957,5164944,5170315,5175157,5179541,5183459,5186981,5196116,5207578,5218171,5227989,5237116,5245519,5253282,5260476,5267166,5273407,5279245,5284722,5289823,5294589,5299057,5303258,5307221,5310968,5314522,5317875,5321048,5324124,5327116,5330042
2,"California",8978479,8985554,8991759,8997795,9003656,9009395,9014851,9020038,9024968,9029656,9034118,9038377,9042457,9046368,9050125,9053739,9057222,9060587,9063847,9067007,9070076,9073060,9075966,9078799,9081563,9084264,9086908,9089499,9092042,9094539,9096993,9099408,9101786,9104130,9106445,9108734,9111002,9113255,9115497,9117734,9119960,9122179,9124395,9126612,9128832,9131059,9133295,9135540,9137797,9140069,9142362,9144678,9147022,9149397,9151804,9154244,9156723,9159246,9161816,9164438,9167116,9169852,9172648,9175512,9178447,9181458,9184551,9187732,9191005,9194377,9197854,9201442,9205149,9208984,9212954,9217068,9221337,9225770,9230378,9235172,9240163,9245363,9250789,9256456,9262378,9268571,9275051,9281836,9288944,9296406,9304243,9312479,9321140,9330250,9339839,9349936,9360591,9371838,9383364,9395187,9407332
3,"Arizona",1976890,1977933,1978822,1979684,1980518,1981327,1982084,1982793,1983455,1984073,1984650,1985191,1985698,1986175,1986622,1987044,1987441,1987816,1988171,1988507,1988824,1989126,1989413,1989685,1989946,1990195,1990433,1990661,1990879,1991089,1991290,1991485,1991673,1991854,1992029,1992199,1992364,1992525,1992681,1992833,1992982,1993140,1993296,1993450,1993603,1993753,1993903,1994051,1994199,1994345,1994491,1994637,1994783,1994929,1995075,1995221,1995368,1995516,1995664,1995814,1995965,1996118,1996272,1996428,1996586,1996746,1996909,1997074,1997242,1997414,1997588,1997766,1997948,1998134,1998323,1998518,1998716,1998920,1999129,1999344,1999564,1999791,2000023,2000263,2000510,2000765,2001027,2001298,2001578,2001867,2002166,2002475,2002795,2003127,2003470,2003826,2004196,2004580,2004970,2005368,2005774
4,"Massachusetts",1671292,1672627,1673985,1675346,1676711,1678093,1679501,1680940,1682417,1683940,1685518,1687163,1688888,1690704,1692624,1694660,1696826,1699137,1701640,1704348,1707272,1710437,1713866,1717587,1721731,1726365,1731471,1737171,1743479,1750446,1758137,1766621,1775971,1786322,1797766,1810393,1824296,1839565,1856288,1874542,1894536,1916621,1941362,1968482,1998124,2030413,2065459,2103573,2144839,2189305,2236972,2287792,2341655,2398395,2458142,2520613,2585453,2652251,2720545,2789841,2859628,2929608,2999208,3067887,3135151,3200571,3263791,3324532,3382373,3437119,3488660,3536966,3582072,3624065,3663075,3698906,3731745,3761797,3789277,3814397,3837365,3858379,3877404,3894643,3910281,3924488,3937415,3949199,3959961,3969711,3978563,3986621,3993974,4000701,4006870,4012540,4017721,4022468,4026988,4031306,4035450
5,"Wisconsin",1571997,1572658,1573242,1573815,1574376,1574931,1575466,1575987,1576494,1576988,1577473,1577949,1578419,1578886,1579351,1579815,1580281,1580751,1581225,1581706,1582195,1582695,1583207,1583733,1584275,1584835,1585416,1586021,1586651,1587310,1588001,1588726,1589488,1590293,1591146,1592050,1593009,1594030,1595117,1596276,1597517,1598848,1600277,1601813,1603465,1605243,1607158,1609229,1611472,1613900,1616529,1619378,1622465,1625809,1629446,1633401,1637698,1642366,1647431,1652923,1658869,1665328,1672333,1679916,1688107,1696934,1706422,1716590,1727507,1739186,1751633,1764841,1778798,1793476,1808837,1824905,1841617,1858899,1876664,1894816,1913250,1931860,1950582,1969294,1987877,2006218,2024217,2041783,2058842,2075307,2091118,2106232,2122800,2138739,2153789,2167956,2181171,2193459,2205250,2216582,2227515
6,"Texas",6617106,6621441,6625258,6628988,6632632,6636214,6639650,6642953,6646134,6649202,6652168,6655044,6657838,6660558,6663215,6665814,6668364,6670873,6673349,6675799,6678229,6680645,6683053,6685457,6687863,6690275,6692719,6695254,6697822,6700428,6703078,6705776,6708529,6711342,6714221,6717171,6720196,6723302,6726493,6729776,6733162,6736656,6740265,6743997,6747856,6751851,6755987,6760279,6764736,6769367,6774178,6779180,6784381,6789791,6795432,6801315,6807451,6813853,6820530,6827497,6834764,6842365,6850314,6858627,6867319,6876405,6885902,6895825,6906222,6917110,6928510,6941130,6960145,6980557,7002436,7025968,7051227,7078281,7107187,7137992,7170731,7205421,7242260,7281243,7322340,7365494,7410623,7457614,7506330,7556849,7608974,7662482,7717126,7772643,7828760,7885197,7941823,7998327,8054668,8110854,8166985
7,"Nebraska",475528,480723,487854,495417,503442,512090,521808,532613,544489,557381,571174,585694,600850,616384,632013,647452,662435,676731,690162,702565,713841,723958,732937,740847,747780,753845,759006,763386,767100,770256,772947,775250,777234,778895,780294,781478,782489,783356,784106,784759,785314,785790,786200,786570,786978,787340,787663,787946,788197,788420,788619,788799,788962,789110,789244,789365,789475,789576,789669,789755,789835,789909,789978,790042,790102,790158,790212,790262,790310,790356,790399,790441,790481,790520,790557,790594,790629,790663,790697,790730,790762,790794,790826,790857,790888,790920,790951,790982,791014,791045,791077,791110,791143,791176,791210,791245,791281,791318,791355,791393,791432
8,"Utah",922852,923382,923882,924375,924860,925342,925815,926282,926744,927205,927668,928137,928616,929107,929614,930141,930691,931268,931876,932521,933208,933941,934727,935570,936478,937456,938516,939666,940915,942273,943752,945362,947116,949034,951136,953476,956039,958844,961913,965266,968944,972974,977383,982199,987452,993168,999375,1006129,1013457,1021384,1029927,1039102,1048915,1059364,1070498,1082515,1095760,1109858,1124797,1140553,1157090,1174436,1192529,1211292,1230637,1250463,1270658,1291108,1311741,1332426,1353028,1373421,1393489,1413125,1432238,1450723,1468503,1485520,1501734,1517124,1531683,1545415,1558264,1570254,1581418,1591796,1601431,1610371,1618662,1626291,1633309,1639766,1645709,1651181,1656225,1660879,1665145,1669060,1672792,1676358,1679780
9,"Oregon",693929,694940,695954,696967,697980,698998,700024,701063,702118,703195,704301,705444,706632,707873,709174,710545,711994,713531,715168,716918,718794,720810,722981,725323,727853,730590,733560,736786,740293,744107,748257,752772,757685,763044,768889,775260,782201,789755,797971,806895,816606,827160,838609,851006,864402,878844,894374,911090,929028,948214,968663,990376,1013340,1037523,1062974,1089630,1117408,1146204,1175896,1206345,1237397,1268971,1300885,1332950,1364981,1396795,1428222,1459105,1489281,1518604,1546954,1574232,1600366,1625306,1649024,1671420,1692542,1717119,1740131,1761610,1781606,1800182,1817297,1833035,1847488,1860747,1872905,1884049,1894265,1903564,1912030,1919744,1926777,1933198,1939065,1944433,1949318,1953769,1957994,1962016,1965859
