forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,181
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,0
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,0
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,23
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,116
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,152
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,160
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,162
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,166
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,172
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,175
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,177
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,181
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,186
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,197
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,210
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,215
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,217
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,221
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,226
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,241
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,533
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,672
2022-03-01,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,709
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14411
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14230
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14230
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14253
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14346
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14382
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14390
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14392
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14396
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14402
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14405
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14407
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14411
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14416
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14427
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14440
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14445
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14447
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14451
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14456
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14471
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14763
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14902
2022-03-01,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14939
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,178
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,0
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,83
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,116
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,121
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,129
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,143
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,163
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,168
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,171
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,176
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,178
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,185
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,193
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,200
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,204
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,207
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,213
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,222
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,231
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,542
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,681
2022-03-01,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,718
2022-03-01,2 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14589
2022-03-01,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14411
2022-03-01,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14411
2022-03-01,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14494
2022-03-01,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14527
2022-03-01,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14532
