forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,157052
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,158281
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,163085
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,180718
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,189786
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,203590
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,210547
2022-03-01,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,210988
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2368783
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2332545
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2335234
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2337115
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2345178
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2347142
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2349254
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2354560
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2361974
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2366394
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2368065
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2368383
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2368783
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2370902
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2374364
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2376037
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2378946
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2380175
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2384979
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2402612
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2411680
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2425484
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2432441
2022-03-01,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2432882
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,129331
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,70886
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,103431
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,107016
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,110880
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,115788
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,123285
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,126598
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,127560
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,127679
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,129331
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,130388
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,134807
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,135449
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,146530
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,149779
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,150326
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,163593
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,177049
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,177789
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,182590
2022-03-01,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,187266
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2498114
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2368783
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2368783
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2439669
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2472214
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2475799
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2479663
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2484571
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2492068
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2495381
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2496343
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2496462
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2498114
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2499171
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2503590
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2504232
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2515313
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2518562
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2519109
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2532376
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2545832
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2546572
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2551373
2022-03-01,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2556049
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,111117
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,6943
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,7633
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,11248
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,28567
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,50962
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,73136
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,89139
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,95218
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,103164
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,109029
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,110187
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,111117
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,114246
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,118379
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,123622
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,132804
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,139219
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,156948
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,159425
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,159947
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,161054
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,166386
2022-03-01,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,170360
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2609231
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2505057
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2505747
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2509362
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2526681
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2549076
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2571250
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2587253
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2593332
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2601278
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2607143
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2608301
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2609231
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2612360
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2616493
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2621736
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2630918
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2637333
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2655062
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2657539
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2658061
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2659168
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2664500
2022-03-01,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2668474
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,233859
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,205812
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,209244
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,211669
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,213664
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,214331
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,217874
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,225990
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,227778
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,230148
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,230967
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,232359
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,233859
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,234746
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,237209
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,237993
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,238605
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,238724
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,239167
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,239996
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,246139
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,292189
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,318340
2022-03-01,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,419914
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2956192
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2928145
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2931577
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2934002
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2935997
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2936664
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2940207
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2948323
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2950111
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2952481
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2953300
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2954692
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2956192
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2957079
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2959542
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2960326
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,2960938
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,2961057
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,2961500
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,2962329
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,2968472
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3014522
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3040673
2022-03-01,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3142247
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,211468
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,56627
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,71061
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,140294
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,163544
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,172826
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,176679
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,182001
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,193116
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,195154
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,195963
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,201603
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,211468
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,232008
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,237762
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,238376
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,238504
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,239073
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,240077
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,243036
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,249750
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,258821
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,259526
2022-03-01,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,259694
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3167660
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,3012819
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3027253
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3096486
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3119736
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3129018
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3132871
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3138193
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3149308
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3151346
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3152155
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3157795
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3167660
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3188200
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3193954
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3194568
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3194696
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3195265
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3196269
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3199228
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3205942
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3215013
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3215718
2022-03-01,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3215886
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,185931
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,0
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,0
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,0
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,28106
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,86103
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,144112
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,156392
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,175355
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,177774
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,183049
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,185931
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,186499
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,189496
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,193428
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,197691
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,200963
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,205247
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,214408
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,259331
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,263540
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,264693
2022-03-01,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,266610
2022-03-01,3 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3353591
2022-03-01,3 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3167660
