id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
0,"Washington",1423990,1425380,1426788,1428182,1429558,1430930,1432296,1433659,1435028,1436417,1437840,1439315,1440867,1442513,1444272,1446164,1448215,1450450,1452897,1455601,1458598,1461928,1465631,1469755,1474345,1479451,1485163,1491542,1498649,1506544,1515284,1524920,1535497,1547134,1559865,1573704,1588647,1604670,1621723,1639736,1658748,1678644,1699286,1720519,1742177,1764088,1786081,1808050,1829811,1851196,1872057,1892270,1911735,1930381,1948082,1964790,1980484,1995165,2008852,2021579,2033390,2044214,2054113,2063150,2071394,2078911,2085767,2092024,2097663,2102749,2107342,2111497,2115264,2118686,2121802,2124610,2127147,2129446,2131537,2133443,2135188,2136789,2138247,2139579,2140801,2141926,2142964,2143926,2144821,2145648,2146416,2147131,2147800,2148428,2149018,2149576,2150101,2150597,2151078,2151545,2152000
1,"Illinois",3031220,3033457,3035748,3038045,3040350,3042696,3045104,3047588,3050165,3052856,3055684,3058675,3061877,3065320,3069039,3073074,3077466,3082260,3087504,3093295,3099698,3106783,3114623,3123294,3132876,3143449,3155187,3168186,3182534,3198311,3215581,3234393,3254770,3276911,3300800,3326382,3353556,3382180,3412071,3443011,3475006,3507763,3540970,3574312,3607485,3640211,3672248,3703389,3733409,3762139,3789465,3815326,3839706,3862631,3883908,3903598,3921783,3938566,3954051,3968349,3981566,3993599,4004567,4014580,4023739,4032137,4039857,4046974,4053457,4059381,4064816,4069819,4074444,4078735,4082733,4086425,4089852,4093048,4096043,4098863,4101531,4104067,4106465,4108745,4110923,4113015,4115034,4116989,4118893,4120744,4122553,4124329,4126080,4127815,4129539,4131259,4132976,4134699,4136420,4138145,4139879
2,"California",8978479,8985155,8990859,8996381,9001716,9006907,9011778,9016345,9020625,9024630,9028379,9031894,9035190,9038283,9041184,9043908,9046469,9048882,9051160,9053311,9055345,9057270,9059093,9060824,9062468,9064032,9065520,9066938,9068292,9069587,9070828,9072020,9073167,9074269,9075330,9076355,9077346,9078308,9079245,9080160,9081049,9081916,9082763,9083592,9084406,9085206,9085995,9086771,9087536,9088293,9089042,9089786,9090527,9091266,9092001,9092734,9093466,9094199,9094934,9095673,9096417,9097165,9097917,9098676,9099443,9100218,9101003,9101800,9102607,9103428,9104262,9105111,9105977,9106860,9107764,9108687,9109633,9110602,9111596,9112617,9113667,9114747,9115859,9117007,9118191,9119415,9120680,9121990,9123346,9124753,9126213,9127731,9129310,9130953,9132665,9134448,9136311,9138257,9140243,9142270,9144343
3,"Arizona",1976890,1977914,1978779,1979616,1980424,1981206,1981933,1982610,1983238,1983821,1984362,1984864,1985333,1985769,1986175,1986555,1986909,1987241,1987552,1987843,1988115,1988371,1988612,1988838,1989052,1989253,1989444,1989623,1989793,1989954,1990107,1990252,1990390,1990521,1990646,1990766,1990880,1990989,1991094,1991194,1991290,1991383,1991472,1991558,1991641,1991721,1991799,1991874,1991947,1992018,1992087,1992154,1992220,1992284,1992347,1992408,1992468,1992527,1992585,1992642,1992698,1992753,1992808,1992862,1992915,1992968,1993021,1993073,1993125,1993177,1993228,1993279,1993331,1993382,1993433,1993485,1993536,1993588,1993640,1993692,1993744,1993797,1993850,1993904,1993958,1994013,1994068,1994124,1994181,1994238,1994296,1994355,1994415,1994476,1994538,1994601,1994665,1994731,1994797,1994864,1994931
4,"Massachusetts",1671292,1672571,1673839,1675103,1676361,1677625,1678895,1680175,1681469,1682785,1684131,1685514,1686948,1688441,1690003,1691644,1693376,1695211,1697163,1699250,1701490,1703898,1706496,1709301,1712337,1715627,1719210,1723115,1727375,1732025,1737102,1742646,1748699,1755331,1762596,1770546,1779238,1788729,1799076,1810337,1822629,1836017,1850561,1866319,1883338,1901662,1921319,1942441,1965043,1989123,2014658,2041609,2069914,2099493,2130398,2162512,2195700,2229816,2264703,2300200,2336151,2372479,2409013,2445595,2482079,2518338,2554265,2589769,2624738,2659094,2692780,2725752,2757978,2789437,2820114,2849917,2878836,2906865,2933999,2960235,2985572,3010009,3033465,3055941,3077445,3097984,3117570,3136221,3153956,3170715,3186526,3201423,3215440,3228616,3240992,3252609,3263438,3273525,3283222,3292560,3301582
5,"Wisconsin",1571997,1572634,1573187,1573727,1574253,1574769,1575262,1575733,1576185,1576618,1577035,1577437,1577826,1578204,1578573,1578933,1579286,1579633,1579976,1580316,1580653,1580989,1581325,1581662,1582000,1582342,1582687,1583037,1583394,1583757,1584129,1584510,1584902,1585306,1585723,1586155,1586604,1587070,1587556,1588063,1588593,1589150,1589735,1590350,1590998,1591681,1592403,1593168,1593979,1594841,1595756,1596731,1597768,1598873,1600054,1601317,1602668,1604113,1605660,1607316,1609089,1610991,1613031,1615220,1617565,1620077,1622764,1625636,1628712,1632000,1635510,1639251,1643228,1647447,1651914,1656647,1661647,1666915,1672449,1678247,1684302,1690607,1697172,1703986,1711039,1718317,1725807,1733497,1741372,1749432,1757661,1766046,1774569,1783218,1791977,1800833,1809775,1818788,1827826,1836894,1846005
6,"Texas",6617106,6621312,6624946,6628482,6631918,6635279,6638469,6641500,6644384,6647127,6649743,6652244,6654639,6656938,6659150,6661283,6663344,6665342,6667286,6669177,6671023,6672829,6674601,6676343,6678062,6679761,6681442,6683111,6684771,6686426,6688081,6689740,6691405,6693080,6694769,6696475,6698202,6699953,6701732,6703541,6705386,6707271,6709200,6711176,6713204,6715286,6717429,6719638,6721918,6724275,6726713,6729238,6731855,6734569,6737393,6740331,6743393,6746584,6749912,6753385,6757010,6760806,6764782,6768948,6773314,6777892,6782691,6787725,6793018,6798585,6804439,6810596,6817068,6823870,6831018,6838548,6846477,6854823,6863599,6872823,6882508,6892668,6903351,6914572,6926343,6938674,6951574,6965048,6979100,6993781,7009094,7025035,7041600,7058782,7076571,7094953,7113967,7133594,7153496,7173689,7194216
7,"Nebraska",475528,480376,486582,493041,499758,506868,514618,522972,531875,541252,551002,560999,571158,581323,591346,601091,610441,619305,627621,635302,642323,648684,654411,659544,664131,668228,671807,674929,677653,680034,682121,683956,685577,686977,688192,689252,690180,690999,691723,692369,692933,693430,693870,694261,694612,694928,695214,695469,695699,695906,696095,696267,696426,696572,696706,696829,696942,697048,697147,697239,697327,697408,697485,697558,697628,697694,697757,697818,697877,697933,697988,698041,698093,698144,698194,698243,698291,698339,698387,698434,698482,698529,698577,698626,698675,698724,698775,698826,698879,698934,698990,699048,699108,699170,699235,699303,699375,699450,699527,699605,699686
8,"Utah",922852,923348,923796,924232,924655,925069,925463,925839,926197,926540,926869,927189,927501,927807,928108,928407,928706,929006,929310,929618,929935,930261,930598,930950,931317,931703,932110,932542,933002,933492,934016,934578,935181,935831,936533,937292,938112,938999,939959,940999,942127,943353,944683,946126,947691,949384,951216,953201,955349,957669,960169,962858,965742,968826,972130,975658,979411,983391,987594,992018,996655,1001515,1006586,1011854,1017305,1022919,1028679,1034566,1040573,1046680,1052865,1059111,1065401,1071720,1078058,1084405,1090753,1097097,1103434,1109764,1116089,1122412,1128732,1135054,1141382,1147719,1154068,1160428,1166799,1173178,1179561,1185939,1192305,1198646,1204951,1211207,1217397,1223507,1229571,1235589,1241572
9,"Oregon",693929,694874,695786,696688,697579,698464,699336,700195,701046,701892,702736,703585,704444,705317,706210,707126,708072,709053,710075,711147,712274,713464,714725,716066,717496,719024,720663,722427,724326,726375,728587,730978,733564,736369,739411,742713,746294,750177,754385,758941,763884,769240,775036,781298,788052,795321,803126,811517,820512,830128,840374,851256,862772,874913,887709,901137,915165,929753,944852,960403,976341,992639,1009215,1025983,1042856,1059745,1076564,1093230,1109666,1125790,1141529,1156819,1171607,1185850,1199518,1212548,1224924,1236639,1247695,1258102,1267876,1277039,1285572,1293503,1300867,1307697,1314027,1319891,1325324,1330327,1334934,1339179,1343092,1346701,1350033,1353112,1355944,1358552,1361042,1363426,1365716
