forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,14025
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,18209
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,19467
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,22162
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,24429
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,25681
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,26178
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,26691
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,27216
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,27837
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,28606
2022-03-01,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,30494
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,410772
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,396747
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,399949
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,404422
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,410772
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,414956
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,416214
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,418909
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,421176
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,422428
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,422925
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,423438
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,423963
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,424584
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,425353
2022-03-01,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,427241
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,26634
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,3003
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,5281
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,9806
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,17144
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,21004
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,25305
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,26634
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,30541
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,39532
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,40497
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,42213
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,43980
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,45762
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,49596
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,54219
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,54780
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,55266
2022-03-01,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,56877
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,437406
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,410772
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,410772
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,410772
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,410772
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,410772
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,413775
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,416053
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,420578
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,427916
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,431776
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,436077
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,437406
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,441313
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,450304
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,451269
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,452985
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,454752
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,456534
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,460368
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,464991
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,465552
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,466038
2022-03-01,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,467649
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,49246
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,11460
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,13375
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,20841
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,30832
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,38428
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,43918
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,47431
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,49246
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,49939
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,51142
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,52362
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,53969
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,54890
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,57684
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,59745
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,63195
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,65734
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,69535
2022-03-01,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,71928
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,486652
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,437406
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,437406
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,437406
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,437406
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,448866
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,450781
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,458247
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,468238
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,475834
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,481324
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,484837
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,486652
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,487345
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,488548
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,489768
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,491375
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,492296
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,495090
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,497151
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,500601
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,503140
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,506941
2022-03-01,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,509334
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,8574
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,107
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,2637
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,2769
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,3102
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,3833
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,4963
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,6811
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,8574
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,9075
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,12037
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,16338
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,16896
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,17260
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,21908
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,26980
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,29482
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,30513
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,31818
2022-03-01,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,35701
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,300227
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,291653
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,291653
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,291653
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,291653
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,291760
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,294290
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,294422
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,294755
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,295486
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,296616
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,298464
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,300227
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,300728
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,303690
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,307991
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,308549
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,308913
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,313561
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,318633
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,321135
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,322166
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,323471
2022-03-01,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,327354
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,6596
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,0
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,3064
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,6596
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,8969
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,10590
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,10731
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,10953
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,11061
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,11144
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,11194
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,11338
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,11709
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,12202
2022-03-01,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,13277
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,306823
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,300227
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,303291
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,306823
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,309196
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,310817
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,310958
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,311180
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,311288
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,311371
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,311421
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,311565
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,311936
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,312429
2022-03-01,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,313504
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,5560
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,0
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,1240
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,2535
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,5560
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,8456
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,8996
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,11497
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,14292
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,15486
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,18106
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,18311
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,18791
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,19335
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,20277
2022-03-01,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,21388
2022-03-01,3 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,312383
2022-03-01,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,306823
2022-03-01,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,306823
2022-03-01,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,306823
2022-03-01,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,306823
2022-03-01,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,306823
2022-03-01,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,306823
