id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
0,Afghanistan,173659,173785,173896,174004,174109,174209,174303,174389,174469,174542,174609,174671,174728,174780,174828,174872,174912,174949,174982,175013,175040,175066,175089,175109,175128,175145,175160,175174,175187,175198,175208,175217,175225,175232,175238,175243,175248,175252,175256,175259,175262,175265,175267,175269,175270,175272,175273,175274,175275,175275,175276,175276,175277,175277,175277,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278,175278
1,Albania,271563,271700,271816,271929,272038,272144,272242,272334,272420,272499,272573,272641,272705,272764,272820,272871,272919,272964,273005,273044,273080,273113,273145,273174,273201,273226,273250,273272,273293,273312,273330,273346,273362,273377,273390,273403,273415,273426,273436,273446,273455,273464,273471,273479,273486,273492,273498,273504,273509,273514,273518,273523,273527,273530,273534,273537,273540,273543,273546,273548,273551,273553,273555,273557,273559,273561,273562,273564,273565,273566,273568,273569,273570,273571,273572,273573,273574,273574,273575,273576,273577,273577,273578,273578,273579,273579,273580,273580,273580,273580,273580,273580,273580,273580,273580,273580,273580,273580,273580,273580,273580
2,Algeria,264936,265023,265091,265157,265220,265280,265336,265386,265433,265475,265514,265549,265581,265610,265637,265662,265684,265704,265723,265740,265755,265769,265782,265794,265804,265814,265823,265831,265838,265845,265851,265857,265862,265866,265870,265874,265878,265881,265884,265886,265889,265891,265893,265895,265896,265898,265899,265900,265901,265903,265903,265904,265905,265906,265906,265907,265908,265908,265909,265909,265909,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910
3,Andorra,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999
4,Angola,98741,98748,98752,98757,98761,98765,98768,98771,98773,98775,98777,98778,98779,98780,98780,98781,98781,98782,98782,98782,98782,98782,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783,98783
5,Antigua and Barbuda,7437,7440,7442,7444,7447,7448,7450,7452,7453,7454,7456,7457,7457,7458,7459,7459,7460,7461,7461,7461,7462,7462,7462,7462,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463
6,Argentina,8900656,8906940,8911870,8916532,8920938,8925186,8929043,8932548,8935738,8938651,8941330,8943819,8946096,8948181,8950095,8951856,8953479,8954981,8956375,8957660,8958847,8959948,8960970,8961922,8962810,8963641,8964414,8965105,8965736,8966323,8966870,8967381,8967859,8968304,8968719,8969108,8969472,8969814,8970135,8970437,8970720,8970986,8971237,8971473,8971696,8971906,8972106,8972294,8972472,8972641,8972801,8972953,8973097,8973235,8973365,8973489,8973608,8973721,8973829,8973932,8974030,8974124,8974214,8974300,8974382,8974461,8974537,8974610,8974680,8974747,8974812,8974875,8974935,8974993,8975050,8975104,8975157,8975208,8975257,8975305,8975351,8975396,8975439,8975482,8975523,8975563,8975602,8975640,8975676,8975712,8975747,8975781,8975814,8975847,8975878,8975909,8975939,8975968,8975997,8976025,8976054
7,Armenia,419832,420308,420696,421070,421431,421779,422101,422398,422673,422926,423159,423373,423571,423753,423921,424076,424219,424350,424472,424583,424686,424781,424869,424950,425024,425093,425156,425214,425268,425318,425364,425406,425445,425481,425514,425545,425573,425599,425623,425645,425666,425685,425702,425718,425733,425747,425760,425772,425783,425793,425802,425811,425819,425826,425833,425839,425845,425850,425855,425860,425864,425868,425872,425875,425879,425881,425884,425887,425889,425891,425893,425895,425897,425898,425900,425901,425903,425904,425905,425906,425907,425908,425909,425909,425910,425911,425911,425912,425912,425913,425913,425914,425914,425914,425915,425915,425915,425915,425915,425915,425915
8,Australia,3235017,3253699,3268562,3282525,3295576,3308520,3320623,3331992,3342773,3353149,3363328,3373544,3383440,3393096,3402595,3412014,3421421,3430872,3440405,3449969,3459609,3469361,3479261,3489336,3499608,3510097,3520839,3531866,3543206,3554887,3566933,3579370,3592223,3605562,3619419,3633826,3648815,3664419,3680670,3697598,3715307,3733836,3753223,3773503,3793818,3807058,3820399,3833840,3847378,3861009,3874729,3888534,3902420,3916382,3930416,3944517,3958680,3972897,3987163,4001471,4015815,4030188,4044584,4058995,4073413,4087831,4102243,4116640,4131015,4145360,4159666,4173928,4188138,4202289,4216377,4230390,4244321,4258167,4271920,4285577,4299133,4312583,4325912,4339115,4352186,4365120,4377912,4390556,4403048,4415374,4427529,4439507,4451300,4462903,4474310,4485515,4496505,4507279,4517932,4528474,4538924
9,Austria,2679742,2680670,2680834,2680966,2681075,2682117,2683799,2685988,2688547,2691354,2694310,2697335,2699435,2700924,2702051,2703007,2703937,2704944,2706104,2707635,2709323,2711025,2712655,2714170,2715559,2716830,2717889,2718922,2720029,2721248,2722584,2724018,2725524,2727074,2728574,2730002,2731373,2732719,2734078,2735481,2736960,2738558,2740266,2742052,2743886,2745743,2747609,2749471,2751336,2753237,2755207,2757267,2759426,2761679,2764023,2766435,2768889,2771365,2773861,2776380,2778933,2781544,2784227,2786991,2789834,2792746,2795711,2798716,2801752,2804812,2807895,2811006,2814151,2817335,2820560,2823834,2827149,2830494,2833857,2837226,2840597,2843966,2847339,2850718,2854104,2857498,2860896,2864294,2867686,2871085,2874483,2877874,2881255,2884625,2887984,2891334,2894667,2897984,2901275,2904554,2907853
