forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,45
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,0
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,0
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,0
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,1
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,5
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,22
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,23
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,32
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,45
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,62
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,85
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,138
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,156
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,159
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,161
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,174
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,185
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,231
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,274
2022-03-01,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.99,345
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,point,NA,6874
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.01,6829
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.025,6829
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.05,6829
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.1,6829
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.15,6829
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.2,6829
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.25,6830
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.3,6834
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.35,6851
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.4,6852
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.45,6861
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.5,6874
2022-03-01,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.55,6891
