id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
42,New Mexico,5586.08062092259,5731.98478305212,5861.29270318705,5975.81459058536,6082.86028784187,6185.90808770808,6271.38690736944,6349.8952424225,6422.50135236995,6490.23046823089,6553.0729365167,6610.48248110771,6664.29464219079,6714.84194856651,6762.37563764452,6807.0512298103,6849.08706768448,6888.86265158451,6926.52320905745,6962.1991737539,6996.01433675689,7028.09850745951,7058.57521644631,7087.53073910652,7115.04700750148,7141.20220130882,7166.07026969445,7189.71838070801,7212.20623066375,7233.59071389273,7253.92579346213,7273.26233125513,7291.64803806115,7309.12790678252,7325.74487860909,7341.53985169847,7356.55174030899,7370.81759423595,7384.37276364766,7397.251030651,7409.48465939297,7421.10446142565,7432.13986847825,7442.61900215991,7452.56873120951,7462.01471900941,7470.98147294165,7479.49239273583,7487.56981594051,7495.23506021712,7502.50846377892,7509.40942511399,7515.95644139657,7522.16714541367,7528.05834115234,7533.64603829141,7538.94548567555,7543.97120368288,7548.73701549482,7553.25607731625,7557.54090758396,7561.60341517135,7565.45492658916,7569.10621219986,7572.56751146694,7575.84855725698,7578.9585992104,7581.90642619813,7584.70038788535,7587.34841542387,7589.85804129483,7592.23641832396,7594.49033789263,7596.62624736852,7598.65026677997,7600.56820475836,7602.38557377275,7604.10760468122,7605.73926062332,7607.28525027753,7608.75004050771,7610.13786842199,7611.45275286709,7612.69850538079,7613.87874062462,7614.99688631835,7616.05619269729,7617.05974151286,7618.01045459619,7618.91110200394,7619.76430976499,7620.57256724581,7621.33823415189,7622.06354718188,7622.75062635047,7623.40148099543,7624.01801548372,7624.60203463075,7625.15524884653,7625.6792790218
43,North Dakota,1744.71728085448,1807.40677527872,1863.41106780404,1913.8056074364,1959.74338729415,2001.93643731906,2040.81725015417,2076.66536244288,2111.24130551594,2144.66806504256,2173.4060364234,2200.64471995138,2226.61472620357,2251.49445166943,2275.3967603064,2298.40583630944,2320.59998780908,2342.06324395112,2362.73252468732,2382.54664286689,2401.81254920747,2420.55900413659,2438.80634573289,2456.56898261928,2473.85972204238,2490.69105895438,2507.07453585162,2523.01909139114,2538.54457855511,2553.68186771048,2568.43692067472,2582.81552073933,2596.82370116443,2610.46803461683,2623.75558019725,2636.6937463747,2649.29024289689,2661.55322118533,2673.49013599064,2685.10651779213,2696.40814343655,2707.40101318068,2718.09129591053,2728.48525109576,2738.58915676699,2748.40925069481,2757.95167615217,2767.22241353908,2776.22731875612,2784.97228562344,2793.46321683103,2801.70599638449,2809.70646636138,2817.47041028543,2825.00354288561,2832.31150534918,2839.39986596066,2846.27412782472,2852.93973404248,2859.40205823981,2865.66639726672,2871.73796605963,2877.62189440203,2883.3232250871,2888.84691297187,2894.19782445793,2899.38073690765,2904.4003373047,2909.26122031846,2913.96788709087,2918.52474459716,2922.93610542143,2927.20618780047,2931.33911582411,2935.33891971948,2939.20953618442,2942.95480877933,2946.57848845257,2950.08423426721,2953.47561427923,2956.7561065272,2959.92910010517,2962.99789630145,2965.96570979563,2968.83566991179,2971.61082192945,2974.29412845296,2976.88847083303,2979.39665062754,2981.82139109177,2984.16533869158,2986.43106463477,2988.62106641711,2990.73776937998,2992.78352827636,2994.76062884148,2996.67128936407,2998.51766225423,3000.30183560472,3002.02583474337
44,Wyoming,706.865908474145,718.334302085296,728.520575906914,737.579170399216,745.844617441679,753.427624287397,760.397549960357,766.803004651515,772.979047156439,778.983362345069,784.095224573613,788.900561819676,793.445376022272,797.772454604692,801.902231046784,805.851835117769,809.638043701041,813.278580646181,816.763316017232,820.078410292001,823.282251237121,826.383234272102,829.387809331418,832.300327811704,835.124802268004,837.864997518953,840.524271959089,843.10530273452,845.612638072458,848.053141786995,850.429038508718,852.742304477944,854.99477547222,857.188289730013,859.324680074163,861.405763113726,863.433348631986,865.409281554752,867.335241874721,869.212485107644,871.04224150671,872.825726180528,874.56414156297,876.258667759168,877.910454087247,879.520611992368,881.090207304158,882.620248433406,884.111693639744,885.565484904311,886.982546529174,888.363782997185,889.710076704343,891.022286682693,892.301248247979,893.547773490062,894.762652720453,895.946657339544,897.100542378906,898.225046075368,899.320889615178,900.388777124174,901.429395929624,902.443417014648,903.43149558646,904.394271681216,905.332370710791,906.246403803399,907.136967946354,908.004646197975,908.850007956299,909.673609264116,910.475993125699,911.257689816221,912.019217170921,912.761080847534,913.483774564273,914.18778033037,914.873568687182,915.54159895368,916.192319470868,916.826167841174,917.44357116095,918.044946245917,918.630699850681,919.201228884199,919.756920623086,920.298152923176,920.825294428082,921.338704773975,921.838734790291,922.325726696419,922.800014294627,923.261923159539,923.711770824382,924.149866964095,924.576513575177,924.992005152153,925.396628860614,925.790664706865
45,Alaska,383.835244745117,384.58496437217,385.259736519455,385.863123487543,386.404494001817,386.873224646841,387.290084562864,387.663369696843,388.007886959736,388.312585243717,388.585295701962,388.829199703793,389.047031421607,389.241505201159,389.414928666153,389.570486595703,389.710231989431,389.835828813329,389.948096022104,390.048649458934,390.138711172374,390.219387444427,390.291689054494,390.356524960051,390.414721146953,390.466956472042,390.51382645165,390.555862532055,390.59358269149,390.627437538009,390.657831198495,390.685125373368,390.709642384661,390.731668891618,390.751458657388,390.769239754686,390.785218088265,390.799579913858,390.812491224709,390.824100665002,390.834541283492,390.843932154975,390.852379924834,390.859980225727,390.866819018627,390.872973559961,390.878513210962,390.883500143627,390.887990141303,390.892033267358,390.895674468694,390.898954117764,390.901908493462,390.904570204716,390.906968557486,390.909129885577,390.911077852882,390.91283373162,390.914416648482,390.915843804969,390.917130674285,390.918291177074,390.919337838443,390.920281928659,390.92113359001,390.921901951187,390.922595230132,390.923220826069,390.92378540204,390.924294958935,390.924754901943,390.925170100244,390.925544940686,390.925883376083,390.926188968633,390.926464928945,390.926714151088,390.926939244103,390.92714256034,390.927326220948,390.927492138805,390.92764203916,390.927777478211,390.927899859817,390.928010450548,390.928110393222,390.928200719102,390.928282358872,390.92835615253,390.928422858294,390.928483160628,390.928537677471,390.928586966754,390.928631532272,390.92867182897,390.92870826772,390.928741219617,390.928771019858,390.928797971236,390.928822347296
46,Maine,1578.25753768046,1631.18710702681,1678.5718807048,1721.07476866892,1759.05963897388,1793.05086530431,1823.59352030879,1850.7764217487,1875.01225813538,1897.5218383738,1918.45492998558,1937.94425740993,1956.10700282541,1973.03902087163,1988.82641957283,2003.55027580076,2017.27265333168,2030.05287638329,2041.97976481667,2053.13005843553,2063.57034415175,2073.35864844148,2082.54548335173,2091.17507238874,2099.28649967216,2106.91411298426,2114.08840096034,2120.83789498975,2127.18925418526,2133.16735903233,2138.79540925515,2144.09501264033,2149.08627872146,2153.78791910978,2158.21733042054,2162.39068289242,2166.32305488023,2170.02854323754,2173.52035468171,2176.81088216524,2179.91176905337,2182.83396386792,2185.58776791008,2188.18287675497,2190.6284172101,2192.93298251142,2195.10466552899,2197.15108988705,2199.07943899539,2200.89648303697,2202.60860400786,2204.22181894149,2205.74180143981,2207.17390165239,2208.52316490948,2209.794349165,2210.99194136978,2212.12017286912,2213.18303390029,2214.18428725218,2215.12748114088,2216.01596134793,2216.85288266362,2217.64121967718,2218.38377695387,2219.08319863646,2219.7419775064,2220.36246353695,2220.94687196837,2221.49729093269,2222.01568865372,2222.50392024604,2222.96373413503,2223.3967781188,2223.80460509178,2224.18867844832,2224.55037718398,2224.89100071109,2225.21177340415,2225.51384889001,2225.79831409685,2226.06619307505,2226.31845060273,2226.55599558759,2226.77968427639,2226.99032328272,2227.18867244296,2227.37544751011,2227.5513226944,2227.71693305923,2227.87287678052,2228.01971727711,2228.15798521934,2228.28818042275,2228.41077363338,2228.52620821055,2228.63490171325,2228.73724739521,2228.83361561415,2228.92435515984
47,Alabama,11226.7279495167,11627.7571977062,11967.6600583315,12255.0397646528,12497.5190213189,12701.775433159,12873.6055915574,13018.0044582566,13139.2507081409,13240.9918287366,13326.3251094766,13397.8723251468,13457.8470696494,13508.1144581571,13550.2433952215,13585.5518874384,13615.1460250281,13639.9533132435,13660.7510346168,13678.1902893954,13692.8163094566,13705.0855806429,13715.3802462396,13724.0202041352,13731.2732542402,13737.363602088,13742.478979543,13746.7766041378,13750.3881644098,13753.4239892573,13755.9765342657,13758.1232966535,13759.9292524596,13761.4488943842,13762.727935894,13763.8047364588,13764.7114937705,13765.4752412525,13766.118682855,13766.6608918548,13767.117895972,13767.5031674362,13767.8280335601,13768.102020819,13768.3331432896,13768.5281445217,13768.6927004201,13768.8315894762,13768.9488356452,13769.0478283024,13769.1314229846,13769.2020260197,13769.2616656428,13769.3120517728,13769.3546262723,13769.3906052176,13769.4210144582,13769.4467195399,13769.4684508903,13769.4868250229,13769.502362394,13769.5155024434,13769.5266162662,13769.5360172924,13769.5439702878,13769.5506989433,13769.5563922737,13769.5612100156,13769.5652871805,13769.5687378964,13769.5716586504,13769.5741310251,13769.5762240089,13769.5779959468,13769.5794961876,13769.5807664755,13769.5818421255,13769.5827530164,13769.58352443,13769.5841777602,13769.5847311126,13769.5851998111,13769.5855968263,13769.5859331376,13769.58621804,13769.5864594026,13769.5866638881,13769.586837138,13769.5869839292,13769.5871083074,13769.5872136985,13769.5873030041,13769.5873786818,13769.5874428133,13769.5874971619,13769.5875432213,13769.5875822569,13769.5876153406,13769.5876433807,13769.5876671466
48,Idaho,2364.98852419019,2397.13978512146,2425.9458715575,2451.38448593486,2475.05728495088,2497.48880153956,2515.59973260401,2531.96829673649,2546.77406074356,2560.24144306857,2572.37787037816,2583.11476218486,2592.88796740923,2601.78671811783,2609.8912802034,2617.26324727633,2623.97746807308,2630.13607064431,2635.78934669896,2640.98383153616,2645.76275154797,2650.16820215895,2654.23848428621,2658.00274552574,2661.48778967745,2664.7181292516,2667.716001294,2670.50105188825,2673.09042692772,2675.49977514843,2677.74331113303,2679.83389221526,2681.78311565124,2683.60149215149,2685.29864018533,2686.88335352545,2688.36367465232,2689.746971873,2691.04001674459,2692.24904873797,2693.37982115639,2694.43764563452,2695.42743367918,2696.35373386865,2697.22076370685,2698.03243714702,2698.79238998073,2699.50400283181,2700.1704217281,2700.79457646554,2701.37919719528,2701.92682958214,2702.43984859119,2702.92047102043,2703.37076692994,2703.79267011351,2704.18798771812,2704.55840908128,2704.90551386241,2705.23077954103,2705.53558834432,2705.82123365573,2706.08892594882,2706.33979828855,2706.57491143766,2706.79525860121,2707.00176983873,2707.19531617014,2707.37671339991,2707.546725681,2707.70606883834,2707.85541346972,2707.99538784039,2708.1265805862,2708.24954323913,2708.36479258748,2708.47281288243,2708.57405790142,2708.66895287822,2708.75789630868,2708.84126164047,2708.91939885463,2708.99263594605,2709.06128030951,2709.12562003756,2709.1859251359,2709.24244866167,2709.2954277896,2709.34508481072,2709.39162806792,2709.43525283248,2709.47614212518,2709.51446748579,2709.55038969392,2709.58405944459,2709.61561798125,2709.64519768895,2709.67292265024,2709.69890916611,2709.7232662442
49,Montana,462.605825004558,463.413866023367,464.206660626935,464.934264130912,465.628089537289,466.278571152896,466.895824230863,467.479667130936,468.034525256263,468.562101447529,469.065052013482,469.545207545263,470.00449101801,470.444496247619,470.866726300777,471.272501972108,471.663030861533,472.039394423522,472.402573400897,472.753452248113,473.092832166364,473.421438269703,473.739928221554,474.048898858258,474.348892659859,474.640403268122,474.923880556392,475.199735098527,475.468342199428,475.730045484469,475.985160118724,476.233975683138,476.476758749884,476.713755185791,476.945192214091,477.171280259346,477.392214598869,477.608176840957,477.819336248364,478.025850923354,478.227868869024,478.425528939976,478.618961694071,478.808290155729,478.993630500138,479.175092666744,479.3527809095,479.526794290572,479.697227123466,479.864169370931,480.027707002416,480.187922315341,480.344894224011,480.498698519581,480.649408104114,480.797093201472,480.941821547466,481.083658561451,481.222667501306,481.358909603546,481.492444210118,481.62332888327,481.751619509748,481.877370395415,482.000634351295,482.121462771938,482.239905706883,482.356011925942,482.469828978933,482.581403250437,482.690780010079,482.798003458788,482.903116771445,483.006162136282,483.107180791357,483.206213058385,483.303298374203,483.398475320085,483.491781649129,483.583254311887,483.672929480416,483.760842570899,483.847028264959,483.931520529798,484.014352637265,484.095557181937,484.17516609832,484.25321067723,484.329721581429,484.404728860582,484.478261965583,484.550349762306,484.621020544825,484.690302048136,484.758221460434,484.82480543496,484.890080101454,484.954071077249,485.016803478013,485.078301928176
50,Puerto Rico,2450.65886428166,2507.24378960214,2556.73798590076,2600.0356273847,2638.59707002603,2672.28961372835,2702.65366289399,2730.23121940561,2751.94538063432,2770.98479771038,2787.68970864842,2802.35601657776,2815.18118006109,2826.39662862011,2836.12210027291,2844.4439529395,2851.7326168224,2858.11190264648,2863.68934151691,2868.55832736331,2872.80527168235,2876.50568670181,2879.73286019223,2882.56038716318,2885.03682732994,2887.20516508071,2889.10360484261,2890.76626727232,2892.2233311695,2893.50155072226,2894.62406386976,2895.60997146714,2896.47613446334,2897.2374153515,2897.90687831796,2898.49595213666,2899.01460066439,2899.4714675478,2899.87405494261,2900.22895894818,2900.54196980069,2900.81816219785,2901.06197815388,2901.27730469238,2901.46754496372,2901.63568424716,2901.78434716543,2901.91584013382,2902.03218956407,2902.13517619229,2902.22636573978,2902.30713594554,2902.3787001519,2902.4421275231,2902.49836031904,2902.54822922187,2902.59246687693,2902.63171979748,2902.66655878253,2902.69748801163,2902.7249529825,2902.74934746856,2902.77101965429,2902.79027753443,2902.80739365843,2902.82260929715,2902.83613810395,2902.8481693354,2902.85887068904,2902.86839080588,2902.87686147629,2902.88439958459,2902.89110882387,2902.89708120922,2902.90239841388,2902.90713294985,2902.91134921116,2902.91510439619,2902.91844932314,2902.92142915145,2902.92408402023,2902.92644961352,2902.92855766086,2902.93043638078,2902.93211087379,2902.93360347069,2902.93493404148,2902.93612026927,2902.9371778934,2902.9381209251,2902.93896183899,2902.93971174305,2902.94038052963,2902.94097700955,2902.94150903125,2902.94198358674,2902.94240690567,2902.94278453906,2902.9431214337,2902.94342199833
51,Virgin Islands,69.1366184523729,69.3030645973485,69.6089159929156,70.0056333125185,70.3867626615952,70.7686709994995,71.1383073559205,71.3903365779644,71.5106821211729,71.6118583336644,71.7429980313964,71.9119844855699,72.1036626622551,72.3173024772875,72.5243788819363,72.6799740627678,72.7833269473606,72.8583767032865,72.9141806283224,72.9887888421867,73.0917089704348,73.2272883146621,73.3989501728856,73.5809760577436,73.7595157717947,73.9326243311623,74.0857279431774,74.2040529483849,74.2988847071689,74.3937043981774,74.4994918818971,74.6162281503825,74.7416369960382,74.8695377545714,74.9852419314337,75.0788382000822,75.1535745175984,75.2166643793859,75.2774705897317,75.344978710029,75.4229796810683,75.512348306741,75.6081044730105,75.7033156608876,75.795041549481,75.8811431032337,75.9585109802438,76.0271635900704,76.0921054692365,76.1585921844009,76.228486878008,76.3015025722857,76.3761476973516,76.448651515801,76.5144221642329,76.5718005646298,76.6224081101607,76.6693247907631,76.7160149165984,76.7650753962114,76.8175239240938,76.8724597719744,76.9275700720379,76.9809734977349,77.0318064970017,77.0795739799154,77.1242416182404,77.1668129579492,77.2089090245918,77.2516075251513,77.2951052735976,77.3390577525532,77.3825547284649,77.4241651958914,77.4627534032818,77.4982057622165,77.5312844571134,77.5631470820377,77.5949234664836,77.6273357632192,77.6604343589628,77.6936148271922,77.7260724795725,77.7572759915669,77.7870296471493,77.8153807897708,77.8426312870213,77.8692841331606,77.8957864484912,77.9223172438033,77.9488125524205,77.9750369681601,78.0005975129374,78.0250711084689,78.0482415915552,78.0702043750337,78.0912792188099,78.1118647861459,78.1322998183805,78.1527385360043
52,Guam,152.219125627883,152.413061658401,152.586328540497,152.742525247661,152.884521509017,153.014609899427,153.134626127263,153.246044144566,153.350051335621,153.447607949764,153.539494077455,153.626346780498,153.708689441724,153.78695496712,153.861504131266,153.932640086154,154.000619839387,154.065663338464,154.127960664092,154.187677729758,154.244960801267,154.299940084015,154.352732573621,154.403444324421,154.452172257831,154.499005606899,154.544027073133,154.587313755667,154.628937900219,154.668967505285,154.707466815187,154.744496723316,154.780115104055,154.814377087955,154.847335291703,154.879040011973,154.909539390381,154.938879555232,154.96710474456,154.99425741405,155.020378332641,155.045506668078,155.069680064177,155.09293471122,155.115305410614,155.1368256347,155.157527582444,155.177442231577,155.196599387646,155.215027730365,155.232754857548,155.2498073269,155.266210695842,155.281989559561,155.297167587418,155.31176755783,155.325811391734,155.33932018472,155.352314237898,155.364813087586,155.376835533855,155.388399668006,155.399522899012,155.410221978972,155.420513027627,155.430411555968,155.439932488965,155.44909018747,155.457898469305,155.466370629578,155.474519460253,155.482357268996,155.489895897327,155.49714673811,155.504120752391,155.510828485616,155.517280083255,155.523485305841,155.529453543459,155.535193829693,155.540714855061,155.546024979947,155.551132247052,155.556044393386,155.560768861812,155.565312812156,155.569683131905,155.57388644651,155.577929129293,155.581817310998,155.585556888966,155.589153535988,155.592612708803,155.595939656297,155.599139427381,155.602216878579,155.605176681328,155.608023329002,155.610761143679,155.613394282642
53,West Virginia,1439.76387959463,1463.56633310199,1484.93962865775,1504.21415170035,1521.9130773157,1538.22780094481,1553.20495273302,1567.215686567,1580.31307522222,1592.55101569673,1604.24817005403,1615.60343813567,1626.50248483457,1637.48853172422,1648.56194789077,1658.58716038297,1668.36884400726,1677.93936626165,1687.32988371715,1696.55421868677,1705.62757700285,1714.5742412528,1723.40441647035,1732.13322959069,1740.77969754563,1749.34803874602,1757.8338684109,1766.2439835125,1774.55216766964,1782.7330561614,1790.83820930149,1798.87023157906,1806.83121144219,1814.72251633667,1822.54570069098,1830.30225086663,1837.99282639703,1845.61803092626,1853.17797852263,1860.6719179798,1868.09910007581,1875.45929746386,1882.75204208864,1889.97878195367,1897.14291661788,1904.2447475946,1911.28453032987,1918.26248717119,1925.17883804494,1932.03377503672,1938.82745454335,1945.56004141608,1952.23170596702,1958.84265098149,1965.39316659159,1971.8836316892,1978.31448145797,1984.68622424842,1990.99931623846,1997.25402600439,2003.4506271117,2009.58940016371,2015.67063434961,2021.69462724178,2027.66168643048,2033.57213191829,2039.4262958427,2045.22452247055,2050.96716647166,2056.65458749586,2062.28714435649,2067.86519103648,2073.38907135022,2078.85912161025,2084.27568248007,2089.63909883495,2094.94971949475,2100.20789685073,2105.41398649332,2110.56834671697,2115.67133784229,2120.72332151931,2125.7246599913,2130.67571543,2135.57684959032,2140.42842383099,2145.23079940326,2149.98433811372,2154.6894028553,2159.34635739029,2163.95556612972,2168.51739391708,2173.03220582354,2177.50036695517,2181.92224228095,2186.2981964948,2190.62859391513,2194.91379842665,2199.15417346258,2203.35008200875
54,Northern Mariana Islands,19.3580879102281,19.7762247989919,20.2619439266646,20.8015419504028,21.3849526840941,21.9818777576152,22.5742147786213,23.1848666718991,23.8360655173682,24.5481475821251,25.4027716366619,26.3381163314585,27.3520341313336,28.4387641983796,29.5969181422003,30.8307161057991,32.1517019077597,33.5822801207062,35.1387288940376,36.8359387210582,38.6835948719063,40.6739036578921,42.8126966688712,45.1078464927357,47.5712089290285,50.2175390601626,53.0631302143276,56.1241998268935,59.4134084841886,62.94156402118,66.7174473740187,70.7493744567604,75.0491015639743,79.6292252342197,84.5027472055002,89.6819107049944,95.1773036852027,100.997209470786,107.147321542624,113.631364255517,120.451286039185,127.607552514603,135.09900515754,142.921899245408,151.069383751947,159.53105176758,168.292770195186,177.336721886539,186.641622992075,196.183029999646,205.933541166617,215.862983861577,225.938562644992,236.125066604306,246.38527600416,256.680493344618,266.971177562911,277.217616146222,287.380587207988,297.421970980049,307.305290685164,316.996197457429,326.462899982472,335.676545460206,344.611543397201,353.245807749729,361.560905869906,369.542108470083,377.178346030525,384.462083840386,391.389132561022,397.958411859749,404.171680585025,410.033244623714,415.549650571732,420.729372449748,425.582499559406,430.120433259836,434.355599765982,438.301184502401,441.970891685372,445.378730840382,448.538830301492,451.465276766586,454.171979424927,456.672557020443,458.980246180978,461.107829230355,463.067579575119,464.8712226324,466.529910209795,468.054206281115,469.454082233764,470.738919869597,471.917520666696,472.998120026284,473.988405410257,474.895537419667,475.726172988533,476.486489980133
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
