id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
77,"Italy",223776.609631292,224448.711436104,225079.96762252,225675.241603481,226237.338406533,226768.994458437,227269.492000886,227738.703009353,228177.593469739,228590.646342931,228976.812641523,229338.584669353,229675.719822597,230006.284518436,230326.60716989,230593.253643325,230843.370449627,231077.951817348,231297.83388685,231503.772158868,231696.441077035,231876.571343238,232044.928225763,232202.268478351,232349.196949778,232486.385512604,232614.431742875,232733.967183261,232844.9140283,232947.340576241,233043.08433677,233132.546483465,233216.103973076,233294.115002159,233366.9215339,233434.851943273,233498.218184676,233557.313726112,233612.413150647,233663.777571469,233711.651364033,233756.264511255,233797.830641389,233836.575208238,233872.73003311,233906.461633222,233937.926970224,233967.274048235,233994.6423141,234020.162970985,234043.959197013,234066.146487773,234086.8330966,234106.120508828,234124.103715052,234140.871628253,234156.507422452,234171.088964814,234184.688119625,234197.37024583,234209.196587777,234220.224496706,234230.507636895,234240.096183876,234249.037017938,234257.373916576,234265.147740822,234272.396611233,234279.15607173,234285.45924898,234291.337001285,234296.818059744,234301.929157578,234306.695192996,234311.139419107,234315.283544343,234319.147827974,234322.7511711,234326.1112033,234329.244364916,234332.165984868,234334.890354047,234337.430794539,234339.799724999,234342.008722204,234344.068579048,234345.989359162,234347.780448489,234349.450602344,234351.00798665,234352.460216785,234353.814394111,234355.077140297,234356.254629508,234357.352618561,234358.376475144,234359.331204195,234360.221472542,234361.051631882,234361.8257402
78,"Jamaica",510.224676725656,511.257816642467,512.186996667339,513.030458662952,513.796439919046,514.430501832403,514.939671230622,515.362604081817,515.69704141658,515.940664934857,516.161847234262,516.36698818595,516.527943104576,516.666042878619,516.783412865674,516.881756085473,516.962604319064,517.028955994866,517.083703968927,517.128803946513,517.166322069782,517.198439367514,517.22560237238,517.248101614043,517.26697274156,517.282719584002,517.295803479222,517.30665322753,517.315668726327,517.323181780604,517.329457085135,517.334715023173,517.339127611425,517.342814222182,517.345885654757,517.348447998769,517.350582985544,517.3523612857,517.353843332762,517.355079907524,517.356112642487,517.356975566438,517.357696663764,517.358298877212,517.358801243176,517.359220168836,517.359569587912,517.359861019258,517.360104141875,517.36030703653,517.360476412134,517.360617822734,517.360735876972,517.360834412563,517.360916634477,517.360985230476,517.361042459919,517.361090211434,517.36113005802,517.361163312051,517.361191066663,517.361214231886,517.361233565795,517.361249700794,517.36126316509,517.361274400168,517.3612837751,517.361291598196,517.361298126643,517.361303574876,517.36130812173,517.361311916339,517.361315083097,517.361317725813,517.361319931152,517.361321771476,517.361323307204,517.361324588769,517.361325658255,517.361326550769,517.361327295598,517.361327917178,517.3613284359,517.36132886878,517.361329230022,517.36132953148,517.361329783048,517.361329992984,517.361330168179,517.361330314382,517.361330436392,517.361330538211,517.361330623181,517.361330694089,517.361330753263,517.361330802644,517.361330843854,517.361330878243,517.361330906942,517.361330930891
79,"Japan",16164.3382941598,16208.6648179742,16248.1817202957,16282.763257992,16312.2724546103,16340.5057876797,16366.8256706659,16384.9013652675,16400.6336492728,16414.242694178,16425.9795460388,16436.1298847772,16444.6659875769,16451.6145713724,16457.569863086,16462.6523866716,16466.9737700221,16470.6331949634,16473.7131947445,16476.3061444566,16478.5102799776,16480.379561472,16481.9620070456,16483.299956475,16484.4306753668,16485.3873883858,16486.1980400017,16486.8842999829,16487.4649556264,16487.9561848821,16488.3718303135,16488.7236435832,16489.0214595282,16489.2734963973,16489.4867716667,16489.6672521595,16489.8199931856,16489.9492656465,16490.0586726614,16490.1512610655,16490.2296160592,16490.2959271892,16490.3520468175,16490.39954139,16490.4397359353,16490.4737521245,16490.5025397763,16490.5269027243,16490.5475211044,16490.5649704119,16490.5797376833,16490.5922351507,16490.6028117169,16490.6117626431,16490.6193377918,16490.6257486168,16490.631174075,16490.6357656222,16490.6396514354,16490.6429399885,16490.6457230812,16490.6480784039,16490.650071706,16490.6517586316,16490.6531862717,16490.6543944793,16490.6554169817,16490.6562823224,16490.6570146575,16490.6576344306,16490.6581589426,16490.6586028356,16490.6589785009,16490.6592964252,16490.6595654837,16490.659793187,16490.6599858917,16490.660148977,16490.6602869957,16490.6604038005,16490.660502652,16490.6605863097,16490.660657109,16490.6607170263,16490.660767734,16490.6608106478,16490.6608469657,16490.6608777014,16490.6609037129,16490.6609257264,16490.6609443563,16490.6609601227,16490.6609734658,16490.6609847581,16490.6609943147,16490.6610024024,16490.661009247,16490.6610150395,16490.6610199417,16490.6610240905
80,"Jordan",589.183564523703,594.354229839892,597.759924067643,600.003091785547,601.480551936221,602.453676526618,603.094620728333,603.516775215164,603.794824772277,603.977960361492,604.098581416879,604.178027664049,604.230354391808,604.264819029624,604.287518923617,604.302470050196,604.312317504946,604.318803461874,604.323075391806,604.325889068397,604.327742276674,604.328962879254,604.329766820545,604.330296330812,604.330645089018,604.330874796153,604.331026091138,604.331125740514,604.331191373873,604.331234602822,604.331263075265,604.331281828439,604.331294180085,604.331302315409,604.331307673683,604.331311202873,604.331313527348,604.331315058348,604.33131606673,604.331316730894,604.331317168341,604.331317456462,604.331317646231,604.331317771221,604.331317853545,604.331317907767,604.33131794348,604.331317967002,604.331317982494,604.331317992699,604.33131799942,604.331318003846,604.331318006762,604.331318008682,604.331318009947,604.33131801078,604.331318011329,604.33131801169,604.331318011928,604.331318012085,604.331318012188,604.331318012256,604.331318012301,604.331318012331,604.33131801235,604.331318012363,604.331318012372,604.331318012377,604.331318012381,604.331318012383,604.331318012385,604.331318012386,604.331318012386,604.331318012387,604.331318012387,604.331318012387,604.331318012388,604.331318012388,604.331318012388,604.331318012388,604.331318012388,604.331318012388,604.331318012388,604.331318012388,604.331318012388,604.331318012389,604.331318012389,604.331318012389,604.331318012389,604.331318012389,604.331318012389,604.331318012389,604.331318012389,604.331318012389,604.33131801239,604.33131801239,604.33131801239,604.33131801239,604.33131801239,604.33131801239
81,"Kazakhstan",5677.72854079193,5800.78624615228,5920.9801291942,6041.75439960695,6162.77352454863,6294.61870586094,6439.39183590986,6565.78431592452,6692.71201498897,6820.73858194286,6949.94953592576,7080.50017167196,7210.81683897655,7338.7174187082,7466.84946819154,7595.16253492772,7723.50442321456,7851.68363610234,7979.45133242815,8106.77827436214,8233.99182115863,8361.03490504208,8487.84939574205,8614.39276965301,8740.64718763743,8866.63305383933,8992.37897561468,9117.86411138033,9243.07362453133,9367.99984819356,9492.64088469282,9616.99747344861,9741.06710177198,9864.84211333579,9988.31703541653,10111.4879457583,10234.3515428711,10356.9042949105,10479.1419661048,10601.0600381513,10722.654513263,10843.9216391546,10964.8576933898,11085.4588857915,11205.7213853179,11325.6414295135,11445.2153823919,11564.4396693172,11683.3107465675,11801.8251014761,11919.9792686927,12037.7698446794,12155.1934865393,12272.2469011093,12388.9268429988,12505.230117323,12621.1535828622,12736.6941530589,12851.8487947909,12966.6145271358,13080.9884217306,13194.9676035127,13308.5492511329,13421.7305969156,13534.5089266494,13646.8815795448,13758.8459483887,13870.3994796659,13981.539673578,14092.264083998,14202.5703184247,14312.4560379638,14421.918957313,14530.9568447208,14639.5675219167,14747.7488640294,14855.4987994979,14962.8153099767,15069.696430228,15176.1402479999,15282.1449038915,15387.7085912075,15492.8295558031,15597.5060959178,15701.7365619994,15805.519356515,15908.8529337541,16011.7357996193,16114.1665114095,16216.1436775913,16317.6659575626,16418.7320614051,16519.3407496287,16619.4908329069,16719.181171803,16818.4106764879,16917.1783064498,17015.4830701951,17113.3240249421,17210.700276306
82,"Kenya",764.992609393106,786.600429181582,803.083330232397,815.656749530421,825.247904130375,832.564122585882,838.144982560222,842.40208976419,845.649426192294,848.126502581208,850.016020744025,851.457347349257,852.55679227002,853.395449227256,854.035176816257,854.523160939576,854.895395091631,855.179335154519,855.395924495976,855.56113872521,855.687164038809,855.78329606639,855.856625511849,855.912561161433,855.955228834733,855.987775704687,856.012602432924,856.031540242598,856.045985989496,856.05700519424,856.065410635198,856.071822299115,856.076713111421,856.08044381928,856.083289600357,856.085460359963,856.087116213713,856.088379297672,856.089342777138,856.090077718529,856.090638331252,856.091065966203,856.091392165812,856.091640990621,856.091830793993,856.091975575858,856.092086015352,856.092170258512,856.09223451913,856.092283537079,856.092320927933,856.092349449647,856.092371205988,856.092387801709,856.092400460911,856.092410117341,856.092417483258,856.092423101974,856.092427387926,856.092430657248,856.092433151083,856.092435053379,856.092436504449,856.092437611324,856.092438455647,856.092439099696,856.092439590977,856.092439965725,856.092440251582,856.092440469634,856.092440635964,856.092440762841,856.092440859622,856.092440933446,856.09244098976,856.092441032715,856.092441065482,856.092441090476,856.092441109542,856.092441124085,856.092441135179,856.092441143641,856.092441150096,856.09244115502,856.092441158775,856.09244116164,856.092441163826,856.092441165493,856.092441166764,856.092441167734,856.092441168474,856.092441169039,856.092441169469,856.092441169798,856.092441170048,856.092441170239,856.092441170385,856.092441170496,856.092441170581,856.092441170646
83,"Korea, South",11030.224013961,11044.2549007517,11058.6386819197,11073.474665812,11088.8111224817,11104.6877221919,11121.0217311042,11137.4877680239,11153.7193704175,11169.4426452861,11184.4701760029,11198.6379291939,11211.9765405276,11225.3030343593,11238.614836133,11250.4207325156,11262.1004675702,11273.626905546,11284.9657484515,11296.0780219453,11306.9202977529,11317.4513756133,11327.6461550638,11337.4988739226,11347.0189590489,11356.2269874875,11365.153993117,11373.831031268,11382.2446337788,11390.3807156153,11398.3088650993,11406.0244542403,11413.5241300126,11420.8062922334,11427.8714576844,11434.7226322529,11441.3653256545,11447.8067812489,11454.0549788209,11460.1178159346,11466.0024717143,11471.7147738778,11477.2591210155,11482.640923577,11487.8666961095,11492.9393804005,11497.8623468937,11502.6393467485,11507.2744341181,11511.7718634047,11516.135959618,11520.3709805614,11524.4810148367,11528.4699305575,11532.3413675247,11536.0987649946,11539.7454268688,11543.2845949779,11546.7193882588,11550.0527332636,11553.2875556247,11556.4267557266,11559.4731857157,11562.4296296092,11565.2987880984,11568.0832698325,11570.7855900152,11573.4081746979,11575.953368221,11578.4234415192,11580.8205993246,11583.1469840852,11585.4046759547,11587.5956962263,11589.7220148971,11591.7855478159,11593.7881550485,11595.7316404509,11597.6177523467,11599.4481851017,11601.2245812823,11602.9485340155,11604.6215892387,11606.2452476565,11607.8209663362,11609.3501599878,11610.8342020925,11612.274426097,11613.6721264804,11615.0285594528,11616.3449438557,11617.6224622053,11618.8622618191,11620.0654559683,11621.233125006,11622.3663174367,11623.4660509135,11624.5333131634,11625.5690628549,11626.5742304236
84,"Kuwait",12400.1308434084,13626.9573516501,14771.2789074038,15832.1816228727,16810.1920183473,17707.066316191,18525.5658650918,19269.2333201377,19942.1809494551,20548.8990156086,21094.0889886811,21582.5236381711,22018.9339378967,22407.921212886,22753.8920015313,23061.0126048923,23333.1801407367,23574.0070102554,23786.8159321501,23974.6430318002,24140.2468404947,24286.121425458,24414.5122129985,24527.4333720169,24626.6858879905,24713.8756778839,24790.4312767096,24857.6207707869,24916.567765934,24968.2662658012,25013.5944009296,25053.3269970759,25088.1470054802,25118.6558411122,25145.3826900282,25168.7928558385,25189.2952195442,25207.248887937,25222.9691043505,25236.7324925622,25248.7817006526,25259.3295070455,25268.5624460976,25276.6440056985,25283.7174445294,25289.9082720248,25295.3264297394,25300.0682087875,25304.2179343043,25307.8494444855,25311.0273886804,25313.8083662358,25316.2419252901,25318.3714384824,25320.2348705472,25321.8654509915,25323.2922634763,25324.5407621269,25325.6332237651,25326.5891439633,25327.4255838589,25328.1574738218,25328.7978793183,25329.3582336603,25329.848541751,25330.2775584302,25330.6529445785,25330.9814037477,25331.2688017415,25331.5202712717,25331.7403035485,25331.932828435,25332.1012845916,25332.2486808593,25332.3776499758,25332.4904955802,25332.5892333452,25332.6756269701,25332.7512196755,25332.8173617627,25332.8752347287,25332.9258723672,25332.9701792323,25333.0089467946,25333.0428675776,25333.0725475274,25333.0985168357,25333.1212394103,25333.1411211617,25333.1585172535,25333.1737384468,25333.1870566511,25333.1987097816,25333.2089060092,25333.217827479,25333.2256335639,25333.232463712,25333.2384399371,25333.2436689987,25333.2482443091
85,"Kyrgyzstan",1090.11566313032,1120.41718221572,1146.07482538436,1167.79845278979,1186.18993751147,1201.75944488904,1214.93929988426,1226.09578774635,1235.53918734051,1243.53229563914,1250.29766585051,1256.02375013027,1260.87011038716,1264.97183693776,1268.44329427068,1271.38129555829,1273.86779243946,1275.97215366175,1277.75309512125,1279.26031441293,1280.53587497419,1281.61537807082,1282.52895506379,1283.30210745862,1283.95641804678,1284.51015289089,1284.97877088743,1285.37535508152,1285.71097773835,1285.99500933776,1286.23538009986,1286.43880133023,1286.610952755,1286.75664106959,1286.87993412294,1286.98427448035,1287.07257553332,1287.14730283803,1287.21054295242,1287.26406169299,1287.3093534372,1287.34768284791,1287.38012018421,1287.40757118474,1287.43080235746,1287.450462382,1287.46710022223,1287.48118045452,1287.49309623982,1287.5031803017,1287.51171421685,1287.51893627742,1287.5250481448,1287.53022048056,1287.53459771179,1287.53830206391,1287.54143697356,1287.54408997688,1287.54633515372,1287.54823519619,1287.54984315923,1287.55120394204,1287.5523555418,1287.55333011465,1287.55415487364,1287.55485284854,1287.55544352892,1287.55594340838,1287.55636644507,1287.55672445145,1287.55702742417,1287.55728382313,1287.55750080777,1287.55768443697,1287.55783983821,1287.55797135076,1287.55808264687,1287.55817683424,1287.55825654289,1287.55832399852,1287.55838108469,1287.55842939542,1287.55847027971,1287.55850487915,1287.55853415988,1287.5585589395,1287.55857990993,1287.55859765673,1287.55861267545,1287.55862538545,1287.55863614163,1287.55864524435,1287.55865294777,1287.55865946701,1287.55866498408,1287.55866965306,1287.55867360432,1287.55867694817,1287.558679778,1287.55868217282
86,"Latvia",963.381290174319,969.38017466388,973.357248329788,975.993816312405,977.741659690426,978.900325604826,979.668409684328,980.177571537118,980.515092440144,980.73883261849,980.887148031071,980.985464874077,981.050638086065,981.093840700981,981.12247923279,981.141463390664,981.15404777111,981.162389811442,981.167919653075,981.17158532065,981.174015248874,981.175626019874,981.176693781113,981.177401587531,981.177870784111,981.178181809024,981.178387983792,981.178524654629,981.178615252123,981.17867530814,981.178715118569,981.178741508436,981.178759001969,981.178770598227,981.178778285251,981.178783380888,981.178786758727,981.178788997856,981.178790482149,981.178791466069,981.178792118298,981.178792550653,981.178792837256,981.178793027242,981.178793153181,981.178793236665,981.178793292005,981.17879332869,981.178793353008,981.178793369127,981.178793379813,981.178793386896,981.178793391592,981.178793394705,981.178793396768,981.178793398136,981.178793399042,981.178793399643,981.178793400042,981.178793400306,981.178793400481,981.178793400597,981.178793400674,981.178793400725,981.178793400759,981.178793400782,981.178793400796,981.178793400806,981.178793400813,981.178793400817,981.17879340082,981.178793400822,981.178793400823,981.178793400824,981.178793400825,981.178793400825,981.178793400825,981.178793400825,981.178793400825,981.178793400825,981.178793400826,981.178793400826,981.178793400826,981.178793400826,981.178793400826,981.178793400826,981.178793400826,981.178793400826,981.178793400827,981.178793400827,981.178793400827,981.178793400827,981.178793400827,981.178793400827,981.178793400827,981.178793400827,981.178793400827,981.178793400828,981.178793400828,981.178793400828
87,"Lebanon",890.641107931285,902.992231505429,915.059525142136,926.84903613284,938.36670536275,949.618368091828,960.609754790743,971.346492027777,981.834103402889,992.078010525281,1002.083534031,1011.85589463723,1021.40021423007,1030.72151698277,1039.82473050155,1048.71468699617,1057.39612447264,1065.87368794562,1074.15193066802,1082.23531537564,1090.1282155446,1097.83491665962,1105.35961749118,1112.70643137969,1119.879387525,1126.88243227969,1133.71943044441,1140.39416656402,1146.91034622306,1153.27159733934,1159.48147145438,1165.54344501964,1171.46092067745,1177.23722853572,1182.87562743543,1188.37930621008,1193.75138493642,1198.99491617551,1204.11288620364,1209.10821623238,1213.98376361722,1218.74232305425,1223.38662776442,1227.91935066495,1232.34310552747,1236.66044812255,1240.87387735031,1244.98583635678,1248.99871363581,1252.91484411629,1256.73651023447,1260.46594299123,1264.10532299423,1267.65678148464,1271.12240134863,1274.50421811331,1277.8042209272,1281.0243535252,1284.16651517801,1287.23256162605,1290.22430599784,1293.14351971298,1295.99193336974,1298.77123761721,1301.48308401233,1304.12908586169,1306.71081904825,1309.22982284318,1311.68760070278,1314.08562105075,1316.42531804589,1318.70809233536,1320.93531179364,1323.10831224741,1325.22839818644,1327.29684346062,1329.31489196349,1331.28375830216,1333.20462845405,1335.07866041043,1336.9069848071,1338.69070554228,1340.43090038194,1342.12862155276,1343.78489632287,1345.40072757063,1346.97709434151,1348.51495239346,1350.01523473068,1351.4788521263,1352.90669363385,1354.29962708794,1355.65849959424,1356.98413800888,1358.27734940765,1359.53892154491,1360.76962330272,1361.97020513002,1363.14139947234,1364.28392119207
88,"Liberia",215.427883448785,217.505581878122,219.283588087584,220.805118665898,222.107161372432,223.221372060086,224.174842670799,224.990758775802,225.688962502374,226.286434428653,226.797706087153,227.235213051734,227.609597153616,227.929965146348,228.204110088874,228.438700815218,228.639444087594,228.811223368604,228.958217581863,229.084002745376,229.191638946651,229.283744772888,229.362561005122,229.430005124487,229.487717955677,229.537103581601,229.579363499803,229.615525851206,229.646470432017,229.672950097078,229.69560907525,229.714998642308,229.731590532559,229.745788415445,229.757937716277,229.768334020014,229.777230262524,229.784842884254,229.791357096026,229.796931385059,229.80170137083,229.8057831046,229.809275892854,229.812264713362,229.814822282635,229.817010825071,229.818883586836,229.820486131316,229.821857447648,229.823030899302,229.824035035798,229.824894287302,229.825629558998,229.826258739701,229.826797137082,229.827257850099,229.827652087684,229.827989441453,229.828278119069,229.828525143922,229.828736526013,229.828917408171,229.829072191175,229.829204640823,229.829317979555,229.829414964849,229.829497956313,229.829568973091,229.829629742989,229.829681744509,229.829726242826,229.829764320561,229.829796904131,229.829824786277,229.829848645359,229.829869061858,229.829886532497,229.829901482331,229.82991427508,229.829925221987,229.829934589384,229.829942605177,229.829949464386,229.829955333893,229.829960356499,229.829964654402,229.829968332169,229.829971479277,229.829974172295,229.829976476743,229.829978448686,229.8299801361,229.829981580041,229.829982815639,229.829983872954,229.829984777711,229.829985551922,229.829986214424,229.829986781335,229.829987266447
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1514.58506015982,1518.01293992833,1520.4289761003,1522.70455803398,1524.77133308896,1525.80477264819,1526.59528058033,1527.22086967292,1527.67906030174,1527.97405522997,1528.19413296959,1528.35633925859,1528.47153444444,1528.55193213409,1528.61055857918,1528.65280554033,1528.68288245077,1528.70432399096,1528.71978434799,1528.73086544664,1528.73878472672,1528.74445608576,1528.74852753912,1528.75144357328,1528.75353125096,1528.75502730499,1528.75609976889,1528.75686798141,1528.75741829465,1528.75781264026,1528.75809521613,1528.75829765684,1528.75844269926,1528.75854662643,1528.75862109028,1528.75867444089,1528.75871266613,1528.75874005461,1528.75875967815,1528.75877373807,1528.7587838119,1528.75879102973,1528.75879620122,1528.75879990653,1528.75880256136,1528.75880446351,1528.75880582639,1528.75880680287,1528.75880750252,1528.7588080038,1528.75880836297,1528.75880862031,1528.75880880469,1528.7588089368,1528.75880903145,1528.75880909927,1528.75880914786,1528.75880918268,1528.75880920762,1528.75880922549,1528.7588092383,1528.75880924748,1528.75880925405,1528.75880925876,1528.75880926213,1528.75880926455,1528.75880926628,1528.75880926753,1528.75880926841,1528.75880926905,1528.75880926951,1528.75880926984,1528.75880927007,1528.75880927024,1528.75880927036,1528.75880927044,1528.75880927051,1528.75880927055,1528.75880927058,1528.7588092706,1528.75880927062,1528.75880927063,1528.75880927064,1528.75880927065,1528.75880927065,1528.75880927065,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066,1528.75880927066
91,"Luxembourg",3918.59422812215,3925.44992731984,3930.68018138109,3934.66274850856,3938.21292348864,3940.70310084263,3942.92966214557,3946.31284548022,3949.1265116867,3951.29776490559,3953.11797794495,3955.42171987172,3957.19009499929,3958.67099513143,3960.07362260188,3961.31833655372,3962.33952526418,3963.2041684764,3964.1418963979,3964.97679946745,3965.69912232248,3966.33843041139,3966.95245759817,3967.48222995939,3967.93967702488,3968.36919042457,3968.75764017338,3969.09853777524,3969.39724517682,3969.67904462474,3969.9325475137,3970.15715949297,3970.35972716085,3970.54487001876,3970.7097061194,3970.85525212075,3970.98813892891,3971.10824230591,3971.21558198905,3971.31145801883,3971.39873156609,3971.47729240642,3971.54746191165,3971.6107184494,3971.66790578124,3971.71924239678,3971.76512708519,3971.80657083248,3971.84392882881,3971.87745850999,3971.90757113181,3971.93474680139,3971.95920733825,3971.98114855128,3972.00089824748,3972.01869331384,3972.03469418079,3972.04906062696,3972.06199795876,3972.07364544691,3972.08411373491,3972.09352642174,3972.10200155928,3972.10962782444,3972.11648151469,3972.12264753995,3972.12819724611,3972.13318887793,3972.13767669926,3972.14171491679,3972.14534870079,3972.14861645632,3972.15155554774,3972.15420014954,3972.15657940633,3972.15871905165,3972.16064380665,3972.16237555609,3972.1639332889,3972.16533432997,3972.16659474214,3972.16772868842,3972.16874863272,3972.16966607893,3972.1704914416,3972.17123393079,3972.17190178228,3972.17250254958,3972.17304300838,3972.17352917381,3972.17396648451,3972.17435987784,3972.17471377131,3972.17503210846,3972.17531846455,3972.17557606453,3972.17580779291,3972.17601623989,3972.17620374883,3972.17637242723
92,"Madagascar",237.956811326841,248.239795420291,255.222840761588,273.897579773906,284.624621855018,291.933888943343,305.83255212577,318.708477928681,328.019009942804,343.67806297376,358.441069913503,369.550380046625,384.887446132284,400.124116843734,412.630913740225,427.521439618048,443.488279425982,457.501393053841,473.031829333932,489.845210570728,505.253051395134,521.573534385056,539.06973062637,555.730753513795,572.879049945124,591.148744035937,609.040499367212,627.209997867406,646.387074606563,665.49114453332,684.792402042153,704.951811062572,725.261751300712,745.757165090528,766.992891196782,788.539320710505,810.301957687268,832.718934092309,855.549149549942,878.648690281244,902.341012527666,926.513022382744,951.015677003044,976.075262967356,1001.66012618568,1027.63715751768,1054.15746966441,1081.23536075348,1108.76359253205,1136.83793458501,1165.49553737768,1194.65724884054,1224.38031918019,1254.7106240404,1285.59448460779,1317.0641557705,1349.16588619546,1381.86710698466,1415.18511145049,1449.16229343305,1483.78255676201,1519.05521738279,1555.01728563064,1591.66482374428,1629.00379313887,1667.06579885054,1705.8554561765,1745.37823798084,1785.66108831842,1826.7144044887,1868.54478528271,1911.17557295287,1954.62093597336,1998.88938432609,2044.00174974602,2089.97459484625,2136.81861643443,2184.55311102693,2233.19615744481,2282.76062662954,2333.26508177351,2384.72860628241,2437.16609190542,2490.59598877436,2545.0381260694,2600.50921574036,2657.02805114988,2714.61511354807,2773.28874020886,2833.06838943008,2893.97520109223,2956.02897456772,3019.25005176591,3083.66029251682,3149.28083602821,3216.13305207209,3284.23960667461,3353.62289721346,3424.30541473087,3496.31072435992
93,"Malaysia",6829.82967974845,6852.6471316217,6868.05721853548,6880.57965319627,6891.34435921456,6901.17879889005,6907.30587095391,6911.08461309273,6919.36714683491,6925.13031035888,6929.07348694397,6932.0551925694,6934.49566516673,6936.63995487952,6938.16350107793,6939.1635946579,6940.65214295046,6941.92629044391,6942.87495825077,6943.58785885014,6944.15223787193,6944.6294756106,6944.99148725412,6945.24377899802,6945.53312157619,6945.80286007662,6946.02002669117,6946.18757216736,6946.31889557419,6946.42682890635,6946.51120368411,6946.57275888284,6946.63276470225,6946.68949319269,6946.73769687753,6946.77622079881,6946.80663913903,6946.83126551449,6946.85077155783,6946.86546523107,6946.878489447,6946.89054159982,6946.90107889765,6946.90977247321,6946.91674917254,6946.92237893208,6946.92686932285,6946.93032693362,6946.93323453565,6946.93583732803,6946.93813121137,6946.94006779097,6946.94165070331,6946.94293409354,6946.94396401235,6946.94476959458,6946.945428835,6946.94600035293,6946.94650118957,6946.94692952971,6946.94728534897,6946.9475764048,6946.94781163418,6946.94799790293,6946.94814846088,6946.94827569919,6946.94838578819,6946.94848032321,6946.94855978054,6946.94862541589,6946.94867888854,6946.94872168208,6946.94875614283,6946.94878475338,6946.94880914522,6946.94883003779,6946.94884771573,6946.94886244474,6946.94887454268,6946.9488843179,6946.9488921996,6946.94889867288,6946.94890411761,6946.9489087512,6946.94891267984,6946.94891597357,6946.94891869906,6946.94892092055,6946.94892271893,6946.94892418809,6946.94892541074,6946.94892644292,6946.94892731673,6946.94892805187,6946.94892866381,6946.94892916642,6946.94892957547,6946.94892990918,6946.94893018487,6946.94893041581
94,"Maldives",1021.41752707316,1065.40231471748,1111.00221171243,1156.70383880507,1201.91559824514,1246.35140075602,1289.60772001688,1332.02908058384,1374.37912201085,1417.00358216205,1461.63696946962,1509.13361328675,1554.03555844972,1598.91763424464,1643.6296676912,1688.14751181184,1732.49900613874,1776.74030497309,1820.96878289837,1865.25852723549,1909.62061720201,1954.03584718457,1998.32743507081,2042.22771784014,2085.93622214774,2129.43845476017,2172.73215120095,2215.81701672263,2258.69026679106,2301.3439293643,2343.76080644479,2385.91581797982,2427.78093639088,2469.32761624809,2510.54054113847,2551.42656279699,2591.97568714942,2632.17839879072,2672.02463560618,2711.503575849,2750.6037945,2789.31366329814,2827.62212704611,2865.51942120231,2902.99741939594,2940.04979887891,2976.67104621987,3012.8546302856,3048.59435528854,3083.88434378568,3118.71910519705,3153.09362731008,3187.00346131616,3220.44477947543,3253.41437193664,3285.90958336095,3317.92821604583,3349.46841235714,3380.52861159797,3411.10765579316,3441.2047908996,3470.81966963596,3499.95234897593,3528.60328003353,3556.77329033673,3584.46356020139,3611.67559778244,3638.41121764001,3664.67252580566,3690.46191349587,3715.78205400161,3740.6358908306,3765.02662499572,3788.95770125156,3812.43279363159,3835.45579084633,3858.030782142,3880.16204412268,3901.85402870435,3923.1113519918,3943.93878361414,3964.34123584983,3984.32375226478,4003.89149652466,4023.04974145627,4041.80385845379,4060.15930730491,4078.1216264722,4095.69642382051,4112.88936774015,4129.70617859953,4146.15262047262,4162.23449312025,4177.95762425573,4193.32786215023,4208.35106858455,4223.03311214911,4237.37986188678,4251.39718126704,4265.09092247659
