id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
96,"Mauritania",21.9891395544989,25.5410250439532,30.1123853382118,36.6082553732344,44.7351508419765,54.9417396490141,67.9810589820176,85.1964908713775,107.533703693441,135.857531694902,172.645058093816,222.054212770932,285.565861859504,368.692865305732,478.336505198599,620.077131935957,807.237555100318,1054.55186193888,1380.89400855935,1812.80148825711,2384.13123977217,3140.68843464558,4143.67932104595,5471.67451868731,7230.45833427149,9558.19840318586,12630.9821560344,16680.3776981847,22000.8481003591,28960.1669647249,38012.4762834941,49693.4826865303,64607.9890957389,83388.9928093402,106610.934523418,134654.159624065,167509.838932809,204556.702794924,244392.813412824,284833.045349507,323199.488555896,356914.290904154,384192.758477452,404500.669417446,418516.774227158,427659.649999272,433501.222508496,437363.266600867,440180.587300364,442543.033935128,444798.491541116,447147.632753617,449709.657436803,452561.845427962,455761.316366669,459356.080842852,463390.073388901,467904.939151318,472940.071354809,478531.650639583,484711.053389162,491502.826499217,498922.370094154,506973.474084588,515645.891156014,524913.176346395,534731.062702656,545036.65686849,555748.71381262,566769.177016501,577986.048613046,589277.494572925,600516.917260549,611578.57486414,622343.228776773,632703.281238912,642566.933866999,651861.039321707,660532.502170084,668548.272038767,675894.127197354,682572.547095928,688600.011559185,694004.049863871,698820.310953676,703089.855113775,706856.793644284,710166.337620808,713063.265580637,715590.784435758,717789.73671607,719698.09754754,721350.703331117,722779.157932349,724011.86892139,725074.174278308,725988.527855602,726774.719100841,727450.108763432,728029.867444652
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",44360.5218264299,46409.6922207186,48508.3158298243,50664.4725851975,52884.4870597249,55162.7464237174,57575.2834404046,60124.9446162635,62604.9555005467,65152.1776170605,67771.4610658369,70468.3091389968,73243.6146609187,76145.8347053973,79166.8117129268,82165.2256872089,85243.8098708501,88404.4388024014,91648.4362997088,94976.8107843965,98390.6809837634,101891.097658822,105480.814246359,109164.828687723,112945.521371023,116825.180704142,120805.956475304,124890.259787903,129076.660307598,133363.596390332,137760.781520691,142270.888834872,146896.665916427,151640.971104348,156506.786180088,161497.188161716,166615.315039122,171864.314640992,177247.316970085,182767.499496427,188428.096023759,194232.412859852,200183.814684831,206286.077022834,212543.44977856,218959.705791688,225538.700226183,232284.371828994,239200.741717093,246291.911292915,253562.062311921,261015.459045988,268656.45274345,276489.487991788,284519.106727793,292749.951717535,301186.768706806,309834.409710101,318697.80526384,327781.928517186,337091.840019072,346632.687462818,356409.705191157,366428.213655965,376693.61891943,387211.412040611,397987.168190735,409026.545300825,420335.282016546,431919.195061489,443784.176012397,455936.187561522,468381.259131249,481125.484498284,494175.022302711,507536.092643251,521214.973352771,535217.99595076,549551.541251841,564222.034599337,579235.940703221,594599.758073314,610320.013055291,626403.253498175,642856.042076477,659684.949291697,676896.546173466,694497.396714061,712494.049844213,730893.030668423,749700.831241036,768923.900878279,788568.636001974,808641.369512632,829148.359692881,850095.778644647,871489.700265394,893336.087769206,915640.780757294,938409.481841714
99,"Moldova",5665.75938322825,5800.48238961439,5939.05213434763,6081.0091940972,6224.43612363825,6369.28557286492,6521.08969479122,6679.43557024413,6830.45376398612,6983.18513873303,7137.42464167655,7295.94752866469,7458.00929040361,7615.03279551236,7772.9373192,7930.9693507156,8090.29634243925,8250.83407130699,8412.51632896988,8575.24882228605,8738.88311887221,8903.26464552035,9068.41248105228,9234.45171068888,9401.09452314273,9568.10395424662,9735.97662595273,9904.68250609752,10074.2026060362,10244.5293279189,10415.6517488416,10587.5398356372,10760.1681936807,10933.5194379278,11107.5836611589,11282.3514335799,11457.812571354,11633.9768737037,11810.8722834925,11988.4859531637,12166.8064318636,12345.8232014058,12525.526448157,12705.9071169888,12886.9571515506,13068.6696455524,13251.0386590284,13434.0586932102,13617.7247149288,13802.032239769,13986.9755327437,14172.5458401606,14358.7347516648,14545.5341575103,14732.9361901702,14920.9331746267,15109.5175643954,15298.6818523952,15488.418476802,15678.7197489497,15869.5778080332,16060.9845634161,16252.9316249967,16445.4103832994,16638.412250084,16831.9286323834,17025.9509080572,17220.4704023046,17415.4783659504,17610.9659577322,17806.9242331196,18003.3441405621,18200.2165236745,18397.5321272852,18595.2816087006,18793.455555893,18992.0445004506,19191.0389110783,19390.4291887898,19590.2056637631,19790.3585939009,19990.878165112,20191.754493143,20392.9776265339,20594.5375501434,20796.4241887777,20998.6274105971,21201.1370298418,21403.9428082324,21607.0344553862,21810.4016298218,22014.0339404555,22217.9209484877,22422.0521695666,22626.4170761074,22831.0050996464,23035.8056331399,23240.808033153,23446.0016219191,23651.3756892816
100,"Monaco",96.2715638819016,96.55568833135,96.8249378084869,97.0775578786073,97.3115837347817,97.6165060191856,98.0394425248249,98.5896662645627,99.2699233567166,100.009766337783,100.843046806739,101.82746789356,103.030501277779,104.514602254913,106.31932168444,108.477276947577,111.044439867058,114.082478282248,117.721760271122,122.109811034288,127.402288001659,133.769261279718,141.396694722493,150.517562189325,161.426433981212,174.479139173357,190.108387390923,208.802797009554,231.118008271555,257.694720716409,289.275732800589,326.723621625804,371.018496111902,423.245724684114,484.58156234681,556.261651721296,639.548876312453,735.678265631094,845.770713097237,970.71496332213,1111.01695029817,1266.63353134606,1436.80758928034,1619.92507745772,1813.43049859466,2013.83264649013,2216.83627051582,2417.617560471,2611.22748354694,2793.06870591512,2959.35738130479,3107.47323707902,3236.12561473947,3345.31065177398,3436.09147439639,3510.27342756182,3570.0581353197,3617.7443056236,3655.51194410366,3685.29584655336,3708.73362849017,3727.16525527253,3741.66198512112,3753.0678936846,3762.04318405012,3769.10344267273,3774.65239647352,3779.0077800832,3782.42100943705,3785.09182140322,3787.17912566017,3788.80917334595,3790.08189596898,3791.07599455192,3791.85312680092,3792.46138208018,3792.93814936227,3793.31245129415,3793.60681233265,3793.83873075279,3794.02182388712,3794.16671099355,3794.28169003526,3794.37325539146,3794.44649445844,3794.50539292844,3794.55307150012,3794.59197093773,3794.62399778094,3794.65063956111,3794.67305596693,3794.6921508035,3794.70862854661,3794.72303857993,3794.73580965833,3794.74727668322,3794.75770147662,3794.76728889645,3794.77619934775,3794.78455851015
101,"Mongolia",107.057193094238,120.700457327094,137.273055818163,180.626624679912,234.149758778996,299.397764523521,402.907865914203,554.302358375382,762.80486869387,1068.06476034673,1517.30887653734,2169.27580909438,3119.47550281463,4509.2066547119,6529.16550649123,9466.72935395863,13726.8659297022,19842.5638489005,28588.1083126092,40944.9227814361,58049.3972971239,81131.2344059715,111117.206386461,147900.220809579,189443.361844082,231066.193688232,266108.267025287,289078.580148105,299623.585324861,302564.31940485,302987.067541159,303021.275945946,303030.802704277,303039.60588572,303048.45673594,303057.380002701,303066.377472537,303075.449704134,303084.596970591,303093.819761788,303103.118677719,303112.494343571,303121.947359766,303131.47828858,303141.087660489,303150.776010555,303160.543913111,303170.391954899,303180.32072058,303190.330788693,303200.422734406,303210.597134647,303220.854573051,303231.195640276,303241.620929237,303252.131033606,303262.726548231,303273.408070211,303284.176199721,303295.031540207,303305.974697873,303317.006281053,303328.126900188,303339.337168024,303350.637699775,303362.029113153,303373.512028284,303385.087067572,303396.754855632,303408.516019298,303420.371187635,303432.32099193,303444.366065646,303456.507044381,303468.744565818,303481.079269696,303493.511797786,303506.042793856,303518.672903642,303531.402774801,303544.233056873,303557.164401242,303570.197461097,303583.332891395,303596.571348814,303609.913491714,303623.359980091,303636.911475534,303650.568641175,303664.332141645,303678.202643029,303692.18081281,303706.267319824,303720.46283421,303734.76802735,303749.183571825,303763.710141354,303778.34841074,303793.099055816,303807.962753382
102,"Montenegro",324.038800979802,324.070141580201,324.093798377045,324.109541252321,324.1171331934,324.120641298106,324.124254469313,324.128486568154,324.133257934635,324.138483582172,324.14407294997,324.149929645331,324.156007921449,324.160643006069,324.164121455528,324.166746992041,324.168841236338,324.170744467626,324.172630546502,324.174497346159,324.176298610069,324.177993902423,324.179549238033,324.180937751437,324.18214040714,324.183141860203,324.183998049899,324.184753627974,324.185440957152,324.186079056344,324.186672490315,324.187218214501,324.187712982869,324.188156182678,324.18854951383,324.188896618283,324.189202655627,324.189473820727,324.189717115456,324.189937297011,324.190137331969,324.190318902906,324.190482970783,324.190630396458,324.190762279368,324.190879983982,324.190985004667,324.191078846307,324.191162923991,324.191238485399,324.191306559833,324.19136792003,324.191423174737,324.191472842708,324.191517405501,324.191557336294,324.191593101744,324.191625148635,324.191653888479,324.191679688697,324.191702869665,324.191723706686,324.191742435745,324.191759261663,324.191774367961,324.191787922828,324.191800081963,324.191810989182,324.191820775836,324.191829560193,324.191837447501,324.191844530831,324.19185089242,324.191856605199,324.191861734313,324.191866338409,324.191870470619,324.19187417914,324.191877507585,324.191880495244,324.191883177344,324.19188558536,324.191887747385,324.191889688513,324.191891431213,324.191892995656,324.191894399989,324.191895660557,324.191896792081,324.191897807804,324.191898719615,324.191899538177,324.191900273042,324.191900932769,324.191901525033,324.191902056719,324.191902534012,324.19190296247,324.191903347088,324.191903692354
103,"Morocco",6701.78693650435,6841.23669280309,6972.14205944336,7094.89665225895,7210.746926095,7321.48332079442,7431.93299830129,7544.57539044477,7648.10604651883,7748.22774368404,7845.50672647006,7940.55116772245,8033.89259782585,8125.8949391055,8216.29123813826,8304.42999476707,8391.20561792512,8476.82854966318,8561.46624623291,8645.23012697662,8728.17781387454,8810.32887690897,8891.74968386625,8972.61502413599,9053.00042906569,9132.96601266106,9212.56004945977,9291.82498743683,9370.80403909355,9449.54648418519,9528.10153698249,9606.50247605134,9684.77843951093,9762.95585809805,9841.05959792784,9919.11341843274,9997.13956191839,10075.1575338677,10153.183603813,10231.2325322368,10309.3178568039,10387.4520225036,10465.6463741581,10543.911089335,10622.2551674573,10700.6865991157,10779.2126371166,10857.8398626943,10936.5742244582,11015.421068199,11094.3851756685,11173.4708218548,11252.6818449961,11332.0217049241,11411.4935131419,11491.1000598392,11570.843841117,11650.7270875807,11730.7517930313,11810.9197404522,11891.2325229266,11971.691560313,12052.298115024,12133.0533071181,12213.9581284851,12295.0134557118,12376.2200613524,12457.5786236932,12539.0897354655,12620.7539119121,12702.5715981918,12784.5431760839,12866.6689699806,12948.949252218,13031.3842478508,13113.9741389749,13196.7190686585,13279.6191444968,13362.6744418067,13445.8850064934,13529.2508576261,13612.7719897604,13696.4483750364,13780.2799650739,13864.2666926786,13948.4084733771,14032.7052067985,14117.1567779188,14201.7630581829,14286.5239065159,14371.4391702354,14456.5086858713,14541.7322799049,14627.1097694344,14712.6409627742,14798.3256599947,14884.1636534089,14970.1547280103,15056.2986618671,15142.595226477
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",279.307263254329,319.605473510586,364.4712255503,413.034507283091,465.417899347595,522.783960107714,587.2587991044,659.895291810765,740.410995511192,830.83024356911,932.46648005105,1047.17058419808,1177.21864426509,1325.16040674696,1493.64921765572,1685.7315876237,1905.27243128001,2156.58810643457,2444.73197401604,2775.54267879323,3155.73167053448,3593.02919588037,4096.40754163203,4676.28721930767,5344.6883138118,6115.50811635972,7004.7951143905,8031.07625606006,9215.7401636539,10583.4746484284,12162.7515459231,13986.3729295153,16092.1048791448,18523.3861671317,21330.127041885,24569.6017483203,28307.4370070547,32618.6975019521,37589.0686783585,43316.1303611934,49910.7024841697,57498.2375599488,66220.2184192737,76235.5015264461,87721.5229971153,100875.255439666,115913.768204893,133074.20283074,152612.931626786,174803.621668164,199933.885408026,228300.170384542,260200.535704815,295924.997472461,335743.217550217,379889.479271279,428545.155969259,481819.240461969,539727.954677965,602174.960070841,668934.168634592,739637.504027749,813770.05285142,890674.753184651,969568.014143614,1049566.46317062,1129723.51940136,1209072.95670941,1286675.38448925,1361662.95060058,1433277.7439735,1500900.32887717,1564066.35949647,1622470.94920737,1675962.03186245,1724525.07182771,1768262.02916807,1807367.49528154,1842104.51959952,1872782.02954436,1899735.07002983,1923308.47558453,1943844.1034882,1961671.41979073,1977101.0304101,1990420.65947404,2001893.06506078,2011755.41949221,2020219.74422044,2027474.06163961,2033683.99729687,2038994.63005682,2043532.44214784,2047407.26513496,2050714.15237221,2053535.13462502,2055940.83475519,2057991.93102941,2059740.46800072,2061231.02007792
106,"Netherlands",43863.7838167548,44081.8754846555,44293.8531777691,44517.2479512463,44754.8796354849,44973.0760884286,45201.1638009463,45440.2906333211,45664.4194405839,45884.1477178,46103.7998914613,46323.1767646043,46541.6642925096,46759.0904643237,46974.9451152302,47187.7352602637,47399.1038953179,47609.0993646686,47817.7596096151,48024.9607635238,48230.5889045828,48434.5340161985,48636.8218631473,48837.6460319491,49036.9922198936,49234.8438401135,49431.1857512732,49626.0095548383,49819.3217123934,50011.1466519153,50201.5092487822,50390.4095100927,50577.8497233146,50763.8351151986,50948.3737013908,51131.4755699826,51313.1513990626,51493.4099924842,51672.2578898291,51849.7025101732,52025.7520012765,52200.4149149558,52373.6998662715,52545.6152593266,52716.1691815004,52885.369615829,53053.2247402378,53219.7428337708,53384.9321899049,53548.8010617245,53711.3576476297,53872.6101133442,54032.5666313965,54191.235396477,54348.624601539,54504.7424236061,54659.5970195948,54813.1965291675,54965.5490799897,55116.662790654,55266.5457685214,55415.2061051353,55562.651874319,55708.8911319773,55853.931916449,55997.7822485128,56140.4501306637,56281.9435458836,56422.2704565403,56561.4388037701,56699.4565070379,56836.3314636641,56972.0715482359,57106.6846119368,57240.1784818819,57372.5609605325,57503.8398251809,57634.0228274495,57763.1176927811,57891.1321199235,58018.0737804242,58143.9503181473,58268.7693488158,58392.5384595703,58515.2652085387,58636.9571244144,58757.6217060467,58877.2664220453,58995.8987103998,59113.5259781132,59230.1556008468,59345.7949225779,59460.4512552682,59574.1318785449,59686.8440393939,59798.5949518644,59909.3917967856,60019.2417214941,60128.1518395725,60236.1292305985
107,"New Zealand",1498.90455601137,1499.7783772334,1500.55464296745,1501.24711582452,1501.89827511612,1502.52943877738,1503.23867516335,1504.03199435957,1504.72081000181,1505.38477166605,1506.03364604979,1506.67666301543,1507.31858570987,1507.96195331871,1508.59647176827,1509.20965673682,1509.81268120082,1510.40751907637,1510.99509740582,1511.57522784364,1512.14705687068,1512.70927520066,1513.26178054758,1513.80613400103,1514.34260540754,1514.8712356921,1515.39194674057,1515.90467524696,1516.40946406046,1516.90653767225,1517.39616447121,1517.87843918766,1518.3534330269,1518.82122126171,1519.28189977009,1519.73558581398,1520.18240665128,1520.62247647752,1521.05588877402,1521.48273685397,1521.90311700018,1522.31712831756,1522.72487034418,1523.12644023688,1523.52193110851,1523.91143323949,1524.29503647997,1524.67283021462,1525.0449029012,1525.41134156691,1525.77223155807,1526.12765663415,1526.47769929795,1526.82244100719,1527.161962092,1527.49634166596,1527.82565758718,1528.14998648183,1528.4694038045,1528.78398389391,1529.09379999192,1529.39892423651,1529.69942766501,1529.99538022965,1530.28685082047,1530.57390728813,1530.85661646166,1531.13504416113,1531.40925520946,1531.67931344677,1531.94528174621,1532.20722202985,1532.46519528356,1532.71926157094,1532.96948004664,1533.21590896976,1533.4586057176,1533.69762679913,1533.9330278683,1534.16486373693,1534.39318838736,1534.61805498491,1534.83951589024,1535.05762267154,1535.27242611656,1535.48397624443,1535.69232231721,1535.89751285138,1536.09959562909,1536.29861770928,1536.49462543859,1536.68766446218,1536.87777973431,1537.06501552877,1537.24941544923,1537.43102243931,1537.60987879259,1537.78602616246,1537.95950557178,1538.13035742243
108,"Nicaragua",28.0938638990638,32.1903266776924,36.7716730828166,42.0065864072864,48.2994208463674,56.5242418940856,67.0538100540344,79.554786871644,95.4361298303208,115.798898892345,140.937632278525,172.349058007798,211.753898627965,262.203938041441,327.253018387487,409.081360152302,511.603426699052,641.735949492659,808.139559946557,1021.54830984539,1292.96265501381,1637.0798241649,2076.20119876947,2637.28293472979,3353.6714120267,4267.77925738622,5432.9944701094,6920.25365202244,8817.98461301504,11234.4105001264,14308.929416669,18217.3912557114,23178.0153626524,29457.9719334205,37377.8169394489,47325.4290921497,59759.5848360079,75197.3447140958,94197.8212952597,117325.478538276,145090.901838593,177857.737995188,215701.161882006,258254.497544966,304571.567425901,353049.887318675,401501.430296112,447422.778467518,488457.099968213,522914.889809293,550124.923938197,570454.334217519,585004.268618162,595163.530904349,602239.453055571,607269.093203849,610987.681702617,613878.971696884,616246.692494793,618278.93423628,620096.690774114,621785.618121989,623413.585525226,625038.436555259,626710.719351903,628474.681401938,630368.980685682,632427.549627851,634680.648317378,637155.983023143,639879.718944099,642877.255183479,646173.719391783,649794.200141467,653763.746984012,658107.165072025,662848.631285799,668011.160344259,673615.946538003,679681.600507514,686223.298075428,693251.862101233,700772.806360616,708785.380375736,717281.664557524,726245.774558339,735653.240522556,745470.629006983,755655.471210442,766156.549827056,776914.577998994,787863.278157837,798930.837907496,810041.687615936,821118.513977068,832084.39961029,842864.964386904,853390.381971164,863597.155627913,873429.559318881
109,"Niger",885.046283579622,901.012740664801,916.778255068728,932.195748939212,947.34966220273,962.282276218446,977.33876184616,992.497199914745,1006.78698596995,1020.85353195633,1034.69391667095,1048.32429129443,1061.75177116828,1074.97881828117,1087.96255149151,1100.65731611708,1113.13983342605,1125.41158261367,1137.47462453374,1149.32915529345,1160.9744550534,1172.40938252297,1183.63831828932,1194.67226228522,1205.51351874476,1216.16450059571,1226.62766689446,1236.90577564977,1247.00204456408,1256.92026761677,1266.66416075651,1276.23647583784,1285.64002354138,1294.87766678483,1303.95232153958,1312.8669243063,1321.62437402156,1330.22745085502,1338.67881082893,1346.98109695187,1355.136929722,1363.14889724561,1371.01954394018,1378.75136204574,1386.34678969875,1393.80821949403,1401.13800889105,1408.33847729383,1415.41190400078,1422.36052719049,1429.18654426773,1435.89211337813,1442.47935537783,1448.95035493097,1455.30716037536,1461.55178395661,1467.68620236443,1473.71235747374,1479.63215713808,1485.4474758874,1491.16015545747,1496.77200524404,1502.28480283469,1507.70029458005,1513.02019616938,1518.24619318431,1523.37994162067,1528.42306838695,1533.37717179857,1538.24382207741,1543.0245618469,1547.72090661699,1552.33434525704,1556.86634045792,1561.31832918613,1565.69172313196,1569.98790915149,1574.20824970093,1578.35408326275,1582.42672476406,1586.42746598766,1590.35757597624,1594.21830143001,1598.01086709744,1601.73647615924,1605.39631060565,1608.99153160711,1612.52327987861,1615.99267603785,1619.40082095714,1622.74879610934,1626.03766390768,1629.26846803977,1632.44223379585,1635.55996839128,1638.62266128356,1641.6312844838,1644.58679286277,1647.49012445172,1650.3422007379
110,"Nigeria",5400.07541746852,5657.16486286599,5912.12837540864,6168.43151379569,6429.40501334228,6694.75461710751,6970.72552655191,7259.93890958312,7539.80397887197,7821.18082393253,8107.03842128349,8399.96547676719,8701.07862514,9015.60888343242,9344.22586094967,9670.49661019427,10003.0754072366,10342.2653163357,10688.2162232817,11040.9507913999,11400.5454435517,11767.1914733308,12141.2147808317,12523.2475134097,12913.7854911583,13313.1625118275,13721.5591777505,14139.1020426105,14565.5005991567,15000.3159770463,15444.3773979509,15897.9382940178,16361.2578009461,16834.6081671158,17318.2811036269,17812.5803853697,18317.8078013142,18834.2590899877,19362.2147290857,19901.9368692836,20453.6804349545,21017.7051636657,21594.2808251276,22183.7251825741,22786.4227148627,23402.7206630717,24032.9740902382,24677.545949531,25336.8067059335,26011.1334836533,26700.9097982637,27406.5264072647,28128.3823664729,28866.8868614079,29622.4617068665,30395.5431173884,31186.5825779696,31996.0473134797,32824.417465425,33672.1813733483,34539.8395074956,35427.9048490076,36336.9032947905,37267.3741247042,38219.870577665,39194.960497656,40193.2269619614,41215.2688751263,42261.7014571886,43333.1565548579,44430.2828238214,45553.7458498956,46704.2282393386,47882.4299626114,49089.0691384387,50324.8825430765,51590.6261296458,52887.0755563741,54215.0267192125,55575.2962797856,56968.7221821461,58396.1641588,59858.5042279331,61356.6471902071,62891.5211404719,64464.0780068537,66075.2941248476,67726.1708520452,69417.7352048918,71151.0404810229,72927.1668897455,74747.2221904198,76612.3423385632,78523.6921398756,80482.4659131763,82489.8881638961,84547.2142698651,86655.7311811134,88816.7581348185,91031.6473852896
111,"North Macedonia",1739.8802530329,1759.01593703809,1777.93138967258,1797.01300453376,1816.29766651707,1835.74332129634,1856.04906841965,1877.19976462821,1896.76977801286,1916.0922639365,1935.34816865139,1954.49460064108,1973.58779877563,1993.00415765764,2012.70585361152,2031.4174619157,2050.09744358062,2068.74078043552,2087.32954156704,2105.83527953043,2124.23358616752,2142.5002967745,2160.63540794613,2178.66359212555,2196.59380625589,2214.42552404006,2232.16191462661,2249.80429118396,2267.3296962095,2284.71109816123,2301.99842525043,2319.18814369998,2336.27703522146,2353.26280747541,2370.14476469,2386.92335895937,2403.59995876641,2420.17584323278,2436.65174832605,2453.02777704805,2469.30397194235,2485.48005403072,2501.55554317913,2517.53147438548,2533.4108866388,2549.19368479949,2564.87997872205,2580.47008018196,2595.96446343419,2611.36367850477,2626.66828917999,2641.87881671971,2656.9957355877,2672.01949434042,2686.95056090461,2701.78943130914,2716.53665600992,2731.19285832942,2745.75863424195,2760.23441062307,2774.620648932,2788.91783434468,2803.12646400488,2817.24703681615,2831.28004822869,2845.22598881536,2859.08534669817,2872.85861064123,2886.54627203725,2900.14882380715,2913.6667585539,2927.10056474893,2940.45072139469,2953.71769925763,2966.90197198075,2980.00401391796,2993.02429854982,3005.96329759303,3018.82148075336,3031.59931582584,3044.29726890408,3056.91580443761,3069.45538507765,3081.91647137301,3094.29952152072,3106.60499122766,3118.83333382619,3130.98500076578,3143.06044205318,3155.06010595668,3166.98443883907,3178.83388508843,3190.60888710557,3202.30988530779,3213.93731812581,3225.49162198611,3236.97323128791,3248.38257838923,3259.72009361299,3270.98620527064
112,"Norway",8210.41318016612,8232.6658779536,8252.2313084967,8269.68510330615,8285.59956050367,8300.36648318774,8314.73348504185,8329.03209080664,8341.51074196919,8353.40579333366,8364.85623268953,8375.97068595741,8386.81782022204,8397.44098138385,8407.80192270364,8417.82383323959,8427.67043714416,8437.36569691544,8446.92411487185,8456.35235078975,8465.65263277929,8474.82482198323,8483.87666977446,8492.82969053428,8501.68751832768,8510.45235283451,8519.12579457316,8527.70962568443,8536.20627135491,8544.61907481783,8552.95122563471,8561.20375415432,8569.37762400361,8577.4738626586,8585.49360641307,8593.43805320782,8601.30835279817,8609.10544984997,8616.83005770375,8624.48290838633,8632.06475202661,8639.57634065898,8647.01840556677,8654.39163957255,8661.69669326958,8668.93419334175,8676.10476782523,8683.20904108495,8690.24762870231,8697.22113430737,8704.13014942946,8710.97525603377,8717.75703014177,8724.47604360151,8731.13286276402,8737.72804778047,8744.26215259584,8750.73572544923,8757.14930952133,8763.50344336796,8769.79866095211,8776.03549146645,8782.21445933752,8788.33608434621,8794.40088178111,8800.40936255637,8806.36203326653,8812.25939619723,8818.10194933921,8823.89018643381,8829.62459702831,8835.3056665254,8840.9338762211,8846.50970333379,8852.03362103129,8857.50609846161,8862.92760078704,8868.29858921754,8873.61952104185,8878.89084965653,8884.11302459432,8889.2864915527,8894.41169242291,8899.48906531906,8904.51904460657,8909.50206093025,8914.43854124193,8919.32890882804,8924.17358333717,8928.97298080747,8933.72751369399,8938.43759089568,8943.10361778227,8947.72599622104,8952.30512460339,8956.8413978714,8961.33520754412,8965.78694174382,8970.19698522205,8974.56571938554
113,"Oman",4479.96086364852,4802.26859607553,5130.17807418431,5463.18922031862,5799.9324015008,6137.7943567035,6486.62912320037,6847.48101097722,7193.50479288528,7543.04997380851,7895.80300001324,8251.48008245789,8609.969182819,8971.55316500132,9335.00339623425,9698.73421276262,10065.1461644209,10434.1210918958,10805.5713576233,11179.4398661904,11555.6777293673,11934.1833554806,12315.032018379,12698.5593543506,13084.7751486927,13473.7085313724,13865.4061451867,14259.9300284645,14657.3586749117,15057.7978029947,15461.3568130092,15868.1085654136,16278.1347342319,16691.5241179461,17108.3709796185,17528.7734656084,17952.8316192836,18380.6434144145,18812.303857561,19247.9102213771,19687.5610134514,20131.3550529886,20579.39066718,21031.7650131759,21488.5736074546,21949.910400739,22415.8680044535,22886.5371420943,23362.0061789225,23842.3607250304,24327.6833042429,24818.0530792667,25313.5456094647,25814.23256208,26320.1813467665,26831.4547813111,27348.1107811766,27870.2020651698,28397.775869577,28930.8736634651,29469.5308604071,30013.7765333064,30563.6331445581,31119.1162891055,31680.2344487199,32246.9887567558,32819.3727736921,33397.3722749129,33980.9650531069,34570.1207369782,35164.8006263502,35764.9575441087,36370.5357057364,36981.4706073991,37597.6889336164,38219.1084854623,38845.6381300033,39477.1777715073,40113.6183450053,40754.8418327815,41400.7213043206,42051.1209801494,42705.8963199023,43364.8941348229,44027.9527248249,44694.9020401515,45365.5638675784,46039.7520409957,46717.2726760876,47397.924428715,48081.4987764895,48767.7803229155,49456.5471233693,50147.5710320674,50840.6180690673,51535.4488062372,52231.8187710245,52929.4788667579,53628.1758081251,54327.6525703803
