id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
26,Pennsylvania,63481.0074604044,64630.1550675355,65638.5010969671,66522.9400622114,67298.4228274547,67978.1605399862,68573.8119245171,69095.6540604932,69552.7371671303,69953.0241891653,70303.516141814,70610.3642623207,70878.970048462,71114.074257574,71319.8359054994,71499.9022527291,71657.4707019683,71795.3434625657,71915.9757664309,72021.5183498459,72113.8548477391,72194.6346826729,72265.3019706935,72327.1209106537,72381.198072742,72428.5019556965,72469.8801403548,72506.0743295697,72537.7335308054,72565.425607627,72589.6473994926,72610.8335854489,72629.3644462298,72645.5726605894,72659.749255204,72672.1488129307,72682.9940313818,72692.4797124914,72700.7762538133,72708.0327035667,72714.3794337747,72719.9304791115,72724.7855831672,72729.0319886558,72732.7460035539,72735.9943711688,72738.8354686529,72741.3203554183,72743.4936902314,72745.3945334201,72747.0570485768,72748.5111163377,72749.7828712499,72750.8951713597,72751.8680089475,72752.7188697841,72753.4630473579,72754.1139177138,72754.683179842,72755.1810659318,72755.6165252686,72755.997385077,72756.3304912001,72756.6218311419,72756.8766416838,72757.0995030094,72757.2944210281,72757.4648993781,72757.6140024009,72757.7444102217,72757.8584669222,72757.9582226749,72758.0454705944,72758.1217789672,72758.1885194423,72758.2468916853,72758.2979449432,72758.3425969036,72758.3816501905,72758.4158067916,72758.4456806761,72758.4718088309,72758.4946609132,72758.5146476924,72758.5321284338,72758.5474173562,72758.5607892802,72758.5724845684,72758.5827134451,72758.5916597762,72758.5994843734,72758.6063278849,72758.612313324,72758.61754828,72758.622126852,72758.6261313406,72758.6296337271,72758.6326969675,72758.6353761241,72758.6377193551
27,South Carolina,8321.72634784226,8468.77025612543,8615.67668259281,8761.76792597201,8906.19792956788,9047.91534994399,9188.07640165639,9328.97838143892,9470.79598333209,9620.18417932341,9778.11489727056,9924.45299309621,10070.6991833104,10216.8580796254,10363.0028205047,10509.2988103577,10656.0335299938,10803.4070792606,10951.4089267611,11100.0099557948,11248.5103177435,11396.0428336488,11543.6738040421,11691.4222742156,11839.3087259164,11987.3483486539,12135.541262087,12283.8587783473,12432.2492940452,12580.6571196455,12729.0239353754,12877.3557298867,13025.7459577339,13174.1905785002,13322.6832421696,13471.214915722,13619.7741463263,13768.348329406,13916.9264774742,14065.501673995,14214.0718865925,14362.6407152443,14511.2115188843,14659.7786436685,14808.3362777178,14956.8786663591,15105.4003860237,15253.8966189753,15402.3633285216,15550.7971749005,15699.1951776676,15847.5542634164,15995.8706939892,16144.1400246491,16292.357933995,16440.5202519631,16588.6229691122,16736.6622194906,16884.6342343907,17032.535274048,17180.3615609767,17328.1092403915,17475.7743818247,17623.3530379228,17770.8413132252,17918.2353570018,18065.5313525924,18212.7255047674,18359.8140275464,18506.7931354225,18653.6590405231,18800.4079561307,18947.0361044928,19093.5397252414,19239.9150787894,19386.1584432157,19532.2661115547,19678.2343898803,19824.0595964578,19969.7380620244,20115.2661309699,20260.6401629159,20405.8565341013,20550.9116381264,20695.8018859344,20840.5237054525,20985.0735415079,21129.4478560035,21273.643128303,21417.6558557362,21561.4825541276,21705.1197582588,21848.56402222,21991.8119196579,22134.8600439746,22277.7050085478,22420.3434470077,22562.7720135497,22704.9873832608,22846.9862524387
28,District of Columbia,6781.6775460114,6936.27932031194,7068.90579156511,7182.568129346,7279.89542136159,7363.17472129297,7434.38935365047,7495.2547102694,7547.25112218995,7591.65363940047,7629.55872189218,7661.90795776135,7689.50899312204,7713.0538965192,7733.13519668709,7750.25983389715,7764.86125694942,7777.30988381833,7787.92212670685,7796.96816361804,7804.67861974067,7811.25030375437,7816.85112706376,7821.62431823182,7825.69203061022,7829.15842837218,7832.11232479238,7834.62943659989,7836.77430944776,7838.60196188015,7840.15928851749,7841.48625740975,7842.61693152222,7843.58034001879,7844.40122130832,7845.10065664074,7845.69661031109,7846.20439019146,7846.63704030769,7847.00567546394,7847.31976645232,7847.58738313202,7847.81540159202,7848.00968069758,7848.17521254026,7848.31625064539,7848.43641922281,7848.53880626188,7848.62604285854,7848.70037080946,7848.76370020812,7848.81765852098,7848.86363240371,7848.90280333128,7848.93617795671,7848.96461397834,7848.98884217996,7849.00948520993,7849.02707358183,7849.04205930755,7849.05482751324,7849.06570633645,7849.07497535888,7849.08287279127,7849.08960159522,7849.09533469909,7849.10021944218,7849.10438136123,7849.10792741663,7849.11094874127,7849.1135229826,7849.11571629815,7849.11758505573,7849.1191772821,7849.12053389721,7849.12168976587,7849.12267459371,7849.12351369067,7849.12422862141,7849.12483775955,7849.12535675986,7849.12579896057,7849.12617572618,7849.12649673951,7849.12677025056,7849.12700328854,7849.12720184248,7849.1273710152,7849.12751515441,7849.12763796447,7849.12774260159,7849.12783175492,7849.1279077157,7849.1279724361,7849.12802757943,7849.12807456287,7849.12811459389,7849.12814870128,7849.12817776159,7849.12820252167
29,Kansas,7778.2522692584,8035.55105021144,8264.84604411959,8469.09160280113,8650.9603278363,8812.85301501921,8956.92355225086,9085.10204941386,9199.11629441919,9300.51154061551,9390.66866585063,9470.82076737243,9542.06827272862,9605.39265664743,9661.66885900959,9711.67650063137,9756.10999260601,9795.58763213817,9830.65977373033,9861.81615968912,9889.49248855319,9914.07629445762,9935.91220483224,9955.30663831685,9972.5319994612,9987.83042172287,10001.4171055229,10013.4832936863,10024.1989224899,10033.7149827647,10042.1656220382,10049.6700155465,10056.3340310805,10062.2517100258,10067.5065846117,10072.172849262,10076.3164020319,10079.9957704054,10083.2629341829,10086.164056815,10088.7401353005,10091.0275776639,10093.0587160412,10094.8622625208,10096.4637141,10097.8857124181,10099.148363298,10100.2695205766,10101.2650382031,10102.1489941457,10102.9338892531,10103.6308238671,10104.249654672,10104.7991339885,10105.2870334757,10105.7202539843,10106.1049231085,10106.4464818153,10106.7497613718,10107.0190516556,10107.2581618155,10107.4704741354,10107.6589918659,10107.8263816957,10107.9750114663,10108.1069836599,10108.2241651359,10108.3282135357,10108.4206007278,10108.5026336271,10108.5754726804,10108.640148281,10108.6975753431,10108.7485662439,10108.7938423148,10108.8340440449,10108.8697401415,10108.9014355741,10108.9295787183,10108.9545676981,10108.9767560181,10108.9964575636,10109.0139510413,10109.0294839219,10109.0432759407,10109.0555222061,10109.0663959596,10109.0760510266,10109.0846239924,10109.0922361345,10109.0989951381,10109.1049966195,10109.1103254786,10109.1150571003,10109.1192584206,10109.1229888735,10109.1263012319,10109.1292423542,10109.1318538471,10109.1341726541
30,Missouri,10643.6036698708,10809.061559159,10932.7681124701,11025.2493801909,11094.3818107309,11146.0573711881,11184.6825154729,11213.5521471156,11235.1296936607,11251.2567527364,11263.309957455,11272.3183143752,11279.0509547997,11284.082748784,11287.843360424,11290.653919883,11292.7544362282,11294.3242878398,11295.497537887,11296.3743814914,11297.0297014328,11297.5194626537,11297.885491431,11298.159047237,11298.3634922609,11298.5162865349,11298.6304790293,11298.7158220477,11298.7796040881,11298.8272722927,11298.8628976446,11298.8895226387,11298.9094211171,11298.9242924606,11298.9354067204,11298.9437130827,11298.9499209325,11298.9545604362,11298.9580278195,11298.9606192059,11298.9625559065,11298.9640033206,11298.9650850612,11298.9658935118,11298.966497716,11298.9669492746,11298.9672867518,11298.967538969,11298.9677274663,11298.9678683417,11298.9679736265,11298.9680523123,11298.9681111189,11298.9681550687,11298.968187915,11298.9682124631,11298.9682308093,11298.9682445206,11298.9682547679,11298.9682624263,11298.9682681499,11298.9682724275,11298.9682756244,11298.9682780136,11298.9682797993,11298.9682811338,11298.9682821311,11298.9682828765,11298.9682834336,11298.9682838499,11298.9682841611,11298.9682843936,11298.9682845674,11298.9682846973,11298.9682847944,11298.9682848669,11298.9682849211,11298.9682849616,11298.9682849919,11298.9682850146,11298.9682850315,11298.9682850441,11298.9682850536,11298.9682850606,11298.9682850659,11298.9682850699,11298.9682850728,11298.968285075,11298.9682850766,11298.9682850779,11298.9682850788,11298.9682850795,11298.96828508,11298.9682850804,11298.9682850807,11298.9682850809,11298.968285081,11298.9682850812,11298.9682850812,11298.9682850813
31,Vermont,932.513752337057,934.474481439777,935.683252282168,936.428440737006,936.887835084451,937.171041812022,937.345632264858,937.453263123478,937.51961492836,937.560519179325,937.585735632705,937.601280945884,937.610864241674,937.616772102778,937.620414150559,937.622659381347,937.624043509593,937.624896789793,937.625422815541,937.625747097162,937.625947008611,937.626070248982,937.626146223565,937.626193059981,937.626221933452,937.626239733219,937.626250706326,937.626257470971,937.626261641204,937.626264212047,937.626265796907,937.626266773934,937.626267376246,937.626267747556,937.62626797646,937.626268117573,937.626268204566,937.626268258195,937.626268291255,937.626268311637,937.626268324201,937.626268331947,937.626268336722,937.626268339666,937.62626834148,937.626268342599,937.626268343289,937.626268343714,937.626268343976,937.626268344138,937.626268344237,937.626268344299,937.626268344337,937.62626834436,937.626268344375,937.626268344383,937.626268344389,937.626268344392,937.626268344394,937.626268344396,937.626268344396,937.626268344397,937.626268344397,937.626268344397,937.626268344397,937.626268344397,937.626268344398,937.626268344398,937.626268344398,937.626268344398,937.626268344398,937.626268344398,937.626268344398,937.626268344398,937.626268344398,937.626268344399,937.626268344399,937.626268344399,937.626268344399,937.626268344399,937.626268344399,937.626268344399,937.626268344399,937.626268344399,937.6262683444,937.6262683444,937.6262683444,937.6262683444,937.6262683444,937.6262683444,937.6262683444,937.6262683444,937.626268344401,937.626268344401,937.626268344401,937.626268344401,937.626268344401,937.626268344401,937.626268344401,937.626268344401
32,Virginia,28455.6609024963,29144.6159797617,29819.2872991644,30480.3424788132,31130.9072415374,31773.3721464375,32409.204940423,33037.6652943793,33656.9472598649,34263.5209025279,34855.0268165657,35428.6479203396,35980.9700064151,36537.9629546301,37101.380976931,37600.0260208339,38086.9357249761,38562.3082545427,39026.3126735105,39478.9466128242,39920.0697924904,40349.4498285488,40766.88359365,41172.2593567985,41565.6594882177,41947.3036734357,42317.581898748,42677.0970587043,43025.0106905355,43360.3403069918,43686.0770446657,44002.3713186865,44309.3694900831,44607.2153314917,44896.0595821034,45176.0681001947,45447.4278577991,45710.3464296756,45965.0479763807,46211.763269256,46450.7223909389,46682.1452150918,46906.2290105653,47123.2278913471,47333.4638825483,47537.1086755591,47734.3342963431,47925.3133811832,48110.2193845926,48289.2262654614,48462.5077026086,48630.2359352912,48792.5805706387,48949.7075506995,49101.7786179271,49248.9511562178,49391.3785501951,49529.2112493044,49662.5934820401,49791.6591821622,49916.5397862952,50037.3640996037,50154.2581381414,50267.3449503883,50376.7444457228,50482.5732561989,50584.944654107,50683.9685301001,50779.7514262961,50872.3965997812,50962.0040974419,51048.6708141777,51132.4904947763,51213.5539163852,51291.9493046797,51367.7623418989,51441.0761821627,51511.9714757671,51580.5264041089,51646.8167254501,51710.915830294,51772.8948038442,51832.822492619,51890.7655724449,51946.7886162567,52000.9541610949,52053.3227751945,52103.9531282897,52152.9020553996,52200.2246009208,52245.9740644114,52290.2020477746,52332.9585034397,52374.2917830219,52414.2486859089,52452.8745072522,52490.2130849567,52526.3068453977,52561.1968477307,52594.9228267407
33,Connecticut,35924.2083030803,36428.0021363473,36921.0298493919,37403.8246617898,37878.7665991626,38349.7017042037,38818.4272306041,39283.9572300669,39776.0295874647,40290.0520157081,40748.4360539259,41201.7433035983,41650.5801805202,42095.5590662862,42537.1055647351,42975.2861915129,43409.9862626245,43841.182409619,44265.7430501522,44680.6969678449,45090.8633161938,45496.2807750643,45896.9287017174,46292.7205126283,46683.5164506234,47069.1555477728,47449.4723049367,47824.2867364217,48193.7255805737,48558.2366223815,48917.8132343065,49272.444014983,49622.1184517108,49966.8338361016,50306.6015527756,50641.450694101,50971.4303148595,51296.6129436397,51617.0652753873,51932.8144475065,52243.8909411658,52550.3294119537,52852.1690204985,53149.453084121,53442.2280463394,53730.5419713234,54014.4426556662,54293.9751898069,54569.1822879314,54840.1081163164,55106.7980983417,55369.2986147844,55627.6566402345,55881.9193788727,56132.1339694627,56378.3473151246,56620.606089532,56858.9569935129,57093.4470035482,57324.123253253,57551.0329229361,57774.2231487447,57993.7409598685,58209.6332466616,58421.9467556885,58630.7281016336,58836.0237797394,59037.8801532609,59236.3434142688,59431.4595525869,59623.2743328467,59811.8332784714,59997.1816604184,60179.364488003,60358.4264992682,60534.4121491356,60707.3655950615,60877.3306824921,61044.3509328086,61208.4695331823,61369.7293277051,61528.1728092168,61683.8421114145,61836.779001062,61987.024870353,62134.6207296707,62279.6072010354,62422.0245123301,62561.9124921291,62699.3105649946,62834.257747162,62966.7926425784,63096.9534393049,63224.7779063067,63350.3033906557,63473.5668151471,63594.6046763014,63713.4530427131,63830.1475537191,63944.7234183722
34,Iowa,13922.0980829012,14178.9441204725,14422.3123380587,14655.5223761288,14879.5125949298,15092.0564000049,15293.9521637049,15484.7792282358,15661.5079062334,15835.2500111049,16005.2003839087,16144.3633477532,16275.6347090443,16399.3926363415,16515.8183182658,16625.0419952364,16727.350848542,16822.9975108364,16912.2791489783,16995.7144703654,17073.1151706623,17144.334010874,17211.0139467794,17273.3800291404,17331.6469109208,17386.0313055164,17436.7555332435,17484.0374460794,17528.0924470721,17569.1303722356,17607.3403700195,17642.9366486655,17676.1574111865,17707.1471863706,17736.0450824382,17762.9851250409,17788.0957871988,17811.4992512683,17833.3112925096,17853.6410199124,17872.5908070249,17890.2572248238,17906.7289893436,17922.084843543,17936.399134517,17949.7418836541,17962.1788387468,17973.7715606859,17984.5775649004,17994.650479806,18004.0402329162,18012.7932538188,18020.95262843,18028.5584000799,18035.6480315819,18042.2565266107,18048.4165544282,18054.1585793878,18059.5109932385,18064.5002467769,18069.1509796752,18073.4861465274,18077.5271377432,18081.2938981949,18084.8050336933,18088.07789377,18091.1286518718,18093.9723825771,18096.6231353171,18099.0940041859,18101.3971936238,18103.544079821,18105.5452678107,18107.4106443078,18109.1494261605,18110.7702049347,18112.2809889504,18113.6892427748,18115.0019241999,18116.2255187718,18117.3660719681,18118.4292191437,18119.4202133786,18120.3439513791,18121.2049975829,18122.0076066423,18122.7557444358,18123.4531076782,18124.1031422064,18124.7090600203,18125.273855159,18125.8003184905,18126.2910514925,18126.7484790968,18127.1748616625,18127.5723061431,18127.9427764988,18128.288103403,18128.60999329,18128.9100367868
35,Louisiana,33771.4847482212,34092.5915781346,34408.5538711226,34719.281729873,35028.2444627604,35337.505147944,35647.0447875129,35954.0585028617,36260.1177277369,36567.4795237672,36876.4442091972,37182.0759645856,37480.9134831765,37786.9082312398,38097.4892999447,38363.2805296368,38625.5949341305,38884.5379535682,39140.2268598504,39392.573046362,39641.355965873,39886.3429206227,40127.4591473408,40364.5290056792,40597.2279086203,40825.1932689541,41048.3429302539,41266.8016753679,41479.8475937483,41686.8725653401,41890.2532022082,42089.9817527511,42286.0435063241,42478.4156513953,42667.0793754235,42852.0281689713,43033.2693064926,43210.8150243063,43384.6889813443,43554.9360431241,43721.6258777621,43884.8373276381,44044.6463317498,44201.1774282468,44354.5997364883,44504.9475467536,44652.2576590324,44796.5699595453,44937.9281016024,45076.3794897439,45211.9747568832,45344.7671199667,45474.8122346974,45602.16764796,45726.8916213677,45849.0416651393,45968.6739357518,46085.8433328356,46200.6004658201,46312.9886827946,46423.0518420318,46530.8341910863,46636.3802035364,46739.7343644726,46840.9409440361,46940.0437891254,47037.0861417392,47132.1104551918,47225.1582325299,47316.2699267232,47405.484923944,47492.8415624122,47578.3771464339,47662.128145625,47744.1305866749,47824.4199963432,47903.0313483441,47979.9990169238,48055.356740647,48129.1375977302,48201.3739925142,48272.0976521262,48341.3396340754,48409.1303440911,48475.4995610716,48540.4764645251,48604.0896624966,48666.3672203028,48727.3366788814,48787.0250504437,48845.4588173057,48902.6639338522,48958.6658314199,49013.4894256533,49067.1591257843,49119.6988452752,49171.1320132899,49221.4815863806,49270.7700597823,49319.0194778607
36,Ohio,26568.2375723221,27238.2477738879,27804.7237275914,28283.5467855806,28688.195907323,29030.1013780137,29318.9492605608,29562.9426103679,29769.0250022664,29943.0713873207,30090.0507560571,30214.1645606826,30318.9643578508,30407.4516838771,30482.1627693581,30545.2403400629,30598.4944338732,30643.4538864699,30681.4098978163,30713.4528835164,30740.5036361105,30763.3396677803,30782.617474519,30798.8913496234,30812.6292787522,30824.2263674406,30834.0161828272,30842.280332665,30849.2565549113,30855.1455490144,30860.1167442821,30864.3131704806,30867.8555702172,30870.8458710186,30873.3701167158,30875.5009422717,30877.2996631178,30878.8180390122,30880.0997631021,30881.181718984,30882.0950418984,30882.8660145691,30883.5168234461,30884.0661971023,30884.529945144,30884.9214131376,30885.2518666387,30885.5308153716,30885.7662868854,30885.9650575613,30886.1328476159,30886.2744857136,30886.3940479219,30886.4949750112,30886.5801714711,30886.6520890958,30886.7127975405,30886.7640438821,30886.8073028963,30886.8438194985,30886.8746445702,30886.9006652014,30886.9226302187,30886.9411717361,30886.956823345,30886.9700354709,30886.9811883352,30886.9906028973,30886.9985500917,30887.0052586243,30887.010921555,30887.0157018528,30887.0197370861,30887.0231433819,30887.0260187673,30887.0284459907,30887.0304949034,30887.0322244695,30887.0336844628,30887.0349168993,30887.0359572464,30887.0368354434,30887.0375767633,30887.03820254,30887.0387307822,30887.0391766917,30887.0395531011,30887.0398708427,30887.0401390607,30887.0403654738,30887.0405565978,30887.0407179329,30887.0408541221,30887.0409690847,30887.041066129,30887.0411480478,30887.0412171986,30887.0412755715,30887.0413248463,30887.0413664411
37,Michigan,49909.5330381358,50263.8078428872,50604.7854082531,50934.3293893246,51254.7628433121,51565.1491266103,51862.5421456278,52147.243080325,52422.2513692185,52688.0644335307,52946.9726569453,53190.8860060703,53434.9218193126,53677.1935629319,53868.5216772622,54051.5570667122,54226.5561947011,54393.6937353057,54553.0351460469,54704.6966339616,54848.9497036067,54986.0641834336,55116.1712216774,55239.383267464,55355.7021560579,55465.540212985,55568.5635408074,55664.5170160037,55755.6274177135,55842.0704310673,55924.017576763,56001.6401534706,56075.1147701035,56144.6210439563,56210.3338802175,56272.4233224108,56331.0613429951,56386.4228923067,56438.6916614961,56488.0397117536,56534.6647285735,56578.7873262056,56620.5263633989,56659.9977978053,56697.3147517693,56732.5873814351,56765.9224586229,56797.4230481455,56827.1885601177,56855.3148123874,56881.8937517529,56907.0131077984,56930.7557369494,56953.199965967,56974.418064099,56994.4747744499,57013.4320917752,57031.3492707399,57048.282831218,57064.2865704549,57079.4115970054,57093.7063827126,57107.2168146374,57119.9862464236,57132.0555663703,57143.4632864764,57154.2456692237,57164.4368433509,57174.0690029231,57183.172690915,57191.7768549611,57199.9089055001,57207.5947765862,57214.8589891552,57221.7247157674,57228.2138459885,57234.3470524438,57240.1438576101,57245.6227005354,57250.8010024213,57255.6952290971,57260.3209507886,57264.6928948204,57268.8249866122,57272.7303899239,57276.42154619,57279.9102127637,57283.207499889,57286.3239062642,57289.2693530914,57292.0532165018,57294.6843582386,57297.171154511,57299.5215229852,57301.7429479765,57303.8425038873,57305.8268771612,57307.7023872706,57309.4750067284,57311.1503801188
38,South Dakota,3887.10877825544,3989.18710054931,4094.40394139415,4203.32782293878,4316.47880890002,4433.22806350806,4550.9314814909,4666.53429072825,4778.83499083789,4887.03417249945,4991.97417412909,5095.93032782694,5201.60583914828,5312.30584486443,5428.97304555166,5542.50935465576,5656.81366050776,5771.71000681464,5886.96818519078,6002.30349969923,6117.45727529094,6232.34648163883,6347.10611332839,6461.96868911056,6577.24163115954,6693.19240416831,6809.94097793747,6927.41829384632,7045.30917795269,7163.20756730486,7281.34209410814,7399.67341113323,7518.17222213639,7636.82392485543,7755.63358874784,7874.62542502416,7993.83135932497,8113.27574922823,8232.96779285383,8352.89505861331,8473.02488846859,8593.31367548885,8713.71977472964,8834.22141452456,8954.82462010378,9075.51934354706,9196.29767634921,9317.15327209715,9438.0803959041,9559.07255159182,9680.12105424005,9801.21432704114,9922.33824744308,10043.4770610095,10164.6148204427,10285.736820913,10406.830468007,10527.88528081,10648.8916154589,10769.8387373978,10890.7158943053,11011.5121624459,11132.2163238679,11252.8168030578,11373.3016970149,11493.6589087952,11613.8763398979,11733.9420708901,11853.8444892293,11973.572323585,12093.1145787746,12212.4604049411,12331.5989578208,12450.5193399438,12569.2106740687,12687.6621057564,12805.8628169425,12923.8020490524,13041.4691320976,13158.8535135708,13275.944779851,13392.7326654953,13509.2070504552,13625.3579481344,13741.1754902484,13856.6499152405,13971.7715650912,14086.5308916882,14200.9184677221,14314.92499316,14428.541301961,14541.7583682805,14654.5673114659,14766.959399348,14878.9260497347,14990.4588305088,15101.5494590849,15212.1898020217,15322.3718754363,15432.0878464953
39,Arkansas,4437.08897807813,4516.73894805001,4597.81286598955,4681.1846359586,4766.58849535636,4853.35360196745,4941.87703664096,5033.05590752729,5123.77616435094,5214.79146344802,5305.70825597057,5396.1194023945,5484.13148396064,5575.69953417882,5670.00220522594,5758.04495817914,5846.67398967064,5935.82923510111,6025.38399852611,6115.22158344652,6205.26490500253,6295.40309435181,6385.45344467227,6475.44243709219,6565.34467889036,6655.1610434188,6744.92149181797,6834.79306947733,6924.53020423938,7013.92850178694,7103.40998655715,7192.93877731891,7282.48073687685,7372.00834034323,7461.5004290054,7550.93983859536,7640.31608557228,7729.63095067592,7818.8844557868,7908.0784311107,7997.2147738267,8086.29338371829,8175.30227293829,8264.2460712444,8353.14426733555,8441.98772205049,8530.76920249077,8619.48339212371,8708.12655566498,8796.69619794007,8885.19086729895,8973.60975444798,9061.95186663135,9150.21613962806,9238.401304349,9326.50586769143,9414.52823856725,9502.46756460398,9590.32260494808,9678.09064886695,9765.76944319335,9853.35708924152,9940.85193178901,10028.2524640459,10115.557250155,10202.7648562007,10289.873804821,10376.8825851581,10463.7896555719,10550.593455992,10637.29242249,10723.8849939464,10810.369559939,10896.744484789,10983.008209837,11069.1592264502,11155.1960544395,11241.1172268223,11326.9212802445,11412.6067502145,11498.1721708838,11583.6160780223,11668.9370114971,11754.1335177327,11839.2041514703,11924.1474766197,12008.9620666992,12093.6465089887,12178.1994072735,12262.6193775554,12346.9050453715,12431.0550444492,12515.0680163437,12598.9426107261,12682.6774860281,12766.2713101471,12849.7227609905,12933.0305268829,13016.1933068284,13099.2098106669
40,Delaware,7389.08646774625,7579.87098755029,7772.07066557523,7965.10003864276,8158.99287398935,8352.35071757367,8546.54555859169,8743.67432290075,8943.72168734602,9146.26265285871,9349.71630460361,9560.14407013543,9779.54582031505,9981.94939576514,10185.1142202052,10388.9820535185,10593.5393848121,10798.7687577638,11004.7690610869,11211.5316398207,11418.8709526632,11626.5879901907,11834.503573721,12042.556697551,12250.1745752498,12456.5721015186,12663.0694860724,12869.6107330332,13076.1402840502,13282.5993339374,13488.9259085086,13695.0449673493,13900.8763094172,14106.3488196843,14311.4022832826,14515.9865863861,14720.0527427842,14923.5951561765,15126.6724239155,15329.239145948,15531.2509989641,15732.664782607,15933.4387709699,16133.5330840249,16332.9108960687,16531.5390890444,16729.3877925282,16926.429741478,17122.639651043,17317.994274333,17512.4690319446,17706.0327023757,17898.6553475271,18090.3083215003,18280.9642763016,18470.5971395742,18659.1820607116,18846.6952555748,19033.113787109,19218.4153667216,19402.5781925677,19585.5808260505,19767.4020545494,19948.0210139627,20127.4177451281,20305.5731577607,20482.4689910565,20658.0877709688,20832.4127661431,21005.4279449298,21177.1179416151,21347.4680376307,21516.4641571797,21684.092875396,21850.3414369213,22015.1977867476,22178.6505936739,22340.6892315757,22501.3037622,22660.4849198584,22818.2240984184,22974.5133408648,23129.3453315325,23282.7133904799,23434.6114689824,23585.034145099,23733.9766183341,23881.4347025166,24027.4048158075,24171.8839682081,24314.8697496804,24456.3603188064,24596.3543918742,24734.8512322447,24871.850639816,25007.3529403858,25141.3589747362,25273.8700873334,25404.8881146087,25534.4153728572
41,Mississippi,10591.7069219182,10977.3237335575,11321.8099266874,11629.3711200533,11903.8206167793,12148.6080151519,12366.8475305191,12561.345530322,12734.6269289152,12888.9602047384,13026.3808938079,13148.7134843362,13257.5916911436,13354.4771285416,13440.6764292413,13517.3568768856,13585.5606329148,13646.2176462425,13700.1573379175,13748.1191536103,13790.7620752197,13828.6731797826,13862.3753297048,13892.3340734922,13918.9638309558,13942.6334315009,13963.6710687637,13982.3687296327,13998.9861506815,14013.7543502788,14026.8787801841,14038.5421362767,14048.9068642266,14058.1173923802,14066.3021208976,14073.5751932293,14080.0380733402,14085.7809496546,14090.8839845068,14095.418425893,14099.4475965432,14103.0277737225,14106.2089717362,14109.035637819,14111.5472709348,14113.7789719773,14115.7619329379,14117.5238717813,14119.0894190296,14120.480461399,14121.716447246,14122.8146580542,14123.7904497292,14124.6574670513,14125.4278342666,14126.1123244659,14126.72051011,14127.2608967963,14127.7410421302,14128.1676613586,14128.5467212382,14128.8835234474,14129.1827787061,14129.4486726382,14129.6849242954,14129.8948381599,14130.0813503525,14130.2470696913,14130.3943141745,14130.5251433976,14130.6413873572,14130.7446720449,14130.836442188,14130.9179814561,14130.9904304148,14131.0548024785,14131.1119980849,14131.1628172895,14131.2079709558,14131.2480906987,14131.283737719,14131.3154106532,14131.3435525484,14131.3685570591,14131.3907739542,14131.4105140088,14131.4280533517,14131.443637328,14131.4574839305,14131.4697868493,14131.4807181813,14131.4904308373,14131.4990606807,14131.5067284285,14131.5135413395,14131.519594715,14131.5249732315,14131.5297521253,14131.5339982454,14131.5377709878
