id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
43,North Dakota,940.533502753226,1214.73144909982,1556.64567191878,1940.91863844763,2366.7299840916,2964.26869231421,3906.59600793559,5401.77388521133,7652.29375166956,10692.0947985934,14613.4798392195,19808.5682130627,27033.9456489875,37437.9854827129,52167.0418063147,71914.4456346544,96891.6482128318,126988.868073556,162083.363473682,201666.259503688,243685.222960607,284219.561191172,319008.567469982,345723.088868279,364510.838818826,376796.853389048,384351.62179088,388934.581968193,391979.627394667,394402.223030982,396677.372203405,399026.478066195,401553.328547079,404311.520463004,407332.618819268,410636.487056528,414234.529222243,418130.411069602,422319.844686242,426790.117470253,431519.750560621,436478.472789347,441627.6441338,446921.230106616,452307.335095105,457730.20448346,463132.54275567,468457.954692175,473653.296465647,478670.733930257,483469.347533642,488016.187046835,492286.750514936,496264.926784628,499942.489682345,503318.25978464,506397.057221208,509188.560132011,511706.163980361,513965.912617524,515985.547425477,517783.699122514,519379.229499353,520790.717877609,522036.079081963,523132.295412098,524095.243576132,524939.597933473,525678.792958887,526325.030017372,526889.31593129,527381.523165817,527810.463602992,528183.969742899,528508.978739622,528791.615958593,529037.275758153,529250.697986698,529436.039285046,529596.93872691,529736.57765038,529857.733757122,529962.829706265,530053.9765249,530133.012211311,530201.535931875,530260.938216737,530312.427549411,530357.053726511,530395.728339212,530429.242700665,530458.283515082,530483.446555934,530505.248593451,530524.137785964,530540.502725747,530554.680308231,530566.962573612,530577.602652028,530586.819927506
44,Wyoming,502.357842500043,531.252741093691,561.461843751215,593.11429650739,626.296055291964,666.775922068892,719.657240050503,789.710624630237,876.228779637348,979.473440350629,1092.0229182676,1206.68205494034,1324.03098793082,1454.29219793879,1608.0333528971,1788.43776639796,1997.37383605159,2238.72554893522,2520.865732029,2858.76709053651,3270.24497605976,3773.24609616915,4379.67255243884,5092.57781587487,5907.03234057388,6819.49489364633,7836.28753042689,8973.636116865,10252.1582388141,11692.5863348246,13317.5615470245,15156.7834939664,17251.4667470214,19655.4048105493,22428.9188601236,25627.1688583972,29285.8286828447,33412.6662885692,37990.1229032801,42986.8304216077,48369.1935302917,54106.6185654769,60172.0111892019,66542.8544167334,73205.7366456948,80161.9464457863,87428.1567674,95027.2531413334,102968.717428608,111225.867791371,119722.065938444,128335.687946057,136922.827241951,145346.049936825,153495.911950598,161299.63698758,168720.007591698,175750.053299762,182406.212394932,188719.325687225,194722.480071212,200437.502564386,205864.957434286,210982.869183092,215755.543745383,220148.195327884,224140.025248227,227730.399539904,230937.6532886,233793.650236053,236337.579793097,238610.751663816,240652.499033854,242496.839110103,244170.00249243,245689.481037127,247065.139861709,248302.14361752,249404.546295739,250378.13094374,251231.655951672,251976.581207823,252625.950147984,253193.134514655,253690.823299687,254130.314916807,254521.046730074,254870.3410528,255183.421699175,255463.747113472,255713.602163883,255934.77284868,256129.093461321,256298.733053795,256446.218661891,256574.289938989,256685.699822818,256783.037355821,256868.599049308,256944.307675771
45,Alaska,353.740939434147,379.479281074261,412.647938846023,450.908449278376,491.146551963182,531.627498116971,586.313655562177,662.840754967896,764.566749780331,891.638425307191,1040.98644878811,1214.27749088584,1431.17504720391,1719.30335520576,2107.38452254401,2614.67120570864,3250.04337915058,4024.87643378463,4974.31124147954,6163.04328409148,7681.09722782042,9621.99102816208,12067.7988862472,15097.6146833547,18818.5053244011,23394.7117688317,29054.5862560047,36055.4632140075,44630.7624977076,54957.3730115123,67166.9144458401,81382.5497158576,97731.4885931871,116287.919335747,136971.779338992,159484.355390708,183353.722124417,208070.921226425,233207.961255839,258428.959964621,283428.498219693,307903.261455693,331607.404520306,354425.797686779,376373.608087576,397520.579588141,417914.883800015,437559.117915283,456426.580226532,474477.644898849,491659.544245819,507902.344199144,523125.041346276,537250.438598333,550219.519998463,561999.3467794,572585.039377428,581998.961756017,590288.602220191,597522.653028355,603785.012357392,609167.850232677,613765.531098199,617670.460194602,620970.675654016,623748.315507455,626078.359483671,628027.684851289,629654.750305667,631010.00368041,632136.752420464,633072.09451585,633847.669710043,634490.244303206,635022.260789315,635462.433267474,635826.360838212,636127.074968065,636375.467287787,636580.610181341,636750.019227001,636889.896353863,637005.360240422,637100.648231394,637179.276105746,637244.158042696,637297.700883747,637341.886196346,637378.345230856,637408.424489345,637433.238491238,637453.709881525,637470.600513002,637484.537623909,637496.03724402,637505.524745323,637513.351710823,637519.808993332,637525.136815274,637529.533078003
46,Maine,1026.49158109787,1135.31598821206,1281.09574978379,1457.66096627825,1658.72012906365,1878.85471126079,2114.61612698163,2373.51241409553,2660.16461567178,2975.86031056044,3322.52826099888,3752.17947749417,4330.35882673665,5137.1384064556,6261.57468493608,7770.80453337376,9712.56654322145,12117.761093891,15017.8627875196,18449.6899105031,22456.7456111021,27089.9041513771,32446.4154852316,38693.4184530331,46093.890827424,55024.7405649507,65931.4104243775,79255.8519615844,95342.0040196645,114351.205215219,136209.165416718,160597.464147035,186997.513390882,214798.011742758,243430.719720209,272494.679336786,301827.152043718,331458.836351226,361469.476250912,391800.501422157,422113.038227977,451773.110167204,479978.831263,505968.085081277,529205.491874826,549469.51470088,566830.710789777,581564.602772563,594044.099242792,604646.821342891,613693.555465067,621421.830392725,627992.572721638,633518.167327795,638094.772046505,641824.226965944,644820.183763056,647202.62766464,649088.307048585,650582.356299175,651773.368519769,652731.859429496,653511.165247673,654149.944072817,654675.533773183,655107.470101505,655460.548571527,655747.005358938,655977.721228341,656162.64079824,656310.733745236,656429.811183411,656526.391726614,656605.685502469,656671.692775649,656727.382133871,656774.907980649,656815.831898751,656851.318190099,656882.284004849,656909.497368702,656933.628657508,656955.269382902,656974.933941067,656993.056692134,657009.9916379,657026.017184414,657041.345458167,657056.134398974,657070.500591526,657084.531101188,657098.293135573,657111.840993591,657125.220392224,657138.470715455,657151.625927009,657164.71484952,657177.761314344,657190.784448034,657203.799169602
47,Alabama,6538.15972591248,7509.05257517311,8874.75846915593,10618.9324570051,12745.6621470237,15271.9848665655,18205.1302356455,21507.2086239837,25091.3557980552,28909.1019925368,33402.1318660463,39088.4968252481,46632.1677961188,56823.5529990202,70562.7547576878,88668.6814356831,111870.416619466,140730.856892124,175554.64590633,216366.161121145,263325.271798219,316875.740132237,377970.222089063,448249.432113064,530098.455557113,626221.932183921,738972.105949319,869474.755320267,1016782.58185119,1177483.06896952,1346424.34217812,1518151.1611666,1688462.23474709,1855321.70229038,2018787.27196558,2180042.98734715,2340169.0760596,2499167.09125796,2655547.85091267,2806623.09370795,2949470.19122621,3081941.59073366,3203180.20432821,3313523.87561264,3414066.92855851,3506175.6548414,3591126.48904852,3669890.0026545,3743037.16683268,3810760.74561121,3873024.93075261,3929756.6204796,3980995.85167948,4026962.35330417,4068042.27720271,4104724.8562231,4137523.40024794,4166905.86857867,4193249.30458682,4216827.26382584,4237836.88624815,4256444.37862292,4272824.09208437,4287176.72101539,4299726.28699297,4310704.30699622,4320330.8021217,4328798.68965723,4336264.65367955,4342848.08169099,4348639.19017151,4353711.74641685,4358134.38626246,4361976.76616503,4365310.22071311,4368204.89389448,4370725.76575294,4372929.28603999,4374861.4485109,4376557.69424897,4378044.89156147,4379344.50351138,4380475.59118333,4381456.6831072,4382306.30093946,4383042.52071962,4383682.13462423,4384239.86085797,4384727.84804186,4385155.59329462,4385530.34207506,4385857.80655142,4386142.90592689,4386390.28314227,4386604.51174221,4386790.0524914,4386951.08298037,4387091.31205414,4387213.84888458,4387321.16335632
48,Idaho,1983.49604315349,2136.04168853338,2317.61661082344,2526.16337117973,2810.17089883911,3183.2396578702,3650.41953571054,4213.80557274538,4912.18340937989,5786.63205665638,6866.58974765216,8204.20990343856,9893.57037577648,12052.5583355588,14797.9345335029,18256.2885168175,22614.7743063882,28125.1041903026,35079.024468216,43791.8879778652,54639.4592951336,68080.7560867417,84650.075745211,104916.333562542,129471.899078963,158913.558519593,193776.365463954,234426.627851574,280976.464513815,333231.037054575,390651.213430536,452349.948159283,517182.846229457,583930.48042282,651489.535366962,718999.435623433,785892.507225303,851867.163522431,916787.915813132,980545.752038292,1042938.15787645,1103606.01782018,1162034.1891785,1217605.65021055,1269689.33898093,1317732.7833262,1361333.77082487,1400278.05640011,1434543.16111056,1464276.23889645,1489756.53676957,1511352.1297955,1529478.59975618,1544564.7586626,1557027.63310358,1567256.38777411,1575603.4982841,1582381.14160333,1587860.9771781,1592275.92222249,1595823.03374279,1598666.99639288,1600943.91145839,1602765.15655883,1604221.12525796,1605384.70089604,1606314.3716209,1607056.94093435,1607649.82323364,1608122.93934224,1608500.24722314,1608800.95692694,1609040.48497007,1609231.2025225,1609383.02584868,1609503.88800738,1609600.12049443,1609676.76476346,1609737.82739247,1609786.48877071,1609825.2728289,1609856.18391392,1609880.81603764,1609900.43917576,1609916.06687544,1609928.50899943,1609938.41292088,1609946.29589838,1609952.57076349,1609957.56650556,1609961.5448931,1609964.71394538,1609967.23884864,1609969.25076928,1609970.8539252,1609972.13121721,1609973.14868048,1609973.95898342,1609974.60417074,1609975.11781654
49,Montana,455.876729127101,469.23777271248,482.628136889824,504.867550484583,532.940984869533,561.514502432603,596.654548409018,639.363466986805,686.264436421321,738.58366912872,799.161750345227,872.391324649047,961.279029166674,1068.43554394398,1204.72988076866,1375.8097685523,1584.30343425746,1843.01807753758,2163.7154277924,2552.88334454283,3024.48392776591,3595.43851663944,4282.94981960788,5110.59517364978,6106.61079536489,7308.52036727595,8763.64421359796,10522.6850912938,12650.4034778467,15228.1568889231,18343.3004278385,22096.2343085457,26606.4047328484,32004.2181274748,38430.1068906822,46035.5857683426,54981.0816104178,65428.968846293,77527.5551943599,91404.3527566579,107156.786509491,124820.914243426,144352.993953819,165626.911738608,188418.243864617,212398.999530329,237163.032859319,262260.750466185,287231.462369881,311639.464801086,335115.820987954,357381.998283303,378241.61819709,397571.017458316,415316.049048086,431471.498281172,446058.8534954,459128.237241013,470765.611328908,481082.908091017,490208.642036982,498293.249268744,505504.98249602,512008.175623759,517954.558270877,523490.902928918,528753.217984694,533853.441261709,538886.610849874,543943.800681572,549105.125037993,554432.962416419,559984.693848991,565818.982996809,571983.113533052,578510.539428443,585433.289783683,592779.741205276,600561.550721021,608777.447506803,617422.939348922,626482.742165188,635922.687909921,645698.37471385,655760.572254097,666047.158211795,676482.496079404,686987.811264162,697483.192686314,707883.147890598,718101.534726929,728059.795358823,737686.570650124,746916.323216923,755694.28235271,763979.591247686,771742.790286509,778964.752256598,785638.376929544,791767.603964923
50,Puerto Rico,1416.03848222987,1547.27202195479,1692.04875707222,1880.8844092792,2159.61909602259,2519.09285679137,2924.46615567646,3410.92080782824,4073.63194559997,4955.62190215858,6050.41329841655,7449.76973005049,9346.44202905936,11897.7150717805,15201.82054555,19444.1058944928,24998.1715173172,32285.3935557648,41685.3207249102,53702.828424017,69169.0876920559,89116.8417289095,114598.845622982,146801.513738812,187284.562899444,237807.636508508,299893.425792372,374651.27286679,462789.499517535,564182.272549004,677156.666972703,798284.026572371,922831.269106401,1045312.92172942,1160164.4400798,1262798.12377449,1350556.8632461,1422888.30083575,1480881.32400579,1526626.59299743,1562634.41312908,1591404.12488595,1615187.72744365,1635902.82121847,1655132.63996305,1674166.21675551,1694043.02602866,1715591.7474024,1739474.35658442,1766230.69123975,1796298.85695876,1830006.47294326,1867554.43911021,1909002.96781282,1954248.1680378,2002991.06977816,2054722.10247518,2108731.73670074,2164138.14775233,2219930.75235441,2275038.42058078,2328415.11924062,2379120.68216337,2426383.74862485,2469644.8530642,2508574.70065606,2543063.56106284,2573188.84054065,2599173.00700784,2621339.28653737,2640069.26665016,2655767.02589915,2668832.6765347,2679644.61086248,2688548.49263072,2695851.73415532,2701822.27877469,2706690.09714429,2710650.09055239,2713865.74260595,2716473.10719894,2718584.72319898,2720293.19911693,2721674.41499356,2722790.3436794,2723691.47495018,2724418.85377357,2725005.78536685,2725479.25873217,2725861.12279346,2726169.04882628,2726417.31764449,2726617.46384838,2726778.80029424,2726908.84296982,2727013.65547748,2727098.12864025,2727166.20675905,2727221.07020988,2727265.28296596
51,Virgin Islands,55.8607700397248,57.0859493036947,58.8690942183555,60.9707599068716,63.5882747218635,66.5271150919695,69.8368282182807,73.4316167765207,77.7725320393501,82.9463855216882,89.607218290621,98.2588168684723,109.624820214383,124.511808653489,143.87458020199,168.177746737983,198.489784995754,235.681299978275,281.257523175185,337.100390547998,405.969515986202,491.612421053492,599.150462130641,734.775632188734,906.223928248233,1122.43498188628,1393.90046656589,1732.61935919685,2152.43846785404,2669.32861253599,3302.16190987047,4072.81695667085,5006.51800455863,6131.04271889341,7475.35188765212,9066.76240443353,10927.0319416838,13067.3837670584,15483.7717069764,18153.0894484783,21032.172453668,24059.9993683249,27163.2510948334,30263.6155766531,33284.9357109638,36158.4188651461,38825.8123195585,41241.2462924491,43372.9645808415,45205.0148763392,46738.1050632291,47988.4936803119,48984.6249651888,49762.256277791,50359.4440798363,50812.5060245186,51153.4844983278,51409.0389318975,51600.3949752014,51743.9143321821,51851.9318993187,51933.6239096798,51995.7808036325,52043.4333846809,52080.3287487777,52109.2760522379,52132.391553358,52151.2718314602,52167.1187996647,52180.8329544619,52193.0851738744,52204.3729663918,52215.064605482,52225.4333610063,52235.6835507928,52245.9699306166,52256.4118210735,52267.1032174992,52278.1199473628,52289.5247310358,52301.370796728,52313.7045138727,52326.5673569388,52339.99739857,52354.0304567216,52368.7009762084,52384.0427012225,52400.0891825346,52416.87415543,52434.431818561,52452.7970385587,52472.005500097,52492.093816358,52513.0996107167,52535.0615771046,52558.0195239669,52582.0144049158,52607.0883379837,52633.2846146231,52660.6476991365
52,Guam,143.278811084604,146.888712266824,151.414152950864,157.126230455011,164.085694898419,172.161357337651,181.597830250069,193.822928524229,210.477214403809,233.661002573413,265.910980602325,310.211949158166,370.025576167585,449.517324843767,554.409231496277,692.154822252178,873.332505133091,1112.83214860884,1431.02396232496,1854.9657589329,2419.65290208455,3169.42909937244,4158.45435416043,5451.04705804506,7121.18533444646,9250.18589046326,11921.1722992192,15208.9367759777,19164.6288321652,23796.0414932276,29048.829449995,34796.9909613728,40850.8108571415,46983.3197832852,52965.1913033569,58592.7891296672,63701.5172873754,68170.4182554134,71927.6489247446,74957.5711390011,77301.3482873439,79045.1915808156,80299.6068616808,81178.23811715,81782.8283564515,82195.8963721718,82479.5231665639,82677.7631618699,82820.5389802772,82927.5909624214,83011.7608240751,83081.4138003475,83142.0865856465,83197.5455057956,83250.437801839,83302.6828136774,83355.7081934517,83410.5989499818,83468.1983004623,83529.18043548,83594.1049714428,83663.4579103934,83737.6818333026,83817.1973605515,83902.4177635315,83993.7584937428,84091.6431345276,84196.5069277423,84308.7986801967,84428.9815690543,84557.5331533933,84694.9447532101,84841.7202650521,84998.3744312519,85165.4305534404,85343.4176293509,85532.866888079,85734.307699507,85948.2628370741,86175.2430791305,86415.7411430495,86670.2249585646,86939.1303027625,87222.8528388747,87521.7396243252,87836.0801800343,88166.0972421763,88511.9373485739,88873.6614435717,89251.2357161315,89644.5229143332,90053.2744034935,90477.1232526121,90915.5786426343,91368.0218879944,91833.7043482542,92311.7474780306,92801.1452201567,93300.7688893239,93809.3746225246
53,West Virginia,1158.92404437029,1399.12602409669,1709.24414231136,2089.74887351381,2540.12758880819,3199.2664045458,4191.34786160439,5617.6832767628,7632.79197491015,10412.2463817987,14291.3218940403,19792.4389370085,27589.7395516216,38578.6194790063,53916.0571571151,75065.4987146684,103910.303176445,142660.626614812,193576.491995712,258453.750628791,337777.402960305,429901.443683254,530654.345657558,633889.696003478,733139.169987236,823536.172668277,903035.387036357,972524.858576439,1035007.40970346,1094289.91938397,1153679.84029858,1215156.35992642,1279153.46954728,1344713.70258247,1409802.51863209,1471787.96997796,1528088.48288475,1576811.24281076,1617102.3097138,1649100.0120453,1673640.94927416,1691923.05129351,1705232.33002727,1714758.5587203,1721497.45200796,1726225.65871795,1729522.60482561,1731810.32451324,1733392.17555818,1734483.71374114,1735236.17087211,1735754.52680858,1736111.3110328,1736356.66343883,1736525.29358108,1736641.18890565,1736720.85717161,1736775.62344341,1736813.26043305,1736839.11675136,1736856.87831579,1736869.08175711,1736877.46819983,1736883.23144123,1736887.19112509,1736889.91117223,1736891.77974618,1736893.06363467,1736893.94589471,1736894.55212039,1736894.96860421,1736895.2547109,1736895.45127113,1736895.58633065,1736895.67913593,1736895.74290051,1736895.78670679,1736895.81680132,1736895.83747793,1736895.85168516,1736895.8614471,1736895.86815405,1736895.87276176,1736895.87592735,1736895.87810236,1736895.87959682,1736895.88062364,1736895.8813291,1736895.88181376,1736895.88214675,1736895.88237554,1736895.88253274,1736895.88264075,1736895.88271495,1736895.88276593,1736895.88280096,1736895.88282502,1736895.88284156,1736895.88285292,1736895.88286073
54,Northern Mariana Islands,14.7498143629999,15.8744132873013,17.4611218747401,19.7408392342342,23.0597629731103,27.8869017436419,34.9751137550484,45.5521975903168,61.3567225059152,84.9895734122789,120.386477325251,173.366449344212,252.580927679166,370.835520694767,546.957933680418,807.981373905681,1192.81773102976,1755.85477986279,2570.23240426542,3728.38795065644,5335.17112928321,7485.98779286782,10222.3838198708,13467.764385213,16974.2860055681,20345.4574449343,23178.0604497278,25249.2003407973,26585.7932218278,27369.4197188257,27800.7837707204,28029.9806322645,28149.8355408646,28212.3190462616,28245.0789779575,28262.4637355644,28271.8437713431,28276.9993740818,28279.8795914406,28281.5026959794,28282.414313297,28282.9183853154,28283.1909390823,28283.3352566281,28283.410628458,28283.4497882113,28283.4701789037,28283.4808811597,28283.4865667576,28283.4896315376,28283.4913081852,28283.4922366381,28283.492754093,28283.4930420145,28283.4932006087,28283.4932865733,28283.4933323799,28283.4933564736,28283.4933690704,28283.4933756628,28283.4933791357,28283.4933809842,28283.4933819801,28283.4933825231,28283.493382822,28283.4933829873,28283.4933830786,28283.4933831287,28283.4933831559,28283.4933831705,28283.4933831781,28283.4933831822,28283.4933831843,28283.4933831855,28283.4933831861,28283.4933831864,28283.4933831865,28283.4933831866,28283.4933831867,28283.4933831867,28283.4933831867,28283.4933831867,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868,28283.4933831868
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
