id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
16,"Belgium",55118.0115555742,56034.1990060694,57013.3593606297,58076.8822768266,59243.8765804327,60524.378817501,61928.3171307242,63466.2351424385,65149.4320113887,66994.8743931092,69033.3823640027,71301.8650639889,73838.4061241008,76703.1977541582,79939.8411213798,83457.6620325173,87316.1466874893,91545.75934832,96176.1333316516,101235.942992304,106753.638217639,112756.969061559,119272.309981677,126323.851947652,133932.05322009,142110.945426919,150866.325552153,160194.578244569,170079.139585471,180491.710185022,191406.989081536,202785.756128664,214578.036483725,226723.603920355,239152.911386263,251788.361876439,264546.007977999,277337.624254094,290073.05349758,302662.74838265,315020.430308572,327065.611877867,338725.784130289,349938.317016871,360651.665364547,370825.096840946,380429.056591538,389444.860567523,397864.004889444,405687.184419034,412923.122036122,419587.298395949,425700.660505272,431288.372568383,436378.654252291,441001.733596201,445188.932512552,448971.893143545,452381.938299133,455449.564763576,458204.087144547,460673.376132267,462883.683861545,464859.54161838,466623.716047048,468197.211227945,469599.305626312,470847.614576697,471958.17055809,472945.51502604,473822.796968582,474601.874443474,475293.416227366,475907.001590791,476451.216634286,476933.745320292,477361.454827891,477740.474929716,478076.271302603,478373.712841472,478637.133163384,478870.386569413,479076.898783998,479259.712821513,479421.530341955,479564.748854805,479691.495118948,479803.65507094,479902.900591424,479990.713399795,480068.406366596,480137.142504632,480197.951877282,480251.746641162,480299.33442016,480341.430189027,480378.666827165,480411.604487047,480440.738906847,480466.508783276
20,"Bosnia and Herzegovina",2306.59980620635,2408.02237121164,2519.36398687561,2644.84014305914,2786.49328470178,2948.09951892126,3132.48638493795,3345.85502814239,3593.40500453079,3882.2098136546,4220.85883596991,4619.36923784571,5088.11651759511,5642.59783396849,6298.33936323101,7052.61081147718,7926.33886392426,8938.21986213001,10108.8884775643,11461.4165642428,13021.088088885,14815.5277325513,16873.9385525452,19226.869120378,21905.2641429509,24939.2694525679,28356.7197293401,32181.4643882819,36430.6256455441,41112.4330489342,46226.7590944406,51759.5286058341,57681.3207569883,63946.1741684431,70491.4719973818,77239.2821712809,84099.2246572411,90972.8497587153,97759.0751192241,104360.136824822,110687.316794029,116665.729502246,122237.607563582,127363.863335116,132023.890653151,136213.769818273,139943.693783261,143234.843675824,146116.187345954,148621.528922807,150787.006508136,152649.122605417,154243.302292055,155602.922517315,156758.727819092,157738.542712653,158567.19850815,159266.606181484,159855.921086109,160351.760710829,160768.450241784,161118.272857961,161411.713423945,161657.688014767,161863.754883856,162036.304757649,162180.729887044,162301.572384953,162402.653065308,162487.182434313,162557.855697446,162616.933694441,162666.311604283,162707.577133538,162742.059713177,162770.872000747,162794.944861683,162815.056821446,162831.858832769,162845.89507744,162857.620416278,162867.415011455,162875.596568368,162882.430578024,162888.138883217,162892.906841609,162896.889315361,162900.21567973,162902.994011261,162905.314589596,162907.252825285,162908.871707279,162910.223848432,162911.353194619,162912.296452498,162913.084282055,162913.742292606,162914.291874658,162914.750894711,162915.134275628
21,"Brazil",225165.408319579,253191.059955504,285792.784141008,323910.278095323,368374.253686267,420239.842717772,480655.640654068,551122.26404435,633479.756238106,730002.236493286,843122.994926713,975505.542310076,1129945.77887176,1310506.60559379,1520402.49745369,1757522.75362701,2025553.50022301,2325898.51379941,2659092.35457755,3024573.09821784,3420428.26724784,3843230.24563514,4287952.31092164,4748052.30931411,5215737.45556978,5682447.95335129,6139463.13580024,6578562.88832275,6992539.61734306,7375757.51619128,7724731.1749448,8037647.80631937,8314333.6753961,8555959.0408408,8764683.46701343,8943303.7406619,9094944.35002329,9222812.84902101,9330024.04168823,9419486.67351528,9493839.98775873,9555427.59506335,9606296.65144393,9648214.28036684,9682690.62933662,9711001.17092663,9734217.91949981,9753236.96650034,9768803.85767291,9781536.43672488,9791945.03116449,9800450.03871321,9807397.05189596,9813069.72108581,9817700.58502393,9821480.11963153,9824564.24733964,9827080.53789383,9829133.29398341,9830807.73131945,9832173.46522009,9833287.34508544,9834195.77834618,9834936.636341,9835540.81684234,9836033.52413988,9836435.31650474,9836762.96222673,9837030.13840046,9837248.00088763,9837425.64897286,9837570.50414536,9837688.61896687,9837784.92925863,9837863.46013988,9837927.49385596,9837979.70673995,9838022.28099483,9838056.99591005,9838085.30227227,9838108.38304461,9838127.20283346,9838142.54820807,9838155.06056408,9838165.26291281,9838173.58172374,9838180.36473773,9838185.89549696,9838190.40519553,9838194.08234163,9838197.08063804,9838199.52540901,9838201.51884086,9838203.1442549,9838204.46959088,9838205.5502469,9838206.43139456,9838207.14986664,9838207.73569622,9838208.21337177
22,"Brunei",141.276679439853,141.578872072576,141.908929755761,142.269420997878,142.644706705371,142.999262725314,143.331178482778,143.638367274489,143.918550018894,144.187680238629,144.481624180381,144.802668935315,145.153312256644,145.536281936495,145.954556959871,146.385879441766,146.829099210317,147.282743276827,147.744966138825,148.215194167854,148.696076033845,149.190680483527,149.702551241012,150.235768450906,150.793317239666,151.375151251996,151.981008953722,152.610374410294,153.262432674688,153.93601912598,154.631913380367,155.351072745644,156.094678310818,156.864189850188,157.661254228838,158.487425643981,159.344118372082,160.232550115352,161.153674483128,162.108257591423,163.097140118443,164.121263968257,165.181704994091,166.279712832839,167.416759059015,168.594378459563,169.814158444085,171.077723235614,172.386711552017,173.742760672884,175.147514804649,176.602638562186,178.109836900554,179.670883087003,181.287642180978,182.96207253822,184.696224992999,186.492238948057,188.352334434863,190.278799010236,192.273988052794,194.340326054962,196.480309481295,198.696511934431,200.991591251381,203.368296470909,205.829474188832,208.378073651426,211.017149731836,213.749864008724,216.57948579337,219.509393313227,222.543075349559,225.684133739837,228.936287296884,232.303376041681,235.789365685666,239.398352240004,243.134566550089,247.002378569827,251.006301362357,255.150994857021,259.441269454549,263.882089659168,268.478577912193,273.23601864804,278.159862576261,283.255731166103,288.52942127016,293.986909767326,299.634358195311,305.478117346067,311.524731806163,317.780944440795,324.253700836877,330.950153723011,337.877667382885,345.043822071477,352.456418427769,360.123481860965
23,"Bulgaria",2191.80936855511,2297.27151293393,2413.19344712758,2541.49473227925,2683.36247263607,2840.59619040068,3015.05548347947,3209.02613984633,3425.90403709971,3670.95446234527,3949.27171971898,4266.07165721711,4628.06519322782,5045.61008902372,5527.09969735346,6064.96575766905,6671.63206313456,7356.12959504738,8128.51486749411,9000.11752263245,9983.60127759202,11093.1110433485,12344.369505734,13754.6622005895,15342.6804252052,17128.6390944483,19134.3353276905,21382.965926904,23898.5498263203,26706.0968776411,29833.8637173176,33310.3570342728,37164.4382765697,41424.7020053635,46118.6722182285,51271.8340536758,56906.4905649345,63040.4662356217,69685.7045876232,76846.8312444385,84519.7205132017,92690.1683848328,101332.814859798,110410.483007068,119873.961258432,129662.10321913,139702.903814516,149915.208287312,160211.071698391,170498.650926507,180685.441660038,190681.625435195,200403.270612734,209775.142724297,218732.923188053,227224.707199369,235211.731609963,242668.36103613,249581.424559858,255949.046162086,261779.142363481,267087.728322014,271897.177199146,276234.545558977,280130.045220688,283615.710774893,286724.285073336,289488.324142318,291939.508441248,294108.138543812,296022.788941621,297710.092670979,299194.630726654,300498.902814758,301643.359023735,302646.474947367,303524.856422631,304293.362779426,304965.239984601,305552.257175263,306064.841826948,306512.210221713,306902.491005763,307242.840494874,307539.549038042,307798.13822628,308023.449068664,308219.721482101,308390.66558108,308539.525334886,308669.135204707,308781.970377493,308880.191200383,308965.682393592,309040.087585752,309104.839677147,309161.187495484,309210.219167593,309252.882589881,309290.003341475
24,"Burkina Faso",799.920092979708,832.077626743499,869.794275102984,913.746065545908,963.682660917398,1020.71358932485,1086.44259722734,1162.98755952209,1253.21867306468,1361.43276121298,1491.51656367791,1648.1855123102,1837.28782362267,2066.08708567812,2343.20457355166,2673.24701492781,3066.85453969532,3536.34600292302,4096.48821328073,4765.19802575527,5563.89731836101,6518.11695539335,7658.20849332708,9020.133049077,10646.2416343975,12586.5655010725,14900.0504536384,17655.8962648787,20934.9923111708,24831.4928272638,29455.6034851701,34934.4992963029,41413.9004892663,49059.2118401557,58055.9631952688,68609.2567302298,80941.7163632878,95289.359921117,111894.748287387,130996.774561067,152816.470377134,177538.601166962,205289.339629272,236111.140802819,269937.02505995,306567.512092445,345654.949610878,386699.940853707,429063.982885366,472000.282887486,514701.306541918,556357.698913582,596220.00550565,633653.353745824,668176.583232461,699480.899744689,727427.720090095,752029.449045977,773419.351282755,791817.127383646,807495.696424201,820752.781962384,831888.96984218,841192.384400702,848929.181203562,855338.626093478,860631.473457386,864990.513479158,868572.403637451,871510.152275373,873915.838167818,875883.31389845,877490.753575886,878802.976655371,879873.521505401,880746.46562503,881458.002213673,882037.789734812,882510.094949186,882894.751850354,883207.959552941,883462.941736114,883670.488940852,883839.403079623,883976.861182455,884088.712918514,884179.72401213,884253.775477438,884314.026717738,884363.048998091,884402.934577603,884435.385826194,884461.787891338,884483.267870411,884500.742943543,884514.959502567,884526.524956244,884535.93358989,884543.587602359,884549.814230238
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
28,"Canada",77975.5106722178,81585.3821196363,85487.1262407223,89738.5917508943,94408.934757256,99566.80283426,105325.050566741,111783.587424306,119052.401709749,127263.789929053,136569.114333106,147138.064669401,159151.280092312,172902.495014897,188624.331195235,205972.891443683,225267.410567847,246689.488686863,270418.78847583,296626.790209361,325471.081092209,357082.131024818,391557.018558341,428949.464132921,469258.099327241,512415.786642337,558280.607588696,606630.376183937,657148.846560001,709437.499685495,763086.619377969,817613.799161119,872494.962416769,927183.878554972,981133.99097425,1033820.60684251,1084762.0449692,1133537.27336731,1179798.9658423,1223281.31583702,1263802.42716753,1301261.72992181,1335633.28647096,1366956.72760444,1395325.92601352,1420874.56302882,1443765.7356061,1464181.81535255,1482315.69422418,1498363.57267063,1512519.28955354,1524970.06777352,1535893.51051522,1545455.64591477,1553809.81474845,1561096.21325504,1567441.92728889,1572961.32138891,1577756.65847252,1581918.87634671,1585528.50911523,1588656.61546344,1591365.6965723,1593710.57883093,1595739.24526767,1597493.60621939,1599010.20500165,1600320.85768842,1601453.22857891,1602431.34457954,1603276.05267439,1604005.42511542,1604635.11707044,1605178.68163528,1605647.84660619,1606052.75599051,1606402.18065039,1606703.70173629,1606963.87021168,1607188.34542974,1607382.01540336,1607549.10110619,1607693.24686802,1607817.59867728,1607924.87197702,1608017.41033833,1608097.23621613,1608166.09483573,1608225.49211635,1608276.72741957,1608320.92183001,1608359.04257468,1608391.92410598,1608420.28630257,1608444.75018104,1608465.85145793,1608484.05225524,1608499.7512031,1608513.29215811,1608524.97172639
31,"Chile",40597.2595158381,45141.4933839739,50317.0679225535,56224.8621027453,62987.5792001508,70742.5041178134,79641.9664963791,89851.3121675112,101550.96651945,114938.174509696,130220.64710993,147568.790469434,167137.98570265,189286.902263807,214143.077458834,241010.016043317,270137.078546552,301371.10743115,334463.953929961,369069.880511064,404752.84173358,441003.4754234,477265.442453856,512968.241677872,547562.705931508,580555.187289196,611538.578298354,640210.206503234,666365.066822563,689907.79916851,710876.20000934,729363.67289017,745518.632365159,759525.418069787,771587.637613655,781914.758149251,790712.140090712,798174.237023917,804480.452056576,809793.054066133,814256.571592623,817998.125286039,821128.401929129,823743.214468019,825924.923220345,827743.35038413,829257.663449724,830517.807297665,831565.806951752,832436.931057022,833160.716102358,833761.857219944,834260.975151242,834675.270967724,835019.081059007,835304.345139724,835541.000206571,835737.311262091,835900.145408464,836035.201860979,836147.212382606,836240.104550203,836317.137821439,836381.016830052,836433.985630464,836477.906020069,836514.32257551,836544.516624475,836569.551023191,836590.307309325,836607.516540143,836621.784893719,836633.614927564,836643.423275886,836651.55538381,836658.297673407,836663.887631093,836668.522170682,836672.364566168,836675.550198511,836678.191319393,836680.381000509,836682.196408223,836683.701519378,836684.949374047,836685.983944314,836686.84168459,836687.55281765,836688.142400753,836688.631208699,836689.036465839,836689.372452874,836689.651009894,836689.881953408,836690.073422104,836690.232163536,836690.363771851,836690.472884912,836690.563347769,836690.638348199
32,"China",84032.8653192159,84036.9665613685,84041.0517793038,84045.2273841955,84049.5089510229,84053.848527757,84058.292134012,84062.7166246933,84066.9278874533,84070.9252128484,84074.6756722052,84078.112389542,84081.3150807828,84084.5769150346,84087.8438534724,84090.7926426023,84093.679619467,84096.5023282196,84099.2524739012,84101.9204812831,84104.4988334881,84106.9771421959,84109.3510668265,84111.6264452593,84113.8094665398,84115.9084178012,84117.9356175686,84119.8997694884,84121.7943198282,84123.6152617309,84125.3757112141,84127.0757390726,84128.7155516182,84130.2958111305,84131.81772898,84133.2829846785,84134.693904999,84136.053174319,84137.3633078769,84138.6266238654,84139.8451203311,84141.0202417792,84142.153043369,84143.2449883642,84144.2978334195,84145.3127259276,84146.2908710244,84147.233527418,84148.1419858057,84149.0175411397,84149.861467746,84150.6749835021,84151.4592276297,84152.215265547,84152.9440954796,84153.6466620273,84154.3238829772,84154.9766687484,84155.605900108,84156.2124108447,84156.7970179268,84157.360517503,84157.9036809128,84158.4272516394,84158.9319435881,84159.4184406058,84159.8873978963,84160.3394447033,84160.7751868758,84161.1952092179,84161.6000772357,84161.9903375408,84162.3665172317,84162.7291244379,84163.0786498221,84163.4155665453,84163.7403304452,84164.0533804375,84164.3551391021,84164.6460133938,84164.9263954161,84165.1966631611,84165.4571811449,84165.7083009398,84165.9503616084,84166.1836900681,84166.4086014531,84166.6253995284,84166.8343770983,84167.0358163548,84167.229989247,84167.4171578614,84167.5975748,84167.7714835481,84167.9391188232,84168.1007069016,84168.2564659218,84168.4066061719,84168.5513303617,84168.690833888
33,"Colombia",14800.8063756502,16276.0239711448,17960.6347525974,19880.6997783551,22085.4692074258,24619.2737096633,27534.6535362738,30896.2743505766,34788.1515302897,39298.8434231306,44533.8565772333,50620.4565927774,57701.0003680158,66007.9558107645,75749.9614501225,86892.1496119498,99740.5398375386,114538.646774582,131558.39278952,151097.393731727,173479.845186292,199053.95558093,228186.820178827,261255.604659205,298638.166173198,340698.323478506,387766.60751646,440118.338420614,497936.906733128,561292.337559857,630151.904817255,704308.615535681,783371.967493012,866755.553181825,953677.950660631,1043179.1355023,1134153.83357925,1225400.67474868,1315683.40157819,1403797.69771639,1488636.30186476,1569244.94769639,1644863.00932334,1714946.15159129,1779169.24691057,1837410.54985452,1889726.45550166,1936318.04325124,1977495.02483612,2013640.95677943,2045182.38389594,2072563.3428557,2096225.638715,2116594.5897469,2134069.52551024,2149018.14086387,2161773.80263553,2172635.00254349,2181866.27347654,2189700.06172137,2196339.20024594,2201959.6367817,2206713.23796966,2210730.53613292,2214123.33277096,2216987.10702204,2219403.20225218,2221440.78177273,2223158.55718288,2224606.3010384,2225826.16063664,2226853.79231197,2227719.33635281,2228448.2523268,2229062.03300262,2229578.81272176,2230013.88518992,2230380.14351731,2230688.45364989,2230947.97083371,2231166.40744927,2231350.25941972,2231504.99740885,2231635.22815852,2231744.83055468,2231837.07034176,2231914.69681778,2231980.02433272,2232035.00096985,2232081.26641608,2232120.20072033,2232152.96536736,2232180.53787094,2232203.74090199,2232223.26681033,2232239.69826505,2232253.52562622,2232265.16156501,2232274.95336822,2232283.19329421
36,"Costa Rica",847.098675436178,868.40586885405,892.434923294657,919.417211387946,949.870387524231,984.543091125423,1024.10413345387,1069.26884110404,1121.05273179149,1180.50785684015,1249.00954218453,1328.03167598034,1419.12822448531,1525.43601469861,1649.64709643254,1790.15439448496,1951.4368173315,2136.61110230074,2349.2828303577,2593.57631113641,2874.17769888992,3196.43763086827,3566.46657753504,3991.19866926053,4478.50747958342,5037.28550528454,5677.56806743225,6410.67080481791,7249.07869232731,8206.65019524783,9299.49011979095,10545.1618961469,11963.0111211641,13574.183857389,15401.5921850599,17469.8064925237,19804.8429569162,22433.8219020997,25384.4752251756,28684.4687237611,32360.522058248,36437.3050651764,40936.1074233003,45873.3379608537,51258.8554726007,57094.1183849851,63370.5035123394,70067.7987379142,77153.0920528948,84580.2533069632,92290.18731807,100211.986348597,108265.023724897,116361.917418569,124412.171379368,132326.193794347,140019.32217638,147415.471589964,154450.068041615,161072.034538198,167244.734859126,172945.899523836,178166.683550773,182910.076436301,187188.913279988,191023.724381576,194440.620758201,197469.358963252,200141.672737974,202489.910036995,204545.976431842,206340.560795024,207902.605213003,209258.975851726,210434.292064162,211450.874971681,212328.782711895,213085.905519155,213738.099477546,214299.342731528,214781.902060373,215196.501058077,215552.483805682,215857.969985992,216119.998973081,216344.661616413,216537.219304854,216702.21050103,216843.545333755,216964.589075234,217068.2354535,217156.970786324,217232.929905479,217297.944789975,217353.586759372,217401.203003853,217441.948152652,217476.811510088,217506.640520322,217532.160958685
38,"Croatia",2249.87676893099,2284.11691748097,2323.72401848668,2369.90736897855,2424.07974057938,2487.73556959682,2561.65483650101,2647.50386347242,2747.68825883017,2865.01336225031,3002.72178493454,3166.11692858548,3360.6210869777,3593.35844292306,3871.9320217096,4198.99602383172,4584.48668594881,5038.74968261201,5573.81510683,6203.63241360989,6944.352917969,7814.79402734149,8836.63040130369,10034.5942865918,11436.7055023771,13074.4375226153,14982.4724385396,17198.6327718082,19763.3040669874,22718.7635007436,26109.1228804885,29977.6762481676,34364.8162734793,39305.1506289629,44824.0221339321,50933.5682775359,57628.5750336074,64882.6109478466,72645.0266609275,80839.4827853906,89364.6442244012,98097.5163638628,106899.440093658,115624.347946089,124128.327130932,132279.131321514,139964.502363187,147098.065224609,153622.195753337,159507.838736394,164751.777447754,169372.180957172,173403.337561013,176890.370089809,179884.502546661,182439.194070875,184607.237428018,186438.767956052,187980.042029587,189272.813433185,190354.142274567,191256.490985873,192007.996871934,192632.840782757,193151.657152733,193581.950144197,193938.494379993,194233.70798182,194477.991591587,194680.030852186,194847.062261756,194985.103902089,195099.153529647,195193.357110758,195271.15115415,195335.382207641,195388.406779562,195432.174670444,195468.298362308,195498.110750644,195522.713153236,195543.015213202,195559.768041268,195573.591715754,195584.99807373,195594.409575745,195602.174902078,195608.581834433,195613.867888723,195618.229088917,195621.827207228,195624.795740109,195627.244842296,195629.26540161,195630.932404566,195632.307716073,195633.442374755,195634.378487702,195635.150794028,195635.787954749
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",914.22779221256,921.74847304778,929.442317092017,937.411191067655,945.743967215889,954.514814801341,963.939410143498,974.129931983503,985.134190329146,997.111596519263,1010.29505999052,1024.84256198221,1040.90631363002,1058.9214584206,1079.16923215969,1100.85899450608,1124.40309210953,1150.02019643072,1177.94373955927,1208.42543870865,1241.73947678316,1278.16670866122,1318.00893441797,1361.59983650391,1409.29423442246,1461.46091734655,1518.49392041625,1580.81613495858,1648.84566771031,1723.01486119081,1803.91096489545,1892.13841730427,1988.3452823349,2093.22574242512,2207.52223868468,2332.02709804768,2467.58611987256,2615.10043929083,2775.5268478598,2949.87911477896,3139.22990042049,3344.71091211209,3567.51200726256,3808.88373951764,4070.13698317478,4352.6240701565,4657.73421601013,4986.88422018479,5341.50689607044,5723.03704098386,6132.89479663354,6572.46598998496,7043.07951913709,7545.98190962098,8082.30896928901,8653.05462626822,9259.03743999317,9900.86536203521,10578.8990006255,11293.2145269675,12043.5692388191,12829.369444435,13649.6424463075,14503.0142137515,15387.6943418814,16301.4698073629,17241.7088660554,18205.3761168496,19189.059327366,20189.0081214585,21201.1840596762,22221.3210201219,23244.9941863922,24267.6954550069,25284.9126327499,26292.209380658,27285.3029190105,28260.1365952415,29212.9447131958,30140.307478582,31039.1944907676,31906.995852449,32741.5406249413,33541.1029761815,34304.3969063003,35030.5608615066,35719.1338455994,36370.0248058148,36983.4771122705,37560.0298887371,38100.4778152893,38605.8308203325,39077.2748438673,39516.134605777,39923.8390698779,40301.8900693809,40651.8343609042,40975.2392067894,41273.6714505762,41548.6799471241
42,"Czechia",8454.26734017911,8576.97291646205,8711.91042197809,8861.93083672798,9028.74105241349,9213.79955355193,9419.42303224326,9649.61294511515,9909.96635578567,10206.1958102673,10544.5044020535,10931.6274754204,11373.343798523,11882.5033876723,12469.9407199086,13124.0664044193,13863.8171146007,14700.7587470229,15647.7488149022,16719.2947504212,17931.8126377597,19303.734239672,20855.4817313669,22609.4345863677,24590.10603864,26824.2573187612,29340.9872157628,32172.0268360072,35350.7626256259,38912.4964226407,42897.8239202291,47348.1654229862,52306.4689778875,57816.5645416166,63922.2686879368,70666.2273241403,78088.500741557,86224.9066510804,95105.1382151959,104750.66818719,115172.517199332,126368.994192648,138323.523593212,151002.890974129,164355.942233772,178312.573202831,192784.11300086,207664.61653712,222833.260089294,238157.797303895,253498.91316358,268715.198664483,283668.380528578,298228.397021426,312277.923409288,325716.012791963,338460.623166081,350449.931929353,361642.45924414,372016.144100283,381566.610931791,390304.851214417,398254.585181138,405449.533436533,411930.7832529,417744.38198781,422939.238988442,427565.37325456,431672.509840867,435309.003999247,438521.057521177,441352.184777572,443842.884453544,446030.475349094,447949.05870014,449629.574107868,451099.922351997,452385.133179839,453507.560726706,454487.093187194,455341.366703251,456085.976192948,456734.678066522,457299.581527772,457791.326506853,458219.247278531,458591.521549048,458915.305302393,459196.854027557,459441.631153177,459654.404638565,459839.3327088,460000.039721509,460139.683123841,460261.012410839,460366.420938044,460457.99137706,460537.535536269,460606.629202419,460666.642594187
43,"Denmark",11036.9113428084,11166.7250942196,11296.2622282214,11425.4833906421,11554.9619228423,11683.9035514299,11811.9483567435,11939.7876358627,12068.0857514263,12197.4281358759,12329.0120749242,12463.9991354158,12603.5785104052,12751.4718414352,12908.5532594319,13063.4891209227,13220.4157084257,13379.5169880513,13540.9948995875,13705.0201690491,13871.8426893698,14041.7619606142,14215.0443357341,14391.9225769431,14572.5996618528,14757.1960565248,14945.7461179601,15138.1890294079,15334.1533882643,15533.166487103,15735.6473064542,15941.7089056765,16151.4580370756,16364.9931667927,16582.4063644905,16803.776324865,17029.163267306,17258.6101954724,17492.1442933925,17729.7781221818,17971.5151994211,18217.3562975543,18467.3069569201,18721.4030363618,18979.7212305924,19242.3099929025,19509.2121130484,19780.4647867134,20056.0998511942,20336.1438876282,20620.6188941349,20909.5434204206,21202.9336860913,21500.8046701019,21803.1711848044,22110.0485820428,22421.4530068931,22737.4010692916,23057.9074523346,23382.9815088039,23712.6291118403,24046.852845119,24385.6522021252,24729.0237819215,25076.961491659,25429.4567110724,25786.498379784,26148.073003292,26514.1645742716,26884.7544045804,27259.8208907928,27639.339244289,28023.2812291924,28411.6150701878,28804.3056208314,29201.3144002572,29602.5996186596,30008.1161900807,30417.8157319253,30831.6465497943,31249.5536096102,31671.4785021679,32097.3594058923,32527.1310542186,32960.7247147685,33398.0681861927,33839.0858165335,34283.6985438818,34731.823947769,35183.3762921034,35638.2665690823,36096.4025449608,36557.6888087141,37022.0268247419,37489.3149909307,37959.4487033183,38432.3204282911,38907.8197828586,39385.8336230978,39866.2461403246
45,"Dominican Republic",12547.0422499499,14095.3151915458,16000.5594820403,18367.8521940303,21325.0798109968,25033.5134161525,29699.0218753191,35556.2634690722,42888.5016682548,52044.1859658312,63421.4720339075,77454.8063624058,94610.3322291626,115340.037655152,139955.414553159,168276.731810343,200076.284256745,234726.258128063,271207.143725131,308177.659538932,344140.703237603,377674.377757867,407662.044766901,433440.269438677,454824.894604051,472030.173910807,485529.985111372,495915.840800985,503788.281964989,509692.18412106,514090.71515978,517353.973625151,519768.711704079,521552.456434449,522868.130914355,523836.990659334,524549.11749169,525071.466370155,525453.842946927,525733.281602953,525937.25509146,526086.060784518,526194.624362613,526273.872965446,526331.776211132,526374.120552538,526405.106768389,526427.787800447,526444.387464821,526456.530381157,526465.406820506,526471.890627563,526476.623851211,526480.077955264,526482.598551884,526484.438423607,526485.782049087,526486.763827635,526487.481573466,526488.006459309,526488.390337088,526488.671044774,526488.876242374,526489.026179779,526489.135695328,526489.215663603,526489.274049625,526489.316680851,526489.347815175,526489.37055994,526489.387180992,526489.399330072,526489.40821154,526489.414704173,526489.419449852,526489.422917882,526489.425451634,526489.427302425,526489.428654175,526489.429641422,526489.43036251,526489.430889271,526489.431274144,526489.431555393,526489.431760943,526489.431911174,526489.432020969,526489.432101205,526489.432159831,526489.432202663,526489.432233952,526489.432256808,526489.432273504,526489.4322857,526489.432294611,526489.432301122,526489.43230588,526489.432309357,526489.432311898,526489.432313754
46,"Ecuador",31836.73866141,33253.3797560404,34660.8538529475,36070.6696369603,37558.7276952691,39290.8660994774,41520.8786093815,44489.0136154869,48357.623517248,53354.8126188668,59625.4933199262,67391.1204007898,77005.4298612196,88909.4110530379,103543.202543971,121139.109343374,142175.006175936,167133.635550512,196437.405501192,230364.097464244,268942.980997758,311852.786592616,358365.287417003,407352.652316482,457345.66782304,506696.17551024,553773.512038537,597170.035642734,635870.719153047,669340.539004682,697517.567932509,720696.612438822,739402.129477678,754267.289437938,765940.430430315,775024.975319402,782048.580439909,787453.094899002,791597.343538678,794766.764953014,797185.254258585,799026.973857925,800426.815717372,801489.004354857,802293.879845219,802903.126017459,803363.963086749,803712.41716666,803975.879252235,804175.110552376,804325.809004428,804439.825327042,804526.100493795,804591.382881738,804640.771347347,804678.124069671,804706.364400377,804727.709029564,804743.838655292,804756.026564417,804765.236520877,804772.197212084,804777.459038474,804781.437449974,804784.445952678,804786.721167027,804788.441783487,804789.742851424,804790.726518858,804791.470096239,804792.032112258,804792.456871349,804792.77789576,804793.020534612,804793.203946201,804793.342603524,804793.447437459,804793.526703649,804793.586638596,804793.631955227,804793.666216622,804793.692117568,804793.711696638,804793.726496077,804793.737682486,804793.746138076,804793.752529782,804793.757361654,804793.761014567,804793.763776302,804793.765864318,804793.767442958,804793.768636453,804793.769538729,804793.770220816,804793.770736429,804793.771126192,804793.771420821,804793.771643541,804793.771811907
