id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
35,"Congo (Kinshasa)",1289.48100902351,1346.00512278194,1404.21742627726,1464.02266802958,1525.87113696537,1587.93066717893,1654.99755969684,1726.63622733003,1791.49206322451,1857.66565340051,1925.10807367189,1993.77668659214,2063.55519922201,2134.57956877848,2206.29584855652,2278.12966819803,2351.10169977442,2425.18823700393,2500.36888698898,2576.62614954662,2653.95685420675,2732.33695327565,2811.82108022534,2892.55775839843,2974.56615480077,3057.87172736914,3142.50672097697,3228.51080508138,3315.93009729516,3404.82128749151,3495.24149089132,3587.23423922457,3680.84674414828,3776.12952722213,3873.13591534531,3971.92135876149,4072.54278652545,4175.05723999538,4279.52181984159,4385.99573472851,4494.54007109154,4605.21758169447,4718.09251643236,4833.23052912631,4950.69866694499,5070.56556470473,5192.90167762154,5317.77924045722,5445.27225474612,5575.45650577134,5708.40960764536,5844.21106943324,5982.94237308685,6124.68703391247,6269.53063494539,6417.56087268628,6568.86761173594,6723.54294520973,6881.68125755869,7043.37928696022,7208.7361853981,7377.85357872145,7550.83563065448,7727.78910964257,7908.82345761661,8094.05086008739,8283.58631740302,8477.54771741098,8676.0559100921,8879.23478447393,9087.21134757053,9300.11580522586,9518.08164485876,9741.24572019742,9969.74833813049,10203.7333477851,10443.348231872,10688.7442002965,10940.0762860733,11197.5034436068,11461.1886494086,11731.2990053221,12008.005844315,12291.4848388917,12581.916112182,12879.4843517684,13184.3789263198,13496.7940050998,13816.9286804184,14144.9870930921,14481.1785609831,14825.7177106875,15178.8246124448,15540.7249183445,15911.6500039043,16291.8371130976,16681.5295069067,17080.9766154828,17490.4341939925,17910.1644822348
36,"Costa Rica",835.04681409303,846.458473447342,856.763611791649,866.172713942006,874.812444458874,882.709503642998,890.375667762018,897.96857854686,904.458372258851,910.634413835252,916.546162920975,922.230651995999,927.720781510443,933.057281429452,938.221197229943,943.173885138163,948.01862391284,952.766680671499,957.426856869928,962.006407028904,966.511008118073,970.94312515311,975.309592177392,979.624730030129,983.891459754632,988.112354000993,992.289798265163,996.426068627822,1000.52344282378,1004.5845693183,1008.61184619682,1012.60629077328,1016.56888744673,1020.5005935539,1024.40232984768,1028.27496405322,1032.11928104909,1035.93590121874,1039.72527686951,1043.48784789916,1047.22403379642,1050.93422549478,1054.61877890537,1058.27801108099,1061.91220103328,1065.52160288722,1069.10646208948,1072.66701283048,1076.20347672828,1079.7160628869,1083.20496921701,1086.67038477056,1090.11249253437,1093.53147099037,1096.92749381212,1100.30073002266,1103.6513444784,1106.97949851362,1110.28535057551,1113.5690566937,1116.83077068581,1120.07064422411,1123.2888269949,1126.48546689287,1129.66071020394,1132.81470174818,1135.94758497445,1139.05950201981,1142.15059376274,1145.22099988628,1148.27085893767,1151.3003083775,1154.30948461717,1157.29852304745,1160.26755806266,1163.21672308402,1166.14615058216,1169.05597209684,1171.94631825346,1174.81731877698,1177.66910250427,1180.5017973955,1183.31553054495,1186.11042819106,1188.88661572548,1191.64421770141,1194.38335784122,1197.10415904385,1199.80674339172,1202.4912321575,1205.15774581051,1207.80640402287,1210.43732567541,1213.05062886346,1215.64643090243,1218.22484833338,1220.78599692834,1223.32999169562,1225.856946885,1228.36697599286
37,"Cote d'Ivoire",2020.70322458906,2101.18165402274,2180.80293821424,2259.12245069716,2335.32770588668,2410.56288998343,2490.65380760535,2574.33097150916,2656.47541918747,2739.94296162216,2824.32288174521,2909.46000157898,2995.69700842634,3083.21865095601,3171.79716625122,3261.1833646335,3351.75363924862,3443.44406943729,3536.24755071491,3630.17282424029,3725.22306817592,3821.38867476014,3918.6925794164,4017.19031790186,4116.88357912944,4217.77890240086,4319.8859806594,4423.21708645169,4527.78775381277,4633.61776256794,4740.72618829148,4849.12586432398,4958.83086235354,5069.85631585889,5182.21833570958,5295.93377849448,5411.01980310813,5527.49316962326,5645.37023694907,5764.66784773102,5885.40324304315,6007.59398491025,6131.2578676489,6256.4128366498,6383.07695737765,6511.26848772158,6641.00596622114,6772.30818282951,6905.19415896275,7039.68313529417,7175.7945698819,7313.548147581,7452.96379553879,7594.06169040224,7736.86225361193,7881.38615053867,8027.65429247483,8175.68784067114,8325.50821118856,8477.13707903532,8630.59638060406,8785.90831541549,8943.09534885296,9102.18021544257,9263.18592232085,9426.13575260819,9591.05326855426,9757.9623145327,9926.88702012107,10097.8518033833,10270.881374235,10446.0007378196,10623.2351978697,10802.610360065,10984.1521354205,11167.8867437336,11353.8407170858,11542.0409033752,11732.514469875,11925.2889068161,12120.3920310039,12317.8519894707,12517.6972631687,12719.9566706971,12924.6593720632,13131.8348724753,13341.5130261708,13553.7240402788,13768.4984787192,13985.8672661368,14205.8616918702,14428.5134139565,14653.85446317,14881.9172470969,15112.7345542454,15346.3395581915,15582.7658217599,15822.0473012409,16064.218350642,16309.3137259758
38,"Croatia",2230.9306437799,2241.28365276714,2251.38736575606,2261.15281240517,2270.95536785482,2280.86894762993,2291.03048630938,2301.41563754012,2311.1429273345,2320.60119373143,2329.77734704449,2338.90847874968,2348.04884712201,2357.34996624799,2366.77925113871,2375.8793162612,2384.91945430572,2393.9004747504,2402.81763500686,2411.65754956208,2420.40507879646,2429.05566151511,2437.614867574,2446.09709058955,2454.5119662778,2462.87184161756,2471.17706673478,2479.42546785563,2487.60529110741,2495.70403975153,2503.73518318188,2511.69797160446,2519.59195450865,2527.41725985725,2535.17483783488,2542.86647410932,2550.49401867666,2558.05896132903,2565.56231011712,2573.00453896456,2580.38532136007,2587.70423360762,2594.9609198263,2602.15575999686,2609.2900148523,2616.36417509438,2623.37881019464,2630.33454762831,2637.23203827113,2644.07190909426,2650.85471215899,2657.58091881478,2664.25093580657,2670.86512757991,2677.42384922688,2683.92750022254,2690.37653507519,2696.77146306084,2703.11280269899,2709.40102304852,2715.63659121822,2721.81996723944,2727.95159998431,2734.03192500001,2740.06136519576,2746.04033488673,2751.9692445059,2757.8485046419,2763.67852892284,2769.45973487331,2775.19254122179,2780.8773643016,2786.51461423028,2792.10469387619,2797.6480016753,2803.14493147461,2808.59587269967,2814.0012108007,2819.36132787187,2824.67660326796,2829.947413995,2835.174134814,2840.3571380821,2845.49679339018,2850.59346711898,2855.64752214516,2860.65931776777,2865.62920988426,2870.55755124694,2875.44469154878,2880.29097752536,2885.09675305232,2889.86235921986,2894.58813437084,2899.27441410051,2903.92153123016,2908.529815772,2913.0995949024,2917.6311929574,2922.12493145749
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,"Cuba",1840.33380614876,1851.27260829925,1861.69999087246,1871.70553369745,1881.40424985407,1890.81647181431,1900.49044202722,1910.51491270911,1919.53867162593,1928.39972758469,1937.11937915449,1945.71543105188,1954.16282670656,1962.55542322432,1970.83549559759,1978.73172865677,1986.53984182465,1994.26703641109,2001.9179198033,2009.49500295555,2016.9979764195,2024.42321069887,2031.77416953193,2039.06518731272,2046.2979515027,2053.47401886614,2060.59502340296,2067.66373416114,2074.68146978615,2081.65053534041,2088.57825958775,2095.46578736375,2102.31423311067,2109.12471165392,2115.89833510909,2122.6362243178,2129.33946895383,2136.00899732622,2142.6455506154,2149.24986246202,2155.82264711006,2162.36458467795,2168.87628543789,2175.35832623282,2181.81124375806,2188.23542104884,2194.63122136735,2200.99898609613,2207.33903356932,2213.65165959359,2219.93713869669,2226.19572650064,2232.427663065,2238.6331748594,2244.8124745515,2250.96576141536,2257.09322224571,2263.19503310916,2269.2713599726,2275.32235922696,2281.34818110291,2287.34897008281,2293.32486539422,2299.27600151986,2305.20250866103,2311.104513141,2316.98213774724,2322.83550202556,2328.66472256306,2334.46991327714,2340.25118569157,2346.00864918865,2351.74241122117,2357.4525775168,2363.13925227945,2368.80253831107,2374.44253712375,2380.05934904042,2385.65307328462,2391.22380806124,2396.77165062981,2402.29669737156,2407.7990438505,2413.27878486847,2418.73601451409,2424.17082620597,2429.58331273088,2434.97356627745,2440.3416784657,2445.68774037204,2451.01184255181,2456.31407505959,2461.59452746738,2466.85328888113,2472.09044795553,2477.30609290736,2482.50031152746,2487.67319119145,2492.8248188693,2497.95528113399
41,"Cyprus",909.17382540059,911.37505739735,913.418783194803,915.381302298858,917.253700836107,919.002433497698,920.826252722296,922.759074382154,924.433629542546,926.051503992338,927.624674550733,929.15727771024,930.654934589512,932.127906555044,933.563483896937,934.943032172821,936.290649451712,937.609036677937,938.899736482708,940.163964273887,941.402392637563,942.614518551082,943.801383067427,944.966536882945,946.11100494716,947.235613569035,948.34111393379,949.428216164744,950.497654338808,951.550339157658,952.587183853737,953.608780846893,954.615679443498,955.608405693417,956.587468677529,957.553362952678,958.506562700983,959.447495240896,960.376533515312,961.294029819215,962.200318213808,963.095714626728,963.980516126663,964.854999791979,965.71942223065,966.574022564321,967.419026862874,968.254648775746,969.08108994399,969.898540475283,970.707179603535,971.50717661327,972.298691977244,973.081878273372,973.856880653784,974.623837308666,975.382879953459,976.134134333586,976.877720723385,977.613754381725,978.342345928579,979.063601660176,979.777623853612,980.484511059546,981.184358377516,981.877257708427,982.563297981211,983.242565355343,983.915143406047,984.581113297633,985.240553944314,985.893542158008,986.54015278327,987.180458820356,987.814531537947,988.442440577091,989.064254047255,989.680038614729,990.289859583841,990.893780971519,991.491865575857,992.084175039301,992.670769906935,993.251709680274,993.827052866846,994.396857025929,994.961178810758,995.520074007525,996.073597571449,996.621803660159,997.164745664603,997.702476237683,998.235047320802,998.762510168515,999.284915371418,999.802312877453,1000.31475201172,1000.82228149498,1001.32494946082,1001.82280347185
42,"Czechia",8388.97665205306,8434.59098049962,8480.58178676792,8527.47182801158,8575.49847602225,8623.89555109721,8673.66573870417,8726.52887040252,8777.22105110621,8824.66204409418,8872.29591494897,8920.06562944999,8967.86165624431,9015.6491598184,9063.14628597681,9110.08779254751,9156.7468388335,9202.88677754499,9248.83900196522,9294.5620233152,9340.01924563962,9385.17008487681,9430.00538938783,9474.56168219495,9518.81792491716,9562.77464218943,9606.46152454353,9649.87142459568,9693.00068200125,9735.85064590205,9778.42443372558,9820.72111724343,9862.74203298192,9904.49101595943,9945.97200232594,9987.18549293811,10028.1326577562,10068.8148168101,10109.2332521355,10149.3897544213,10189.2863293271,10228.9249629044,10268.3073438836,10307.4348483907,10346.3089493204,10384.9312062889,10423.3032697023,10461.4268031425,10499.3034348648,10536.9347386928,10574.3222387523,10611.4674451189,10648.371892177,10685.0371239938,10721.4646766872,10757.6560699913,10793.6128060901,10829.3363729649,10864.8282493823,10900.0899091493,10935.1228211694,10969.9284455194,11004.5082319251,11038.8636197976,11072.9960390067,11106.9069107291,11140.5976479605,11174.0696555545,11207.3243298848,11240.3630585174,11273.1872202346,11305.7981852036,11338.1973151536,11370.3859634926,11402.3654753564,11434.1371876123,11465.7024288555,11497.0625194315,11528.2187714988,11559.1724890972,11589.9249682092,11620.4774968079,11650.8313548981,11680.9878145536,11710.9481399573,11740.7135874471,11770.2854055653,11799.6648351068,11828.8531091645,11857.8514531737,11886.6610849542,11915.2832147539,11943.7190452921,11971.9697718045,12000.0365820869,12027.9206565389,12055.6231682071,12083.1452828273,12110.4881588671,12137.6529475686
43,"Denmark",10966.2125539379,11042.6475780625,11110.4555281667,11171.4406061232,11227.1657647001,11279.0449308286,11330.4849641591,11382.5110741621,11428.9100922474,11473.2636540306,11516.0952324295,11557.8222117582,11598.7614138856,11639.1249821912,11678.719049511,11717.2119630524,11755.1183435311,11792.5466095467,11829.5647905039,11866.2064723067,11902.4773926551,11938.3640119364,11973.8856810547,12009.1170068319,12044.0764118185,12078.7739823021,12113.215162221,12147.4042754964,12181.3477360909,12215.0566054917,12248.5423119744,12281.8087190483,12314.8586744492,12347.6948440168,12380.3201811951,12412.7379989922,12444.9516273887,12476.963685198,12508.775862372,12540.3897899165,12571.8071283284,12603.0295603981,12634.058724317,12664.8961329438,12695.543134063,12726.0009702562,12756.2708804446,12786.3540967764,12816.2518307472,12845.9652600138,12875.4955240195,12904.8437313434,12934.0109744933,12962.9983391369,12991.8069010548,13020.4377235819,13048.8918570186,13077.1703401159,13105.2742026382,13133.2044674705,13160.9621511321,13188.5482632161,13215.9638062913,13243.209776241,13270.2871628079,13297.1969500708,13323.9401166813,13350.5176358822,13376.9304754905,13403.179597984,13429.2659606365,13455.1905156428,13480.9542102007,13506.5579865498,13532.002781993,13557.2895289271,13582.4191548857,13607.3925825826,13632.2107299456,13656.8745101426,13681.3848316018,13705.7425980324,13729.9487084463,13754.0040571813,13777.909533922,13801.6660237192,13825.2744070073,13848.7355596224,13872.0503528197,13895.2196532914,13918.2443231842,13941.1252201167,13963.8631971958,13986.4591030339,14008.9137817656,14031.2280730641,14053.4028121585,14075.4388298499,14097.3369525286,14119.0980021903
44,"Djibouti",1297.2956422064,1311.89354519114,1326.42153663574,1340.65771182556,1354.45178430918,1368.24882014332,1382.60499622775,1397.23589596833,1410.79863388592,1423.91545333763,1436.4525182568,1448.35967828081,1459.88381363065,1471.28648711539,1482.4861095955,1493.00512144472,1503.2957461689,1513.35494249572,1523.17772734797,1532.75406964873,1542.06434265072,1551.08633182176,1559.81939304671,1568.27698142515,1576.4683522259,1584.41013426566,1592.12367798262,1599.62010325086,1606.8971341711,1613.95428388732,1620.81447534,1627.47952481611,1633.95159365169,1640.23343172981,1646.32861017286,1652.24178998067,1657.97878216751,1663.54567580177,1668.94852939668,1674.19321891932,1679.28499652849,1684.22816077447,1689.02657305418,1693.68442445347,1698.20619848394,1702.59536114367,1706.85546757074,1710.99014661269,1715.00307151184,1718.89791856809,1722.67831034748,1726.34774981771,1729.90959522072,1733.36704904881,1736.72316012946,1739.98085127702,1743.14296749025,1746.21229701826,1749.19154906671,1752.08333195163,1754.89020527873,1757.61467222868,1760.25917223892,1762.82607487335,1765.31767561928,1767.73619463434,1770.08377920329,1772.3625078362,1774.5743952733,1776.72139763668,1778.80541627566,1780.82829906086,1782.79184054531,1784.69778341986,1786.54782131134,1788.34359875248,1790.08671158826,1791.77870782287,1793.42108886658,1795.0153110961,1796.56278757768,1798.064889749,1799.52294896239,1800.93825782955,1802.31207134827,1803.64560787394,1804.94005007301,1806.1965459223,1807.41620968237,1808.60012276658,1809.7493346619,1810.86486387941,1811.94769891113,1812.99879917044,1814.01909589725,1815.00949301655,1815.97086795004,1816.90407238599,1817.80993301655,1818.68925225282
45,"Dominican Republic",11526.5549742355,11820.4359345409,12100.1468783362,12366.1787383902,12618.3841622228,12862.2894570646,13109.8450929037,13363.7593667328,13600.6215698968,13831.5715762384,14057.6429561975,14279.962415796,14499.8565667072,14718.0447831014,14933.6028477053,15145.0815614576,15354.2754956386,15561.6112314661,15767.4338170487,15971.9804843167,16175.3348188089,16377.4930818279,16578.5929220244,16779.0110439969,16978.9203643847,17178.4610866521,17377.7475529704,17576.8799976961,17775.9647988122,17975.1279643118,18174.4969526153,18374.1654618486,18574.2182463238,18774.7344155601,18975.7902243858,19177.4605568436,19379.8176602819,19582.9277203404,19786.8496189534,19991.6387016066,20197.347455634,20404.0258114121,20611.7210853109,20820.477703387,21030.3370776639,21241.3379745652,21453.5171261373,21666.9093823336,21881.5477909841,22097.4636499289,22314.6865795805,22533.2446508413,22753.1645537617,22974.4717402553,23197.1905010981,23421.3440348227,23646.9545177337,23874.0431790949,24102.6303790581,24332.7356814169,24564.3779142757,24797.5752205237,25032.3451061399,25268.7044870746,25506.6697342126,25746.2567152675,25987.480832649,26230.3570573801,26474.8999601722,26721.1237406583,26969.0422547575,27218.6690400362,27470.0173389898,27723.1001203297,27977.9300985212,28234.5197518433,28492.8813391253,28753.0269151912,29014.968345057,29278.7173169556,29544.2853542856,29811.6838265898,30080.9239596458,30352.0168447294,30624.9734470978,30899.8046137435,31176.5210804753,31455.1334783769,31735.6523396935,32018.0881031859,32302.4511189893,32588.7516530101,32876.9998908948,33167.2059416007,33459.3798405993,33753.5315527372,34049.6709747783,34347.8079376515,34647.9522084209,34950.113492002
46,"Ecuador",30734.3035437868,31234.4171019293,32222.9170543563,34180.8323248355,37934.6833023382,45166.4175189606,59241.8487464348,86722.1513335403,140255.875783023,244049.650182204,443417.129289384,819207.640555582,1501719.97617413,2655126.66691737,4352221.62710463,6276420.51279077,7644081.42643504,8111204.86751909,8189595.87546355,8202896.28147919,8206176.78833778,8207349.53512797,8207903.43393661,8208189.71987763,8208336.87557657,8208418.49814113,8208477.03068135,8208525.23242945,8208565.01581633,8208598.98461296,8208630.43207853,8208660.75610899,8208690.21805348,8208718.88098327,8208746.77452478,8208773.92038054,8208800.33863698,8208826.04905841,8208851.07163869,8208875.42550349,8208899.12859587,8208922.19805239,8208944.65059273,8208966.50264812,8208987.77033033,8209008.46937156,8209028.615005,8209048.22198125,8209067.3046473,8209085.87699638,8209103.95267478,8209121.54497289,8209138.66681992,8209155.33078616,8209171.5491009,8209187.33367056,8209202.69608903,8209217.64764296,8209232.19931684,8209246.3617999,8209260.14549453,8209273.56052556,8209286.61674832,8209299.32375554,8209311.69088371,8209323.72721962,8209335.44160708,8209346.84265365,8209357.93873704,8209368.73801133,8209379.24841273,8209389.4776654,8209399.43328706,8209409.12259456,8209418.55270925,8209427.7305622,8209436.66289929,8209445.35628612,8209453.8171128,8209462.05159868,8209470.06579687,8209477.86559873,8209485.45673813,8209492.84479569,8209500.03520286,8209507.0332459,8209513.84406976,8209520.47268187,8209526.92395578,8209533.20263476,8209539.31333526,8209545.26055033,8209551.04865288,8209556.6818989,8209562.16443061,8209567.50027946,8209572.6933691,8209577.74751828,8209582.66644364,8209587.45376243
47,"Egypt",11098.5645000381,11578.9366895081,12056.6533869587,12532.1530214739,13007.6147284357,13484.5352380094,13978.2200128611,14491.2441755239,14984.0276132227,15478.7426185089,15976.0811862537,16476.7735540956,16981.3313368095,17490.117505301,18001.2405511891,18512.1350971255,19025.8204098525,19542.4259972013,20061.9964981412,20584.4731108472,21109.7109732328,21637.4886074531,22167.8364962327,22701.1767548033,23237.5396594357,23776.9405130281,24319.3901904185,24864.9100761177,25413.5466329643,25965.386743269,26520.5257938608,27079.009876426,27640.8874654319,28206.2120363629,28775.0434879786,29347.4475255933,29923.4927535583,30503.2450149421,31086.7656920772,31674.118470092,32265.3693247113,32860.5861132509,33459.8378893773,34063.1942075605,34670.7247612259,35282.4998201786,35898.5909903436,36519.0710678302,37144.013872828,37773.494120146,38407.587373591,39046.3700983793,39689.9197760292,40338.3149705949,40991.6352902895,41649.9613653291,42313.3748474882,42981.9584291107,43655.7958718652,44334.9720319282,45019.5728716303,45709.6854628663,46405.3979968027,47106.7997983876,47813.9813431105,48527.0342734184,49246.0514132648,49971.1267810507,50702.3556027556,51439.8343265285,52183.6606380113,52933.9334757778,53690.7530465685,54454.2208403414,55224.4396453924,56001.5135637972,56785.5480271971,57576.6498127565,58374.927059211,59180.4892829993,59993.4473945239,60813.9137145867,61642.001991016,62477.827415464,63321.5066403493,64173.1577959402,65032.9005075857,65900.8559131034,66777.1466803298,67661.8970248286,68555.2327277541,69457.2811538652,70368.1712696919,71288.0336618556,72217.0005555429,73155.2058331337,74102.7850529805,75059.8754683397,76026.616046451,77003.1474877685
48,"El Salvador",1151.62886085579,1226.6113880307,1300.86996365969,1374.78480818959,1448.57232597418,1521.83307458728,1597.63398913715,1676.8831494237,1752.58574619456,1828.5434278227,1904.90802731723,1981.79536404086,2059.30541847149,2137.61704131512,2216.45324912811,2295.35006451888,2374.87440226173,2455.08262436008,2536.01606139703,2617.70432463887,2700.16595647951,2783.39423593669,2867.42513456264,2952.37356144461,3038.2831195745,3125.19543129044,3213.15219729986,3302.19705772372,3392.37764395192,3483.75019394197,3576.37417180022,3670.30031969033,3765.58053327162,3862.26835531372,3960.41922223157,4060.09045582879,4161.34092998381,4264.22995660889,4368.81684486723,4475.16227589964,4583.32833624463,4693.37847863605,4805.37743771227,4919.39113372615,5035.48661364109,5153.73215865244,5274.19747815341,5396.95371740302,5522.07346110546,5649.6307437095,5779.70107459571,5912.36148238687,6047.69057549453,6185.76859521171,6326.67744654465,6470.50073265275,6617.32379410715,6767.23375266438,6920.31955791593,7076.67203424865,7236.38392560241,7399.54993885053,7566.26678909243,7736.63324658709,7910.75018482287,8088.72062918699,8270.64980587219,8456.64519100503,8646.81656037377,8841.27604006289,9040.13815783126,9243.51989508765,9451.54073937368,9664.32273733473,9881.99054821273,10104.6714979027,10332.4956335618,10565.5957787083,10804.1075887653,11048.1696070182,11297.9233209642,11553.5132190321,11815.086847641,12082.794868556,12356.7911164912,12637.2326569156,12924.2798440142,13218.0963787555,13518.8493670126,13826.7093776768,14141.8505007019,14464.4504050106,14794.6903961928,15132.7554739213,15478.8343890042,15833.1196999909,16195.8078292405,16567.0991183588,16947.1978829029,17336.3124662491
49,"Equatorial Guinea",601.057911377357,628.297203393279,659.011139429064,693.664336874989,730.218171383865,767.979045362536,808.481082893864,851.522498866729,892.311159262679,936.357213185434,983.739649540278,1033.64640311346,1085.54386059871,1140.46051089588,1198.02874899197,1254.72546853039,1313.96692391476,1375.72770707608,1439.98325765092,1506.84788876969,1576.45568649443,1648.94630095486,1724.50117865843,1803.34780083618,1885.52247199144,1971.05149014501,2060.03154892855,2152.61663727892,2248.87435214659,2348.89567935847,2453.1125082267,2561.69754532158,2674.83920532393,2792.74332127086,2915.62248566725,3043.69537173184,3177.18614454378,3316.32365720376,3461.34128368972,3612.49060727966,3770.04467420812,3934.29347307724,4105.54009545106,4284.11097264634,4470.35617031776,4664.61723107003,4867.25177616845,5078.63364644054,5299.15283676065,5529.21643971248,5769.24971181321,6019.69726864465,6281.02441691635,6553.71862591886,6838.28985566506,7135.27056149831,7445.21612926834,7768.70572020034,8106.34215230183,8458.75172702931,8826.58726575412,9210.52896558981,9611.28530313814,10029.5940121095,10466.2230409144,10921.9714753656,11397.6704090252,11894.1837406486,12412.4088745754,12953.2774254092,13517.7559578578,14106.8467197801,14721.5883241867,15363.0564683279,16032.3646953516,16730.6648793848,17459.1476212546,18219.0425381209,19011.6184259801,19838.1832812209,20700.0841675367,21598.7069149282,22535.4756383752,23511.8520650708,24529.3346482301,25589.4574406199,26693.7887029245,27843.9292245331,29041.5103241848,30288.1914951157,31585.657688144,32935.6162081507,34339.7931999427,35799.9297006697,37317.7772367542,38895.0929443649,40533.6341938192,42235.1526999374,44001.3881022907,45834.0610026685
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1762.25951643473,1767.19920212058,1772.04891402329,1776.85088814419,1781.59862169398,1786.31197198538,1791.39494219991,1796.80706194909,1801.51339971844,1806.18793226929,1810.83858406337,1815.46860531094,1820.08257478647,1824.68298987381,1829.21765281034,1833.63276899915,1838.00819898241,1842.34286958123,1846.63448194045,1850.87998132253,1855.07527317091,1859.21536501027,1863.30169479169,1867.34322427204,1871.33925722112,1875.28914876059,1879.19247931936,1883.04918828702,1886.85976454868,1890.62544364163,1894.34743351176,1898.02588588012,1901.6610679674,1905.2533712304,1908.80329759283,1912.31142559513,1915.77834597994,1919.20456164867,1922.59047945587,1925.93654100112,1929.24321162873,1932.51096673925,1935.74027811213,1938.93160297649,1942.08538036737,1945.20204061287,1948.28201723122,1951.32574263268,1954.33364473441,1957.30614497893,1960.24365794556,1963.14659239767,1966.01535296896,1968.85034078702,1971.65195256139,1974.42058013287,1977.15661042247,1979.86042564337,1982.53240359464,1985.1729178523,1987.78233775677,1990.36102831361,1992.90935020499,1995.42765986411,1997.91630956666,2000.37564750594,2002.80601783812,2005.20776070772,2007.5812122782,2009.92670478025,2012.24456656511,2014.53512215504,2016.7986922881,2019.03559395895,2021.24614045887,2023.43064141789,2025.58940284846,2027.72272718841,2029.83091334262,2031.91425672338,2033.97304929023,2036.00757958961,2038.01813279447,2040.00499074357,2041.96843198013,2043.90873178992,2045.82616223887,2047.72099221029,2049.59348744172,2051.4439105614,2053.27252112436,2055.07957564799,2056.86532764726,2058.6300276695,2060.37392332879,2062.09725934005,2063.80027755262,2065.48321698352,2067.14631385038,2068.78980160384
52,"Eswatini",193.47196259463,199.681650996869,205.623112073522,211.591693758175,217.640194568047,223.608193745882,229.648437316272,235.740391035208,241.56196510212,247.195753315652,252.834456521449,258.51485877511,264.281305011253,270.243859472268,276.379245598914,282.477260370421,288.592340935287,294.726999785635,300.874734527229,307.025028418259,313.181161830725,319.347459026149,325.53144222944,331.747929117658,338.011057004253,344.323415151167,350.685668893912,357.095843468016,363.543823999658,370.019396841185,376.526414843837,383.065684501055,389.638246252686,396.245823368515,402.89109891546,409.576617420761,416.30460382214,423.076820518215,429.894159197826,436.756524182246,443.663606683703,450.615003369531,457.610409825694,464.650269326803,471.735861729633,478.868285523937,486.048662950093,493.278118265503,500.557724996915,507.888429588426,515.27105517837,522.706318789634,530.194857995041,537.73729000345,545.334286432726,552.98659453328,560.695050915062,568.460581121451,576.284148488278,584.166691866956,592.109137577774,600.112396666997,608.177363680863,616.304919386537,624.495939562294,632.751304131935,641.071905672687,649.458656551092,657.912492057939,666.434367979567,675.0252563209,683.686139623408,692.418004874537,701.221840916378,710.098640489255,719.049401507738,728.075128645598,737.176835136532,746.355544502912,755.612291737411,764.948123868696,774.364099911529,783.861290259284,793.440775785767,803.103647065586,812.851003865866,822.683955039351,832.603618881612,842.611123716826,852.707608370348,862.894222578852,873.172127309315,883.542494963065,894.006509461563,904.565366247169,915.220272240055,925.972445795584,936.823116705453,947.773526268525,958.824927427554
