id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,Florida,43557.7884658045,44509.1051069691,45374.014787713,46160.2057598548,46874.7103189776,47523.9557864175,48113.8124340952,48649.6383590075,49136.3213577694,49578.3178844736,49979.6891992041,50344.1348314196,50675.023493499,50975.421586171,51248.1194403189,51495.6554395634,51720.3381657528,51924.2667055865,52109.3492515033,52277.3201240455,52429.755336456,52568.0868154992,52693.6153856035,52807.5226165388,52910.8816280738,53004.66693848,53089.7634374204,53166.9745577228,53237.0297148031,53300.5910771073,53358.259725861,53410.5812576798,53458.0508791678,53501.1180385316,53540.1906354295,53575.63884676,53607.7986028488,53636.9747455056,53663.4438966735,53687.4570638699,53709.2420063053,53729.0053834439,53746.9347058303,53763.2001062341,53777.9559475375,53791.3422823178,53803.4861777188,53814.5029179784,53824.4970958527,53833.5636031579,53841.7885297148,53849.2499791366,53856.0188091262,53862.1593032481,53867.7297804994,53872.7831484273,53877.3674050069,53881.5260940189,53885.2987182257,53888.7211142513,53891.8257927096,53894.6422467966,53897.1972322689,53899.5150214571,53901.6176337198,53903.5250445224,53905.2553751205,53906.8250646457,53908.2490262264,53909.540788623,53910.7126247198,53911.7756680955,53912.7400187741,53913.6148391637,53914.4084410899,53915.128364753,53915.7814503564,53916.3739030864,53916.9113520617,53917.3989038102,53917.8411907826,53918.2424153628,53918.6063897925,53918.9365723899,53919.236100407,53919.5078198355,53919.7543124468,53919.9779203215,53920.1807681014,53920.3647831764,53920.5317139972,53920.6831466872,53920.8205201134,53920.9451395573,53921.0581891169,53921.1607429575,53921.2537755179,53921.3381707687,53921.4147306116,53921.4841824989
11,New York,343817.372814973,346388.561705265,348529.934592872,350312.264725982,351795.006144842,353027.999583991,354052.954524687,354904.72569534,355612.404994294,356200.250382914,356688.472574118,357093.898878045,357430.531735275,357710.017510602,357942.039186973,358134.644777784,358294.521612048,358427.225160314,358537.369761524,358628.787474438,358704.6602984,358767.63017123,358819.890440243,358863.261900013,358899.255982297,358929.127256235,358953.917038422,358974.489612218,358991.56230467,359005.730459878,359017.488172802,359027.245501892,359035.342757587,359042.062362806,359047.638697565,359052.266270053,359056.106498446,359059.293339521,359061.937960056,359064.132613751,359065.95385872,359067.465227705,359068.719444064,359069.760260787,359070.623986669,359071.340752842,359071.935563824,359072.429169772,359072.838790315,359073.178715249,359073.460803031,359073.694894449,359073.889155923,359074.05036439,359074.184143712,359074.295160874,359074.387288787,359074.463741401,359074.527185821,359074.579835354,359074.623526717,359074.659784119,359074.689872425,359074.714841291,359074.735561774,359074.752756725,359074.767026002,359074.778867402,359074.788694021,359074.796848668,359074.803615825,359074.809231568,359074.813891809,359074.817759122,359074.820968423,359074.82363167,359074.825841773,359074.827675833,359074.829197833,359074.830460869,359074.831509003,359074.832378799,359074.833100602,359074.833699593,359074.834196667,359074.834609165,359074.834951478,359074.835235547,359074.835471282,359074.835666908,359074.835829249,359074.835963968,359074.836075764,359074.836168539,359074.836245529,359074.836309419,359074.836362438,359074.836406436,359074.836442948,359074.836473248
12,Rhode Island,12095.6113802563,12330.2348340358,12530.9450947742,12702.471375062,12848.9309966914,12973.8952129476,13080.4518873775,13171.2638198052,13248.6220877286,13314.4941779628,13370.5669591412,13418.2847234733,13458.8826324958,13493.4159571015,13522.7855225962,13547.7597666143,13568.9937999363,13587.0458337,13602.3913054136,13615.4350034761,13626.5214574701,13635.9438305206,13643.9515211937,13650.7566560934,13656.5396306219,13661.4538342666,13665.6296781383,13669.1780261372,13672.1931168602,13674.7550509716,13676.9319080398,13678.7815475865,13680.3531411353,13681.6884752018,13682.8230593038,13683.7870680468,13684.6061420449,13685.3020687639,13685.8933612462,13686.3957499993,13686.8226010535,13687.1852712545,13687.4934102005,13687.7552168287,13687.9776574545,13688.166651052,13688.3272266917,13688.4636573198,13688.5795734294,13688.6780596477,13688.7617368035,13688.8328316589,13688.8932361576,13688.9445577664,13688.9881622478,13689.0252100028,13689.0566869484,13689.0834307537,13689.1061531307,13689.1254587738,13689.1418614511,13689.1557976769,13689.1676383278,13689.1776985124,13689.1862459572,13689.193508131,13689.1996782986,13689.2049206637,13689.209374739,13689.2131590589,13689.2163743339,13689.2191061307,13689.2214271494,13689.2233991585,13689.2250746382,13689.2264981773,13689.22770766,13689.2287352737,13689.229608366,13689.2303501721,13689.2309804334,13689.2315159227,13689.231970891,13689.232357446,13689.2326858751,13689.2329649185,13689.2332020024,13689.2334034361,13689.2335745805,13689.2337199899,13689.2338435343,13689.2339485014,13689.2340376847,13689.2341134575,13689.2341778365,13689.2342325348,13689.2342790082,13689.2343184934,13689.2343520413,13689.2343805446
13,Georgia,36298.4877767647,37062.2832053144,37743.6989398686,38351.4215561577,38893.2628269584,39376.2392084039,39806.6459574807,40190.1258112307,40531.7322898256,40835.987780991,41106.9366296305,41348.1935001706,41562.9873052187,41754.2010067864,41924.4075989484,42075.9025760732,42210.7331808063,42330.7247124718,42437.5041607649,42532.5214125288,42617.068261763,42692.2954353582,42759.2278297707,42818.7781372231,42871.7590242139,42918.8940102656,42960.8271809786,42998.1318566239,43031.318325681,43060.8407418819,43087.1032734242,43110.4655839996,43131.2477171074,43149.734447717,43166.1791586556,43180.8072930656,43193.8194288496,43205.3940161387,43215.6898144405,43224.8480621937,43232.9944079363,43240.2406291422,43246.6861619641,43252.4194625981,43257.5192187352,43262.0554275546,43266.0903549173,43269.6793888204,43272.8717987389,43275.7114112147,43278.237210912,43280.4838753492,43282.4822506151,43284.259774575,43285.8408533555,43287.2471962607,43288.4981137068,43289.610782253,43290.6004803625,43291.4807981223,43292.2638237972,43292.9603097763,43293.579820186,43294.1308621953,43294.6210028142,43295.0569727868,43295.4447590053,43295.7896867129,43296.0964926232,43296.3693899597,43296.6121263087,43296.8280350786,43297.0200812731,43297.1909022056,43297.3428437145,43297.4779923765,43297.5982041591,43297.7051299077,43297.8002380149,43297.8848345856,43297.9600813726,43298.0270117304,43298.0865448059,43298.1394981607,43298.186598998,43298.2284941497,43298.2657589585,43298.2989051793,43298.3283880071,43298.3546123276,43298.377938278,43298.3986861924,43298.4171410009,43298.4335561425,43298.4481570457,43298.461144224,43298.4726960301,43298.4829711042,43298.4921105539,43298.5002398907
14,New Hampshire,3414.99306787745,3512.45437425161,3600.10852505287,3678.91663381313,3749.75063258522,3813.40056174975,3870.58146438725,3921.93986156976,3968.05979846588,4009.46846153373,4046.64137485901,4080.00718936836,4109.95208262459,4136.82378953954,4160.93528591154,4182.56814744834,4201.97560706697,4219.3853329284,4235.00194899436,4249.00931898597,4261.57261355967,4272.84017935625,4282.94522737137,4292.00735687664,4300.13392991612,4307.42131023233,4313.95597935335,4319.81554150643,4325.06962801901,4329.78071092896,4334.00483465187,4337.79227374422,4341.18812405538,4344.23283387598,4346.96268106215,4349.41020154133,4351.60457408219,4353.57196573502,4355.33584191635,4356.91724471938,4358.33504267612,4359.60615487569,4360.74575205241,4361.76743699472,4362.68340638904,4363.50459599902,4364.24081088804,4364.90084221935,4365.49257201211,4366.02306709123,4366.49866334219,4366.92504126877,4367.30729374911,4367.64998679414,4367.9572140294,4368.2326455477,4368.47957171335,4368.70094243879,4368.89940240114,4369.07732261785,4369.23682875748,4369.37982652289,4369.5080244094,4369.62295410907,4369.7259888045,4369.81835957032,4369.90117007797,4369.97540977917,4370.04196572553,4370.10163316523,4370.15512504327,4370.2030805188,4370.24607260106,4370.28461499523,4370.31916823983,4370.35014520906,4370.37791604571,4370.4028125836,4370.42513231236,4370.44514193186,4370.46308053888,4370.47916248386,4370.49357993213,4370.50650516002,4370.51809261326,4370.52848075248,4370.53779370764,4370.54614276119,4370.55362767783,4370.56033789657,4370.56635359942,4370.57174666951,4370.57658155001,4370.58091601417,4370.58480185566,4370.58828550746,4370.5914085967,4370.59420844203,4370.59671849961,4370.59896876284
15,North Carolina,17201.7505372206,17999.7845835062,18716.893745947,19361.0620332966,19939.5293389903,20458.8521464955,20924.961059176,21343.2149146037,21718.4513667928,22055.0339148848,22356.8954284199,22627.5782718489,22870.2711681065,23087.8429660123,23282.8734916205,23457.681671546,23614.3511185445,23754.753367618,23880.5689458299,23993.3064517376,24094.3198116154,24184.8238699962,24265.908461949,24338.5511042355,24403.6284323212,24461.9265002995,24514.1500512759,24560.9308567031,24602.8352146406,24640.3706889268,24673.9921638394,24704.107281947,24731.0813265275,24755.2416041149,24776.8813774121,24796.2633939482,24813.6230514283,24829.1712366971,24843.0968715827,24855.5691955726,24866.7398122776,24876.7445239243,24885.7049756742,24893.7301293523,24900.9175841816,24907.3547603228,24913.1199594048,24918.2833147761,24922.9076429037,24927.0492061673,24930.7583962418,24934.0803463154,24937.055479534,24939.7200003025,24942.1063343848,24944.2435231293,24946.1575765947,24947.8717898548,24949.4070263172,24950.7819714913,24952.0133602865,24953.1161805972,24954.1038556478,24954.9884073116,24955.7806023879,24956.4900836139,24957.125487005,24957.6945469474,24958.2041903231,24958.6606208098,24959.0693943821,24959.4354869316,24959.7633548276,24960.0569891568,24960.3199643006,24960.5554814408,24960.7664075239,24960.9553101572,24961.1244888625,24961.2760030657,24961.4116971653,24961.5332229834,24961.6420598717,24961.7395327201,24961.8268280837,24961.9050086263,24961.9750260563,24962.0377327117,24962.0938919353,24962.1441873672,24962.1892312663,24962.2295719638,24962.2657005379,24962.2980567915,24962.3270346065,24962.3529867379,24962.3762291087,24962.3970446548,24962.4156867703,24962.4323823911
16,New Jersey,143022.041729762,144105.005913859,145010.022189686,145765.910853613,146396.952477975,146923.563669529,147362.884538164,147729.285394627,148034.801027198,148289.501012962,148501.804178933,148678.744734619,148826.196880412,148949.063939818,149051.437320669,149136.729911853,149207.787883866,149266.984290446,149316.297365028,149357.375967051,149391.594254125,149420.097330865,149443.839347805,149463.615288066,149480.087479987,149493.807705472,149505.235632052,149514.754177409,149522.682315116,149529.285746506,149534.785793395,149539.366807679,149543.182344747,149546.360306671,149549.007226903,149551.211839636,149553.048053154,149554.577426648,149555.851233351,149556.912179059,149557.795833588,149558.53182309,149559.144823174,149559.655386111,149560.080629823,149560.434811755,149560.72980686,149560.975505717,149561.180146129,149561.350589301,149561.492549883,149561.610787562,149561.709266643,149561.791288964,149561.859604597,149561.916504055,149561.963895084,149562.00336663,149562.036242112,149562.063623792,149562.086429738,149562.105424595,149562.121245234,149562.134422095,149562.145396978,149562.154537855,149562.162151205,149562.168492293,149562.173773725,149562.17817258,149562.181836345,149562.18488786,149562.187429438,149562.189546295,149562.191309404,149562.192777882,149562.194000963,149562.195019655,149562.195868115,149562.196574789,149562.197163371,149562.197653595,149562.198061898,149562.19840197,149562.198685213,149562.198921123,149562.19911761,149562.199281263,149562.199417567,149562.199531094,149562.19962565,149562.199704404,149562.199769998,149562.19982463,149562.199870133,149562.199908032,149562.199939597,149562.199965888,149562.199987785,149562.200006023
17,Colorado,20973.6168227061,21402.9373586485,21783.9128224314,22121.8733264179,22421.5859112913,22687.3086788133,22922.8409154073,23131.5692163667,23316.5097081015,23480.3465268606,23625.4667526538,23753.9920214215,23867.8070507528,23968.5853177458,24057.8121243972,24136.8052781435,24206.733604337,24268.6334946778,24323.4236817907,24371.9184158829,24414.8392051967,24452.8252681134,24486.4428314973,24516.1933973274,24542.5210879374,24565.8191693123,24586.4358418756,24604.6793790337,24620.8226853838,24635.1073389115,24647.7471746386,24658.9314609941,24668.8277146103,24677.5841942469,24685.3321100635,24692.187580449,24698.2533650356,24703.6203993249,24708.369153502,24712.5708354741,24716.2884559112,24719.5777710514,24722.488117252,24725.0631496746,24727.3414960879,24729.3573355158,24731.1409103518,24732.7189795756,24734.1152198331,24735.3505803685,24736.4435971123,24737.4106706178,24738.2663120046,24739.0233605877,24739.6931764485,24740.2858108327,24740.8101569242,24741.2740832555,24741.6845517531,24742.0477221849,24742.3690445783,24742.6533409913,24742.9048778643,24743.1274300368,24743.3243373892,24743.4985549591,24743.6526972834,24743.7890776319,24743.9097427203,24744.0165034243,24744.1109619539,24744.1945358976,24744.2684794958,24744.3339024627,24744.39178664,24744.4430007314,24744.4883133395,24744.5284045003,24744.5638758885,24744.5952598474,24744.6230273778,24744.6475952064,24744.6693320401,24744.6885640992,24744.7055800129,24744.7206351517,24744.733955459,24744.7457408425,24744.7561681743,24744.765393945,24744.7735566128,24744.7807786809,24744.7871685365,24744.7928220768,24744.7978241489,24744.8022498227,24744.8061655176,24744.8096299995,24744.8126952625,24744.8154073093
18,Maryland,36243.0018519721,37397.0836311689,38406.8931477489,39289.7044729511,40060.9074914525,40734.1680131166,41321.5862145185,41833.8495242165,42280.3773807369,42669.4563004213,43008.3644474692,43303.4854498647,43560.4115953339,43784.036807289,43978.6399717181,44147.9592862279,44295.2583509681,44423.3847327887,44534.8217200683,44631.7339547921,44716.0075870496,44789.2855498218,44852.9985021042,44908.3919383873,44956.5499138948,44998.4157887685,45034.8103512173,45066.4476398166,45093.9487487786,45117.8538670678,45138.6327725891,45156.693976137,45172.3926861418,45186.0377442505,45197.897663191,45208.2058819572,45217.1653388975,45224.9524505785,45231.7205731371,45237.6030130552,45242.7156457246,45247.1591926807,45251.0212018341,45254.3777693143,45257.2950365474,45259.8304918387,45262.0341019354,45263.9492957394,45265.6138194576,45267.0604799678,45268.3177909978,45269.4105348083,45270.3602504202,45271.1856579849,45271.903027644,45272.5265001352,45273.068365454,45273.5393050562,45273.9486023696,45274.3043257597,45274.6134875535,45274.8821822528,45275.1157066605,45275.3186642856,45275.4950560846,45275.6483593273,45275.7815961402,45275.8973930795,45275.9980329065,45276.0854995871,45276.1615174011,45276.2275849325,45276.2850046111,45276.3349083879,45276.3782800487,45276.4159746084,45276.4487351658,45276.4772075528,45276.5019530659,45276.5234595313,45276.5421509216,45276.5583957141,45276.5725141544,45276.58478457,45276.5954488568,45276.6047172481,45276.6127724586,45276.6197732869,45276.6258577458,45276.6311457829,45276.6357416453,45276.6397359349,45276.6432073941,45276.6462244586,45276.6488466061,45276.651125529,45276.6531061535,45276.6548275253,45276.656323579,45276.6576238076
19,Nevada,6568.32532522935,6694.9570668914,6811.70367686748,6919.31618655475,7018.49171441719,7109.87685071707,7194.07090719825,7271.62902337554,7343.06512431249,7408.85472742853,7469.43759804108,7525.22025508888,7576.57832986062,7623.85878162265,7667.38197485021,7707.443623359,7744.31660704579,7778.2526672092,7809.48398656213,7838.22466008875,7864.67206286101,7889.00812082982,7911.40049045724,7932.00365287088,7950.95992800968,7968.40041399949,7984.44585675394,7999.20745454609,8012.78760204472,8025.28057805766,8036.77318097734,8047.3453156826,8057.07053541654,8066.01654193499,8074.24564700458,8081.81519812308,8088.77797113955,8095.18253226635,8101.07357180023,8106.4922117054,8111.47628905625,8116.06061719292,8120.2772263069,8124.15558504698,8127.72280461775,8131.00382673248,8134.02159667951,8136.79722266604,8139.35012251456,8141.69815870469,8143.85776267735,8145.84404924707,8147.67092190313,8149.35116971948,8150.89655653738,8152.31790303298,8153.625162234,8154.82748900573,8155.93330398539,8156.9503524064,8157.88575821937,8158.7460738842,8159.53732617852,8160.26505834001,8160.93436883507,8161.5499470234,8162.11610596606,8162.6368126056,8163.11571552803,8163.55617050019,8163.96126396035,8164.33383462588,8164.67649336856,8164.99164149646,8165.28148756969,8165.5480628677,8165.79323561595,8166.01872407151,8166.22610855896,8166.41684254068,8166.59226279903,8166.75359880159,8166.90198131484,8167.03845032682,8167.16396233388,8167.2793970427,8167.38556353453,8167.48320593457,8167.57300862647,8167.65560104817,8167.73156210291,8167.80142421614,8167.86567706677,8167.92477101895,8167.97912027831,8168.02910579494,8168.07507793323,8168.11735892744,8168.15624514012,8168.19200913925
20,Tennessee,16891.2549012263,17342.0283478566,17749.9818323894,18119.0712907657,18452.9077653676,18754.7836375988,19027.6976064465,19274.3783132664,19497.3065586586,19698.7360931766,19880.7129913254,20045.0936392736,20193.5613821307,20327.6418875785,20448.7172899681,20558.0391834565,20656.7405349575,20745.8465881582,20826.2848289932,20898.8940811415,20964.4327975723,21023.5866111383,21076.9752038832,21125.1585512118,21168.6425934864,21207.8843840363,21243.2967590558,21275.2525714697,21304.0885275865,21330.1086622669,21353.5874854147,21374.7728298582,21393.8884281321,21411.1362432938,21426.6985767034,21440.7399736647,21453.4089459489,21464.8395285021,21475.1526860587,21484.4575839361,21492.8527359663,21500.4270413137,21507.2607208286,21513.4261625852,21518.9886853432,21524.0072278418,21528.5349710871,21532.6199001068,21536.3053110316,21539.6302687983,21542.6300202638,21545.3363670563,21547.7780020747,21549.9808131696,21551.968157198,21553.7611073339,21555.3786762393,21556.8380174472,21558.1546070797,21559.3424078176,21560.4140168537,21561.3807993912,21562.2530090978,21563.0398967892,21563.7498084904,21564.3902739127,21564.9680862816,21565.4893743615,21565.9596674386,21566.3839539503,21566.7667343823,21567.1120689933,21567.4236208725,21567.704694787,21567.9582722302,21568.1870430418,21568.3934339364,21568.5796342412,21568.7476191165,21568.8991705054,21569.0358960341,21569.1592460636,21569.2705290738,21569.370925542,21569.4615004651,21569.5432146556,21569.6169349338,21569.6834433222,21569.7434453409,21569.7975774913,21569.846414008,21569.8904729501,21569.9302216965,21569.9660819036,21569.9984339785,21570.0276211141,21570.0539529295,21570.0777087546,21570.0991405932,21570.1184757961
21,Hawaii,637.586236109987,638.394861652141,639.105926380064,639.731199449551,640.281030612359,640.764521320699,641.189675223991,641.563530535721,641.892276451217,642.181355535593,642.435553770708,642.659079747134,642.855634308519,643.028471798559,643.180453922394,643.314097112507,643.431614182044,643.53495095421,643.62581847344,643.705721331082,643.775982574128,643.837765609084,643.892093463362,643.939865722932,643.98187342651,644.018812162785,644.051293587451,644.079855550677,644.104971002638,644.127055824544,644.146475714787,644.163552244213,644.178568180758,644.191772171611,644.203382860413,644.213592507664,644.222570174279,644.230464520999,644.237406270014,644.243510369558,644.248877897302,644.253597734083,644.257748035661,644.26139752689,644.264606639723,644.267428513901,644.269909876886,644.272091817616,644.274010466901,644.275697595704,644.277181141239,644.278485669584,644.279632782465,644.280641474965,644.281528450059,644.282308395201,644.282994225533,644.283597297746,644.284127598137,644.284593907972,644.285003948896,644.285364510792,644.285681564223,644.285960359288,644.286205512567,644.286421083565,644.286610641931,644.286777326571,644.286923897623,644.287052782164,644.287166114399,644.287265771001,644.28735340219,644.287430459052,644.287498217578,644.287557799782,644.28761019229,644.287656262672,644.28769677381,644.287732396528,644.287763720706,644.287791265042,644.287815485644,644.287836783581,644.287855511528,644.287871979602,644.287886460497,644.287899194004,644.287910390978,644.28792023683,644.287928894597,644.287936507644,644.287943202036,644.287949088626,644.28795426489,644.287958816542,644.287962818952,644.287966338398,644.287969433157,644.287972154476
22,Indiana,26259.3031079064,26891.7806028379,27456.279234511,27959.8898560762,28409.0084302266,28809.394714528,29166.2280497054,29484.159885484,29767.3628429848,30019.5762385072,30244.1480877786,30444.073678493,30622.0308473386,30780.4121300774,30921.3539731481,31046.7632056528,31158.3409738218,31257.6043380192,31345.9057265531,31424.4504321616,31494.3123269699,31556.4479606384,31611.7091948908,31660.8545159813,31704.5591552449,31743.4241368421,31777.9843613064,31808.7158236118,31836.0420552368,31860.3398711327,31881.944494609,31901.1541259006,31918.2340135664,31933.4200818405,31946.9221615929,31958.9268676024,31969.6001603764,31979.0896267202,31987.5265096304,31995.0275148278,32001.6964183187,32007.62549675,32012.8967999745,32017.5832831392,32021.7498137315,32025.4540673345,32028.7473243457,32031.6751785725,32034.2781674219,32036.5923323385,32038.6497171919,32040.4788114708,32042.1049443842,32043.5506352985,32044.8359053425,32045.978554476,32046.9944078473,32047.897534839,32048.7004438274,32049.4142553464,32050.0488560488,32050.6130355924,32051.1146083445,32051.5605215871,32051.9569517193,32052.3093897887,32052.6227175339,32052.9012749913,32053.1489206014,32053.3690846467,32053.5648167604,32053.7388281644,32053.8935292205,32054.0310628154,32054.1533340411,32054.2620365822,32054.3586761749,32054.4445914636,32054.5209725424,32054.5888774398,32054.6492467737,32054.7029167805,32054.7506308984,32054.7930500651,32054.8307618729,32054.864288708,32054.8940949864,32054.9205935871,32054.9441515708,32054.9650952649,32054.9837147835,32055.0002680461,32055.0149843502,32055.0280675478,32055.0396988689,32055.0500394318,32055.0592324753,32055.0674053425,32055.0746712452,32055.0811308314
23,Kentucky,7290.98396719322,7567.20217231199,7810.12131867133,8023.69714743726,8211.4288935914,8376.40887761288,8521.36743436709,8648.71343997399,8760.57073226241,8858.81073708835,8945.08161626523,9020.83424699069,9087.34533043189,9145.73791080649,9196.99956755827,9241.99852331421,9281.49789011922,9316.16825660118,9346.59879964735,9373.3070861457,9396.74771352018,9417.31992224422,9435.37429927078,9451.2186783463,9465.12333143013,9477.32553485283,9488.03358433763,9497.43032449691,9505.676250816,9512.91223536766,9519.26192148309,9524.83382726589,9529.72319310315,9534.01360414049,9537.77841498566,9541.08200063578,9543.98085473788,9546.5245537481,9548.75660331251,9550.71518121754,9552.43378951908,9553.94182692942,9555.26509119463,9556.42622001172,9557.44507799376,9558.33909627651,9559.12357055617,9559.81192264159,9560.41592998358,9560.94592709934,9561.41098233092,9561.81905295659,9562.17712130495,9562.4913141973,9562.76700775961,9563.00891939558,9563.22118849288,9563.40744724255,9563.57088278245,9563.71429172731,9563.84012801814,9563.95054490916,9564.04743181053,9564.13244661708,9564.20704407591,9564.27250067836,9564.32993650198,9564.38033437623,9564.42455669995,9564.46336019804,9564.49740887009,9564.52728535239,9564.5535008877,9564.57650407343,9564.59668853786,9564.61439967577,9564.62994055877,9564.64357712131,9564.65554271138,9564.66604208344,9564.67525490217,9564.68333881686,9564.6904321591,9564.69665630984,9564.70211777651,9564.70691001553,9564.71111503151,9564.71480478055,9564.71804240153,9564.72088329652,9564.72337607883,9564.72556340488,9564.72748270415,9564.72916681962,9564.73064456986,9564.73194124208,9564.7330790249,9564.73407738805,9564.73495341548,9564.73572209777
24,Minnesota,13694.8417845857,14369.2712530121,14978.4845318372,15528.4868522107,16024.7876891418,16472.4305760838,16876.0234500677,17239.7688927565,17567.4937822357,17862.6779949446,18128.4818996794,18367.7724688632,18583.1478989972,18776.9606848791,18951.3391330914,19108.2073314252,19249.3036140776,19376.1975791465,19490.305726435,19592.9057909332,19685.1498514711,19768.0762956628,19842.6207220006,19909.62585828,19969.8505728523,20023.9780518081,20072.6232113394,20116.3394104133,20155.6245246391,20190.9264379634,20222.6480046384,20251.1515298571,20276.7628135671,20299.7747982907,20320.4508583125,20339.0277643476,20355.7183547884,20370.7139418247,20384.1864781523,20396.2905076073,20407.1649208835,20416.9345354952,20425.7115173237,20433.5966594276,20440.6805322827,20447.044518244,20452.7617417763,20457.8979058686,20462.5120440231,20466.6571962851,20470.3810169398,20473.7263207466,20476.731573897,20479.4313352674,20481.8566529773,20484.0354207664,20485.9926982481,20487.7509986915,20489.3305476157,20490.7495151503,20492.0242248182,20493.169341128,20494.1980381248,20495.1221508277,20495.9523112906,20496.6980708451,20497.3680099272,20497.9698367486,20498.5104759438,20498.9961482108,20499.4324418601,20499.8243770938,20500.1764637522,20500.4927531921,20500.7768848935,20501.0321283282,20501.2614205741,20501.4674001058,20501.6524371506,20501.8186609591,20501.9679843034,20502.1021254856,20502.2226281078,20502.3308788342,20502.4281233454,20502.5154806727,20502.5939560739,20502.6644526006,20502.7277814895,20502.7846714971,20502.8357772855,20502.8816869557,20502.9229288149,20502.9599774559,20502.9932592182,20503.023157094,20503.0500151355,20503.074142414,20503.0958165765,20503.1152870406
25,Oklahoma,5017.07116027734,5167.97944476988,5305.08296123484,5429.62281914224,5542.73238288635,5645.44594343295,5738.70681580195,5823.37487664852,5900.23356127454,5969.99634300223,6033.3127202538,6090.77373814074,6142.91707207179,6190.2317010058,6233.16219763981,6272.11266214683,6307.4503251525,6339.50884453948,6368.59131945175,6394.97304358495,6418.90401853062,6440.61124661992,6460.30082140782,6478.1598326682,6494.35810154573,6509.04976033922,6522.37469027951,6534.45982961565,6545.42036333704,6555.36080493726,6564.37597976527,6572.55191871132,6579.96667023407,6586.69103805123,6592.78925118445,6598.31957246739,6603.33485109123,6607.88302427073,6612.00757266363,6615.74793376372,6619.13987711048,6622.21584481307,6625.00526057123,6627.5348100879,6629.82869550599,6631.90886626209,6633.79522853221,6635.50583524578,6637.05705846332,6638.46374574863,6639.73936201668,6640.89611820216,6641.94508796978,6642.89631357495,6643.7589018812,6644.54111144765,6645.25043151557,6645.89365364626,6646.47693669295,6647.00586572609,6647.48550547409,6647.92044878943,6648.31486060268,6648.67251778409,6648.99684529362,6649.29094896448,6649.55764523369,6649.7994881037,6650.01879359276,6650.21766190791,6650.39799755258,6650.56152756107,6650.70981803438,6650.84428913558,6650.96622868811,6651.07680450719,6651.17707558242,6651.26800221833,6651.35045523023,6651.42522428322,6651.49302545413,6651.55450808893,6651.61026102114,6651.66081821082,6651.70666385808,6651.74823704011,6651.78593591615,6651.82012154055,6651.85112132058,6651.87923215199,6651.90472326237,6651.92783878953,6651.94880011967,6651.96780800758,6651.98504449935,6652.00067467579,6652.01484823349,6652.02770091849,6652.03935582636,6652.04992458107
