id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
16,"Belgium",55193.3905038965,56674.4304865012,58387.0962692124,60272.4921128603,62340.5502426461,64814.683109708,67550.2813543676,70353.2712395346,73102.5236362188,75635.0241004288,77944.9977412361,81129.6195434677,86067.1092758522,92468.6389061506,99987.8646329468,108359.474790994,117867.145882409,128899.773983923,141259.309755201,154438.286326083,167827.559156372,181007.098114424,194758.670104218,211050.748461347,231124.452837655,254726.335603161,280896.874538735,309089.21014888,339650.592937516,372755.459594876,407561.029494485,442514.600833377,476145.646004227,508212.836948543,540244.791674805,574157.733570738,610341.956687325,647510.431805913,684114.234569183,719569.917320339,753941.425716724,786852.7556826,817283.086655994,844254.465132553,867574.843029324,888051.426817514,906899.401758295,924817.216782799,941665.852313497,956969.55067757,970533.330402652,982525.723021304,993139.991008453,1002383.14924587,1010186.83555861,1016605.16162178,1021886.94903198,1026384.0596367,1030379.11520174,1033981.98627245,1037176.62804005,1039941.77482763,1042313.49491416,1044355.62307401,1046109.59178637,1047588.09576955,1048803.63577512,1049791.4523169,1050607.37063016,1051306.84745023,1051924.44625525,1052470.61429862,1052945.14798075,1053351.34540495,1053698.54167391,1053996.0567526,1054248.90407576,1054459.52610974,1054631.81642514,1054772.80341682,1054890.98005718,1054993.25033796,1055083.18715279,1055161.77596645,1055229.4322669,1055287.23472578,1055336.67829225,1055378.90926567,1055414.52827631,1055444.02122891,1055468.19881257,1055488.21217606,1055505.21045248,1055519.98796034,1055532.90722913,1055544.09661944,1055553.68646458,1055561.88237201,1055568.89170657,1055574.85195356
20,"Bosnia and Herzegovina",2307.16572948995,2409.37235931825,2521.74925636186,2648.60060433034,2792.06520252325,2956.05321642543,3143.55353326207,3360.99984749541,3613.87948025085,3909.65093845833,4257.41374440308,4667.85945237124,5152.24037201278,5727.26157409055,6410.03193294235,7199.44655219916,8118.97667468012,9190.58445023394,10439.1623507122,11893.3372240934,13585.6121718687,15552.969004019,17836.6548231058,20482.6323307615,23541.4008393083,27067.6521664469,31119.6403382217,35758.3527127467,41045.3573316154,47040.8985053177,53804.5321686222,61388.089479346,69832.0086082731,79160.4382636252,89375.9455133966,100454.38176514,112340.460414335,124944.903023418,138143.819195972,151781.028319499,165673.64540041,179620.784731684,193414.662311072,206852.973040432,219750.932146502,231951.23437693,243331.345344535,253807.086244943,263332.566149345,271897.021704454,279519.475359508,286242.242466793,292124.218137951,297234.655052413,301647.869829841,305439.067820792,308681.286884714,311443.341022297,313788.584115067,315774.303802625,317451.57487572,318865.417161375,320055.145956594,321054.831632882,321893.809865299,322597.203071196,323186.427487007,323679.670141177,324092.326722255,324437.396047754,324725.830080712,324966.840651189,325168.165486672,325336.297056529,325476.678150641,325593.868133836,325691.683797837,325773.31840352,325841.442121688,325898.286673262,325945.71657694,325985.289057783,326018.304361639,326045.847958976,326068.825901377,326087.99440774,326103.984598415,326117.323158707,326128.449594176,326137.730636921,326145.472273761,326151.929789861,326157.316155966,326161.809032517,326165.55661824,326168.682532934,326171.289892926,326173.464711784,326175.278737313,326176.791817883
21,"Brazil",218074.010520626,237191.960265027,258546.676604704,282850.892463223,310805.919770892,343208.327946452,380890.351729316,426182.100215307,480628.911356048,541122.822208565,610941.114951496,691612.886483517,784814.025354052,892390.020830264,1016355.58848157,1158902.9685234,1322080.3299155,1507912.44928438,1719384.46256282,1959178.78666129,2229944.2810822,2534194.88867733,2874178.56373034,3251720.68956742,3668043.14317073,4123629.8762516,4618067.18545507,5149712.85124333,5715620.00046614,6311471.05046233,6931604.41041758,7569151.45094006,8216288.0834711,8864589.18759467,9505448.18947972,10130523.2942709,10732184.0569904,11303880.4609469,11840405.167388,12338029.6132055,12794514.4030596,13209011.5076979,13581886.8307271,13914496.4397342,14208947.1160847,14467864.0006405,14694182.9397269,14890976.8448191,15061319.1522579,15208183.0317983,15334372.2913025,15442478.644568,15534859.7037397,15613632.4294961,15680677.5839763,15737651.5087938,15786002.3635385,15826988.6868229,15861698.7499008,15891069.6574149,15915905.521033,15936894.3087537,15954623.1717499,15969592.1833789,15982226.5146681,15992887.1266917,16001880.0923214,16009464.6752262,16015860.2982084,16021252.5299787,16025798.2120287,16029629.8372887,16032859.2813995,16035580.9763933,16037874.6059185,16039807.3911765,16041436.0276278,16042808.3243387,16043964.5905722,16044938.8078416,16045759.6200901,16046451.1698394,16047033.8040035,16047524.6694931,16047938.215686,16048286.6182315,16048580.1364373,16048827.4145987,16049035.7360294,16049211.2371941,16049359.0881918,16049483.6448655,16049588.5769908,16049676.976298,16049751.4474975,16049814.1849779,16049867.0374317,16049911.5623055,16049949.0716765,16049980.6709052
22,"Brunei",141.117260151304,141.239103278233,141.365708474024,141.489444552713,141.594564891263,141.680342019166,141.746020012897,141.790813380652,141.821723099999,141.853840932613,141.887214095993,141.921891652924,141.957924583576,141.995365860425,142.029687319896,142.060587900297,142.087747772895,142.111132878507,142.131323293387,142.148950198065,142.164698987214,142.179312544603,142.193289151266,142.206556692392,142.219038389055,142.230652543788,142.241312273384,142.250925228333,142.259572435407,142.267349855376,142.274369700232,142.280749898928,142.286590317037,142.291970053324,142.296944509103,142.301542215043,142.305773341354,142.309651274387,142.313192924629,142.316419056699,142.319354642666,142.322029240161,142.324470395103,142.326702979371,142.328748451106,142.330624497834,142.332345595104,142.333923692632,142.335369041806,142.336691179554,142.337899618051,142.339003718045,142.340012545199,142.340934707911,142.341778175,142.342550071473,142.343256724175,142.343903735109,142.344496086533,142.345038264113,142.345534363056,142.345988171568,142.346403225244,142.346782825108,142.347130029423,142.347447650112,142.34773825467,142.348004174481,142.348247520583,142.348470208047,142.348673979501,142.348860426732,142.349031009007,142.349187067306,142.349329834957,142.34946044543,142.349579938307,142.349689264781,142.349789293689,142.34988081792,142.349964561003,142.350041183624,142.35011128978,142.350175432224,142.350234117203,142.350287808535,142.35033693113,142.350381874094,142.350422993533,142.350460615174,142.350495036839,142.350526530815,142.350555346072,142.350581710319,142.350605831887,142.350627901427,142.350648093434,142.350666567617,142.350683470143,142.350698934761
23,"Bulgaria",2192.08146073293,2297.91430120592,2414.31711914852,2543.23897866076,2685.90054359327,2844.14429826878,3019.88244177662,3215.46659869795,3434.37802257568,3681.99614166339,3963.55668886013,4284.45209526235,4651.62171844329,5075.73291142065,5565.55832016873,6113.83768063214,6733.54551225867,7434.37519831005,8227.21378754746,9124.43448662064,10140.0115565439,11289.7360458047,12591.3971826473,14064.8702948097,15732.0821716346,17617.2835451178,19747.2949333846,22151.5430523745,24861.7275737558,27912.2977810102,31343.1782396364,35197.108239169,39520.2328069341,44361.9925624321,49774.8559461022,55813.8859452317,62536.0909134497,69999.5268089168,78262.1286873554,87380.2592504474,97406.9105601974,108389.556430384,120367.702461107,133370.233840469,147412.539367241,162493.249198881,178591.464121759,195664.28729961,213644.995248806,232442.121394725,251939.698458471,271998.845529355,292460.78430425,313151.234928318,333885.991071554,354477.334335835,374740.833415471,394502.008896662,413602.34552989,431904.215145125,449294.418484874,465686.16263914,481019.490444992,495260.318006369,508398.342691728,520444.142015593,531425.794502143,541385.325901367,550375.230901325,558455.255211258,565689.556796592,572144.306434142,577885.741071376,582978.650004393,587485.252355457,591464.412510911,594971.137590018,598056.302407393,600766.55210417,603144.338896656,605228.056152968,607052.239593081,608647.811441588,610042.348669948,611260.360994571,612323.568073106,613251.168418343,614060.094998877,614765.254397486,615379.747841664,615915.073495162,616381.310142898,616787.282908233,617140.71196477,617448.345392732,617716.077421445,617949.053324193,618151.762211711,618328.118921466,618481.536132715
24,"Burkina Faso",775.49596475363,779.883622960468,783.961362380357,787.747249969045,791.262323169893,794.525941792776,797.556089108827,800.369462707817,802.981566601396,805.406796447834,807.658518714971,809.749144198439,811.690196296802,813.492374416332,815.165612851832,816.719135465418,818.161506462389,819.500677542104,820.744031682127,821.898423795528,822.970218484246,823.965325095552,824.889230273971,825.747028187315,826.543448592794,827.282882897347,827.969408355374,828.60681053684,829.198604189261,829.748052608269,830.258185623296,830.731816297286,831.171556432333,831.579830966548,831.958891341401,832.310827913099,832.63758147635,832.940953963928,833.222618380996,833.48412802885,833.726925068931,833.952348474239,834.161641411978,834.35595809809,834.536370161444,834.703872552756,834.859389030793,835.003777256088,835.137833520254,835.262297136946,835.377854518685,835.485142961995,835.584754161748,835.67723747406,835.763102945734,835.842824126964,835.916840682784,835.985560817675,836.049363526689,836.108600685505,836.163598990944,836.214661762629,836.262070615742,836.306087014082,836.346953712008,836.384896093198,836.420123413618,836.452829955555,836.483196099072,836.511389316793,836.537565097512,836.561867803711,836.584431467716,836.605380530891,836.624830529928,836.64288873404,836.659654736555,836.675221004171,836.689673386925,836.703091591651,836.715549621576,836.727116184452,836.737855071479,836.747825509127,836.75708248577,836.765677054954,836.773656616963,836.781065180235,836.787943604074,836.794329823993,836.800259060934,836.805764015514,836.810875048376,836.815620347625,836.820026084299,836.824116556695,836.827914324384,836.831440332629,836.834714027899,836.837753465121
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
28,"Canada",78581.5402764741,85977.7372701597,95077.629334543,105515.582816992,116800.231695627,128651.337467729,140848.17184293,153168.567920093,165473.340148697,177132.573049368,188221.32801483,202177.111182976,220511.513242268,247897.557098419,285662.260216426,333457.971401273,390033.873758553,453364.395455965,521092.711011126,590870.806343383,660141.616742281,727028.531764862,792417.218460895,858098.01802684,931118.995334517,1017358.94575723,1122236.12963984,1246733.146518,1386769.07063735,1534729.8101214,1681831.18136591,1820309.5292721,1945181.43362774,2055161.50595732,2151536.3812081,2239479.31134566,2324292.60642439,2411890.53850654,2505004.59273983,2602733.33062192,2700722.84366027,2793177.26897859,2875295.90707806,2944685.748356,3001380.73143336,3046947.33385829,3084027.88508223,3115176.34037951,3143004.08895003,3169218.35463561,3194743.99577249,3219470.07155151,3242645.21082214,3263363.61213875,3281000.12693627,3295402.44845921,3306827.38945356,3315803.76041026,3322910.68850275,3328744.47176235,3333761.88868801,3338316.46029909,3342580.01804097,3346592.44119459,3350290.69030396,3353579.19757841,3356386.20388451,3358693.00954913,3360537.09105985,3361989.89205231,3363142.62385589,3364078.84832388,3364873.8380932,3365578.50354107,3366225.0731684,3366824.11624882,3367373.0195038,3367862.55650936,3368284.37595197,3368635.68319947,3368920.07150883,3369146.80136248,3369327.31445233,3369473.9757665,3369596.97856767,3369704.51055897,3369801.4303209,3369890.16974972,3369971.02193997,3370043.26765923,3370106.02636319,3370158.89690848,3370202.28100403,3370237.22839001,3370265.29182975,3370288.06346025,3370307.06856033,3370323.45070906,3370338.02508609,3370351.20690764
31,"Chile",38907.5047910785,43070.2863419591,46229.533937704,48913.831926029,53772.9394215096,59668.6919382015,65453.3229067165,70815.6624930035,77445.4846541093,85532.0692118736,94364.0347246553,103294.541136386,113113.975620247,124396.944056965,136959.715051029,150228.608968208,164391.569691786,179913.888586329,196893.912464694,214962.760527632,234000.272833144,254199.701197594,275675.914092545,298200.183164566,321525.757239856,345596.104645718,370403.087008254,395758.401467006,421385.42648174,447089.56602821,472753.682678983,498206.179328,523216.60532499,547589.004338397,571197.373911392,593928.397573675,615654.434664746,636268.744044936,655714.198375941,673963.184619876,690994.556604863,706799.800095139,721396.753084302,734823.686390506,747125.637994229,758351.661414243,768559.473556673,777814.293095684,786182.610788983,793729.111532206,800517.886316778,806612.701293119,812074.887531934,816961.755537538,821326.923356948,825220.864678486,828690.538047286,831778.893167533,834525.067027307,836964.859379356,839130.904995026,841052.671797941,842756.650135811,844266.69340884,845604.271906422,846788.615989117,847836.88583278,848764.398801054,849584.833721066,850310.378172052,850951.862276603,851518.906158083,852020.059483989,852462.913695943,852854.197999287,853199.873636416,853505.223187263,853774.926650824,854013.12613191,854223.48550143,854409.245984783,854573.274927807,854718.107640799,854845.984809283,854958.886701265,855058.5635558,855146.561949627,855224.248059721,855292.828613149,855353.369560947,855406.812422809,855453.988648159,855495.632417628,855532.392042728,855564.839999274,855593.481742609,855618.763518466,855641.07930171,855660.776921265,855678.163448432
32,"China",84032.0579851132,84040.1613092144,84047.9865226234,84055.5431698282,84062.8404677881,84069.8873171716,84076.6923132079,84083.2637561673,84089.6096614814,84095.7377695164,84101.6555550111,84107.3702361911,84112.8887835706,84118.2179284523,84123.3641711351,84128.3337888408,84133.1328433692,84137.7671884894,84142.2424770788,84146.5641680164,84150.7375328401,84154.767662175,84158.6594719416,84162.4177093511,84166.0469586949,84169.5516469349,84172.9360491027,84176.2042935137,84179.3603668014,84182.4081187796,84185.3512671379,84188.1934019756,84190.9379901803,84193.5883796564,84196.1478034081,84198.6193834828,84201.0061347786,84203.3109687218,84205.5366968176,84207.6860340793,84209.7616023402,84211.7659334506,84213.7014723666,84215.5705801319,84217.3755367577,84219.1185440036,84220.8017280633,84222.4271421577,84223.9967690394,84225.5125234114,84226.9762542621,84228.389747121,84229.7547262362,84231.0728566781,84232.3457463697,84233.5749480486,84234.7619611604,84235.9082336881,84237.015163918,84238.0841021457,84239.1163523225,84240.1131736468,84241.0757820992,84242.0053519266,84242.9030170738,84243.7698725669,84244.6069758495,84245.4153480718,84246.1959753367,84246.9498099026,84247.6777713449,84248.3807476777,84249.059596437,84249.7151457269,84250.3481952294,84250.9595171804,84251.5498573111,84252.1199357582,84252.6704479418,84253.2020654142,84253.7154366788,84254.2111879812,84254.6899240732,84255.1522289504,84255.5986665647,84256.029781512,84256.4460996969,84256.8481289737,84257.2363597666,84257.6112656671,84257.9733040126,84258.3229164434,84258.6605294422,84258.9865548537,84259.3013903878,84259.6054201036,84259.8990148791,84260.1825328627,84260.4563199107,84260.7207100087
33,"Colombia",13839.275439535,14201.7814090148,14742.7162820714,15044.3528729554,15386.6719051769,15614.6536564621,15839.1638207119,16004.1672116864,16154.6997242669,16271.5659965332,16373.8195865896,16455.6584276976,16525.6374391036,16582.5988923341,16630.6921850523,16670.2069039504,16703.3369379129,16730.6986807611,16753.5507807448,16772.4781888517,16788.2522712153,16801.3379580706,16812.2306533476,16821.2748033829,16828.7983413158,16835.0481183649,16840.245222771,16844.5635931539,16848.153884157,16851.137563839,16853.6179180151,16855.6793624966,16857.3929505031,16858.8171928612,16860.0010624269,16860.985055683,16861.8029625753,16862.4827890593,16863.047862987,16863.5175437334,16863.9079415846,16864.2324356139,16864.5021536358,16864.7263405449,16864.9126833905,16865.0675698853,16865.1963105033,16865.3033186189,16865.3922629987,16865.4661928447,16865.5276427843,16865.5787194854,16865.621174053,16865.6564619559,16865.685792991,16865.7101727182,16865.73043696,16865.7472804401,16865.7612806107,16865.7729174437,16865.7825898893,16865.790629551,16865.7973120556,16865.8028665016,16865.807483314,16865.8113207727,16865.8145104387,16865.8171616643,16865.8193653424,16865.8211970226,16865.822719501,16865.8239849732,16865.8250368239,16865.8259111141,16865.8266378173,16865.8272418473,16865.8277439124,16865.828161225,16865.8285080921,16865.8287964052,16865.8290360489,16865.8292352389,16865.829400804,16865.8295384205,16865.8296528062,16865.8297478828,16865.8298269096,16865.8298925962,16865.8299471943,16865.8299925759,16865.8300302967,16865.8300616499,16865.8300877104,16865.8301093718,16865.8301273765,16865.8301423419,16865.830154781,16865.8301651203,16865.8301737143,16865.8301808575
36,"Costa Rica",861.923442315872,894.245469269249,928.034426707555,962.22166101139,997.207691318135,1034.5946435934,1070.17626612269,1103.24093756632,1161.79441471624,1236.57327624815,1328.6828852396,1437.97938996356,1563.91734241801,1712.01973657269,1881.241494939,2042.05705639311,2220.29416809023,2425.7623991271,2669.69972559856,2962.95421908653,3314.90972273102,3741.37103173859,4257.84248546588,4841.57390225169,5493.1210322243,6218.76439416989,7032.23246146027,7954.63432167407,9009.40262571519,10230.7429654898,11681.8756858979,13393.3302936087,15388.8030067512,17687.8957821239,20311.098547863,23285.2683382638,26640.6175765471,30417.313612961,34706.8909136862,39614.4648415851,45248.86833785,51713.4019936872,59099.7525847126,67488.2353163851,76941.067013797,87489.6028071473,99180.031844668,112077.674370372,126261.427730254,141808.594453867,158773.310290386,177167.703739189,196939.490030466,217933.85155954,239903.714836036,262530.319611275,285447.259191721,308262.328454891,330574.643264066,351992.431352982,372152.51186594,390728.925330238,407453.994862946,422144.709236855,434723.596516612,445224.914671061,453782.645893492,460604.642854296,465940.893116485,470051.207429867,473180.25302646,475542.565598514,477316.524144643,478644.677649358,479637.652409846,480379.542474715,480933.528414497,481346.835978565,481654.753740165,481883.719575346,482053.610716316,482179.411348148,482272.419636112,482341.127131227,482391.88173541,482429.399388503,482457.163220535,482477.734474063,482492.99217506,482504.315164466,482512.718005171,482518.950312232,482523.568403399,482526.986660527,482529.514379445,482531.382425113,482532.762779572,482533.783121854,482534.537882007,482535.096674152
38,"Croatia",2236.55657189479,2254.05228649193,2271.83101798707,2291.51975942681,2313.97535610601,2341.0919331491,2374.08404956268,2409.68893171294,2449.97868848445,2496.09140759678,2549.03796452334,2609.86832085246,2679.41304421733,2758.40233929828,2848.59808281147,2951.6797095387,3069.46398366448,3203.97263046628,3357.47418446566,3532.60308340006,3732.47816825726,3960.55882892755,4220.75118289835,4517.4839074381,4855.78492793719,5241.36547141997,5680.69304266117,6181.05016500442,6750.64201182927,7398.70018456694,8135.58835960574,8972.90870238262,9923.60570319568,11002.0676039847,12224.2259855264,13607.637726199,15171.5426353863,16936.886573489,18926.2973823935,21163.9986547781,23675.6430348103,26488.0431482379,29628.7787669585,33125.6583639847,37006.0150676896,41295.8217798062,46018.6187017853,51194.2597642434,56837.5031079769,62956.4939350522,69551.2150497912,76612.0087350589,84118.299313663,92037.6635483765,100325.399866524,108924.731576187,117767.740283115,126777.063834679,135868.313618445,144953.079502524,153942.311544584,162749.811096212,171295.542333324,179508.494171527,187328.879082769,194709.538674563,201616.520156603,208028.876335785,213937.811131004,219345.335202028,224262.610976729,228708.157203112,232706.057273305,236284.280879307,239473.192020599,242304.283037874,244809.147112246,247018.681616034,248962.501573816,250668.535257321,252162.77123968,253469.12671285,254609.40934172,255603.348457044,256468.675303584,257221.235914283,257875.123711431,258442.822009658,258935.349171133,259362.401254631,259732.488652736,260053.064484992,260330.643472498,260570.910721151,260778.820340007,260958.684163694,261114.25107134,261248.777529488,261365.09005704,261465.640335086
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",912.615574261191,918.50294565687,924.482797417641,930.594591206981,937.018068307879,943.822231933264,951.004410050694,958.669517859768,966.990566938728,976.055919440412,985.938837307468,996.992221587381,1009.40060496833,1022.45407078585,1036.47245522415,1051.5730550187,1067.88357455972,1085.52460010401,1104.62355770001,1125.32527393961,1147.77979231929,1172.13387702925,1198.54195217278,1227.16913281586,1258.15497824122,1291.63271404397,1327.84870147736,1367.03894273398,1409.45487799743,1455.36396988025,1505.05270726163,1558.82811623296,1617.01803489887,1679.97303892847,1748.06973591402,1821.71299737792,1901.33804375592,1987.41761401601,2080.46744818756,2181.03645706112,2289.71205285529,2407.12265550957,2533.94036220194,2670.88346509909,2818.71898138589,2978.26534392339,3150.3950337879,3336.03694384675,3536.17855592738,3751.86790071382,3984.21457406911,4234.38988685422,4503.62802068054,4793.22628469371,5104.54469633958,5439.00474396022,5798.08721350377,6183.3289279593,6596.31821469205,7038.68892855094,7512.11287446832,8018.29045665486,8558.93938183103,9135.78133696022,9750.52656726706,10404.8560676658,11100.401347969,11838.7217441426,12621.2793133763,13449.4114259431,14324.3012586828,15246.9465030214,16218.1267178727,17238.3698814491,18307.9188257915,19426.6983666244,20594.2840519701,21809.8735480819,23072.2617767299,24379.8209544536,25730.4866792719,27121.7511508164,28550.6644901826,30013.8449426997,31507.4985011409,33027.4481848301,34569.1728629986,36127.8551345066,37698.4373909401,39275.6848202283,40854.2537774443,42428.7636792209,43993.8703904683,45544.338981239,47075.1137455696,48581.3834929615,50058.640338952,51502.7305188755,52909.896107605,54276.8069233013
42,"Czechia",8455.09698680264,8578.93797081924,8715.31429620041,8867.15563232243,9036.2528976779,9224.16207221986,9433.32288577446,9667.89819097313,9933.69265091847,10236.6690900311,10583.3360543501,10980.8017746057,11435.2842292333,11960.2386977541,12567.2149024419,13245.0874627134,14013.7911310007,14886.0213351478,15876.0119980584,16999.954646529,18276.3303829944,19726.1037131593,21372.8001651745,23242.5978955958,25364.6615528087,27771.4464102196,30499.0173289268,33587.628477042,37081.038942364,41027.1595971388,45482.070038749,50505.9267538819,56164.3164934031,62528.2935147334,69674.2232607987,77683.3957909031,86641.3749973959,96637.0428869147,107761.276682556,120105.162519994,133757.69414952,148802.914155414,165316.446033128,183361.619404841,202985.083940007,224211.598131329,247039.298639246,271435.047109573,297330.399339009,324618.646661766,353153.390978644,382749.069039166,413183.729172444,444204.185919609,475533.449253018,506880.065310895,537948.759960428,568451.591841172,598118.715714147,626707.902513894,654012.137698181,679864.772277831,704142.045991642,726763.07293884,747687.616895614,766912.144303514,784464.716807952,800399.279086063,814789.830548422,827724.865655795,839302.350840761,849625.394844412,858798.675402293,866925.614618631,874106.247232274,880435.697340516,886003.1690042,890891.355121973,895176.175446532,898926.764899724,902205.645109246,905069.023850791,907567.177988366,909744.885156769,911641.877694533,913293.299232528,914730.149972547,915979.71118792,917065.94297906,918009.851982226,918829.827716519,919541.947636225,920160.25189999,920696.989469935,921162.837502163,921567.096157912,921917.861008708,922222.175171361,922486.163219516,922715.148798465
43,"Denmark",10945.4528058474,11032.012860895,11114.8349400264,11194.0687857724,11269.8591699972,11342.3459655399,11411.6642265118,11477.9442760517,11541.3118004321,11601.8879485056,11659.7894355624,11715.1286507515,11768.0137672962,11818.548854806,11866.8339930556,11912.9653866627,11957.0354801564,11999.1330729838,12039.3434340504,12077.7484154384,12114.4265649897,12149.4532374803,12182.9007041471,12214.8382603651,12245.3323312993,12274.4465753857,12302.2419855199,12328.7769878542,12354.1075381255,12378.2872154533,12401.3673135648,12423.3969294179,12444.4230492075,12464.4906317494,12483.6426892504,12501.9203654775,12519.3630113518,12536.008257996,12551.8920872718,12567.0488998494,12581.5115808536,12595.311563136,12608.478888227,12621.0422650196,12633.0291262446,12644.4656827934,12655.3769759477,12665.7869275779,12675.7183883673,12685.1931841263,12694.2321602533,12702.8552244055,12711.0813874357,12718.9288026574,12726.4148034928,12733.5559395627,12740.3680112733,12746.8661029544,12753.0646146032,12758.9772922852,12764.6172572431,12769.9970337633,12775.1285758487,12780.0232927432,12784.6920733546,12789.1453096185,12793.3929188473,12797.4443651033,12801.3086796381,12804.9944804342,12808.5099908879,12811.8630576682,12815.0611677857,12818.111464906,12821.0207649385,12823.7955709316,12826.4420873039,12828.9662334396,12831.3736566765,12833.6697447105,12835.8596374447,12837.948238305,12839.9402250467,12841.8400600734,12843.6520002907,12845.3801065141,12847.0282524517,12848.6001332795,12850.0992738277,12851.5290363962,12852.8926282143,12854.1931085609,12855.4333955617,12856.6162726753,12857.7443948849,12858.8202946064,12859.8463873275,12860.8249769888,12861.7582611187,12862.6483357339
45,"Dominican Republic",13930.7164159081,17183.9530049343,21170.3215135238,26069.1569322641,32086.1393369837,39412.5645340836,48236.2290692787,58821.6382824873,73383.4174907561,92999.5385009403,119026.600914744,152976.404131113,196466.696553811,250965.04263472,317232.803457908,393142.356720622,477947.029804305,569451.406389981,663973.369678679,756557.472903034,841709.194272364,914487.889262922,971621.397820178,1012020.18107476,1037614.93449841,1052080.01050151,1059363.19955788,1062648.15338105,1063999.03119236,1064522.86570051,1064723.98866568,1064803.660656,1064837.29809886,1064852.65578352,1064860.20873373,1064864.1378572,1064866.24154591,1064867.36434904,1064867.94556543,1064868.23052766,1064868.36082156,1064868.41622082,1064868.4384342,1064868.44710618,1064868.45054666,1064868.45198317,1064868.45262721,1064868.45293703,1064868.45309428,1064868.45317643,1064868.45321947,1064868.45324153,1064868.4532524,1064868.45325747,1064868.45325969,1064868.45326061,1064868.45326098,1064868.45326113,1064868.45326119,1064868.45326122,1064868.45326123,1064868.45326123,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124,1064868.45326124
