id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
27,South Carolina,8322.57751872526,8470.66600602341,8618.73893345444,8766.12632067076,8911.98914421224,9055.28198818798,9197.18278239677,9340.02147761517,9483.99422623563,9635.82781499609,9796.53350443802,9945.77210305707,10095.122813481,10244.598551739,10394.2813698356,10544.3465585932,10695.0929673569,10846.7304186425,10999.2540899829,11152.6388149935,11306.1759724402,11458.9829380516,11612.1465401965,11765.6914962037,11919.6437147958,12074.0234193185,12228.8351369014,12384.0536078861,12539.6297853822,12695.5101529957,12851.6383319249,13008.0239507013,13164.7669211196,13321.8672825524,13479.3225773507,13637.127478041,13795.2740726305,13953.7531915408,14112.5572940624,14271.6830393379,14431.1321627265,14590.9122780817,14751.0307944471,14911.4857629654,15072.2750338432,15233.3964886251,15394.8483336231,15556.6293941123,15718.7393040227,15881.1784228613,16043.9474842419,16207.047120314,16370.4772570611,16534.2370637143,16698.3258226017,16862.7429608837,17027.4880620055,17192.5608486383,17357.9611341524,17523.6887500175,17689.7434742741,17856.1249883217,18022.8328774212,18189.866692378,18357.2260225608,18524.9104883621,18692.9197296892,18861.2533921378,19029.9111134937,19198.8925137787,19368.1971916293,19537.8247275382,19707.774691791,19878.0466531515,20048.6401821907,20219.5548475721,20390.7902127251,20562.3458333453,20734.22125604,20906.4160182008,21078.9296488687,21251.7616700535,21424.9115978571,21598.3789429093,21772.1632099704,21946.2638971563,22120.6804954622,22295.412488573,22470.4593529079,22645.8205578058,22821.4955657428,22997.4838324837,23173.7848071161,23350.3979319736,23527.3226425085,23704.5583671907,23882.1045274754,24059.960537815,24238.1258056923,24416.5997316512
28,District of Columbia,6783.50881006276,6945.98874772267,7091.13438251802,7220.76810718892,7336.52621799966,7439.8767901791,7532.13607186548,7614.48346790095,7687.97519416011,7753.55668827698,7812.07386463356,7864.28330112856,7910.86144317912,7952.4129071374,7989.47796122559,8022.53925751247,8052.0278836081,8078.32879781541,8101.78570657792,8122.7054382943,8141.36186299785,8157.99940306328,8172.83617603142,8186.06680684539,8197.8649432744,8208.38550505876,8217.76669433386,8226.13179217001,8233.59076358476,8240.24169113022,8246.17205511324,8251.45987665612,8256.17473813419,8260.37869401848,8264.12708379374,8267.46925740004,8270.44922254773,8273.10622226922,8275.47525018628,8277.58751017783,8279.47082642239,8281.15000915272,8282.64718088982,8283.98206741425,8285.17225727592,8286.23343323628,8287.17957867222,8288.02316164528,8288.77529904898,8289.44590298725,8290.04381130481,8290.57690398343,8291.0522069328,8291.47598453991,8291.85382219359,8292.19069986906,8292.49105774051,8292.7588546848,8292.9976204461,8293.21050214794,8293.4003057651,8293.56953310109,8293.72041475827,8293.85493953476,8293.9748806352,8294.08181904072,8294.17716434588,8294.26217333706,8294.33796655719,8294.40554307484,8294.46579365249,8294.51951248738,8294.56740767962,8294.61011056563,8294.64818403974,8294.68212997376,8294.71239583229,8294.73938057079,8294.76343989436,8294.78489094644,8294.80401648918,8294.82106863065,8294.83627214806,8294.84982745058,8294.86191322113,8294.87268877165,8294.88229614315,8294.89086197794,8294.89849918912,8294.90530844884,8294.91137951541,8294.91679241645,8294.92161850378,8294.92592139396,8294.92975780688,8294.93317831343,8294.93622800208,8294.93894707329,8294.94137136935,8294.9435328469
29,Kansas,7779.03759122065,8039.82259552526,8274.80094841865,8486.4965015047,8677.20257211156,8848.9890862,9003.72395255812,9143.09237764715,9268.61441096687,9381.66086739916,9483.46776473146,9575.14940515869,9657.71022029927,9732.05549026317,9799.00103866887,9859.28199728644,9913.56072622267,9962.43396828372,10006.4393093555,10046.0610103295,10081.7352702596,10113.8549750444,10142.7739809754,10168.8109779375,10192.2529728875,10213.3584304282,10232.3601038214,10249.4675866206,10264.869612226,10278.7361260443,10291.2201525646,10302.459477504,10312.5781632226,10321.6879138415,10329.889304892,10337.2728908792,10343.9202028295,10349.9046467113,10355.2923125441,10360.14270305,10364.509389825,10368.4406042229,10371.9797694337,10375.1659795973,10378.034431215,10380.6168116012,10382.9416486474,10385.0346257449,10386.9188653352,10388.6151842087,10390.1423233637,10391.5171549594,10392.7548686441,10393.8691393105,10394.8722781314,10395.7753685384,10396.588388646,10397.32032147,10397.9792541584,10398.5724673276,10399.1065154925,10399.5872994757,10400.020131598,10400.4097943675,10400.760593317,10401.0764045718,10401.3607176751,10401.6166741415,10401.8471021669,10402.0545478762,10402.241303455,10402.4094324759,10402.5607926988,10402.6970565977,10402.8197298399,10402.9301679224,10403.0295911495,10403.119098116,10403.1996778461,10403.2722207216,10403.33752832,10403.3963222716,10403.4492522333,10403.4969030667,10403.5398013007,10403.5784209497,10403.6131887507,10403.6444888792,10403.6726671937,10403.6980350576,10403.7208727797,10403.7414327113,10403.7599420346,10403.7766052734,10403.7916065524,10403.8051116324,10403.8172697413,10403.8282152233,10403.8380690237,10403.8469400246
30,Missouri,10643.9491410885,10810.8249552272,10936.4783512571,11031.0903368023,11102.3282806533,11155.9661533226,11196.3518809242,11226.7594299339,11249.6540142916,11266.8918401313,11279.8705340851,11289.6424241974,11296.9998427783,11302.5393589353,11306.7101439966,11309.8503886842,11312.2147233355,11313.9948636563,11315.3351555813,11316.3442794296,11317.1040622459,11317.6761127999,11318.1068172048,11318.4311002074,11318.6752571259,11318.8590860591,11318.9974932601,11319.1017018442,11319.180161843,11319.2392353961,11319.2837126418,11319.3172001377,11319.3424133082,11319.3613966315,11319.3756894221,11319.3864506495,11319.3945529173,11319.4006532198,11319.4052462168,11319.4087043437,11319.4113080124,11319.4132683483,11319.4147443106,11319.4158555818,11319.4166922723,11319.4173222274,11319.4177965288,11319.4181536365,11319.4184225075,11319.4186249439,11319.418777361,11319.4188921177,11319.4189785196,11319.4190435727,11319.419092552,11319.4191294291,11319.4191571944,11319.4191780992,11319.4191938388,11319.4192056893,11319.4192146117,11319.4192213294,11319.4192263873,11319.4192301955,11319.4192330627,11319.4192352215,11319.4192368469,11319.4192380706,11319.419238992,11319.4192396857,11319.419240208,11319.4192406013,11319.4192408974,11319.4192411203,11319.4192412881,11319.4192414145,11319.4192415097,11319.4192415813,11319.4192416352,11319.4192416758,11319.4192417064,11319.4192417294,11319.4192417468,11319.4192417598,11319.4192417696,11319.419241777,11319.4192417826,11319.4192417868,11319.41924179,11319.4192417923,11319.4192417941,11319.4192417955,11319.4192417965,11319.4192417972,11319.4192417978,11319.4192417982,11319.4192417986,11319.4192417988,11319.419241799,11319.4192417991
31,Vermont,932.516844827013,934.491300925836,935.715880934328,936.475377815884,936.946424873597,937.238572436301,937.419764860659,937.532141923788,937.601839109443,937.645065876628,937.671875470933,937.688502999724,937.698815528259,937.70521144219,937.709178239902,937.711638480011,937.713164340871,937.714110692144,937.714697626874,937.715061648549,937.715287417742,937.715427441625,937.715514285571,937.715568146891,937.715601552118,937.71562227031,937.715635119901,937.715643089321,937.71564803202,937.715651097522,937.715652998771,937.715654177942,937.715654909273,937.71565536285,937.715655644162,937.715655818635,937.715655926844,937.715655993956,937.715656035579,937.715656061395,937.715656077405,937.715656087336,937.715656093494,937.715656097314,937.715656099683,937.715656101152,937.715656102064,937.715656102629,937.71565610298,937.715656103197,937.715656103332,937.715656103416,937.715656103467,937.7156561035,937.71565610352,937.715656103532,937.71565610354,937.715656103544,937.715656103547,937.715656103549,937.71565610355,937.715656103551,937.715656103552,937.715656103552,937.715656103552,937.715656103552,937.715656103552,937.715656103552,937.715656103552,937.715656103552,937.715656103553,937.715656103553,937.715656103553,937.715656103553,937.715656103553,937.715656103553,937.715656103553,937.715656103553,937.715656103553,937.715656103554,937.715656103554,937.715656103554,937.715656103554,937.715656103554,937.715656103554,937.715656103554,937.715656103554,937.715656103554,937.715656103555,937.715656103555,937.715656103555,937.715656103555,937.715656103555,937.715656103555,937.715656103555,937.715656103555,937.715656103555,937.715656103556,937.715656103556,937.715656103556
32,Virginia,28499.0430344076,29238.4020392217,29966.8887353197,30685.3597751965,31397.3303412031,32105.5710201417,32811.8980334145,33515.7756215416,34215.5236340422,34907.5910840322,35589.6723929807,36258.9542281467,36911.9582242166,37577.182380335,38257.0311245087,38871.5683211464,39478.0313294427,40076.6045350925,40667.4296777961,41250.4360508776,41825.3743168723,42391.8655519532,42949.5410749668,43498.1149342919,44037.506422459,44567.7744541672,45089.157973385,45602.1286997823,46105.4000513059,46597.4554059694,47081.6948374049,47558.1410090388,48026.8063307247,48487.6950018209,48940.8158093933,49386.1935903896,49823.8783247564,50253.9460368835,50676.4952199574,51091.6353826561,51499.4789999942,51900.1304475496,52293.6709636927,52680.2670796137,53060.1902228759,53433.5161374008,53800.323742861,54160.6959722103,54514.7205330877,54862.4899174751,55204.1006971583,55539.652209177,55869.2451047879,56192.9800326315,56510.9569552157,56823.2749251324,57130.0325369904,57431.3293437579,57727.260605958,58017.9104983851,58303.3636164134,58583.7048065581,58859.018934506,59129.3905915179,59394.9037822011,59655.6416369297,59911.6861883505,60163.1182243667,60410.017213922,60652.4612706522,60890.5271281378,61124.2900854619,61353.8238613149,61579.2007653848,61800.4923022979,62017.7690976562,62231.1008300062,62440.556172985,62646.2027520936,62848.1071181464,63046.3347368903,63240.9499918044,63432.0161961408,63619.5956102565,63803.7494622127,63984.5379711218,64162.0203752573,64336.2549708942,64507.2991428558,64675.2093594291,64840.0411715132,65001.8492158922,65160.6872222569,65316.6080232988,65469.6635670313,65619.9049304747,65767.3823339731,65912.1451556088,66054.241945395,66193.7204390321
33,Connecticut,35943.4774721843,36470.7734870034,36989.7406002342,37501.183222967,38007.8656971285,38514.1321754905,39022.2486798311,39531.6255564601,40073.868904599,40644.9110453054,41162.1267687664,41678.1578008221,42193.7903609352,42709.8082074578,43226.7768787748,43744.8461913436,44263.9332684612,44784.0109754713,45301.5762331498,45813.1900566066,46324.1141448481,46834.4031403465,47344.0313124819,47852.8840608275,48360.7721803828,48867.4693601726,49372.7336763106,49876.299772019,50378.2576975916,50879.0846151886,51378.7325836924,51877.1424373174,52374.2513763602,52870.0023153757,53364.3526843514,53857.280076795,54348.7861565309,54838.9018464007,55327.6515720366,55815.0101450182,56300.9548819246,56785.4671062332,57268.5329822042,57750.1434158387,58230.2929815631,58708.9781140727,59186.1946761834,59661.9346947011,60136.1866541906,60608.9405397755,61080.1877262058,61549.920690619,62018.1326029354,62484.816882629,62949.9668247441,63413.5753829891,63875.6351951322,64336.1389678771,64795.0798713887,65252.4514256456,65708.2473865874,66162.4616512917,66615.0881976057,67066.1210656347,67515.5543780576,67963.3823863262,68409.5995190996,68854.2003939221,69297.1797871112,69738.5326127854,70178.2539120426,70616.3388513109,71052.7827271062,71487.5809733251,71920.729167113,72352.2230303307,72782.0584259006,73210.2313524851,73636.7379418717,74061.5744583618,74484.737299273,74906.2229956764,75326.0282126967,75744.1497490505,76160.5845358966,76575.3296354035,76988.3822395602,77399.7396694386,77809.3993746618,78217.3589328828,78623.6160491516,79028.1685551363,79431.0144082267,79832.151690593,80231.578608268,80629.2934902876,81025.2947878676,81419.5810735735,81812.1510404586,82203.0035011671
34,Iowa,13926.4769622964,14188.2571826704,14436.7355185155,14675.2924639493,14904.8908266115,15123.2705027104,15331.2511835843,15528.4121275311,15711.671112644,15892.3692263142,16069.7116525155,16215.869730264,16354.1365075763,16484.8819883364,16608.2707829239,16724.4129985297,16833.5802777462,16936.0068108058,17031.9713623149,17121.9817525628,17205.8071769105,17283.2552700117,17356.0175796182,17424.3129495432,17488.3498800006,17548.3398271592,17604.5011222467,17657.0484317171,17706.1950631661,17752.1498370878,17795.1011715455,17835.2660379679,17872.889287333,17908.1171507504,17941.0908977844,17971.9472046239,18000.817640792,18027.8278536957,18053.0974158548,18076.7395044719,18098.8607722759,18119.5622941248,18138.9372416342,18157.0684452673,18174.0344111892,18189.909365135,18204.7632741307,18218.6619046345,18231.6669401743,18243.8361173765,18255.2233930693,18265.8791315452,18275.8502400489,18285.1804719436,18293.9109166481,18302.0801129097,18309.7241667918,18316.8768762078,18323.5698599682,18329.8326875941,18335.6930086978,18341.1766797842,18346.3078869247,18351.1092675513,18355.6020198849,18359.8059864292,18363.7397354309,18367.4206398466,18370.8649532015,18374.0878818211,18377.1036531355,18379.9255798204,18382.5661196656,18385.0369311616,18387.3489245742,18389.5123090399,18391.5366371807,18393.4308472066,18395.2033025057,18396.8618287612,18398.4137486757,18399.8659144058,18401.2247378363,18402.4962188367,18403.6859716554,18404.7992496312,18405.8409683795,18406.8157275181,18407.7278310039,18408.5813061575,18409.3799214547,18410.1272031643,18410.8264509085,18411.4807522217,18412.0929961746,18412.6658861288,18413.201951676,18413.7035598113,18414.1729253867,18414.6121208914
35,Louisiana,33779.9287517864,34111.2545217535,34438.0237927939,34760.1767093528,35081.3249096233,35403.642805546,35727.1663690197,36049.0603429195,36371.0013979405,36695.3825292852,37022.5871261561,37347.5952117113,37666.899466534,37994.9830567087,38329.296898201,38618.3512625439,38904.7018638492,39188.4669083162,39469.7758799254,39748.5370351008,40024.5147076186,40297.4560306738,40567.2722002506,40833.7623082331,41096.5607666523,41355.2545042463,41609.7230515194,41860.0609927065,42105.4493692253,42345.1792228178,42581.7653867425,42815.1804202831,43045.3876369287,43272.3398038092,43495.9925157815,43716.3135080764,43933.2845151486,44146.8917441155,44357.1332712088,44564.0302417408,44767.631341563,44967.9959734017,45165.1812905671,45359.3000130765,45550.5169630756,45738.8478499865,45924.3111124777,46106.9286776206,46286.7268505361,46463.7364120094,46637.9921316533,46809.5321324529,46978.3978193606,47144.6333343372,47308.2842667226,47469.3959985682,47628.0130122106,47784.1789762564,47937.9331710455,48089.3069078477,48238.3324792683,48385.0430484306,48529.4724830298,48671.6551225008,48811.6255242836,48949.4182249129,49085.0675262865,49218.6072729474,49350.0706498258,49479.4900489342,49606.8970325069,49732.3223376901,49855.7958760698,49977.3469597127,50097.004768428,50214.7982793316,50330.7561989783,50444.9069017152,50557.27837889,50667.8982009231,50776.793492117,50883.9909174117,50989.5166824121,51093.396546228,51195.6558435682,51296.3195105634,51395.4121119217,51492.9578698265,51588.9806803384,51683.5041012269,51776.5513434937,51868.1452666553,51958.3083776311,52047.0628327746,52134.4304424347,52220.4326773968,52305.090676569,52388.4252551494,52470.456912494,52551.2058390809
36,Ohio,26570.1645211658,27247.9807603791,27826.4605840648,28320.1376125451,28741.4257556635,29100.9265568927,29407.6924689374,29669.4522442415,29892.803793569,30083.3791365507,30245.9854305796,30384.7255093261,30503.100880373,30604.0997144555,30690.2719986583,30763.7937154814,30826.5216425191,30880.0401378594,30925.7010791692,30964.6579553326,30997.8949645916,31026.2518490189,31050.4450889176,31071.0859898473,31088.6961172482,31103.7204671875,31116.5387049574,31127.4747547388,31136.8049820895,31144.7651756223,31151.556504004,31157.3505985984,31162.2938900426,31166.5113082332,31170.1094391468,31173.179218213,31175.7982282659,31178.0326601152,31179.9389852654,31181.5653830386,31182.9529581578,31184.1367795537,31185.1467666427,31186.0084454693,31186.7435938226,31187.3707916261,31187.9058905102,31188.3624144347,31188.7519014839,31189.084195474,31189.3676947404,31189.6095643935,31189.8159174066,31189.9919691136,31190.142169019,31190.270313254,31190.3796405183,31190.472913935,31190.5524908845,31190.6203825846,31190.6783049222,31190.7277218194,31190.7698822332,31190.8058517212,31190.836539372,31190.8627207819,31190.8850576571,31190.9041145373,31190.9203730639,31190.9342441534,31190.946078382,31190.9561748469,31190.9647887251,31190.9721377227,31190.9784075775,31190.9837567533,31190.9883204445,31190.9922139934,31190.9955358052,31190.9983698349,31191.0007877095,31191.0028505382,31191.0046104566,31191.0061119448,31191.0073929512,31191.0084858519,31191.0094182686,31191.0102137673,31191.0108924532,31191.0114714794,31191.0119654801,31191.0123869407,31191.0127465131,31191.0130532851,31191.01331501,31191.0135383027,31191.0137288066,31191.0138913365,31191.0140300002,31191.0141483022
37,Michigan,49916.2030582506,50278.0874302717,50626.8476711043,50964.3893728049,51293.0905615332,51612.0051464785,51918.1341233256,52211.7909135506,52496.0460365993,52771.419318933,53040.2638961733,53294.3308033216,53549.0746485264,53802.5962167364,54004.3114184728,54197.7094430726,54383.0402682442,54560.4679061813,54730.0414328219,54891.8615492061,55046.1897974426,55193.2849931076,55333.2600044704,55466.2065586681,55592.0990086222,55711.3384310512,55823.544696409,55928.4165076803,56028.2618312826,56123.2515795092,56213.5525478094,56299.3316629569,56380.7619546696,56458.0201939948,56531.278742159,56600.7054641209,56666.4710690705,56728.7503555288,56787.7285143016,56843.5795264486,56896.5061170457,56946.7371560381,56994.3936291834,57039.5939272558,57082.453925378,57123.086846025,57161.6028050584,57198.1084567296,57232.7070431732,57265.49845093,57296.5788895216,57326.0404887322,57353.9705479585,57380.4518674142,57405.5610235249,57429.3666897063,57451.9348239838,57473.3286628659,57493.6087107724,57512.8327360154,57531.0557901148,57548.330246528,57564.705838813,57580.2296978319,57594.9464075548,57608.8980846474,57622.1245011278,57634.6631961979,57646.5496833492,57657.8177553315,57668.4995357911,57678.625533902,57688.2247023784,57697.3244987016,57705.9509485204,57714.1287103276,57721.8811415117,57729.2303659024,57736.1973419237,57742.8019301529,57749.0629580188,57754.9982820536,57760.6248426287,57765.9587057062,57771.015104077,57775.8084779035,57780.3525143542,57784.6601861192,57788.743788632,57792.6149758678,57796.2847945716,57799.7637167563,57803.0616703518,57806.188067938,57809.1518336121,57811.9614280191,57814.6248718418,57817.1497683422,57819.5433249336,57821.8123737674
38,South Dakota,3888.77518880758,3992.81374079131,4100.24599125732,4211.67514868492,4327.65895401864,4447.58743819051,4568.79423703185,4688.1861893057,4804.55388506011,4917.09582374343,5026.68785597048,5135.67646076851,5246.85605112666,5363.64977458372,5487.07582618617,5607.74035573448,5729.64333879028,5852.62159086231,5976.45417835559,6100.86153461879,6225.58917548454,6350.56469344593,6475.94355117882,6601.98404816126,6729.02424356325,6857.36145562791,6987.13836350853,7118.29770327182,7250.51996991193,7383.38505692083,7517.14912495225,7651.78618811999,7787.2806058794,7923.63220266614,8060.86183457922,8199.01106797497,8338.13001804035,8478.26083744972,8619.42938575879,8761.63801631314,8904.86689132794,9049.08396037866,9194.25908609053,9340.38390128194,9487.4809891351,9635.55536040199,9784.61434792929,9934.66700185484,10085.7230554018,10237.7913959829,10390.8784472201,10544.9873442233,10700.1182872435,10856.2695467444,11013.4390840943,11171.6261934704,11330.8325166779,11491.0620735997,11652.3198059654,11814.6093253213,11977.9341315914,12142.2974307515,12307.7019843645,12474.1500254943,12641.6432829328,12810.1831283805,12979.7707962274,13150.4075930647,13322.0950474135,13494.8349492144,13668.6292693922,13843.4799975942,14019.3889657103,14196.3577672841,14374.3878393358,14553.4804591377,14733.6367543789,14914.8577253189,15097.1442748518,15280.49723897,15464.9174084788,15650.4055358999,15836.9623272486,16024.5884220377,16213.2843688707,16403.0506052475,16593.8874479889,16785.7950961187,16978.7736399647,17172.8230648303,17367.9432551787,17564.1339983668,17761.3949870049,17959.7258192527,18159.1259968717,18359.5949215209,18561.1318902714,18763.7360914059,18967.406601402,19172.1423835107
39,Arkansas,4437.50336392095,4517.65505558422,4599.28391848447,4683.27351548372,4769.36171228895,4856.87887493718,4946.23000471172,5038.32419835269,5130.03373297835,5222.12257662425,5314.20060627399,5405.8640651922,5495.21224052346,5588.24899158338,5684.15767963456,5773.85665812683,5864.23988914294,5955.25026259098,6046.76299783413,6138.66321068182,6230.87593993478,6323.2917055525,6415.72776800086,6508.21325544815,6600.72443392316,6693.26392668547,6785.86358663348,6878.6942634046,6971.50725666681,7064.09474344299,7156.88712109482,7249.84989646354,7342.95020709167,7436.16180459118,7529.46481759888,7622.84333858497,7716.28819035865,7809.80267655421,7903.38824358064,7997.0481480993,8090.78569189965,8184.60212369199,8278.48649906797,8372.44496720233,8466.49905843001,8560.64090885769,8654.86456975903,8749.1660277248,8843.54286805938,8937.99393108379,9032.51911724575,9127.11897942513,9221.7938727305,9316.54407379048,9411.36964503226,9506.27041607918,9601.24611459325,9696.29723514003,9791.42386589891,9886.62455433427,9981.89830875272,10077.2444937385,10172.6627166484,10268.1527301563,10363.714352507,10459.3473960567,10555.0516199823,10650.826740676,10746.6724343171,10842.5883493754,10938.574121348,11034.6293791526,11130.7536895747,11226.9465820018,11323.2076563974,11419.5365552614,11515.9329410929,11612.3964803883,11708.9268334934,11805.5236494537,11902.1865656279,11998.9152106691,12095.7092069736,12192.5681731192,12289.4917255819,12386.4794795165,12483.5310491344,12580.6460520966,12677.8241124456,12775.064855996,12872.3679074087,12969.7328886721,13067.1594186244,13164.6471131695,13262.1955858776,13359.8044486577,13457.4733122625,13555.2017866558,13652.9894812293,13750.836004913
40,Delaware,7394.2041292871,7591.4595663945,7790.90865888528,7992.01886715958,8194.90064272313,8398.18901603001,8603.38674105656,8812.76427343383,9026.42311786777,9244.04965329459,9464.13720784615,9693.12960722067,9933.29811723895,10157.344227654,10383.7016798134,10612.3792056983,10843.4332381955,11076.9153755287,11313.001994149,11551.7524068021,11793.0310636409,12036.681650071,12282.5618386639,12530.6495229432,12780.3535947059,13030.8317189175,13283.5693850487,13538.5602261251,13795.7965367756,14055.2649653228,14316.9464502622,14580.8047666281,14846.7953226112,15114.881544241,15385.0373912555,15657.247040043,15931.4952206913,16207.8171605308,16486.3249618895,16767.0102190245,17049.8643402195,17334.8786491567,17622.0448721935,17911.3556729774,18202.806235144,18496.3952109967,18792.1243183932,19089.9976830554,19390.0211522284,19692.2023938577,19996.5466418488,20303.0497746639,20611.7080326262,20922.5180651882,21235.4769733749,21550.5823133351,21867.8320535749,22187.2243906051,22508.7574662403,22832.4290959479,23158.2365313623,23486.1762623629,23816.2437937354,24148.4337729283,24482.7407304128,24819.1590383516,25157.6828616632,25498.3061012613,25841.0223321873,26185.8247402296,26532.7060691873,26881.6585882061,27232.6740799203,27585.7438481886,27940.8587436465,28298.0092107683,28657.1853278544,29018.376786343,29381.5728719661,29746.7624485658,30113.9339454682,30483.0753491556,30854.1741997276,31227.2175916328,31602.1921772949,31979.0841720817,32357.8793590374,32738.5630918239,33121.1202938686,33505.53545401,33891.7926235749,34279.8754148454,34669.7670008044,35061.4501159582,35454.9070579568,35850.1196896667,36247.0694413657,36645.7373128227,37046.1038751356,37448.149272329
41,Mississippi,10593.2659894154,10985.8853676988,11341.8981693011,11664.6787151456,11957.2972315793,12222.5460060949,12462.9635210107,12680.856678544,12878.3212331896,13057.2605473702,13219.4027845371,13366.3166507427,13499.4257915529,13620.0219463277,13729.2769566158,13828.2537198777,13917.9161741176,13999.1383933847,14072.7128685907,14139.3580427371,14199.7251645052,14254.4045192667,14303.9310919356,14348.7897117161,14389.4197247163,14426.2192365782,14459.5489637296,14489.7357285698,14517.0756308628,14541.8369248023,14564.2626286274,14584.5728912964,14602.9671385389,14619.6260186164,14634.7131662837,14648.3768017792,14660.7511801383,14671.9579047324,14682.1071176649,14691.2985784948,14699.6226417045,14707.1611423673,14713.988198596,14720.1709385579,14725.7701591222,14730.8409225452,14735.4330970038,14739.5918462491,14743.3580731539,14746.7688214876,14749.8576398439,14752.6549112793,14755.1881518876,14757.4822812342,14759.5598672971,14761.4413483159,14763.1452337234,14764.6882861285,14766.0856861378,14767.3511816311,14768.4972229568,14769.5350853743,14770.4749799451,14771.3261539631,14772.0969819082,14772.7950478192,14773.4272198938,14773.9997180495,14774.5181751091,14774.9876922121,14775.4128889974,14775.7979490498,14776.1466610575,14776.4624560854,14776.7484413306,14777.0074306919,14777.2419724542,14777.4543743598,14777.646726314,14777.8209209463,14777.9786722323,14778.1215323572,14778.2509069873,14778.3680691011,14778.4741715134,14778.5702582188,14778.657274663,14778.7360770458,14778.8074407454,14778.872067947,14778.9305945526,14778.9835964375,14779.0315951164,14779.075062875,14779.114427417,14779.1500760723,14779.1823596084,14779.2115956815,14779.2380719621,14779.2620489656
42,New Mexico,5621.76797158804,5764.56753763222,5908.29190161919,6051.74721856701,6207.1087621796,6379.25731727846,6533.12028849444,6689.21899376512,6847.81917378687,7009.48288895613,7172.41382475114,7333.46046421777,7495.9531891709,7659.73135177379,7824.54779561316,7989.99118365391,8155.93141086725,8322.85160751753,8490.65694648299,8659.26598586341,8828.63093250318,8998.77776512363,9169.76411744871,9341.56129089977,9514.15400842299,9687.5404164127,9861.72797748361,10036.7203960161,10212.5104390703,10389.0952273012,10566.4743947772,10744.6478762883,10923.6140797945,11103.3703393426,11283.9149144856,11465.2462952037,11647.3627392129,11830.2621640835,12013.9423878086,12198.4013262311,12383.636825361,12569.6466005992,12756.4282573907,12943.9793378959,13132.2973283763,13321.3796280995,13511.2235459135,13701.8263084323,13893.1850656948,14085.2968885193,14278.1587638304,14471.7675953362,14666.1202050343,14861.2133333667,15057.0436382625,15253.607694521,15450.9019940177,15648.922945815,15847.6668759903,16047.1300273989,16247.308559584,16448.1985487921,16649.7959879514,16852.0967866231,17055.0967709789,17258.7916838214,17463.1771846276,17668.2488495982,17874.002171722,18080.432560863,18287.5353438698,18495.3057647041,18703.7389845858,18912.8300821579,19122.5740536721,19332.9658131941,19544.0001928294,19755.6719429673,19967.9757325466,20180.9061493409,20394.4577002643,20608.6248116973,20823.4018298335,21038.7830210459,21254.7625722754,21471.3345914379,21688.4931078534,21906.2320726954,22124.5453594607,22343.42676446,22562.8700073295,22782.8687315628,23003.4165050633,23224.506820718,23446.1330969908,23668.2886785376,23890.9668368406,24114.1607708639,24337.8636077297,24562.0684034134
