id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
16,"Belgium",55217.8831183371,56516.8651284639,57998.7093716292,59644.9333135458,61472.7547717581,63613.6486515142,66010.4981769985,68575.2572535752,71254.6371008168,73975.4744022363,76757.7230561733,80237.0954281327,84981.3698017835,90955.5140694124,98057.6789186698,106131.914111845,115431.746709521,126305.455736747,138801.792282644,152775.034804186,167980.585704996,184253.932972251,202191.172006642,223305.264811856,248934.086745529,279609.250350565,315351.645600869,356382.767909109,403655.518472978,458300.626153152,520864.533438512,591114.215373933,668382.00553888,752697.942274122,846034.023532738,951863.961096827,1073217.43260845,1211371.76463398,1366341.64943641,1538517.87249207,1729321.55466466,1939910.54004512,2169542.86709364,2415290.49461253,2673664.81267622,2943208.32553251,3225469.38202816,3522926.73617869,3835896.97764103,4161602.45306375,4496078.92008845,4836370.15339252,5180387.45730057,5525126.54763827,5865862.08083046,6197454.44387929,6516536.41734953,6822419.79370665,7115869.08105947,7397086.37792322,7664866.48241197,7917406.24903193,8153518.4591518,8372917.49708444,8575633.96134903,8761537.45196843,8930495.81312659,9082847.71454632,9219615.054317,9342250.46538036,9452179.70435102,9550525.26029608,9638157.01705553,9715900.10431708,9784647.32485928,9845304.96951903,9898693.04980377,9945522.67438448,9986450.99747963,10022135.9772893,10053235.6530171,10080362.2444192,10104039.0771012,10124695.0432975,10142691.6428285,10158352.2074626,10171971.6447483,10183810.951192,10194093.4281102,10203010.9361781,10210734.8471055,10217422.6686111,10223217.3864515,10228243.5441175,10232605.6550195,10236390.9678027,10239674.2884725,10242521.4631353,10244990.400782,10247131.0609656
20,"Bosnia and Herzegovina",2307.67506044518,2410.58887557751,2523.90166515934,2651.9990028968,2797.10876904075,2963.26530138037,3153.60789832,3374.78733300299,3632.56147901779,3934.7526361797,4290.945394164,4712.47730229976,5211.44847037113,5805.74065554761,6514.02319959232,7336.84669824503,8300.26922683561,9429.63661190385,10754.3409124094,12309.0121750342,14134.1595473514,16277.4540149808,18794.3851637666,21749.8848922361,25219.6608981945,29291.8093028998,34068.6889296028,39669.278625021,46230.9177218789,53912.2220571998,62900.0299450517,73408.9841612588,85685.7835714679,100012.883425198,116712.085158362,136147.915331711,158730.398928252,184916.947049592,215212.670114628,250168.491244185,290376.182522794,336459.301535414,389058.862859035,448812.759626714,516327.800046202,592143.130303641,676686.416785778,770223.34314812,872803.285137519,984205.728395519,1103893.7853606,1230982.56356705,1364230.50295161,1502060.63493399,1642615.61180254,1783845.4988421,1923621.49304489,2059863.30517576,2190664.46968262,2314399.57510904,2429800.61218532,2535995.32418578,2632507.30441889,2719223.55958384,2796339.1103433,2864289.45992784,2923680.77875828,2975225.26775459,3019686.29586799,3057835.27665136,3090420.2509281,3118144.88466967,3141655.98750556,3161537.53468397,3178309.34800437,3192428.90509829,3204295.0965595,3214253.06952713,3222599.55804089,3229588.29941069,3235435.27939412,3240323.64930766,3244408.22727372,3247819.54324244,3250667.41998714,3253044.10437019,3255026.97760734,3256680.88185993,3258060.10458667,3259210.06279705,3260168.7276491,3260967.82656601,3261633.8559783,3262188.93350915,3262651.5143137,3263036.99258675,3263358.20605911,3263625.85860069,3263848.87378154,3264034.69033128
21,"Brazil",221894.566571196,245913.040253111,273547.531115194,305710.578356247,343283.93671231,387353.680213815,439128.47213998,500837.831134575,574605.011869941,660547.63536742,762320.736422521,883102.100537251,1026602.18134202,1197845.12596724,1402224.23700217,1643066.05939625,1927960.62018869,2264673.48077544,2662795.39665398,3133340.55715009,3689156.43681039,4345184.09533842,5118701.73978578,6029565.24980067,7100412.94446714,8356883.54656749,9827729.74052097,11544678.6256305,13542084.3832421,15856462.0838759,18526163.1319416,21589452.9311261,25082816.2586169,29038558.501415,33481878.9251458,38427562.5948123,43876587.7462708,49813044.3428305,56201897.0013495,62988149.0108668,70097853.9083109,77441166.1074699,84917237.9560708,92420378.2087884,99846554.7575334,107099242.836304,114093961.425291,120761038.840936,127046661.474724,132912558.733372,138334806.20904,143302187.624112,147814418.441597,151880385.925011,155516457.01274,158744859.948699,161592143.32253,164087732.129424,166262614.313846,168148194.645723,169775344.75106,171173661.284949,172370929.432841,173392774.79349,174262477.34573,175000916.565049,175626616.141777,176155859.065378,176602847.921561,176979890.101634,177297592.493289,177565054.626555,177790052.938781,177979211.727092,178138158.509886,178271663.026569,178383760.118568,178477857.343995,178556828.515687,178623094.503871,178678692.677684,178725336.321182,178764465.280196,178797288.995762,178824822.969764,178847919.596183,178867294.181631,178883546.874777,178897181.127744,178908619.224994,178918215.337193,178926266.4889,178933021.769478,178938690.065662,178943446.550815,178947438.12907,178950788.0015,178953599.495061,178955959.272872,178957940.025532
22,"Brunei",141.198027812584,141.411282696576,141.641054315074,141.884826750197,142.126853884952,142.348910995498,142.54966427385,142.727676488956,142.885318610106,143.03819527476,143.204394203481,143.385117878408,143.581679050093,143.795510918393,144.025872794,144.261370841473,144.501280626109,144.744857830407,144.991477954425,145.241185762763,145.495685621138,145.756925618784,146.026973759582,146.307885568604,146.60116246204,146.906769764104,147.22456148327,147.554259939313,147.895522948325,148.247837695315,148.611690896921,148.987664366505,149.376446754682,149.778860490506,150.195813960644,150.628157497442,151.076663607694,151.542008950738,152.024739981418,152.525312075935,153.044223410167,153.582029012222,154.139354448581,154.716916230966,155.315546541566,155.936111941959,156.579508464676,157.246654084698,157.938477904692,158.655912677803,159.399899658154,160.171395688994,160.971383628416,161.800886942724,162.660982035564,163.552799310343,164.477523181182,165.436390516754,166.430687027302,167.461740991148,168.53092391182,169.639651701162,170.789386684146,171.981640810912,173.217979892432,174.50002781382,175.829470477424,177.208059140269,178.637612702268,180.120019057231,181.657236458993,183.251295012859,184.904298450086,186.618426403718,188.395937480419,190.239172558693,192.150558285243,194.132610710923,196.18793896599,198.319248881905,200.529346556838,202.821141884781,205.197652101176,207.662005444063,210.217445028759,212.867332954407,215.615154652146,218.464523470877,221.419185475912,224.48302440616,227.660066783306,230.954487168477,234.370613566933,237.912932990706,241.586097198632,245.394928635248,249.344426590185,253.439773596716,257.686342080657,262.089701262742
23,"Bulgaria",2192.32634369297,2298.49311430634,2415.32953770335,2544.81151077916,2688.19030264837,2847.34763355485,3024.24384797247,3221.29095479034,3442.04864493209,3692.00136075893,3976.51537234842,4301.14665012849,4673.04674298541,5103.1712295435,5600.64783307883,6158.51102871594,6790.25696846466,7506.21153873035,8318.06040851631,9239.18801818974,10284.8496033384,11472.4608144681,12821.872571267,14355.5756478461,16098.8099988422,18080.0239149676,20331.3549692473,22888.9561567655,25793.010348614,29088.6617343987,32829.4184296169,37075.1314018958,41893.4901565033,47361.0058340732,53564.0778986411,60600.179282679,68579.1525300203,77624.6278308854,87875.5820578334,99488.0617504104,112637.020581983,127518.262469243,144350.502691179,163377.579011947,184870.643396326,209129.882387292,236486.497783096,267304.346219395,301981.176533742,340949.285600449,384675.368187446,433659.2942137,488431.501217785,549548.64598673,617587.123408183,693134.052050108,776775.338830123,869080.4842632,970583.889338069,1081762.62069029,1203010.90469802,1334611.85455498,1476707.42429194,1629268.05509744,1792063.97447286,1964640.55024896,2146300.40049297,2336095.01836649,2532828.39642683,2735074.46759329,2941209.11702847,3149456.13871513,3357944.97525085,3564776.61955206,3768092.92637251,3966144.00172858,4157348.45687641,4340342.11550603,4514012.11947068,4677515.04700006,4830279.3509929,4971993.88004336,5102585.27634979,5222187.57370653,5331107.36901923,5429787.61114947,5518772.47763789,5598675.13075553,5670149.47323294,5733866.43853332,5790494.89102261,5840686.88690794,5885066.84600739,5924224.08427214,5958708.13101693,5989026.27820775,6015642.86149359,6038979.83879455,6059418.30191722,6077300.62357166
24,"Burkina Faso",787.719105385079,806.008328122062,826.928982090559,850.829951366991,877.598524172403,907.802226893951,942.256136377895,982.033257771337,1028.58430686165,1084.07609475015,1150.4732667753,1230.15966762109,1326.09261387887,1441.94732925094,1582.09221734647,1748.8997588842,1947.78895346248,2185.05363485257,2468.26176434045,2806.62741363742,3211.21699310511,3695.29215226863,4274.72351001228,4968.46675285503,5799.06735357772,6793.46895984182,7983.85997501629,9408.66582419656,11113.7190861093,13153.6801999082,15594.3305072471,18514.2650013787,22007.3967021654,26185.8886860704,31183.6012423345,37160.1857039723,44305.9138878186,52847.3567009239,63054.0395668876,75246.219911346,89803.8807044638,107177.078048366,127897.741870926,152592.980703444,181999.852176344,216981.308162772,258543.123733436,307851.084753028,366247.392317349,435264.706333257,516635.548574136,612293.927894841,724365.04892454,855137.90067462,1007014.5572355,1182429.46032592,1383732.21702618,1613029.14776055,1871982.65077551,2161574.02188294,2481844.89839677,2831644.2227004,3208419.56632081,3608100.09005738,4025118.54580946,4452607.13583496,4882775.16746005,5307438.98911274,5718636.34299815,6109231.10787921,6473411.38092873,6807006.92362848,7107593.80734951,7374400.13094919,7608062.25406297,7810297.60264365,7983557.70753281,8130709.89088927,8254776.01847843,8358738.47747859,8445410.41869181,8517359.93807839,8576875.22342271,8625958.14485184,8666335.8288074,8699482.3334335,8726644.97919808,8748871.86676989,8767038.55383268,8781872.8182182,8793977.02008111,8803847.91120082,8811893.9233673,8818450.06743875,8823790.62936863,8828139.87919957,8831681.02266243,8834563.62656694,8836909.74092021,8838818.92474335
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
28,"Canada",78379.7438267899,84075.4430777738,90878.3631540238,98655.7988153676,107216.122584121,116472.855157472,126392.700775041,136934.970886911,148107.384061524,159675.838920739,171776.415049845,186361.998294233,204508.883657803,229138.730858366,261611.906740996,302231.971888247,351309.059100082,408739.587952684,474238.274041883,547439.569579492,627683.836120807,714447.148586827,808733.502434091,912346.034629682,1031078.94226919,1171661.09370395,1342467.36875318,1551151.60248784,1803414.91977805,2102486.19384667,2448906.56440308,2840360.7744088,3272292.17076028,3739576.8304738,4237687.88909062,4767202.93704133,5333463.64261344,5948755.03058308,6628530.49784616,7387695.18477056,8235504.58890326,9171570.18655532,10184448.5234837,11253568.2193546,12354102.4665508,13462556.6557691,14562957.5807174,15648147.7768683,16720535.4341242,17787519.0317411,18857378.9924855,19933960.1372811,21013359.8871374,22083301.3746002,23125683.1183439,24121248.8790851,25054125.5109304,25914819.8458792,26700267.1560084,27412900.3558616,28058210.8425607,28643079.120394,29173967.7917514,29656002.6647133,30092550.7254322,30485510.9260055,30836065.0716513,31145523.3543963,31415950.730752,31650309.3699306,31852329.6339757,32026078.029309,32175631.3526576,32304724.2112538,32416588.7815006,32513851.70536,32598558.0161984,32672264.0954689,32736181.4830429,32791327.3008757,32838635.2273309,32879020.926412,32913385.0949621,32942599.4578905,32967467.5910325,32988703.4783915,33006910.9541661,33022582.8924282,33036107.8925613,33047787.7562166,33057859.2947036,33066516.1273583,33073927.037255,33080246.659813,33085621.0159422,33090186.497859,33094068.2452772,33097376.6468343,33100206.1079802,33102634.3876378
31,"Chile",39843.0359339506,44366.4189054018,48770.4730827973,53380.1935702723,59647.6452518186,67135.8112597662,75383.762473735,84362.8453262293,95139.2112140271,108078.406795813,123100.412119443,140150.541041807,160004.440248343,183578.708223357,211369.586688629,243213.610927944,280064.996208648,323003.076132431,373058.060339244,431104.721563848,498283.111596719,576108.490269628,666268.98602647,770414.099971714,890314.356865312,1028016.10484027,1185765.61070774,1365777.04926568,1570144.46291619,1800886.73080071,2059947.64773022,2348838.08705305,2668434.53538863,3018852.47817776,3399332.2946395,3808058.13291531,4242017.39238554,4697017.42957563,5167853.11005062,5648544.37899848,6132635.10126343,6613579.02516152,7085175.33254132,7541949.1264978,7979404.03279335,8394145.9826636,8783913.27203616,9147502.63891198,9484606.1030634,9795605.33417049,10081375.0033177,10343115.1786782,10582211.6098507,10800126.5872364,10998326.9843314,11178244.8609233,11341256.6377155,11488671.3064522,11621726.1918483,11741588.9096681,11849360.9908397,11946079.7802112,12032719.3959249,12110192.2395115,12179350.7160512,12240988.3213671,12295840.455122,12344585.7914847,12387848.2766304,12426199.3147114,12460160.0392597,12490203.8856399,12516759.4915666,12540213.708749,12560914.584208,12579174.3346036,12595272.3261244,12609457.9775152,12621953.5087664,12632956.5284029,12642642.4722211,12651166.8773372,12658667.4686652,12665266.0599248,12671070.2861533,12676175.177002,12680664.5735766,12684612.3976542,12688083.7883965,12691136.1195471,12693819.9059393,12696179.6083324,12698254.3474589,12700078.5374727,12701682.4468086,12703092.6935489,12704332.6825846,12705422.9914702,12706381.7107546,12707224.7437445
32,"China",84032.4647322299,84038.5725482303,84044.5354670303,84050.4113922346,84056.2126039314,84061.9194317637,84067.5590987639,84073.0740084053,84078.3708998619,84083.4531886352,84088.3080348277,84092.9054814039,84097.2888315735,84101.6081267108,84105.8395012393,84109.8240975796,84113.6931767257,84117.4483671906,84121.0882739353,84124.6107659391,84128.0146523945,84131.297215191,84134.4586815533,84137.5042973343,84140.4394052728,84143.2703231185,84146.0053151804,84148.6507630041,84151.2053327405,84153.6688992602,84156.0498598332,84158.3500131534,84160.5711659904,84162.7152960166,84164.7846005386,84166.7814578381,84168.7085189345,84170.5685641037,84172.3642403622,84174.0980491375,84175.7722861229,84177.3889257323,84178.9497049741,84180.4565250262,84181.9113951706,84183.315980991,84184.6719402664,84185.9809221412,84187.2445575057,84188.4644462426,84189.6421458644,84190.7791546121,84191.8769013501,84192.9367490154,84193.9599989116,84194.9478984646,84195.9016555971,84196.8224493712,84197.7114196389,84198.5696591456,84199.3982294713,84200.1981597892,84200.9704456029,84201.7160479315,84202.4358931348,84203.1308733396,84203.801847796,84204.449644848,84205.0750638251,84205.6788768042,84206.2618300497,84206.8246447577,84207.3680172697,84207.8926198521,84208.399101942,84208.888090603,84209.3601910724,84209.8159874051,84210.2560431951,84210.680902346,84211.0910898582,84211.4871125871,84211.8694599342,84212.2386044745,84212.5950025229,84212.9390946528,84213.271306203,84213.5920477995,84213.9017158642,84214.2006930826,84214.4893488735,84214.7680398525,84215.0371102876,84215.296892539,84215.5477074814,84215.7898649065,84216.0236639067,84216.2493932413,84216.4673316894,84216.6777483909
33,"Colombia",14323.5126658035,15247.7912832566,16368.4506727886,17489.803377783,18777.7850090065,20177.8791366899,21773.6945438286,23571.5303327161,25639.0846059518,28014.9415244948,30766.878150315,33962.9063825305,37688.3725453299,42072.9684547804,47241.7741716752,53198.0923049344,60127.8568750364,68194.3835710976,77589.0792402858,88533.6229610677,101286.392527662,116147.995388621,133467.822081287,153650.685974828,177166.077758405,204557.5736285,236453.224361878,273577.951626868,316760.424665105,366951.092596076,425263.527716412,492965.900484347,571507.166977812,662536.611520547,767923.545362055,889775.732963076,1030455.2689862,1192590.0103063,1379078.12434149,1593082.270021,1838009.55270354,2117472.57712853,2435226.15036376,2795075.20108325,3200747.03505937,3655720.14550984,4163016.03325992,4724951.30751347,5342859.4035765,6016797.62779948,6745263.79623023,7524954.8959932,8350606.05414145,9214949.1516373,10108824.3750288,11021463.4374411,11940940.8707119,12854762.992967,13750538.3979579,14616656.1393263,15442893.4089445,16220884.422093,16944406.3662045,17609468.6997452,18214221.8846833,18758724.1256746,19244616.321191,19674756.1485444,20052854.6240253,20383146.4058198,20670112.1458146,20918259.9002392,21131964.2609079,21315356.6943,21472258.1191451,21606144.2773119,21720135.2232874,21817001.6145479,21899182.0069748,21968806.7803778,22027725.5167772,22077535.5990964,22119610.5125186,22155126.8576518,22185089.4681848,22210354.3030169,22231648.9816353,22249590.9713502,22264703.5295455,22277429.5634971,22288143.6026061,22297162.089555,22304752.1941111,22311139.3411375,22316513.627023,22321035.2793855,22324839.2956901,22328039.3785956,22330731.2699614,22332995.5715738
36,"Costa Rica",854.5635005442,881.444299924035,910.434325821201,941.117158895385,973.956427536715,1010.13456086102,1047.88562204797,1087.21872456035,1142.70002185209,1210.23142523327,1291.076176118,1385.92560777471,1495.31620922052,1623.63149347577,1771.7483248166,1924.08105035233,2095.9278553342,2293.89061646728,2525.56998639454,2798.67641595199,3120.52369186911,3502.07227771254,3954.61867842798,4470.65492332933,5055.03639303954,5716.20974661046,6467.22109668529,7325.84953644602,8312.10166240623,9452.77794333954,10791.5059214757,12357.0143838594,14176.7220731578,16278.4610067722,18693.4449949295,21459.6364676062,24620.8170783276,28230.8610566383,32377.088896674,37161.9960770436,42699.7527204439,49113.1386396132,56532.3106255949,65097.3208932731,74956.9180479469,86263.6574662962,99204.8410010296,114011.9856275,130966.314100461,150399.656160888,172691.619093508,198268.102307251,227595.198063084,261154.063810912,299446.279412369,343005.363378185,392410.694318468,448298.754281146,511366.101632666,582366.248417292,662098.733191993,751358.412193155,850878.125382707,961271.754660656,1082982.58120097,1216238.29622943,1361008.82794728,1516968.47969751,1683469.75258333,1859501.52267163,2043641.18932467,2234019.07528774,2428317.35538475,2623823.01732652,2817542.50378201,3006374.2371092,3187328.36905653,3357753.04285335,3515527.85026199,3659194.68745305,3788010.01557709,3901917.21200288,4001450.16038947,4087589.57539597,4161601.18454446,4224881.80084544,4278832.91727912,4324772.07180937,4363882.43325368,4397193.85463774,4425585.40923923,4449799.72895205,4470461.96081322,4488098.86088714,4503155.77271182,4516010.7302939,4526985.75706531,4536355.80591916,4544355.88226759,4551186.83473848
38,"Croatia",2243.40181335893,2269.52965712654,2298.57070664138,2331.97393993603,2370.91182610646,2417.1286728398,2471.67853983666,2533.8178447596,2605.87724436691,2689.94376997064,2788.28959359658,2904.28686105451,3041.30756052759,3203.60080836522,3396.26992641378,3621.94416995155,3887.16972705377,4198.99347970539,4565.6915620178,4997.03278804545,5504.59543994607,6102.08405518603,6805.68555662105,7634.48462271147,8610.98827646415,9761.74481126654,11117.89944915,12716.0398736953,14599.0556208867,16817.2673342692,19430.3202457458,22508.1386621999,26132.725845144,30400.1139352675,35422.5739340923,41331.0862205416,48278.0498150576,56440.2315596506,66021.9015671767,77258.0556897184,90417.574088006,105806.120989857,123768.432524065,144689.577529656,168994.58647348,197145.594475894,229635.806677437,266979.167606384,309694.701935801,358284.595639854,413205.442539406,474832.769329093,543420.029428863,619054.731399624,701616.105613612,790740.395383613,885800.96811552,985910.35480995,1089949.46021211,1196625.36214288,1304553.80234862,1412356.82914311,1518761.85248661,1622687.10598389,1723300.87408085,1820047.24278562,1912637.90286405,2001015.65926062,2085299.2465328,2165720.26465492,2242561.92652161,2316106.77480731,2386597.5554689,2454212.73209527,2519056.03614471,2581158.04015209,2640486.9344934,2696965.36076166,2750490.19913176,2800952.53827147,2848255.59887774,2892329.05525296,2933138.91427984,2970692.77837083,3005040.8639233,3036273.52313924,3064516.2124495,3089922.88370939,3112668.68404104,3132942.68413893,3150941.15772479,3166861.7415465,3180898.63835931,3193238.89552992,3204059.70109551,3213526.5833714,3221792.37274566,3228996.77760427,3235266.43344836,3240715.29947431
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",913.495485578365,920.286964832593,927.225276144744,934.383928832169,941.900894363932,949.851444827541,958.347149990905,967.501952564352,977.432183618758,988.269094975901,1000.17477437403,1013.41546427116,1028.17127527871,1044.31456919757,1062.16203430442,1081.37808619639,1102.25038041437,1124.96690928994,1149.72899580817,1176.75880723853,1206.29572775428,1238.58430265922,1273.88762818322,1312.49512936411,1354.69923109946,1400.80207116484,1451.18328323715,1506.23995246604,1566.38329663156,1632.05000426686,1703.77974323261,1782.14575885201,1867.77098030328,1961.33293844752,2063.56962982405,2175.28505934492,2297.35633377302,2430.74313844321,2576.49630910471,2735.75987823255,2909.78228849291,3099.92639135847,3307.68030329079,3534.67162925717,3782.68192523871,4053.65283772806,4349.70219272487,4673.13973841688,5026.4841494474,5412.48140734411,5834.12431765065,6294.67316847227,6797.67873882387,7347.00685703475,7946.8646495051,8601.82842721941,9316.87330544844,10097.4045635618,10949.2903672645,11878.8958448791,12893.1196379251,13999.4317190499,15205.912429201,16521.2924837597,17954.9935978456,19517.1691316721,21218.7441631917,23071.4542162159,25087.8816936429,27281.4888843485,29666.6462111159,32258.6541488024,35073.7569901211,38129.1464127109,41442.9525242765,45034.2196391534,48922.8638984678,53129.6095937443,57675.900892743,62583.7855729535,67875.7673913149,73574.6238897092,79703.1867985154,86284.0827968245,93339.4332553822,100890.512761723,108957.367732204,117558.398257846,126709.908485792,136425.633259711,146716.251355831,157588.898287534,169046.694146457,181088.304077273,193707.550495932,206893.096797511,220628.221819654,234890.702543564,249652.819328977,264881.493419058
42,"Czechia",8455.84366876381,8580.70858200471,8718.38517889945,8871.87543048117,9043.04790294509,9233.5490311674,9445.93288863237,9684.51242245834,9955.28566929798,10264.4495266735,10618.7993524951,11025.7950381473,11492.0714049943,12031.6580650902,12656.7886711117,13356.8036971601,14152.6047574951,15057.9953198299,16088.5708624025,17262.203811929,18599.4565859878,20123.8741781008,21862.1824229589,23844.5300203588,26105.0162939371,28682.2375069754,31619.9095566794,34967.8374537518,38781.6727968469,43124.1531362139,48070.0424827907,53702.8253387917,60117.2636546227,67420.8779919736,75735.5656669975,85199.3823857767,95968.5239864305,108219.543586647,122151.818558787,137990.2394413,155988.126746319,176430.365787058,199636.694744561,225965.315622311,255816.568579448,289635.994115836,327917.934122467,371208.676593013,420109.103259055,475276.570244303,537425.680803459,607327.528504881,685806.903449291,773736.871750318,872030.071665697,981626.01961568,1103473.70986309,1238508.85035281,1387625.18704768,1551639.65362477,1731251.5664548,1926996.46425496,2139196.0212201,2367906.28719884,2612867.42077757,2873458.94699805,3148665.23485972,3437056.16396485,3736787.64734872,4045625.65707113,4360995.62078191,4680056.62892093,4999797.09031004,5317145.7259308,5629089.5858572,5932789.56165966,6225683.95557285,6505572.06221156,6770672.18675117,7019651.60131756,7251629.07124709,7466153.25187697,7663162.10968325,7842929.41684194,8006004.36622003,8153149.65904192,8285282.30039581,8403420.06292276,8508635.35682139,8602017.21045353,8684641.28315738,8757547.30505879,8821723.03664049,8878093.71435488,8927515.94542346,8970775.08883516,9008585.27416181,9041591.33959236,9070372.09933345,9095444.46914822
43,"Denmark",10993.8503737469,11105.7635066982,11216.6294455282,11326.4797226349,11435.6653615784,11543.8291310481,11650.839284297,11757.111887133,11863.0526860313,11969.0303392033,12075.7365841848,12183.8509208901,12294.0742176088,12408.4366665597,12527.4978843108,12645.2449176202,12763.8836423113,12883.5716359515,13004.4775962985,13126.7546663424,13250.600331562,13376.2407426942,13503.8858144357,13633.728710035,13765.947596104,13900.6764092774,14038.0020925739,14177.9586889468,14320.4078557842,14465.1511187479,14612.4928242473,14762.5730748497,14915.5306044732,15071.50169371,15230.6212971457,15393.0190914592,15558.8165380339,15728.1275727974,15901.0594001769,16077.7132039601,16258.1874452078,16442.5816828621,16631.0012333881,16823.5725526759,17020.450244546,17221.7760483562,17427.6919116487,17638.3401208637,17853.8635369447,18074.4057538333,18300.1116117691,18531.1280082466,18767.6047190045,19009.6952208841,19257.557523847,19511.3547896122,19771.2556734693,20037.4342931101,20310.0688673329,20589.3396331425,20875.4301222293,21168.5274190232,21468.8224293849,21776.5101517733,22091.7899577259,22414.865851829,22745.9466837336,23085.2463072288,23432.9836816642,23789.3829099867,24154.6732263516,24529.0889528386,24912.8694547599,25306.2592090026,25709.5080571722,26122.8713699474,26546.6102027432,26980.9914409977,27426.2879339507,27882.7786151055,28350.7486099704,28830.4893340945,29322.2985850938,29826.4806330815,30343.346314785,30873.2131359583,31416.4053854137,31973.254261734,32544.0980039838,33129.2820108345,33729.1589547044,34344.0888911902,34974.4393642351,35620.5855076103,36282.9101434925,36961.8038789275,37657.6652007828,38370.9005695199,39101.9245117648,39851.1597112013
45,"Dominican Republic",13264.1630805397,15708.9640601917,18727.6648248308,22478.8960373027,27154.6854425143,32969.446456414,40177.3785231137,49114.9328475287,61221.5505684116,77494.2408283556,99280.5195992817,128323.72831668,166917.340325311,218015.1960916,285213.062236399,371473.820706313,482404.871133639,624887.194204097,807295.246496435,1039483.31197474,1332526.39059456,1697963.88643199,2146230.26576408,2682863.08194062,3307041.81726263,4008905.78003461,4768124.8530972,5554861.58064481,6333779.17876161,7070296.49843327,7737011.56521159,8317010.44884745,8804908.79665488,9204767.74816834,9526333.12039241,9781323.79010511,9981025.44420585,10135426.0169949,10253237.7252881,10342050.2452786,10408350.7004752,10457497.6685781,10493761.0771963,10520442.5469377,10540039.2313188,10554412.6421046,10564939.674988,10572636.0075445,10578251.2177431,10582339.3128188,10585309.9567964,10587465.5954098,10589028.6945694,10590162.0763647,10590984.2926842,10591581.2800657,10592015.1437704,10592330.7065062,10592560.3298844,10592727.4218392,10592848.9622901,10592937.3068335,10593001.4694328,10593048.0352448,10593081.8143375,10593106.3148235,10593124.0892143,10593136.9900552,10593146.3591214,10593153.1670978,10593158.116096,10593161.7143609,10593164.3303413,10593166.2316221,10593167.6128663,10593168.6158598,10593169.3439215,10593169.8723115,10593170.2557937,10593170.5341613,10593170.7362893,10593170.8831087,10593170.9897851,10593171.0673086,10593171.1236483,10593171.1645887,10593171.1943326,10593171.2159365,10593171.2316242,10593171.243014,10593171.2512828,10593171.257286,10593171.2616451,10593171.264811,10593171.2671106,10593171.2687813,10593171.2699952,10593171.2708772,10593171.2715179,10593171.2719833
