id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
16,"Belgium",55177.6547986977,56404.3379064374,57784.8699884983,59302.200578212,60972.8014455595,62915.4388407862,65065.1606600164,67333.0140316737,69667.3928745099,71999.3153565568,74346.4853468738,77282.2484940782,81272.227462474,86211.6987756405,91960.0526028077,98343.3789692912,105545.884204798,113790.797147631,123009.296194331,132979.380486481,143430.340116775,154188.057026514,165681.100539517,178932.801778409,194603.3187295,212604.297673389,232491.696386934,254023.873844105,277399.328476404,302722.798846846,329591.36113126,357236.183227072,384918.749461596,412502.840537238,440723.592882955,470495.304926116,501954.151432665,534382.608082332,566918.02604256,599168.003303403,631053.891607062,662270.376400075,692186.785415097,720195.051733902,746085.214325608,770155.026455357,792917.603556871,814641.492772195,835191.910591939,854281.854161678,871780.793619037,887755.269218547,902298.169572861,915421.519618737,927109.966530909,937417.67642538,946502.468445557,954578.134893119,961826.652382077,968345.01277015,974167.497979642,979325.112423823,983876.161545018,987890.960051837,991426.402365227,994522.584367325,997216.972862597,999555.854216214,1001593.30209029,1003380.79212768,1004957.06264493,1006346.64654148,1007566.75868123,1008634.53136662,1009568.44050623,1010385.43304929,1011098.92748057,1011719.81892384,1012258.61776162,1012726.40898108,1013134.12445416,1013491.1137554,1013804.36134322,1014078.93783632,1014319.0800018,1014528.87105941,1014712.17405558,1014872.29995395,1015011.95400125,1015133.49095557,1015239.17001484,1015331.1937345,1015411.56422316,1015481.93093529,1015543.57350055,1015597.51930336,1015644.67807022,1015685.89304632,1015721.91700579,1015753.38765226
20,"Bosnia and Herzegovina",2307.16572948995,2409.37235931825,2521.74925636186,2648.60060433034,2792.06520252325,2956.05321642543,3143.55353326207,3360.99984749541,3613.87948025085,3909.65093845833,4257.41374440308,4667.85945237124,5152.24037201278,5727.26157409055,6410.03193294235,7199.44655219916,8118.97667468012,9190.58445023394,10439.1623507122,11893.3372240934,13585.6121718687,15552.969004019,17836.6548231058,20482.6323307615,23541.4008393083,27067.6521664469,31119.6403382217,35758.3527127467,41045.3573316154,47040.8985053177,53804.5321686222,61388.089479346,69832.0086082731,79160.4382636252,89375.9455133966,100454.38176514,112340.460414335,124944.903023418,138143.819195972,151781.028319499,165673.64540041,179620.784731684,193414.662311072,206852.973040432,219750.932146502,231951.23437693,243331.345344535,253807.086244943,263332.566149345,271897.021704454,279519.475359508,286242.242466793,292124.218137951,297234.655052413,301647.869829841,305439.067820792,308681.286884714,311443.341022297,313788.584115067,315774.303802625,317451.57487572,318865.417161375,320055.145956594,321054.831632882,321893.809865299,322597.203071196,323186.427487007,323679.670141177,324092.326722255,324437.396047754,324725.830080712,324966.840651189,325168.165486672,325336.297056529,325476.678150641,325593.868133836,325691.683797837,325773.31840352,325841.442121688,325898.286673262,325945.71657694,325985.289057783,326018.304361639,326045.847958976,326068.825901377,326087.99440774,326103.984598415,326117.323158707,326128.449594176,326137.730636921,326145.472273761,326151.929789861,326157.316155966,326161.809032517,326165.55661824,326168.682532934,326171.289892926,326173.464711784,326175.278737313,326176.791817883
21,"Brazil",221729.48206381,245479.733971011,272722.277141027,304318.691383215,341082.122410275,384003.51202071,434161.521495919,493593.492398255,564160.291876744,645677.804537052,741317.937034102,853606.426381056,985355.760292896,1140321.30839996,1322162.45315523,1532056.14376147,1774495.38912265,2053145.73449357,2372097.07139284,2735098.32424243,3145485.17078245,3605892.52186289,4117900.67514093,4681664.69310631,5295557.43726833,5955939.97105731,6657047.99498981,7390976.53801405,8147917.94582066,8916725.29578943,9685855.1584312,10443736.4819414,11179580.3824675,11883973.9927122,12549284.5019626,13169854.5106948,13742015.365308,14263946.6486335,14735436.9186698,15157594.4369947,15532545.6199616,15863148.4287093,16152736.7511967,16404905.7204975,16623336.7699059,16811657.3917688,16973345.3446378,17111661.4345228,17229608.0203599,17329908.0768513,17415000.0165464,17487044.0694284,17547936.6261381,17599329.6067061,17642652.5815549,17679135.9126691,17709833.65975,17735645.4027495,17757336.4391232,17775556.1050502,17790854.1805555,17803695.3138656,17814471.6072358,17823513.5184091,17831099.2492426,17837462.7948412,17842800.8185734,17847278.5056377,17851034.5331165,17854185.2795443,17856828.382603,17859045.7401857,17860906.0378943,17862466.8751912,17863776.5522174,17864875.5697954,17865797.8883218,17866571.9840035,17867221.7348865,17867767.1639883,17868225.0624871,17868609.5122477,17868932.323876,17869203.403906,17869431.0625481,17869622.2716028,17869782.8806046,17869917.7979665,17870031.1428016,17870126.372178,17870206.3878002,17870273.6254539,17870330.1300081,17870377.6183142,17870417.5319585,17870451.0815093,17870479.2836333,17870502.9922317,17870522.9245631,17870539.6831619
22,"Brunei",141.197433806381,141.41000241958,141.638983567659,141.881859724578,142.12292238397,142.343994643464,142.543743995206,142.720734837058,142.877328318079,143.029078503894,143.194010831028,143.373311215871,143.568273934738,143.780311586528,144.008674369629,144.242023243822,144.479629364262,144.720744215705,144.964738599222,145.211648775611,145.463160350791,145.721200168201,145.98781307607,146.265030169105,146.554330455102,146.855665340671,147.168875458327,147.493670590363,147.829696394623,148.176429388628,148.534336385774,148.903977634356,149.286018332879,149.681255176144,150.090568805029,150.514781011553,150.954635137137,151.410778228008,151.883727032149,152.373906807065,152.881783921697,153.407879650305,153.952783578005,154.517173614124,155.101840229426,155.707605994637,156.335320614015,156.985853373354,157.660082349632,158.358886925582,159.083152477124,159.833777258615,160.611682567356,161.417827000218,162.253218449044,163.118914956251,164.016024524471,164.945703374658,165.909152173923,166.90760964373,167.94235298338,169.014698799395,170.126004829963,171.277672841,172.471152510032,173.707945266832,174.989607845978,176.317755221013,177.694062484379,179.120265784091,180.598163253128,182.129616038234,183.716549581067,185.360955363287,187.064893401086,188.830494928049,190.659965236139,192.555586614884,194.519721288015,196.554814254323,198.663396027534,200.848085292102,203.111591523886,205.456717669326,207.886362975326,210.403525983612,213.011307694713,215.712914892959,218.511663603452,221.410982622975,224.41441711315,227.52563224584,230.748416895395,234.086687381076,237.544491271844,241.126011267182,244.835569167214,248.677629941987,252.656805901923,256.777860963063
23,"Bulgaria",2192.08146073293,2297.91430120592,2414.31711914852,2543.23897866076,2685.90054359327,2844.14429826878,3019.88244177662,3215.46659869795,3434.37802257568,3681.99614166339,3963.55668886013,4284.45209526235,4651.62171844329,5075.73291142065,5565.55832016873,6113.83768063214,6733.54551225867,7434.37519831005,8227.21378754746,9124.43448662064,10140.0115565439,11289.7360458047,12591.3971826473,14064.8702948097,15732.0821716346,17617.2835451178,19747.2949333846,22151.5430523745,24861.7275737558,27912.2977810102,31343.1782396364,35197.108239169,39520.2328069341,44361.9925624321,49774.8559461022,55813.8859452317,62536.0909134497,69999.5268089168,78262.1286873554,87380.2592504474,97406.9105601974,108389.556430384,120367.702461107,133370.233840469,147412.539367241,162493.249198881,178591.464121759,195664.28729961,213644.995248806,232442.121394725,251939.698458471,271998.845529355,292460.78430425,313151.234928318,333885.991071554,354477.334335835,374740.833415471,394502.008896662,413602.34552989,431904.215145125,449294.418484874,465686.16263914,481019.490444992,495260.318006369,508398.342691728,520444.142015593,531425.794502143,541385.325901367,550375.230901325,558455.255211258,565689.556796592,572144.306434142,577885.741071376,582978.650004393,587485.252355457,591464.412510911,594971.137590018,598056.302407393,600766.55210417,603144.338896656,605228.056152968,607052.239593081,608647.811441588,610042.348669948,611260.360994571,612323.568073106,613251.168418343,614060.094998877,614765.254397486,615379.747841664,615915.073495162,616381.310142898,616787.282908233,617140.71196477,617448.345392732,617716.077421445,617949.053324193,618151.762211711,618328.118921466,618481.536132715
24,"Burkina Faso",787.713613446678,805.994309745335,826.902858882839,850.78732390867,877.534118910157,907.709348839119,942.126128954203,981.85478386005,1028.34232657946,1083.75027880321,1150.03638270926,1229.57504446225,1325.31056426146,1440.90009148415,1580.68695095295,1747.01295426902,1945.25207491695,2181.63605369404,2463.64667720319,2800.37773518006,3202.72745137999,3683.72169280022,4258.89976913294,4946.7509904411,5769.16369973742,6752.15397522415,7926.59958559641,9329.07288717385,11002.7857522102,12998.6921814795,15377.3247791392,18209.8527190857,21579.6896557578,25584.1690819836,30336.2368491666,35966.1056927594,42622.7129243024,50474.7702444727,59711.1168776959,70540.0005853208,83186.7562141312,97889.3038984157,114890.807226875,134428.835591584,156720.500693487,181943.263904085,210211.971561604,241553.331612266,275880.255641978,312969.699971171,352448.587150295,393792.62553548,436341.892290624,479334.665354074,521957.423199943,563405.027678348,602942.120081868,639955.89423537,673992.16732761,704770.533878734,732179.024654108,756252.554826568,777141.554025308,795077.314023382,810339.28553881,823227.603648677,834042.22316681,843068.610316086,850569.080172725,856778.513528155,861903.176516697,866121.546693948,869586.301652448,872426.875892551,874752.20036642,876653.394435354,878206.285326525,879473.695761874,880507.478550616,881350.298014951,882037.169551186,882596.774894417,883052.574094418,883423.736900728,883725.916667302,883971.889272848,884172.078118262,884334.984231403,884467.538125472,884575.387561755,884663.132969878,884734.520126887,884792.597870837,884839.847139333,884878.286446026,884909.557983171,884934.997806481,884955.692968818,884972.52798336,884986.222588946
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
28,"Canada",78312.8576351826,83862.2623092399,90422.7209767108,97843.7913297568,105918.725952876,114547.052256663,123681.962954092,133270.931356657,143310.078906507,153564.14096234,164163.355545626,176932.675748704,192744.801532873,214118.500316205,241876.311138036,275703.714522992,315192.370035371,359486.362726144,407576.031963825,458466.554086301,511067.783575321,564633.342321485,619799.108977147,677649.116630205,741884.47345461,815601.052870828,901633.749238582,1000558.24430142,1110358.34301377,1227184.79386345,1346567.81649638,1464459.48659272,1578116.84081956,1686559.09640063,1790008.12773934,1890554.90857954,1990295.9626125,2091594.99688543,2195209.48687479,2300091.48078544,2403503.2847972,2502045.45273353,2592893.3562477,2674515.90706254,2746690.6473146,2810053.44811866,2865864.85126067,2915418.08484267,2960099.62507949,3000894.98501604,3038436.31899153,3072863.39280669,3104010.50541183,3131640.54803931,3155655.46978253,3176187.04896795,3193561.25711411,3208227.22562407,3220644.97120512,3231268.20588885,3240466.03943987,3248541.56786986,3255693.40360689,3262041.47052688,3267642.54416272,3272526.50585236,3276725.56145031,3280289.87756983,3283290.09152359,3285807.087576,3287925.70171171,3289721.74026749,3291262.31199248,3292598.37233871,3293768.07836374,3294795.75316368,3295696.5219623,3296479.94494271,3297154.06529906,3297728.014766,3298212.65938955,3298620.43895718,3298963.79710515,3299254.70219478,3299503.22934586,3299717.75542346,3299904.39385131,3300067.52915949,3300210.03276605,3300333.88811436,3300440.66950397,3300531.90836923,3300609.29454219,3300674.63287349,3300729.80001355,3300776.53778327,3300816.42173112,3300850.72235241,3300880.44776907,3300906.32173112
31,"Chile",39790.7539996601,44205.7393088626,48461.3360377995,52881.8310478858,58866.3106946103,65931.4356890668,73602.1358701108,81835.298872002,91605.0715720217,103155.649713526,116301.036258292,130885.616156717,147485.371794086,166705.426699882,188679.597445866,212905.578219859,239806.242750815,269742.34972841,302846.358075705,338955.084253538,377951.093484635,419780.483513015,464247.115331313,510877.155084665,559088.329307623,608311.574149834,657950.481571525,707303.007863706,755635.64345639,802318.111749069,846884.248060447,888936.401239595,928165.124712935,964391.160263622,997569.510870356,1027741.56164179,1055000.20852323,1079486.82750793,1101387.63506754,1120909.25234863,1138256.58384144,1153628.70928106,1167221.44449075,1179222.52032874,1189804.16146651,1199121.61211994,1207317.01633175,1214520.38076118,1220848.13486965,1226403.2712857,1231277.55857257,1235553.16608959,1239302.96041224,1242590.91681221,1245473.34074761,1248000.05919173,1250215.02351897,1252156.7341617,1253858.90366958,1255351.17046353,1256659.59207789,1257806.980477,1258813.2772401,1259695.95777785,1260470.35316769,1261149.8840853,1261746.28078383,1262269.80911226,1262729.46594581,1263133.13022578,1263487.69400301,1263799.18929005,1264072.90180488,1264313.4635172,1264524.93083048,1264710.85664028,1264874.35560701,1265018.15926637,1265144.66250343,1265255.96508034,1265353.9091121,1265440.11146084,1265515.99128512,1265582.79422668,1265641.61404706,1265693.41157034,1265739.03096641,1265779.21394607,1265814.61235621,1265845.79926966,1265873.27860747,1265897.49351899,1265918.83377478,1265937.64228723,1265954.22080605,1265968.83488734,1265981.71826324,1265993.07669526,1266003.09135419,1266011.92177682
32,"China",84032.4628315494,84038.5664293987,84044.5230255233,84050.3906337535,84056.1816602757,84061.8765707875,84067.5026923045,84073.0025714292,84078.2831053851,84083.3478114257,84088.1839546369,84092.7616874026,84097.1243779495,84101.4220680064,84105.6309787498,84109.5924664723,84113.4377996665,84117.1686747957,84120.7837644717,84124.2810028924,84127.659260442,84130.9158790258,84134.0511400801,84137.0703356056,84139.9788517078,84142.7830459093,84145.4912177261,84148.1097835776,84150.6374508046,84153.074132578,84155.4282505772,84157.7016326428,84159.8961128038,84162.0136939232,84164.056596417,84166.0272197145,84167.9282339221,84169.7624366177,84171.5324908093,84173.2409126864,84174.8900116303,84176.481774914,84178.0179514995,84179.5004529995,84180.9312977127,84182.3121597339,84183.6447043782,84184.9305873961,84186.1714454166,84187.3688832623,84188.5244626516,84189.6396853744,84190.7159832497,84191.7547216078,84192.7572036151,84193.7246780508,84194.6583536885,84195.5594099512,84196.4289866194,84197.2681759902,84198.078038813,84198.8596030786,84199.6138627855,84200.3417771516,84201.0442704655,84201.7222325339,84202.3765200574,84203.0079586175,84203.6173445838,84204.2054468907,84204.7730084921,84205.3207471217,84205.8493555227,84206.3595022411,84206.8518328824,84207.3269705807,84207.785516557,84208.2280507743,84208.6551326689,84209.0673019297,84209.4650792945,84209.8489673154,84210.2194510578,84210.5769987354,84210.9220622828,84211.2550778811,84211.5764664704,84211.8866342778,84212.1859733307,84212.4748619297,84212.7536651224,84213.0227351718,84213.282412015,84213.5330237068,84213.7748868452,84214.0083069774,84214.2335789855,84214.4509874562,84214.6608070353,84214.8633027714
33,"Colombia",14321.7158214443,15243.149773015,16359.5565483952,17475.456139112,18755.965830243,20146.3889983832,21729.2916985635,23510.1470809647,25555.0547974821,27900.7816817313,30612.4088492892,33754.446221307,37407.4040225345,41694.1286311972,46730.5096472601,52509.6146822902,59201.5256990417,66948.8357768565,75915.1590448928,86284.9935483758,98266.9998839089,112095.419612169,128031.235612389,146361.829954715,167401.156488964,191487.549850512,218979.436624322,250249.314221939,285668.565373111,325598.156444911,370394.44968707,420364.460891511,475748.249573956,536691.46938046,603216.462467544,675193.839193733,752317.806251248,834089.020554923,919808.954258386,1008588.99545765,1099376.46464666,1190997.51226523,1282214.12831307,1371790.56529472,1458560.99128727,1541489.26067668,1619718.04592961,1692599.69719904,1759707.69312286,1820829.88489717,1875947.10092528,1925201.96754341,1968863.00976881,2007288.44271301,2040892.92502489,2070119.25888612,2095415.87475827,2117220.0742357,2135946.43470716,2151979.53172022,2165670.08583403,2177333.59803797,2187250.74852601,2195668.96405347,2202804.70176601,2208846.11875405,2213955.89349581,2218274.03914357,2221920.60328519,2224998.18859571,2227594.25771465,2229783.20648579,2231628.20435742,2233182.81098579,2234492.38420579,2235595.29750556,2236523.98764342,2237305.85265889,2237964.01945396,2238517.99846783,2238984.24107705,2239376.61344661,2239706.79877247,2239984.6382544,2240218.41973759,2240415.12174499,2240580.61956614,2240719.85914541,2240837.00370014,2240935.55728682,2241018.46891879,2241088.22028667,2241146.89965993,2241196.26414294,2241237.79211515,2241272.72739612,2241302.11643323,2241326.83960698,2241347.63757844,2241365.13345968
36,"Costa Rica",854.525717889018,881.361551609124,910.298426817245,940.919280503867,973.685375477819,1009.7749731145,1047.42280329232,1086.63499103365,1141.92773857504,1209.20226469522,1289.70782387043,1384.12061519075,1492.95889546614,1620.57228939269,1767.80860944713,1919.12235239781,2089.70400573533,2286.06148312046,2515.67372553963,2786.09995651835,3104.46855530937,3481.47692674736,3928.08615048777,4436.58561830033,5011.44391993375,5660.57423763708,6396.27893450651,7235.31171585421,8196.32628598094,9304.24645972002,10599.8860481635,12108.7663907522,13854.2965625726,15859.2613893001,18148.4298710898,20751.4044574686,23701.2047669769,27037.62682502,30827.9677523941,35148.0896234604,40077.3657688807,45693.8275762315,52070.7613776939,59276.3246272847,67369.4830847163,76392.6570062087,86393.4346818861,97425.3421231234,109543.485337568,122795.235414369,137207.65553172,152776.365995638,169452.865956867,187124.430837905,205618.840024749,224715.058469856,244156.579551051,263664.622721492,282949.823753857,301724.903041621,319718.505424251,336683.552503707,352411.363337672,366747.662123444,379604.841245564,390965.814614202,400877.762309517,409438.107267267,416776.940303107,423038.800165151,428368.004640148,432899.04049221,436751.638881425,440029.30920488,442819.976299562,445197.666881792,447224.58960845,448953.124055872,450427.533778886,451685.365563945,452758.564114547,453674.35701558,454455.964929645,455123.183155995,455692.874661855,456179.395702999,456594.965171381,456949.984137527,457253.31037042,457512.492444848,457733.968126963,457923.231557344,458084.973987376,458223.202434803,458341.340029004,458442.311185852,458528.614159607,458602.383017388,458665.44067622,458719.34430241
38,"Croatia",2243.29438794314,2269.27155748707,2298.1123149153,2331.24683334573,2369.82536911187,2415.56157741979,2469.47460005778,2530.79590083521,2601.80353217181,2684.51941034388,2781.13457056172,2894.91380519007,3029.09575790252,3187.75708758811,3375.7737121071,3595.5216910525,3853.18717685136,4155.35398671864,4509.69514531931,4925.18972763809,5412.37653897718,5983.58685733152,6653.18663994951,7437.83788642064,8356.81411627465,9432.33620816675,10689.7515008413,12157.8687755253,13869.1389297433,15859.8770774901,18170.9171064832,20846.9947183423,23936.4742886242,27490.6382630602,31562.5291208936,36205.2356830773,41469.5252163905,47400.804053083,54035.4408717428,61396.5977407027,69489.8686508515,78299.2161622299,87783.7958829425,97876.3846862678,108484.03990336,119491.343635735,130766.391737945,142168.941982851,153559.720347889,164809.541321524,175806.871539243,186462.778424897,196712.766174675,206515.642408674,215850.090206183,224709.915279899,233098.967183591,241026.555311256,248503.887101408,255541.747246175,262149.379160092,268334.349613104,274103.092373493,279461.812430419,284417.472002254,288978.650039555,293156.147996949,296963.290548968,300415.930390559,303532.206712362,306332.127535926,308837.050234636,311069.127161475,313050.769467657,314804.166148048,316350.880077982,317711.530115449,318905.5588095,319951.078896135,320864.788120517,321661.940381474,322356.361127271,322960.495800616,323485.481514618,323941.233737133,324336.541366628,324679.165074476,324975.935100467,325232.845792966,325455.145081888,325647.41777659,325813.662114791,325957.359380208,326081.53668269,326188.823180104,326281.500137661,326361.545285867,326430.671967212,326490.363565191,326541.90369572
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",913.450136765076,920.187789397826,927.063673168181,934.149598707658,941.581133048892,949.431243461567,957.808595778377,966.823792530424,976.589325873404,987.231933678277,998.908290576406,1011.8776392808,1026.31268963506,1042.08231172327,1059.49358497334,1078.20859741958,1098.50456109602,1120.55845886219,1144.55910567691,1170.71435768217,1199.247308468,1230.38418152786,1264.36725493119,1301.4621877109,1341.93470461721,1386.05685178637,1434.17281350098,1486.63940352891,1543.82221442415,1606.10604598662,1673.96945919508,1747.91574177597,1828.48739975117,1916.26941364283,2011.89315107318,2116.03965659142,2229.44408175441,2352.90199553664,2487.27430169546,2633.48529757764,2792.52893978354,2965.47313549149,3153.46394687931,3357.73194871886,3579.59754284325,3820.46700127856,4081.83641271312,4365.29344342205,4672.51819548802,5005.28298171306,5365.4504760806,5754.96991559005,6175.87212961198,6630.26226077886,7120.30993166901,7648.23643778444,8216.29870545575,8826.76971237156,9481.91479871235,10183.9637376776,10935.0795174754,11737.3228987774,12592.6130586282,13502.684700529,14469.0422131779,15492.9115728124,16575.1910548409,17716.4020457907,18916.6414787187,20175.5376281457,21492.2111558739,22865.2433600888,24292.6535417814,25771.8872712676,27299.817039468,28872.7562613146,30486.4871559351,32136.3023958874,33817.0597691601,35523.2484433656,37249.0648287041,38988.4955528845,40735.4047323922,42483.6225781744,44227.0324179319,45959.6534416698,47675.7168543547,49369.7336060869,51036.5524136638,52671.4073396275,54269.9547152984,55828.2996344139,57343.012590849,58811.1370790081,60230.189123682,61598.1497712747,62913.4515753252,64174.9600664424,65381.9511287755,66534.0851269312
42,"Czechia",8455.09698680264,8578.93797081924,8715.31429620041,8867.15563232243,9036.2528976779,9224.16207221986,9433.32288577446,9667.89819097313,9933.69265091847,10236.6690900311,10583.3360543501,10980.8017746057,11435.2842292333,11960.2386977541,12567.2149024419,13245.0874627134,14013.7911310007,14886.0213351478,15876.0119980584,16999.954646529,18276.3303829944,19726.1037131593,21372.8001651745,23242.5978955958,25364.6615528087,27771.4464102196,30499.0173289268,33587.628477042,37081.038942364,41027.1595971388,45482.070038749,50505.9267538819,56164.3164934031,62528.2935147334,69674.2232607987,77683.3957909031,86641.3749973959,96637.0428869147,107761.276682556,120105.162519994,133757.69414952,148802.914155414,165316.446033128,183361.619404841,202985.083940007,224211.598131329,247039.298639246,271435.047109573,297330.399339009,324618.646661766,353153.390978644,382749.069039166,413183.729172444,444204.185919609,475533.449253018,506880.065310895,537948.759960428,568451.591841172,598118.715714147,626707.902513894,654012.137698181,679864.772277831,704142.045991642,726763.07293884,747687.616895614,766912.144303514,784464.716807952,800399.279086063,814789.830548422,827724.865655795,839302.350840761,849625.394844412,858798.675402293,866925.614618631,874106.247232274,880435.697340516,886003.1690042,890891.355121973,895176.175446532,898926.764899724,902205.645109246,905069.023850791,907567.177988366,909744.885156769,911641.877694533,913293.299232528,914730.149972547,915979.71118792,917065.94297906,918009.851982226,918829.827716519,919541.947636225,920160.25189999,920696.989469935,921162.837502163,921567.096157912,921917.861008708,922222.175171361,922486.163219516,922715.148798465
43,"Denmark",10992.4280783909,11102.0206582931,11209.7381697893,11315.6464667941,11420.1224965555,11522.844383844,11623.709690606,11723.1511648675,11821.5876503981,11919.3977079492,12017.2727872157,12115.8873890962,12215.9317676007,12319.3934583681,12426.809601443,12532.3677181511,12638.2412632782,12744.5879080639,12851.5737501838,12959.3476761612,13068.09903118,13178.042400069,13289.3744327546,13402.2735062162,13516.901586782,13633.3764210414,13751.7692851129,13872.0997944252,13994.222191365,14117.9340067855,14243.5065801853,14371.0511693706,14500.6755264559,14632.4828721861,14766.5729440494,14903.0382796796,15041.9614778219,15183.4158657926,15327.4662510372,15474.1695788031,15623.5779778876,15775.7422426718,15930.716032107,16088.5699334837,16249.3975591291,16413.2777354577,16580.2866699277,16750.4980078204,16923.9829799022,17100.8104750453,17281.0474293773,17464.7594754223,17652.011587763,17842.86871776,18037.3964240838,18235.6612999479,18437.7311446947,18643.674800114,18853.560806814,19067.4554496498,19285.4237829657,19507.5297292771,19733.8361813115,19964.4051001192,20199.2976151051,20438.5740999707,20682.2942012496,20930.5168160765,21183.300016215,21440.7009146181,21702.7754869014,21969.5783653556,22241.1626309887,22517.5797001648,22798.8793629727,23085.109741139,23376.3172351419,23672.5464594731,23973.840165519,24280.2391510254,24591.7821571589,24908.5057561541,25230.4442330301,25557.6294653578,25890.0908056511,26227.8549702792,26570.945937653,26919.3848565714,27273.1899579034,27632.3764577038,27996.9564576721,28366.9388436972,28742.3291833645,29123.1296234131,29509.3387882756,29900.9516808355,30297.9595863723,30700.3499804546,31108.1064412717,31521.2085665651
45,"Dominican Republic",13245.542927813,15657.6149689439,18621.6908636985,22283.774404814,26816.4476277045,32404.9036625907,39259.732605442,47651.4402262389,58860.894905544,73650.0503279232,92969.8684203875,117903.102175152,149652.852030451,189410.219450136,238029.308844458,294748.233885469,359559.36517298,431564.570625005,508873.651336606,588616.184460089,667246.522173251,741099.860527105,807062.084007729,863034.323551768,908604.150350712,944624.466661709,972587.118823643,994081.298545692,1010496.68667345,1022950.97224909,1032332.71893239,1039349.09293429,1044565.09852134,1048425.98890483,1051275.7595648,1053375.35969097,1054920.09535178,1056054.97166758,1056887.30116015,1057496.50707035,1057941.45138783,1058265.78783866,1058501.85453738,1058673.53136734,1058798.36878857,1058889.18592433,1058955.30639036,1059003.490175,1059038.63102736,1059064.27217621,1059082.98319629,1059096.63251976,1059106.5829041,1059113.83094824,1059119.10663433,1059122.94472276,1059125.73646303,1059127.76746539,1059129.2456831,1059130.32217958,1059131.10656212,1059131.6783379,1059132.0952182,1059132.39915083,1059132.62067867,1059132.78207821,1059132.89961759,1059132.98518397,1059133.0474613,1059133.09278746,1059133.12578186,1059133.14980661,1059133.16730604,1059133.18005625,1059133.18934792,1059133.19611956,1059133.20105424,1059133.20464958,1059133.20726844,1059133.20917558,1059133.21056418,1059133.21157514,1059133.21231119,1059133.21284715,1059133.21323749,1059133.21352183,1059133.21372898,1059133.21387992,1059133.21398989,1059133.21407,1059133.21412836,1059133.21417087,1059133.21420183,1059133.21422437,1059133.21424078,1059133.21425274,1059133.21426144,1059133.21426778,1059133.2142724,1059133.21427577
