id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
27,South Carolina,8322.36472600451,8470.19194549475,8617.9729570791,8765.03581088423,8910.53968046408,9053.43761780428,9194.90206544514,9337.25473980502,9480.6863458311,9631.90560776807,9791.91382424148,9940.42284218033,10088.992157133,10237.6325195032,10386.4236572153,10535.5382870739,10685.2723062601,10835.8329920291,10987.2139793928,11139.3889979135,11291.6515181919,11443.1226903806,11594.8840662643,11746.9588107334,11899.3713366882,12052.1404656826,12205.269476063,12358.7321017154,12512.4785049588,12666.4544713552,12820.6029786145,12974.9325781812,13129.541386683,13284.4282428113,13439.5895304366,13595.0188056871,13750.7070766804,13906.6441155404,14062.8213149779,14219.2342294237,14375.883435154,14532.7753185929,14689.9160461352,14847.3025080632,15004.9313988272,15162.7994449326,15320.903693332,15479.2418005843,15637.8122187665,15796.6141120405,15955.647008638,16114.9103311761,16274.4028003318,16434.1223864845,16594.0671693172,16754.2353685391,16914.6253547248,17075.2356321792,17236.0647909424,17397.1114352435,17558.3741131788,17719.851274395,17881.5412708431,18043.4424176816,18205.5530651628,18367.8715911485,18530.3963897796,18693.125857918,18856.0583819537,19019.1923281213,19182.5260390495,19346.0578370451,19509.786031967,19673.7089298138,19837.8248360416,20002.1320519784,20166.6288716324,20331.3135793204,20496.184448423,20661.2397413428,20826.4777104333,20991.8965993669,21157.4946443109,21323.2700744282,21489.2211115649,21655.3459695726,21821.6428539231,21988.1099616061,22154.7454812548,22321.5475934096,22488.514470812,22655.6442786348,22822.9351745978,22990.3853089767,23157.9928245627,23325.7558566495,23493.6725330866,23661.7409743775,23829.9592937974,23998.3255975104
28,District of Columbia,6783.05099404992,6943.5491663054,7085.50033578867,7210.99625714364,7321.90418784748,7419.88842716567,7506.43037847341,7582.84708737965,7650.3082579619,7709.8517851619,7762.39786600203,7808.76176829876,7849.6653449958,7885.74738677098,7917.57290649614,7945.64144747582,7970.39450395774,7992.22213780556,8011.46886991563,8028.43891928791,8043.4008568771,8056.59173563359,8068.22075261813,8078.47249382069,8087.5098073835,8095.47634634687,8102.49881781414,8108.68897156642,8114.14535763804,8118.95487917328,8123.19416400434,8126.93077579831,8130.22428329408,8133.12720406707,8135.68583739821,8137.94099916354,8139.92867018177,8141.68056814219,8143.22465206682,8144.58556722352,8145.78503748714,8146.84221133095,8147.77396690888,8148.59518105026,8149.31896642427,8149.95688063121,8150.51911053663,8151.01463477418,8151.45136699824,8151.83628216372,8152.17552784109,8152.47452233826,8152.7380411913,8152.97029340155,8153.17498863381,8153.35539644643,8153.51439849774,8153.65453456108,8153.77804308256,8153.88689692821,8153.98283489129,8154.06738946207,8154.14191130367,8154.20759082426,8154.26547719035,8154.3164950843,8154.36145947391,8154.40108862973,8154.43601559803,8154.46679831257,8154.49392850669,8154.51783956801,8154.53891346122,8154.55748682951,8154.57385637202,8154.58828358336,8154.60099893065,8154.61220553512,8154.62208241669,8154.63078735379,8154.63845940366,8154.64522112372,8154.65118052936,8154.65643281942,8154.66106189689,8154.66514170927,8154.66873742977,8154.67190649851,8154.67469953999,8154.67716117189,8154.67933071774,8154.68124283512,8154.68292806933,8154.68441334128,8154.68572237759,8154.68687608957,8154.6878929073,8154.68878907404,8154.68957890568,8154.69027501946
29,Kansas,7778.84126073009,8038.7532484067,8272.30273461707,8482.11721477578,8670.58188439298,8839.84739457389,8991.85199618999,9128.34168740579,9250.88861454947,9360.90784361068,9459.67261999863,9548.32823143907,9627.90458471013,9699.32760175789,9763.42953494636,9820.95829505896,9872.5858793875,9918.91598097912,9960.4908539753,9997.79750405437,10031.273267335,10061.3108357501,10088.2627818778,10112.4456315314,10134.1435280568,10153.611528264,10171.078566215,10186.7501176877,10200.810595022,10213.4254992087,10224.7433534905,10234.8974403823,10244.007361878,10252.1804406641,10259.5129784014,10266.0913855381,10271.9931956817,10277.2879762474,10282.0381459332,10286.2997085035,10290.1229114135,10293.552836939,10296.6299327059,10299.3904878098,10301.8670600906,10304.0888595597,10306.0820924696,10307.870270056,10309.4744855749,10310.9136628828,10312.2047794809,10313.3630666408,10314.4021889657,10315.3344054966,10316.1707142594,10316.9209819528,10317.5940603034,10318.1978904581,10318.7395966422,10319.2255701878,10319.6615449197,10320.05266479,10320.4035445562,10320.7183242187,10321.0007178593,10321.2540574562,10321.4813321926,10321.6852237216,10321.8681378038,10322.0322326901,10322.1794445851,10322.3115104914,10322.4299887028,10322.5362771903,10322.6316300964,10322.717172532,10322.7939138518,10322.8627595636,10322.9245220119,10322.9799299634,10323.0296372056,10323.0742302609,10323.114235307,10323.1501243857,10323.1823209724,10323.2112049732,10323.237117207,10323.2603634275,10323.2812179304,10323.2999267905,10323.3167107649,10323.3317678977,10323.3452758573,10323.3573940322,10323.3682654123,10323.3780182756,10323.3867677023,10323.3946169322,10323.4016585832,10323.4079757443
30,Missouri,10643.8627732841,10810.3837602191,10935.54874577,11029.6247697603,11100.3316528507,11153.4732238388,11193.4124399638,11223.4288681306,11245.9875761401,11262.9413439073,11275.68270514,11285.2582526974,11292.4545657272,11297.8627994624,11301.9272336072,11304.9817618999,11307.2773173048,11309.0024840592,11310.2989888808,11311.2733434095,11312.0055940183,11312.5558976398,11312.9694637299,11313.2802683132,11313.5138451984,11313.689383656,11313.8213048788,11313.9204467336,11313.9949541316,11314.050948164,11314.0930289732,11314.1246536733,11314.1484203656,11314.1662815835,11314.179704701,11314.1897924836,11314.1973736849,11314.2030711326,11314.207352896,11314.21057074,11314.212989024,11314.2148064202,11314.2161722354,11314.217198677,11314.2179700715,11314.2185497923,11314.2189854658,11314.2193128846,11314.2195589473,11314.2197438691,11314.2198828421,11314.2199872835,11314.2200657736,11314.2201247608,11314.220169091,11314.2202024062,11314.2202274433,11314.2202462593,11314.2202603999,11314.2202710269,11314.2202790134,11314.2202850154,11314.220289526,11314.2202929158,11314.2202954634,11314.2202973779,11314.2202988168,11314.2202998981,11314.2203007107,11314.2203013214,11314.2203017804,11314.2203021253,11314.2203023845,11314.2203025793,11314.2203027257,11314.2203028357,11314.2203029184,11314.2203029806,11314.2203030273,11314.2203030624,11314.2203030887,11314.2203031086,11314.2203031235,11314.2203031346,11314.2203031431,11314.2203031494,11314.2203031541,11314.2203031577,11314.2203031604,11314.2203031624,11314.2203031639,11314.2203031651,11314.2203031659,11314.2203031666,11314.220303167,11314.2203031674,11314.2203031677,11314.2203031679,11314.220303168,11314.2203031682
31,Vermont,932.516071704524,934.487093894003,935.707710671683,936.463612598834,936.931725396718,937.221616523997,937.401139040229,937.512312898969,937.581160098246,937.623795443037,937.650198439752,937.666549150172,937.67667473251,937.682945249918,937.686828422903,937.689233173779,937.690722375202,937.69164459999,937.692215710483,937.692569384768,937.69278840631,937.692924040812,937.693008035829,937.693060051819,937.693092264007,937.693112212199,937.693124565611,937.693132215766,937.693136953314,937.693139887158,937.693141704013,937.693142829145,937.693143525911,937.693143957401,937.693144224612,937.693144390088,937.693144492564,937.693144556024,937.693144595324,937.693144619661,937.693144634732,937.693144644066,937.693144649846,937.693144653425,937.693144655642,937.693144657015,937.693144657865,937.693144658391,937.693144658717,937.693144658919,937.693144659044,937.693144659122,937.69314465917,937.693144659199,937.693144659218,937.693144659229,937.693144659236,937.69314465924,937.693144659243,937.693144659245,937.693144659246,937.693144659247,937.693144659247,937.693144659247,937.693144659247,937.693144659248,937.693144659248,937.693144659248,937.693144659248,937.693144659248,937.693144659248,937.693144659248,937.693144659248,937.693144659248,937.693144659249,937.693144659249,937.693144659249,937.693144659249,937.693144659249,937.693144659249,937.693144659249,937.693144659249,937.693144659249,937.69314465925,937.69314465925,937.69314465925,937.69314465925,937.69314465925,937.69314465925,937.69314465925,937.69314465925,937.69314465925,937.693144659251,937.693144659251,937.693144659251,937.693144659251,937.693144659251,937.693144659251,937.693144659251,937.693144659251
32,Virginia,28488.1975014298,29214.9085309028,29929.8356444085,30633.7795042309,31330.148095168,32021.6058488682,32709.8693863685,33394.3382480489,34073.2863430943,34743.1529133079,35401.6029797176,36045.8056941205,36672.2817495958,37308.8672310149,37957.77614471,38541.3083265026,39115.625621283,39680.9042519917,40237.2813264389,40784.6923359056,41322.9050960586,41851.5681506792,42370.3459317945,42878.9886523773,43377.4496732133,43865.8222629481,44344.3780978168,44813.6173423983,45272.3677679891,45719.2525144116,46157.5577692844,46587.3354583138,47008.6295869163,47421.478165485,47825.9251481282,48222.0309962809,48609.8809097947,48989.5853135677,49361.2761245214,49725.0956688843,50081.1888006555,50429.6922235964,50770.7201502831,51104.464505724,51431.2119142855,51751.0664552189,52064.1350506805,52370.5281203401,52670.3601578291,52963.7496181409,53250.8181592708,53531.6893416812,53806.4872224626,54075.3350930613,54338.3548130894,54595.6665812751,54847.3893379146,55093.6420568821,55334.5390620802,55570.1840435494,55800.6804545534,56026.1313321151,56246.639067408,56462.3051277619,56673.2297689681,56879.5117762092,57081.2482679287,57278.5345726464,57471.4641743286,57660.1286944295,57844.6178864366,58025.0196056476,58201.4196992006,58373.9021711924,58542.5497172477,58707.4436651202,58868.6639224233,59026.2889349245,59180.3956589296,59331.0595491704,59478.3545613886,59622.3531667024,59763.1263740745,59900.7437572434,60035.2734841882,60166.7823485281,60295.3358044656,60420.9980102722,60543.8318643208,60663.8990110655,60781.2598508318,60895.9735532189,61008.0980736954,61117.690172737,61224.8054367307,61329.4982998706,61431.822066405,61531.8289327692,61629.5700093381,61725.0953416241
33,Connecticut,35938.6601799083,36460.0622899427,36972.5013876426,37476.7085700379,37975.3456168692,38472.6244295142,38970.6846712987,39468.8269421619,39998.1762769997,40554.5173015821,41056.4888231155,41556.2032495893,42054.3912885374,42551.7827634233,43048.8968036531,43545.8509337805,44042.5430154484,44538.9358488147,45031.6111542725,45517.2409951766,46000.9630269112,46482.8166354495,46962.7662335798,47440.6933373065,47916.4105224803,48389.6975421781,48860.3215966284,49328.0289604293,49792.9085817343,50255.4189147073,50715.5118868963,51173.130013538,51628.2134955954,52080.7089296182,52530.5774370782,52977.7997583905,53422.3797007312,53864.3488569359,54303.7325878273,54740.5094917543,55174.6610558448,55606.1729785661,56035.035867711,56461.2450738868,56884.7996304239,57305.700531961,57723.9484588801,58139.5407519427,58552.471727661,58962.7373892124,59370.3352949788,59775.2642708924,60177.5240172153,60577.1146915189,60974.036561393,61368.2898053281,61759.8745369869,62148.791157051,62535.0407085069,62918.6247637651,63299.5453139382,63677.8046772687,64053.4054400547,64426.350436062,64796.6427610108,65164.2858099554,65529.2833160269,65891.6393555724,66251.3583157697,66608.4448709161,66962.9039680734,67314.7408210086,67663.9609098234,68010.5699827555,68354.5740566253,68695.9794133365,69034.7925918657,69371.0203788625,69704.6698017232,70035.7481234734,70364.2628386493,70690.2216693966,71013.6325612004,71334.5036779777,71652.843396607,71968.6603012585,72281.9631779852,72592.7610097502,72901.062971672,73206.8784263181,73510.2169189449,73811.0881726541,74109.5020834973,74405.4687155909,74698.9982963011,74990.1012115287,75278.7880010758,75565.0693540563,75848.9561043317,76130.4592259692
34,Iowa,13925.3822424476,14185.9276502547,14433.1256672228,14670.3414016031,14898.5313477301,15115.4435738231,15321.8922212273,15517.4563375362,15699.0666196306,15878.006470222,16053.4781324517,16197.862367002,16334.352830027,16463.3215726222,16584.9373902249,16699.3154938384,16806.7314942289,16907.4243075212,17001.6774419213,17090.0015908414,17172.1768475569,17248.0224606345,17319.2178266901,17385.9834797799,17448.5296042818,17507.0691194539,17561.821502056,17613.0023630015,17660.8256783344,17705.5006612231,17747.216046912,17786.188226754,17822.6604690131,17856.7786790734,17888.6836803354,17918.511573876,17946.3932355216,17972.4535196436,17996.811115193,18019.5782406115,18040.8605298629,18060.7579754276,18079.3626734219,18096.756468747,18113.0168589084,18128.2170446396,18142.425959498,18155.7083354624,18168.1248268478,18179.7321523,18190.5832670187,18200.727554312,18210.2109661868,18219.0763261926,18227.3638122875,18235.1110723754,18242.3533442132,18249.1235814117,18255.4525835051,18261.3691264176,18266.9000921308,18272.0705954515,18276.9041063763,18281.4225712089,18285.6465213542,18289.5951567608,18293.2864271792,18296.7371107965,18299.9628896546,18302.9784213607,18305.7974068129,18308.4326537241,18310.8961358585,18313.1990479878,18315.3518563618,18317.3643452259,18319.245660835,18321.0043529412,18322.6484137647,18324.1853144929,18325.6220393935,18326.9651176488,18328.2206530425,18329.394351644,18330.4915476432,18331.5172275172,18332.4760526813,18333.3723806921,18334.2102850768,18334.9935738643,18335.7258068997,18336.4103120194,18337.0502001663,18337.6483795161,18338.2075686866,18338.7303090899,18339.2189764854,18339.6757917795,18340.1028311218,18340.5020353405
35,Louisiana,33777.8177508951,34106.5853841214,34430.6451306876,34749.9290592998,35068.0125860357,35387.0415374623,35707.0372993129,36025.1713177576,36343.0929644901,36663.1601208987,36985.7341591681,37305.8148898144,37619.905204237,37942.3534843558,38270.6033669551,38553.6967228127,38833.8774132674,39111.2595946199,39385.9688265302,39657.9133270055,39926.8604411082,40192.5616179535,40454.9308416923,40713.7728791419,40968.7318698105,41219.4069558729,41465.6868687724,41707.6734100892,41944.5719769613,42175.6991027989,42403.5339912857,42628.0537546214,42849.2268813457,43067.0119807753,43281.370832149,43492.2774388627,43699.7197900732,43903.6905159976,44104.1940422645,44301.2574213665,44494.9345727742,44685.2897627248,44872.3848628045,45056.3355213066,45237.3075389346,45415.3213263893,45590.3999963095,45762.5700738385,45931.8623304009,46098.3118500521,46261.9575314805,46422.8414484185,46581.0087569458,46736.5071478996,46889.3855852098,47039.6926994111,47187.4761179209,47332.78255324,47475.6543712651,47616.1261729539,47754.2334335506,47890.0123879941,48023.4998646007,48154.733056063,48283.7492720017,48410.5857073193,48535.2792362169,48657.8661991657,48778.3822109217,48896.8620356795,49013.3395551761,49127.8477767875,49240.4188365847,49351.0842177582,49459.8751970092,49566.8227770901,49671.957622313,49775.3100004536,49876.9097353761,49976.7861722061,50074.9681548414,50171.4840149625,50266.3615737007,50359.6281554347,50451.3106102658,50541.435339886,50630.0283245464,50717.1151515101,50802.7210315862,50886.8707887169,50969.5888531348,51050.8992581276,51130.8256402351,51209.3912424204,51286.6189196156,51362.5311460164,51437.1500235157,51510.4972905532,51582.5943306495,51653.4621800582
36,Ohio,26569.6827839548,27245.5446198858,27821.0089821138,28310.9411773853,28728.0188526339,29083.0502524639,29385.2471996741,29642.458954485,29861.3723524544,30047.6829341353,30206.2411629143,30341.1772793366,30456.0078567193,30553.726698991,30636.8823519605,30707.6441780223,30767.8586662157,30819.0974094421,30862.6979738181,30899.7987073144,30931.3683821934,30958.2314349151,30981.0894551473,31000.5394796854,31017.0895651707,31031.1720435388,31043.1548043994,31053.3508975962,31062.0267057305,31069.4088993807,31075.6903561676,31081.0351979047,31085.5830771466,31089.4528249213,31092.7455548016,31095.5473043095,31097.9312825912,31099.9597830338,31101.6858107588,31103.1544674868,31104.4041299393,31105.4674525522,31106.3722206918,31107.1420766594,31107.7971374495,31108.3545203996,31108.8287904642,31109.2323407985,31109.5757165947,31109.867890632,31110.1164977403,31110.3280343034,31110.5080280141,31110.6611823169,31110.791499314,31110.9023843433,31110.9967349633,31111.0770166697,31111.1453273208,31111.2034519573,31111.2529094472,31111.2949921754,31111.3307998156,31111.3612680658,31111.387193099,31111.4092523686,31111.4280223108,31111.4439934074,31111.4575830032,31111.4691462114,31111.4789851928,31111.4873570526,31111.4944805577,31111.5005418544,31111.5056993319,31111.5100877615,31111.5138218184,31111.5169990783,31111.5197025668,31111.5220029296,31111.5239602779,31111.5256257598,31111.5270428964,31111.5282487193,31111.5292747381,31111.5301477639,31111.5308906101,31111.5315226882,31111.532060515,31111.5325181448,31111.532907536,31111.5332388638,31111.5335207863,31111.5337606704,31111.5339647846,31111.5341384627,31111.5342862431,31111.5344119875,31111.5345189818,31111.5346100218
37,Michigan,49914.5355532219,50274.5160467199,50621.3273536766,50956.8644435998,51283.4914419055,51600.2644461912,51904.1975093031,52195.600818307,52477.526923768,52750.489834072,53016.8267518257,53268.3282421022,53520.364256389,53771.0384239961,53970.1193125685,54160.886532265,54343.591692071,54518.4014984138,54685.3691767682,54844.5993720885,54996.3561870237,55140.9012775323,55278.3522035382,55408.806021262,55532.2441435178,55649.070633508,55758.917209665,55861.4944476823,55959.08993908,56051.8759089358,56140.0204584314,56223.6917348453,56303.0637907122,56378.3142365251,56449.6161983399,56517.1382144264,56581.0514346592,56641.5308142093,56698.7612771647,56752.9164262918,56804.1978067875,56852.8322791932,56898.9403772863,56942.6399594289,56984.0462840207,57023.2718736697,57060.4260700534,57095.6146868852,57128.940059834,57160.501104305,57190.3930047661,57218.7068264414,57245.5287889928,57270.9406009957,57295.0177861784,57317.828058855,57339.4364063299,57359.9050864669,57379.2936212226,57397.6587968359,57415.054686973,57431.5326949521,57447.1415955571,57461.9275760129,57475.9342950885,57489.2029652671,57501.7724766087,57513.6795097391,57524.958740994,57535.6431419357,57545.7640321447,57555.3511348541,57564.4326357814,57573.0352449809,57581.1842606875,57588.9036342716,57596.2160363843,57603.1429243963,57609.7046102653,57615.9203276605,57621.8082961603,57627.3857829288,57632.6691569912,57637.6739308567,57642.4148015641,57646.9056909734,57651.1597850992,57655.189572282,57659.0068800344,57662.6229104353,57666.0482739383,57669.2930214437,57672.3666745246,57675.2782537472,57678.0363051422,57680.6489248579,57683.1237822858,57685.4681422318,57687.6888861131,57689.7925321696
38,South Dakota,3888.35858616955,3991.90651601605,4098.78360857004,4209.58421287472,4324.85642345612,4443.98529220531,4564.30974787589,4682.74596337489,4798.0862295073,4909.52927673004,5017.9422314013,5125.65334514338,5235.43367450949,5350.67615314831,5472.37931409799,5591.22341123272,5711.18248877222,5832.08958079828,5953.72082523814,6075.79474943145,6198.05517711261,6320.42634983438,6443.05784162133,6566.20066444459,6690.18429756357,6815.29761726916,6941.67662433765,7069.26011641614,7197.72874508357,7326.66504284022,7456.31710691102,7586.65446000639,7717.65684786525,7849.31923421615,7981.65721240694,8114.70662590817,8248.51159278616,8383.10831058491,8518.51691759432,8654.73447461201,8791.73630609378,8929.48579877646,9067.94821102578,9207.11001827523,9346.98775641536,9487.58071643695,9628.89039867137,9770.91991365928,9913.67296856079,10057.1523783655,10201.3584976981,10346.2884281678,10491.9363700903,10638.2946032821,10785.3550589863,10933.110905739,11081.5575235093,11230.69252517,11380.5143471569,11531.0200841807,11682.206668205,11834.0706933321,11986.6082724124,12139.8149582838,12293.6857693671,12448.2153329314,12603.3980971623,12759.2285324739,12915.7012748793,13072.8111636939,13230.5531650174,13388.9222179515,13547.9130682446,13707.5201938398,13867.7378845067,14028.5602404045,14189.9811834289,14351.9944799145,14514.5937707483,14677.7726017491,14841.5244456891,15005.8427103138,15170.7207321591,15336.1517594119,15502.1289307901,15668.6452585344,15835.6936214634,16003.2667697244,16171.3573353338,16339.9578376381,16509.060689269,16678.6582016906,16848.7425894814,17019.3059727199,17190.3403773202,17361.837733785,17533.7898752861,17706.188536061,17879.0253509482,18052.2918564298
39,Arkansas,4437.39976746025,4517.42598749514,4598.91601845998,4682.75099696394,4768.66786806637,4855.99668076865,4945.14043906083,5037.00522197268,5128.46670542505,5220.28625624424,5312.07286988904,5403.42191663672,5492.43448116295,5585.10216948109,5680.60712277309,5769.88949593021,5859.83126813823,5950.3745578059,6041.39407184527,6132.77443798415,6224.44012731495,6316.28127514428,6408.11511317196,6499.97006674397,6591.82194590704,6683.67289386741,6775.5542466823,6867.63585500441,6959.66976191041,7051.44896457288,7143.4017080983,7235.49310143157,7327.68991139693,7419.9655170842,7512.29967050889,7604.67609387825,7697.08522584565,7789.52992978479,7882.01123517306,7974.53197974008,8067.09505031315,8159.7012931316,8252.33943698938,8345.01518223647,8437.74947626029,8530.53406435843,8623.36260315475,8716.2306781774,8809.13546760223,8902.07539917438,8995.04995485612,9088.05926475764,9181.10326310523,9274.18180566376,9367.29453458849,9460.44085967104,9553.62008794489,9646.83228434305,9740.07711013237,9833.35270210102,9926.65765524136,10019.990918545,10113.351682116,10206.7392803197,10300.1531125986,10393.5925726342,10487.0570015346,10580.5456981103,10674.0579214767,10767.5929035143,10861.1498635595,10954.7280148653,11048.3265099291,11141.9444650509,11235.581066839,11329.2355444336,11422.9071472099,11516.5951289695,11610.298737936,11704.0172117026,11797.7497768871,11891.4956521114,11985.2540504562,12079.0241819067,12172.8052550788,12266.5964780195,12360.397058601,12454.2062088525,12548.023147844,12641.8470971611,12735.6772780442,12829.5129099171,12923.3532099422,13017.1973932576,13111.0446735932,13204.8942639552,13298.7453771452,13392.5972261427,13486.4490243381,13580.2999856604
40,Delaware,7392.92471390189,7588.55904266079,7786.18766550644,7985.2636792115,8185.87705780171,8386.65298824956,8589.05980305099,8795.32248557525,9005.51092583525,9219.28090809265,9435.10415334027,9659.32480978028,9894.14157636597,10112.5888069592,10332.9274786098,10555.1459098161,10779.2790929767,11005.3571342155,11233.5324687346,11463.8426065295,11696.1345338052,11930.2361076209,12165.9904585275,12403.3602065923,12641.7536168113,12880.3378222228,13120.5496791566,13362.3637148147,13605.7532908068,13850.6864614275,14097.1259518712,14345.0181222853,14594.3015395883,14844.9228016639,15096.8388655301,15350.0165968728,15604.4232838513,15860.0745091777,16117.0589812767,16375.348993977,16634.9166932623,16895.734166169,17157.7738934448,17421.0092414897,17685.4159435274,17950.9729665587,18217.6620910028,18485.4672557608,18754.3738878575,19024.3689899341,19295.4371339191,19567.5539996434,19840.6956013189,20114.8383284517,20389.9589824858,20666.0347777605,20943.0433005256,21220.9623382197,21499.7696208614,21779.4425771385,22059.9581263748,22341.2925106024,22623.4211055301,22906.3185567092,23189.9594757109,23474.318409526,23759.3698039994,24045.0879611842,24331.4469931508,24618.4207755206,24905.9829116842,25194.1067159986,25482.7652162409,25771.9311738328,26061.5771198693,26351.6754099961,26642.198272218,26933.1177998789,27224.4059466445,27516.0345241474,27807.9752030188,28100.1995178753,28392.6788765953,28685.3845733313,28978.2878039597,29271.3596825479,29564.5712574286,29857.8935255263,30151.2974432202,30444.7539340592,30738.2338976623,31031.7082197303,31325.1477830335,31618.5234791708,31911.8062208292,32204.9669542274,32497.9766714449,32790.8064224258,33083.4273265466,33375.8105837454
41,Mississippi,10592.8762225411,10983.7410172675,11336.8502121518,11655.7745514165,11943.7612966226,12203.7608571272,12438.4517442727,12650.2638476779,12841.4000604402,13013.8563011777,13169.4399960122,13309.7870939738,13436.377695877,13550.5503802875,13653.5153114429,13746.3662134621,13830.0912933292,13905.5831923232,13973.648042087,14035.013697606,14090.3372151837,14140.2116392029,14185.1721571408,14225.7016780576,14262.2358856499,14295.1678129973,14324.8519823599,14351.6081498245,14375.7246912545,14397.461662877,14417.0535669401,14434.7118501848,14450.627160396,14464.9713840102,14477.8994856643,14489.5511686396,14500.0523734046,14509.5166298471,14518.0462773228,14525.7335653169,14532.6616462942,14538.9054712158,14544.5325971958,14549.6039158623,14554.1743101624,14558.2932466052,14562.0053092593,14565.3506812082,14568.3655786146,14571.0826420418,14573.5312892294,14575.7380331078,14577.7267684701,14579.5190303824,14581.134227113,14582.589850089,14583.9016631426,14585.0838730855,14586.1492834534,14587.1094330764,14587.9747209747,14588.7545189241,14589.4572729107,14590.0905945687,14590.6613435899,14591.1757019969,14591.6392410808,14592.0569817297,14592.4334487988,14592.7727201104,14593.078470615,14593.3540121905,14593.6023295096,14593.8261123651,14594.0277848017,14594.2095313705,14594.3733207893,14594.5209272663,14594.653949717,14594.7738290822,14594.8818639364,14594.9792245524,14595.0669655782,14595.1460374603,14595.217296739,14595.281515326,14595.3393888665,14595.3915442736,14595.4385465197,14595.4809047563,14595.5190778289,14595.5534792477,14595.5844816665,14595.6124209198,14595.6375996604,14595.6602906378,14595.680739653,14595.6991682208,14595.7157759696,14595.7307428037
42,New Mexico,5621.45545209196,5763.80784242845,5906.98216594973,6049.76695761377,6204.27796762631,6375.34253648601,6528.007083289,6682.73720262545,6839.78373837563,6999.69336013089,7160.67101260108,7319.5826883802,7479.73402901726,7640.95738477351,7803.00056185385,7965.44996947345,8128.17159752484,8291.63800636183,8455.7488061294,8620.41726173954,8785.59012543749,8951.28698410102,9117.55843821189,9284.36983153559,9451.69980308315,9619.54020400509,9787.89199401969,9956.75237159984,10126.1077592106,10295.9488404082,10466.2687338617,10637.0608175861,10808.3169440967,10980.0278925202,11152.1853256523,11324.7811084645,11497.8068579459,11671.2538411175,11845.1132122024,12019.3762062607,12194.033977466,12369.0775422099,12544.497801444,12720.2855880266,12896.431675816,13072.9267516165,13249.7614140487,13426.9261836383,13604.4115104291,13782.2077735988,13960.3052791682,14138.6942628915,14317.3648939517,14496.3072773662,14675.5114553439,14854.9674089889,15034.6650608055,15214.5942771216,15394.7448702537,15575.1066006213,15755.6691790089,15936.4222689389,16117.3554890128,16298.4584152338,16479.7205833572,16661.1314912857,16842.680601486,17024.3573434134,17206.151115947,17388.0512898461,17570.0472102227,17752.1281990266,17934.2835575406,18116.5025688857,18298.7745005373,18481.088606849,18663.434131583,18845.8003104464,19028.1763736311,19210.5515483574,19392.9150614192,19575.2561417293,19757.5640228644,19939.8279456075,20122.0371604872,20304.1809303126,20486.2485327016,20668.2292626026,20850.1124348077,21031.8873864558,21213.5434795253,21395.0701033145,21576.456676908,21757.6926516297,21938.7675134785,22119.6707855486,22300.3920304302,22480.920852592,22661.2469007425,22841.3598701699
