id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
26,Pennsylvania,63414.4971755384,64311.3708845281,64956.5001911811,65419.3768778012,65750.8856947203,65988.0007193788,66157.4414935829,66278.4419590562,66364.8092164313,66426.4351321265,66470.3965943609,66501.7515065521,66524.1122039704,66540.0572874815,66551.4267762344,66559.5333174813,66565.3131648346,66569.4340189329,66572.3720139,66574.466655975,66575.9600176772,66577.0246941016,66577.7837407048,66578.3248910555,66578.7106948727,66578.9857466371,66579.1818395414,66579.3216401257,66579.4213081512,66579.4923644451,66579.543022572,66579.579138237,66579.6048861506,66579.6232425892,66579.6363294288,66579.6456594172,66579.652311037,66579.6570531699,66579.6604339741,66579.6628442475,66579.6645626013,66579.6657876655,66579.6666610494,66579.66728371,66579.6677276229,66579.6680441012,66579.6682697278,66579.6684305835,66579.6685452622,66579.66862702,66579.6686853075,66579.6687268623,66579.668756488,66579.668777609,66579.6687926667,66579.6688034018,66579.6688110552,66579.6688165115,66579.6688204015,66579.6688231748,66579.6688251519,66579.6688265615,66579.6688275664,66579.6688282828,66579.6688287936,66579.6688291577,66579.6688294173,66579.6688296024,66579.6688297344,66579.6688298284,66579.6688298955,66579.6688299433,66579.6688299774,66579.6688300017,66579.6688300191,66579.6688300314,66579.6688300402,66579.6688300465,66579.668830051,66579.6688300541,66579.6688300564,66579.668830058,66579.6688300592,66579.66883006,66579.6688300606,66579.668830061,66579.6688300613,66579.6688300615,66579.6688300617,66579.6688300618,66579.6688300619,66579.6688300619,66579.668830062,66579.668830062,66579.668830062,66579.668830062,66579.6688300621,66579.6688300621,66579.6688300621,66579.6688300621
27,South Carolina,8243.42463584235,8408.53910806242,8548.33017506068,8666.54414040497,8766.4131432854,8850.71384860205,8921.82314434253,8981.76964435786,9032.28040502251,9074.82268286611,9110.64083468426,9140.7886308131,9166.15734677425,9187.50004163127,9205.45244038318,9220.55082501611,9233.24731324599,9243.92287158142,9252.89837418359,9260.44398373123,9266.78709673338,9272.1190643957,9276.60087168979,9280.36793184657,9283.53413104514,9286.19523843323,9288.43177956806,9290.31145665208,9291.89118629667,9293.21881472888,9294.33456112618,9295.27223190988,9296.06024215786,9296.72247464319,9297.27900221862,9297.74669522025,9298.1397321456,9298.47002897649,9298.74760008424,9298.98086160409,9299.17688643824,9299.3416185919,9299.48005332202,9299.5963885478,9299.6941521044,9299.77630869204,9299.84534975893,9299.90336904014,9299.95212604097,9299.99309938828,9300.02753166643,9300.05646709675,9300.08078320275,9300.10121742072,9300.1183894627,9300.13282010955,9300.14494700416,9300.15513792349,9300.16370193195,9300.17089875425,9300.17694665209,9300.18202904328,9300.18630006438,9300.1898892451,9300.19290543668,9300.19544011301,9300.1975701448,9300.19936013089,9300.20086435734,9300.20212844379,9300.20319072702,9300.20408342362,9300.20483360697,9300.2054640284,9300.20599380711,9300.20643901007,9300.20681313926,9300.20712754112,9300.20739175076,9300.20761378103,9300.20780036559,9300.20795716313,9300.20808892896,9300.20819965922,9300.2082927121,9300.20837090969,9300.20843662354,9300.20849184659,9300.20853825364,9300.20857725211,9300.20861002472,9300.20863756539,9300.20866070938,9300.20868015857,9300.20869650283,9300.20871023783,9300.20872178013,9300.20873147977,9300.20873963093,9300.20874648081
28,District of Columbia,6765.65398556123,6856.8701095506,6907.18261089716,6934.80427319692,6949.92960720781,6958.20038405174,6962.71948050909,6965.1876399401,6966.53534369966,6967.27114551645,6967.67284136372,6967.89213068724,6968.01184021373,6968.07718863022,6968.11286155888,6968.13233492418,6968.14296514936,6968.14876802797,6968.15193572962,6968.15366492842,6968.15460887086,6968.15512415415,6968.15540543916,6968.1555589882,6968.15564280819,6968.1556885642,6968.15571354168,6968.15572717649,6968.15573461951,6968.15573868255,6968.15574090049,6968.15574211123,6968.15574277216,6968.15574313294,6968.15574332989,6968.1557434374,6968.15574349609,6968.15574352813,6968.15574354562,6968.15574355516,6968.15574356038,6968.15574356322,6968.15574356477,6968.15574356562,6968.15574356609,6968.15574356634,6968.15574356648,6968.15574356655,6968.15574356659,6968.15574356662,6968.15574356663,6968.15574356664,6968.15574356664,6968.15574356664,6968.15574356664,6968.15574356664,6968.15574356664,6968.15574356664,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356665,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356666,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356667,6968.15574356668,6968.15574356668,6968.15574356668,6968.15574356668,6968.15574356668,6968.15574356668,6968.15574356668,6968.15574356668,6968.15574356668
29,Kansas,7771.36251732487,8000.25810097463,8184.28920820277,8331.82946719013,8449.84456452092,8544.07023928631,8619.19184809054,8679.01271924605,8726.60492273999,8764.4401715007,8794.50100236426,8818.3737027823,8837.32505426118,8852.36513727996,8864.29837251598,8873.76477925597,8881.27318694318,8887.22788224882,8891.94993465166,8895.69422905724,8898.66304821093,8901.01689033815,8902.88307634942,8904.3625929784,8905.53553007224,8906.46539875828,8907.20255951547,8907.78694279869,8908.25020769238,8908.61745434808,8908.90858223871,8909.13936735651,8909.32231643156,8909.46734427644,8909.5823108488,8909.67344706473,8909.7456923952,8909.80296251358,8909.84836148262,8909.88434996989,8909.91287860201,8909.93549368115,8909.95342099085,8909.967632232,8909.97889768862,8909.98782797763,8909.9949071448,8910.00051890073,8910.00496741862,8910.0084938211,8910.01128924963,8910.01350522478,8910.01526185911,8910.01665436754,8910.01775822829,8910.018633274,8910.01932693486,8910.01987680942,8910.02031270259,8910.02065824113,8910.02093215431,8910.02114928907,8910.02132141479,8910.02145786123,8910.02156602421,8910.0216517665,8910.02171973559,8910.02177361563,8910.02181632708,8910.02185018504,8910.02187702471,8910.02189830089,8910.02191516681,8910.02192853665,8910.02193913512,8910.02194753666,8910.02195419669,8910.02195947618,8910.0219636613,8910.02196697891,8910.02196960882,8910.02197169359,8910.02197334622,8910.02197465627,8910.02197569478,8910.02197651801,8910.0219771706,8910.02197768792,8910.021978098,8910.02197842308,8910.02197868077,8910.02197888505,8910.02197904699,8910.02197917535,8910.02197927711,8910.02197935778,8910.02197942172,8910.02197947241,8910.0219795126,8910.02197954445
30,Missouri,10649.581208255,10839.9198522574,10999.1314850127,11132.157766139,11243.2015654225,11335.8231377424,11413.0284177404,11477.3483875375,11530.9092955755,11575.4940255002,11612.5952187707,11643.4609107681,11669.1334975366,11690.4828448822,11708.2343085647,11722.9923709265,11735.260526896,11745.4579781376,11753.933622611,11760.977760446,11766.8318770259,11771.6968109099,11775.7395675966,11779.0989997288,11781.8905396324,11784.2101404343,11786.1375568276,11787.7390752449,11789.069785231,11790.1754686953,11791.0941710367,11791.8575075116,11792.4917493193,11793.0187264553,11793.4565781791,11793.8203767696,11794.1226459337,11794.3737916362,11794.5824601328,11794.7558354958,11794.8998868509,11795.0195738205,11795.1190172348,11795.2016409802,11795.2702898633,11795.3273275447,11795.374717912,11795.4140926922,11795.4468076292,11795.4739891615,11795.4965732048,11795.5153373761,11795.5309277678,11795.5438811928,11795.554643668,11795.5635857712,11795.5710154009,11795.5771883775,11795.582317252,11795.5865786246,11795.5901192251,11795.5930609654,11795.5955051372,11795.5975358997,11795.5992231771,11795.6006250669,11795.6017898398,11795.602757602,11795.6035616759,11795.6042297481,11795.6047848219,11795.60524601,11795.6056291923,11795.6059475628,11795.6062120838,11795.6064318634,11795.6066144694,11795.6067661892,11795.6068922469,11795.6069969831,11795.6070840042,11795.6071563064,11795.6072163794,11795.6072662915,11795.6073077615,11795.6073422172,11795.607370845,11795.6073946307,11795.6074143933,11795.6074308132,11795.6074444558,11795.6074557909,11795.6074652088,11795.6074730337,11795.6074795351,11795.6074849368,11795.6074894249,11795.6074931539,11795.6074962522,11795.6074988264
31,Vermont,932.682664149514,935.426298137245,937.673349791336,939.513415721901,941.020020033549,942.253466751402,943.263196232216,944.089728399573,944.766262967485,945.319995673021,945.773199896709,946.144114806141,946.447674174153,946.6961041473,946.899413324058,947.065794406489,947.201953288734,947.313378630297,947.40456263624,947.479181848358,947.540245171946,947.590215063645,947.631106738286,947.664569376115,947.691952592455,947.714360841906,947.732697945527,947.74770353305,947.759982867398,947.770031252736,947.778254009425,947.784982820807,947.790489110672,947.794994990679,947.798682219085,947.80169953199,947.804168642739,947.806189151402,947.80784256233,947.809195571816,947.810302758463,947.811208784762,947.811950198693,947.812556908002,947.813053386628,947.813459661947,947.813792122644,947.814064179812,947.814286807936,947.81446898759,947.814618067703,947.814740062007,947.814839891619,947.81492158356,947.814988433196,947.815043137169,947.815087902179,947.815124534001,947.815154510323,947.815179040357,947.81519911362,947.815215539847,947.815228981653,947.815239981266,947.815248982401,947.815256348153,947.815262375648,947.81526730803,947.815271344266,947.815274647173,947.815277349987,947.815279561737,947.815281371642,947.815282852712,947.815284064692,947.815285056472,947.815285868059,947.815286532192,947.815287075661,947.815287520389,947.815287884316,947.815288182123,947.815288425822,947.815288625245,947.815288788435,947.815288921975,947.815289031253,947.815289120677,947.815289193854,947.815289253735,947.815289302737,947.815289342836,947.81528937565,947.815289402502,947.815289424475,947.815289442456,947.81528945717,947.81528946921,947.815289479063,947.815289487126
32,Virginia,27961.5478523963,28364.8214580952,28499.8661013175,28544.714290404,28559.5670417638,28564.4814238505,28566.1069669923,28566.6445979506,28566.8224076901,28566.881213743,28566.9006622796,28566.9070943576,28566.9092215928,28566.909925118,28566.9101577898,28566.9102347397,28566.9102601887,28566.9102686053,28566.9102713889,28566.9102723095,28566.9102726139,28566.9102727146,28566.9102727479,28566.9102727589,28566.9102727626,28566.9102727638,28566.9102727642,28566.9102727643,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644,28566.9102727644
33,Connecticut,35617.5075237934,36018.8546409727,36236.8093936704,36354.6857521008,36418.294695318,36452.5782551269,36471.0441813398,36480.9868741195,36486.3393527244,36489.2204751137,36490.7712355291,36491.605905737,36492.0551455439,36492.296935271,36492.4270706747,36492.4971116215,36492.5348087244,36492.555097864,36492.5660177755,36492.5718950303,36492.5750582537,36492.5767607462,36492.5776770521,36492.5781702212,36492.5784356518,36492.5785785104,36492.578655399,36492.5786967815,36492.5787190542,36492.5787310416,36492.5787374935,36492.5787409659,36492.5787428349,36492.5787438407,36492.5787443821,36492.5787446735,36492.5787448303,36492.5787449147,36492.5787449602,36492.5787449846,36492.5787449978,36492.5787450049,36492.5787450087,36492.5787450107,36492.5787450118,36492.5787450124,36492.5787450128,36492.5787450129,36492.578745013,36492.5787450131,36492.5787450131,36492.5787450131,36492.5787450131,36492.5787450131,36492.5787450131,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450132,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450133,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450134,36492.5787450135,36492.5787450135,36492.5787450135,36492.5787450135
34,Iowa,13850.1177064308,14274.3779643771,14594.7806180288,14835.5496164681,15015.799635014,15150.3627350047,15250.6072387522,15325.1681923911,15380.5609654089,15421.6774575188,15452.1773064667,15474.7909492029,15491.5515079321,15503.9706511391,15513.1711140235,15519.9860952668,15525.0335558906,15528.7716188679,15531.5398010057,15533.5896587914,15535.1075433661,15536.2314839577,15537.0637080011,15537.6799218507,15538.1361881856,15538.4740213404,15538.7241617144,15538.9093713623,15539.046504416,15539.1480403453,15539.223219364,15539.2788831885,15539.3200975949,15539.3506133959,15539.3732077686,15539.389936987,15539.4023235523,15539.41149475,15539.4182852407,15539.42331302,15539.4270356616,15539.4297919599,15539.4318327634,15539.433343804,15539.4344626005,15539.4352909737,15539.4359043133,15539.4363584388,15539.4366946799,15539.4369436377,15539.4371279697,15539.4372644517,15539.437365505,15539.4374403264,15539.4374957252,15539.4375367433,15539.4375671136,15539.4375896003,15539.4376062498,15539.4376185773,15539.4376277047,15539.4376344628,15539.4376394666,15539.4376431715,15539.4376459147,15539.4376479457,15539.4376494496,15539.437650563,15539.4376513874,15539.4376519979,15539.4376524498,15539.4376527845,15539.4376530322,15539.4376532157,15539.4376533515,15539.4376534521,15539.4376535265,15539.4376535817,15539.4376536225,15539.4376536527,15539.4376536751,15539.4376536917,15539.4376537039,15539.437653713,15539.4376537198,15539.4376537247,15539.4376537284,15539.4376537311,15539.4376537332,15539.4376537347,15539.4376537358,15539.4376537366,15539.4376537372,15539.4376537377,15539.437653738,15539.4376537382,15539.4376537384,15539.4376537385,15539.4376537386,15539.4376537387
35,Louisiana,33637.6832162027,34221.8799815082,34596.7310405115,34836.1554479653,34988.6317378619,35085.5536058757,35147.0886821699,35186.1272792255,35210.8819118876,35226.5741929986,35236.5198055667,35242.8224624149,35246.8162226314,35249.3467957526,35250.9501970193,35251.9661110392,35252.6097854381,35253.0176087675,35253.2759987711,35253.43970981,35253.5434338305,35253.609151199,35253.6507883143,35253.6771686842,35253.6938827067,35253.7044723419,35253.7111816998,35253.7154325997,35253.7181258752,35253.7198322745,35253.720913411,35253.7215983949,35253.7220323855,35253.7223073522,35253.722481565,35253.7225919423,35253.7226618749,35253.7227061827,35253.7227342551,35253.7227520411,35253.7227633099,35253.7227704496,35253.7227749732,35253.7227778392,35253.722779655,35253.7227808055,35253.7227815344,35253.7227819963,35253.7227822889,35253.7227824742,35253.7227825917,35253.7227826661,35253.7227827133,35253.7227827431,35253.7227827621,35253.7227827741,35253.7227827817,35253.7227827865,35253.7227827895,35253.7227827914,35253.7227827927,35253.7227827934,35253.7227827939,35253.7227827942,35253.7227827944,35253.7227827945,35253.7227827946,35253.7227827947,35253.7227827947,35253.7227827947,35253.7227827947,35253.7227827947,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827948,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.7227827949,35253.722782795
36,Ohio,26563.4863805787,27214.052652174,27750.188958215,28191.1288600175,28553.1708295889,28850.0245738975,29093.1536636914,29292.0973798374,29454.7627304784,29587.68297187,29696.2423760408,29784.8690054033,29857.198324726,29916.2109336782,29964.3477717267,30003.6059912239,30035.6184198935,30061.7192083367,30082.9979231417,30100.3440257124,30114.4833836314,30126.0082006682,30135.4015245012,30143.0572964026,30149.2967418226,30154.3817617042,30158.5258680712,30161.903110721,30164.6553617302,30166.8982583328,30168.7260502377,30170.2155526706,30171.4293696711,30172.4185220576,30173.2245898176,30173.8814585104,30174.4167427873,30174.8529466663,30175.2084092038,30175.4980752298,30175.734123491,30175.9264785703,30176.0832280808,30176.2109626559,30176.3150530207,30176.3998757849,30176.4689974467,30176.525324341,30176.5712248338,30176.6086288997,30176.6391092685,30176.6639475515,30176.6841881283,30176.7006820588,30176.7141228679,30176.7250757054,30176.7340011087,30176.7412743677,30176.7472013036,30176.7520311287,30176.7559669247,30176.7591741815,30176.761787756,30176.7639175423,30176.7656530925,30176.7670673821,30176.7682198782,30176.7691590404,30176.7699243581,30176.7705480109,30176.7710562218,30176.7714703599,30176.7718078385,30176.7720828478,30176.7723069513,30176.7724895719,30176.7726383883,30176.7727596579,30176.7728584797,30176.7729390091,30176.773004632,30176.7730581077,30176.7731016847,30176.7731371954,30176.7731661328,30176.7731897137,30176.7732089297,30176.7732245887,30176.7732373491,30176.7732477474,30176.773256221,30176.7732631261,30176.773268753,30176.7732733383,30176.7732770749,30176.7732801198,30176.773282601,30176.773284623,30176.7732862707,30176.7732876134
37,Michigan,49782.2892077234,50586.2089035085,51162.1525687931,51573.576102168,51866.8660750962,52075.6330693463,52224.0788493566,52329.5533512436,52404.4556337274,52457.6269915291,52495.3619063383,52522.1366851052,52541.1321283025,52554.6072012261,52564.1655556408,52570.9453118181,52575.7540383835,52579.1646753468,52581.583661547,52583.2993007317,52584.5160882396,52585.3790684698,52585.9911158584,52586.4251939862,52586.7330515304,52586.9513903809,52587.1062405763,52587.2160632858,52587.2939516008,52587.3491914256,52587.3883685137,52587.4161536114,52587.4358593012,52587.4498349285,52587.4597466925,52587.4667762918,52587.4717618084,52587.4752976253,52587.4778052893,52587.4795837691,52587.4808450984,52587.4817396555,52587.4823740912,52587.4828240443,52587.483143159,52587.4833694808,52587.4835299922,52587.4836438297,52587.4837245653,52587.4837818244,52587.4838224336,52587.4838512343,52587.4838716603,52587.4838861468,52587.4838964209,52587.4839037074,52587.4839088752,52587.4839125402,52587.4839151395,52587.483916983,52587.4839182905,52587.4839192177,52587.4839198753,52587.4839203417,52587.4839206725,52587.4839209071,52587.4839210735,52587.4839211915,52587.4839212752,52587.4839213345,52587.4839213766,52587.4839214065,52587.4839214276,52587.4839214427,52587.4839214533,52587.4839214609,52587.4839214662,52587.48392147,52587.4839214727,52587.4839214746,52587.483921476,52587.4839214769,52587.4839214776,52587.4839214781,52587.4839214785,52587.4839214787,52587.4839214789,52587.483921479,52587.4839214791,52587.4839214792,52587.4839214792,52587.4839214792,52587.4839214792,52587.4839214793,52587.4839214793,52587.4839214793,52587.4839214793,52587.4839214793,52587.4839214793,52587.4839214793
38,South Dakota,3813.01199918804,3874.34194354163,3918.96365003173,3951.34956412901,3974.81305066598,3991.79031074285,4004.06289569941,4012.92854042125,4019.3298962671,4023.9503010418,4027.28439000289,4029.68982875975,4031.42504526415,4032.67666201824,4033.57939437405,4034.23046030375,4034.70000322004,4035.0386245719,4035.28282434281,4035.4589287804,4035.58592509482,4035.67750683357,4035.74354947763,4035.79117485539,4035.82551888664,4035.85028530946,4035.8681450317,4035.88102413685,4035.89031158426,4035.8970089933,4035.90183865954,4035.90532144962,4035.90783297397,4035.90964409481,4035.91095013765,4035.9118919565,4035.91257112466,4035.91306088909,4035.91341406994,4035.9136687571,4035.9138524181,4035.91398486044,4035.91408036778,4035.9141492404,4035.91419890609,4035.91423472121,4035.91426054834,4035.91427917291,4035.91429260352,4035.91430228866,4035.91430927285,4035.91431430931,4035.91431794123,4035.91432056029,4035.91432244895,4035.91432381091,4035.91432479306,4035.91432550131,4035.91432601204,4035.91432638034,4035.91432664593,4035.91432683746,4035.91432697557,4035.91432707517,4035.91432714699,4035.91432719878,4035.91432723613,4035.91432726306,4035.91432728248,4035.91432729649,4035.91432730659,4035.91432731387,4035.91432731912,4035.91432732291,4035.91432732564,4035.91432732761,4035.91432732903,4035.91432733006,4035.91432733079,4035.91432733133,4035.91432733171,4035.91432733199,4035.91432733219,4035.91432733233,4035.91432733244,4035.91432733251,4035.91432733256,4035.9143273326,4035.91432733263,4035.91432733265,4035.91432733267,4035.91432733268,4035.91432733269,4035.91432733269,4035.91432733269,4035.9143273327,4035.9143273327,4035.9143273327,4035.9143273327,4035.9143273327
39,Arkansas,4408.28999853106,4530.07377090214,4626.8715206771,4703.70453921203,4764.62442733747,4812.88540792193,4851.09184582164,4881.32211229694,4905.23111090631,4924.13423663893,4939.07557370464,4950.88294662373,4960.21214572253,4967.58232352926,4973.40424248571,4978.00276660693,4981.6347381929,4984.50316670716,4986.7684782627,4988.55742696301,4989.97014928283,4991.08574546255,4991.96669362374,4992.66233956893,4993.21165509532,4993.64541769673,4993.98793274852,4994.25839403303,4994.47195844492,4994.64059485382,4994.77375454126,4994.87890068948,4994.96192653759,4995.02748560416,4995.07925246121,4995.12012866125,4995.15240535054,4995.17789167737,4995.19801618936,4995.21390690086,4995.22645451719,4995.23636235847,4995.24418578107,4995.25036330577,4995.25524119747,4995.25909287381,4995.26213423077,4995.26453574401,4995.26643202443,4995.26792936339,4995.26911169058,4995.27004527851,4995.27078245719,4995.27136454742,4995.27182417686,4995.27218710895,4995.27247368698,4995.2726999744,4995.27287865523,4995.27301974498,4995.27313115212,4995.27321912129,4995.27328858341,4995.27334343201,4995.27338674151,4995.2734209395,4995.27344794288,4995.27346926526,4995.27348610181,4995.27349939627,4995.27350989382,4995.27351818289,4995.2735247281,4995.27352989632,4995.27353397724,4995.27353719961,4995.27353974406,4995.2735417532,4995.27354333966,4995.27354459235,4995.2735455815,4995.27354636256,4995.27354697929,4995.27354746628,4995.27354785081,4995.27354815445,4995.2735483942,4995.27354858351,4995.273548733,4995.27354885104,4995.27354894424,4995.27354901784,4995.27354907595,4995.27354912184,4995.27354915807,4995.27354918668,4995.27354920927,4995.27354922711,4995.2735492412,4995.27354925232
40,Delaware,7289.33355671349,7495.4102979694,7627.61969136882,7711.77361239886,7765.06960528606,7798.71463278132,7819.91117287661,7833.24799406683,7841.63272277923,7846.9014425263,7850.21109582787,7852.28970466639,7853.59499854864,7854.41461272314,7854.92923553403,7855.25234899462,7855.45521653252,7855.58258582106,7855.66255332356,7855.71275985698,7855.74428126561,7855.7640714649,7855.77649640195,7855.7842971796,7855.789194758,7855.79226961387,7855.79420010606,7855.79541213025,7855.79617307739,7855.79665082407,7855.79695076853,7855.79713908314,7855.79725731299,7855.79733154143,7855.79737814439,7855.7974074032,7855.7974257728,7855.79743730582,7855.79744454661,7855.79744909261,7855.79745194673,7855.79745373863,7855.79745486365,7855.79745556997,7855.79745601342,7855.79745629183,7855.79745646663,7855.79745657637,7855.79745664527,7855.79745668853,7855.79745671569,7855.79745673274,7855.79745674344,7855.79745675017,7855.79745675439,7855.79745675703,7855.7974567587,7855.79745675974,7855.7974567604,7855.79745676081,7855.79745676107,7855.79745676123,7855.79745676133,7855.7974567614,7855.79745676144,7855.79745676146,7855.79745676148,7855.79745676149,7855.79745676149,7855.7974567615,7855.7974567615,7855.7974567615,7855.7974567615,7855.7974567615,7855.7974567615,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676151,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676152,7855.79745676153,7855.79745676153,7855.79745676153
41,Mississippi,10578.0650813176,10904.2005877729,11157.5231323208,11353.5039555538,11504.653024768,11620.9464068352,11710.2565569649,11778.7467519732,11831.2131532815,11871.3709754306,11902.0880757404,11925.5723364841,11943.5201008721,11957.2326769547,11967.7071548574,11975.7068395012,11981.81566474,11986.480110374,11990.0414214998,11992.76033266,11994.8360164739,11996.420591971,11997.6302250265,11998.5536166671,11999.2584911756,11999.7965537257,12000.207277632,12000.5207969745,12000.7601156086,12000.9427939357,12001.0822367903,12001.1886767088,12001.2699245931,12001.331942774,12001.3792824797,12001.4154177873,12001.4430005463,12001.4640549751,12001.4801262035,12001.4923936613,12001.5017576307,12001.5089053146,12001.5143612678,12001.5185258928,12001.521704824,12001.5241313577,12001.5259835733,12001.5273974017,12001.5284766016,12001.5293003736,12001.5299291731,12001.5304091467,12001.5307755189,12001.5310551772,12001.5312686452,12001.531431589,12001.5315559669,12001.5316509067,12001.5317233759,12001.5317786929,12001.5318209173,12001.5318531479,12001.5318777501,12001.5318965294,12001.5319108639,12001.5319218058,12001.5319301578,12001.5319365331,12001.5319413995,12001.5319451141,12001.5319479495,12001.5319501138,12001.5319517658,12001.5319530269,12001.5319539895,12001.5319547242,12001.5319552851,12001.5319557132,12001.53195604,12001.5319562894,12001.5319564798,12001.5319566251,12001.5319567361,12001.5319568207,12001.5319568854,12001.5319569347,12001.5319569724,12001.5319570011,12001.5319570231,12001.5319570398,12001.5319570526,12001.5319570624,12001.5319570698,12001.5319570755,12001.5319570798,12001.5319570832,12001.5319570857,12001.5319570876,12001.5319570891,12001.5319570902
