id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
27,South Carolina,8654.54856508088,9564.92573000729,10744.8805430419,12135.3902923525,13684.4021273541,15346.1290052848,16997.7967129752,18647.9422400887,20735.4542929986,23385.9890427803,27262.394042701,33123.1578420571,41227.4497096145,51615.5241075972,64075.1596528921,78353.6977426689,94456.9157983154,112394.57578513,133181.515882541,158705.41147546,191179.825888343,233287.77456343,287200.579045274,353713.534397539,432128.075436818,520338.141772373,616272.013044549,718728.121219752,827873.419256557,945738.208817127,1074645.50025903,1215153.10353845,1364647.37064475,1516884.19726412,1663953.38292056,1799039.82795362,1918507.13785666,2022251.55517298,2112064.68250442,2190051.763355,2257681.97733201,2315457.22559451,2363435.01495618,2401881.57013548,2431641.68885813,2454099.65791995,2470842.11223209,2483355.99879545,2492837.94962925,2500138.77243092,2505823.79527795,2510257.26366751,2513682.9230197,2516287.07247443,2518231.28716889,2519662.94139311,2520711.74481327,2521483.70073935,2522059.31078184,2522495.31956091,2522829.57736331,2523086.97722535,2523284.35624054,2523434.06862695,2523546.09994307,2523628.97034771,2523689.93584843,2523734.89323267,2523768.35279631,2523793.5700094,2523812.7812517,2523827.49231922,2523838.73775064,2523847.26916177,2523853.67408552,2523858.43576405,2523861.9557007,2523864.558897,2523866.49618731,2523867.95183145,2523869.0557112,2523869.89730977,2523870.53886475,2523871.02544452,2523871.39153722,2523871.66475305,2523871.86754814,2523872.01794661,2523872.12993437,2523872.21392436,2523872.27739778,2523872.32561426,2523872.36227637,2523872.39006325,2523872.41099708,2523872.42666395,2523872.43833114,2523872.44700604,2523872.45347114,2523872.45831487
28,District of Columbia,7479.20735311448,9010.61684765729,11149.3480178927,13833.6710723859,16995.2271670561,20551.5751717225,24362.103725699,28299.8076591545,32822.1511386961,38571.4626187586,46316.788273412,56813.3256516449,70606.116976496,87840.8111258835,108034.546450265,129799.759959459,151653.034859059,172629.227732481,192538.68372805,211767.43511689,230816.403894736,249868.593585908,268548.558955741,285912.632165544,300987.223468426,313274.811425107,322840.582777617,330083.156250189,335486.724976087,339491.703667799,342459.651769843,344662.692693667,346299.429512725,347514.808589173,348414.914474292,349077.568684199,349560.582768775,349908.111059079,350155.259066328,350329.902081817,350453.332521028,350541.018469802,350603.7743272,350649.02692711,350681.863627314,350705.776216381,350723.2006501,350735.872506801,350745.050414585,350751.659864672,350756.389501597,350759.755904414,350762.146288865,350763.845941565,350765.059715397,350765.93137258,350766.560580635,350767.016421556,350767.347169321,350767.586989124,350767.760455613,350767.885487753,350767.975259587,350768.039488047,350768.085332596,350768.118038803,350768.14140971,350768.158163536,350768.170218691,350768.178920377,350768.185213146,350768.18976526,350768.193054499,350768.195426082,350768.197131553,350768.198354961,350768.199230945,350768.199857643,350768.200306168,350768.200627663,350768.200858624,350768.201024934,350768.201144901,350768.201231508,350768.201294016,350768.201339078,350768.201371509,350768.201394809,350768.201411524,350768.201423504,350768.20143209,350768.201438248,350768.20144267,350768.201445849,350768.201448139,350768.20144979,350768.20145098,350768.201451837,350768.201452454,350768.201452898
29,Kansas,7786.7320453614,8084.19873475045,8380.01453457938,8674.12853315919,8966.49113616196,9257.05409333981,9545.77052315253,9832.5949352938,10117.4832511117,10400.3928219239,10681.2824452333,10960.1123788543,11236.8443529645,11511.4415801024,11783.8687631336,12054.0921012154,12322.0792937907,12587.7995426472,12851.2235520822,13112.3235272152,13371.0731704945,13627.447676447,13881.4237247218,14132.979471483,14382.0945392064,14628.7500049405,14872.9283870882,15114.6136307748,15353.7910918616,15590.4475196705,15824.5710384843,16056.1511278874,16285.178602012,16511.6455877575,16735.545502047,16956.8730281877,17175.6240914011,17391.795833586,17605.3865873811,17816.3958495881,18024.8242540205,18230.6735438368,18433.9465434201,18634.6471298629,18832.7802041136,19028.3516618421,19221.3683640771,19411.8381076706,19599.7695956369,19785.1724074193,19968.0569691293,20148.4345238039,20326.317101727,20501.7174908536,20674.6492073788,20845.1264664881,21013.1641533262,21178.777794217,21341.9835281674,21502.798078685,21661.2387259379,21817.3232792826,21971.0700501848,22122.4978255559,22271.6258415248,22418.4737576665,22563.0616317019,22705.4098946874,22845.5393267067,22983.4710330773,23119.2264210849,23252.8271772517,23384.2952451508,23513.6528037708,23640.922246437,23766.1261602941,23889.2873063531,24010.4286001042,24129.5730926976,24246.7439526906,24361.9644483625,24475.2579305925,24586.6478163002,24696.1575724439,24803.8107005733,24909.6307219305,25013.6411630949,25115.8655421646,25216.3273554692,25315.0500648042,25412.057085182,25507.3717730893,25601.0174152432,25693.0172178374,25783.3942962679,25872.1716653306,25959.3722298797,26045.0187759373,26129.1339622444,26211.7403122425
30,Missouri,11253.2653629365,12549.6734484935,14200.9846739313,16111.9463641085,18218.4412031698,20420.8582503237,22622.5894931269,25498.5039224375,30042.9019108855,36762.3563164715,45822.1886168062,57292.9484222679,71806.8327601061,89402.1770492052,110473.076665303,136640.062431387,170349.918298242,213858.144857605,268697.774867292,336671.720809358,419659.33369644,518490.628744242,633582.540761926,765782.471259152,916089.664656451,1083233.91419916,1263447.91572474,1451933.13767692,1643126.14136119,1830737.04069884,2009027.54771347,2174248.4196877,2323850.31160409,2455423.13878473,2567632.70688999,2660907.97139083,2736888.30207878,2797622.38171608,2845429.38747736,2882704.82354977,2911528.75698619,2933603.83566736,2950396.34539486,2963168.3952489,2972901.59370855,2980304.28875224,2985914.10305422,2990156.85081225,2993361.00099925,2995773.75603602,2997587.99852694,2998954.72709796,2999985.12154806,3000760.04546715,3001341.79466154,3001779.4065636,3002109.48498558,3002358.36579631,3002545.81219897,3002686.9976051,3002793.28989204,3002873.14641151,3002933.10523051,3002978.22542751,3003012.22075924,3003037.79272863,3003057.0040622,3003071.45591796,3003082.3434583,3003090.5408179,3003096.70968059,3003101.35499759,3003104.85209084,3003107.47999735,3003109.4538201,3003110.93919209,3003112.05813832,3003112.90004074,3003113.53295761,3003114.00920142,3003114.36779539,3003114.63759544,3003114.84055862,3003114.99338118,3003115.10843393,3003115.1949198,3003115.25990804,3003115.30881524,3003115.34564698,3003115.37335917,3003115.39420005,3003115.4098848,3003115.42169154,3003115.43057176,3003115.43725108,3003115.44227983,3003115.44606563,3003115.44891221,3003115.45105205,3003115.45266243
31,Vermont,939.577720265547,953.137052822008,968.879181267352,985.804335699772,1003.51498482734,1024.39150843164,1049.02532111827,1077.82357349623,1108.60701271512,1141.86119258082,1187.8173953422,1248.96536915627,1326.36344220247,1418.95766790179,1525.68504325854,1652.29463571478,1805.05625158353,1989.86753712457,2208.85545399566,2463.71613472147,2768.27462565792,3138.64540986806,3591.11875294579,4138.33876881192,4789.66526131097,5563.34706071879,6485.91244213079,7589.73274905928,8905.95307224219,10462.0871309259,12297.0228310476,14462.4727751798,17020.1965154818,20032.2872464394,23552.0771453549,27633.5611740345,32336.9395837227,37727.1525862685,43860.1793952318,50765.9282971432,58452.1654492982,66910.0304474035,76114.4160248641,86012.301112038,96506.7642756827,107463.670532359,118730.199247342,130151.553349732,141573.594707204,152836.859737559,163786.405937488,174289.047379992,184244.456971133,193581.281204113,202245.250382889,210198.580761296,217426.287528672,223938.804471584,229765.213411301,234942.456639146,239511.967558581,243520.890842752,247021.892524719,250068.958625278,252712.129105216,254996.501812079,256963.939249423,258654.210668626,260104.120801125,261345.919462173,262407.40027289,263313.072973276,264085.016849318,264742.812566622,265303.110897956,265779.871550959,266185.062898054,266529.215057442,266821.536442367,267069.815823326,267280.558179367,267459.3003196,267610.865846502,267739.437089437,267848.530761714,267941.06391236,268019.498820449,268085.966425586,268142.310740582,268190.085858977,268230.584022363,268264.895609186,268293.961748332,268318.594944218,268339.479268679,268357.182331988,268372.181211493,268384.886290692,268395.651769734,268404.776731196
32,Virginia,28845.879277359,30720.413267273,32540.3954163792,33878.478113165,34951.5285351246,37459.3190851123,40487.5080162749,43707.7060712342,46551.0782189248,48950.5198901898,52484.1051979048,57040.2367222768,62242.3905725959,67369.8586004204,72019.8248798162,77461.1997827181,84171.1391984177,92000.3962253979,100201.878576465,108064.982807472,116393.300565196,125944.157112155,136877.821902228,148571.519031881,160127.37204264,171827.801345849,184388.920546899,198179.2241716,212783.432340111,227293.935415722,241567.126052299,256073.759393024,271219.97969046,286801.668947922,302081.268383236,316716.458646803,330926.880458384,345052.791319998,359064.76149446,372503.139995838,385056.339894133,396807.040450289,408010.419653233,418746.687255434,428813.471035286,438027.852617206,446427.565038848,454189.441346811,461426.044091546,468089.403704398,474104.150957641,479495.287617306,484373.358852991,488832.923649771,492887.020019563,496516.418133792,499739.057331938,502617.467923885,505214.49561798,507555.330406389,509641.828328183,511486.236129031,513121.503302327,514584.3011869,515895.300856433,517061.362529952,518090.497262723,518999.428606005,519808.020904611,520529.848411256,521171.197114227,521737.176584326,522236.191646174,522678.567714943,523072.346420584,523422.004115218,523730.737693593,524002.810787162,524243.48236862,524457.254700543,524646.979161425,524814.617917203,524962.377101155,525092.917749987,525208.678280555,525311.364164817,525402.155906128,525482.221097613,525552.909876001,525615.517324724,525671.023530541,525720.124829558,525763.451569255,525801.694686683,525835.534703489,525865.519860515,525892.053388132,525915.480530054,525936.159041864,525954.444878359
33,Connecticut,35710.0647230953,36354.0821607488,37003.1954158772,37611.5562132852,38192.5403543701,38744.4033411639,39269.1926339972,39767.9366718157,40241.8686570921,40692.1156092821,41119.7779577108,41525.9099878039,41911.5256519325,42277.5980592392,42625.0606814348,42954.8082125478,43267.6975902354,43564.5490345616,43846.1471273772,44113.2419143591,44366.5500235409,44606.7557924054,44834.5123971951,45050.4429787303,45255.1417598212,45449.1751500194,45633.0828340792,45807.3788410472,45972.5525914064,46129.0699201461,46277.3740740328,46417.8866817165,46551.0086956253,46677.1213048822,46796.5868187272,46909.7495201459,47016.9364895942,47118.4583988762,47214.6102753718,47305.6722369357,47391.9101978892,47473.5765466164,47550.910795349,47624.1402027791,47693.4803701945,47759.1358118608,47821.3005004104,47880.158388013,47935.8839041211,47988.6424305887,48038.590754964,48085.8775027573,48130.6435494766,48173.022413216,48213.1406285689,48251.1181026254,48287.0684537954,48321.0993341818,48353.31273621,48383.805284199,48412.6685115383,48439.989124116,48465.8492506191,48490.3266803078,48513.495088841,48535.4242527137,48556.180252839,48575.825667792,48594.4197572093,48612.0186358179,48628.6754385476,48644.4404771628,48659.3613888273,48673.4832770027,48686.8488450577,48699.4985229532,48711.4705873474,48722.8012754538,48733.5248929639,48743.6739163377,48753.2790897459,48762.369516937,48770.9727482879,48779.1148632856,48786.8205486734,48794.1131724856,48801.0148541826,48807.5465310881,48813.7280213196,48819.5780833949,48825.1144726871,48830.3539948921,48835.3125566657,48840.0052135759,48844.4462155137,48848.6490496934,48852.6264813705,48856.3905923956,48859.95281772,48863.323979959
34,Iowa,14608.6850939223,15626.0562487278,16590.6318483534,17906.5898536117,19168.64822376,20431.7735726619,21661.5849426896,22732.4974068462,24849.6875886806,27723.0084804596,30401.5388142312,33689.4139449468,37565.7554951017,41443.1476302272,45481.5048285325,49555.468872426,54516.2469112738,61225.6491923713,68652.4539343107,76904.9211109095,86861.7673944285,97756.1940089142,109165.145626286,121276.779653014,134559.95812263,150348.156876998,168554.653363827,188573.767284681,211465.905076928,237191.636084202,264520.626372224,293305.297261528,323896.602212149,357220.068971401,393891.095996276,433243.207301839,475492.611891832,520974.548473914,568222.458142648,615970.211227694,664003.174414415,712437.677776431,761476.539489081,810621.417616334,859334.74515277,907534.489316546,954318.740193813,998420.115064059,1039388.02253587,1077291.09571933,1112330.95596284,1144604.07600166,1174102.45908021,1200977.82216564,1225274.82188587,1246824.22822523,1265644.32694158,1282008.73165811,1296250.15480287,1308660.95716313,1319468.12709524,1328877.16538595,1337062.98662612,1344124.98722778,1350146.36287731,1355253.23507388,1359589.39366085,1363282.85028597,1366437.01311453,1369136.21650223,1371450.4500789,1373430.14062951,1375111.02916525,1376529.30745438,1377724.92494703,1378735.32365935,1379591.85347847,1380320.04138348,1380940.78294577,1381470.25360559,1381920.16595464,1382300.30320774,1382620.54731953,1382890.52410414,1383118.66960523,1383312.00131181,1383476.29441728,1383616.17024087,1383735.12388798,1383835.87767237,1383920.89700126,1383992.56291693,1384053.0438553,1384104.19623982,1384147.56998196,1384184.43257324,1384215.7784501,1384242.37610177,1384264.86852079,1384283.84803985
35,Louisiana,34314.5978939914,36463.6280504666,39107.6199444502,42170.3992167327,45623.5716522532,49499.4448080735,53777.4333082052,58389.7827623932,63296.8874400847,68557.9157048289,74241.317904305,80118.7993145114,86102.72634876,93497.9388362512,103416.937591346,116447.684198466,132990.722888034,153286.618743742,177477.05948849,205561.776988742,237317.055244171,272306.988189659,310008.596698568,349886.956381123,391169.205133931,432925.213251981,475356.588632018,519942.337407335,568520.762483185,622636.053434035,683170.549169807,750159.057310876,822740.735042258,899218.651515273,977299.13133575,1054539.4807536,1128821.93290009,1198519.60559056,1262502.89032058,1320656.17923231,1374183.35973892,1425037.4661998,1475050.4214669,1525332.02907634,1576051.39378464,1626532.04369886,1675545.20240755,1721697.53895421,1763815.2309323,1801201.94437804,1833665.47242511,1861384.88286048,1884863.06597265,1904922.73836879,1922550.16702475,1938639.86894454,1953804.93455859,1968317.61441597,1982158.9870573,1995129.83866872,2006976.58264215,2017497.27284549,2026603.17136317,2034323.83395202,2040772.22179969,2046115.05818653,2050561.73259904,2054343.87084551,2057676.61639315,2060722.33922923,2063574.27357588,2066261.68549635,2068769.18499895,2071061.04784503,2073103.07569506,2074876.99767509,2076384.97616299,2077645.81202463,2078689.10955654,2079551.83565447,2080275.31186677,2080899.93093581,2081458.9896434,2081974.65920797,2082457.44455463,2082908.55673974,2083323.78823672,2083697.49065138,2084025.61432769,2084307.21272231,2084544.41309284,2084741.59890317,2084904.66466076,2085040.45392168,2085156.00780303,2085257.58779476,2085349.85051125,2085435.50639106,2085515.50582846,2085589.58210801
36,Ohio,26974.7802950194,28147.9029990713,29094.768396529,29873.1589577169,31374.6978238811,33282.4396602428,35234.2221711473,37065.4487439942,39451.1576936929,42516.0073271834,46019.3276797382,49675.6192773387,53899.3535363349,59041.8605232277,65100.4774147773,71824.7510454904,79421.8486205489,88312.4214617381,98735.4712577681,110608.455517189,124051.59792075,139483.297120846,157334.897733231,177764.692166075,200938.824691894,227272.284958685,257321.034428904,291475.486617682,330020.310499062,373366.342644554,422083.62576582,476659.344732282,537409.402512782,604615.751913288,678620.690900731,759677.873674385,847804.788331866,942820.44394791,1044445.16724021,1152249.00290634,1265538.08892203,1383359.71226463,1504610.73231783,1628084.94936491,1752452.66133773,1876291.8586155,1998199.42634521,2116879.59919112,2231167.4282131,2340047.3212131,2442703.22357419,2538554.35068976,2627243.65482152,2708607.67637283,2782659.05175742,2849569.56542093,2909636.47470921,2963242.62298899,3010827.55096408,3052867.45430034,3089854.52524803,3122276.72358789,3150604.4530185,3175283.81805795,3196731.6855188,3215331.29440898,3231430.41237284,3245342.22658002,3257347.04609253,3267693.8445992,3276602.22809844,3284265.11008237,3290851.48912299,3296508.86969959,3301365.49652707,3305532.60667923,3309106.56450911,3312170.70641935,3314796.94519929,3317047.2468711,3318974.97542449,3320626.05253354,3322039.9479927,3323250.55544372,3324286.97158362,3325174.16807334,3325933.5626833,3326583.51439494,3327139.75749416,3327615.77583964,3328023.121092,3328371.68591948,3328669.94120968,3328925.14045835,3329143.49387296,3329330.31720089,3329490.1601195,3329626.9167393,3329743.91991518,3329844.02174512
37,Michigan,51795.3416929008,55488.4588796157,59670.9981724475,64261.0032275225,68907.2699081759,73516.4133953447,80669.4739900487,92682.9631948913,111615.760641117,136515.397425112,166490.057993918,200411.580583155,239273.061007721,288122.807711649,357496.417659867,455086.166819571,584773.771800168,744167.016838763,928184.613730508,1134560.47013347,1371517.58483188,1653523.17908668,1990455.68703944,2372393.22979924,2770140.34284955,3149269.26538093,3489953.61283612,3791116.74586742,4059031.78019096,4292382.11411177,4482484.33558205,4623795.93394992,4721330.68197586,4786720.84256055,4831405.51479895,4863147.45264869,4886220.68216023,4902826.76334707,4914450.14265894,4922402.82373386,4927866.89459482,4931761.8115049,4934682.03596698,4936921.16208311,4938596.59350852,4939783.8069442,4940586.58324716,4941122.40792815,4941489.4680022,4941751.70165103,4941943.92015643,4942083.65006964,4942182.20235284,4942249.71491078,4942295.7369335,4942327.9773211,4942351.58213641,4942369.29697453,4942382.40304511,4942391.69986176,4942398.04348803,4942402.32172681,4942405.27229139,4942407.3871452,4942408.94191705,4942410.07782342,4942410.8838976,4942411.43865535,4942411.81683323,4942412.08000493,4942412.27031023,4942412.41139595,4942412.5151738,4942412.58898565,4942412.63973997,4942412.67421825,4942412.69806225,4942412.71512931,4942412.72765193,4942412.73680835,4942412.7433307,4942412.74784089,4942412.75092294,4942412.75306206,4942412.75459708,4942412.75572573,4942412.75655281,4942412.75714261,4942412.75755073,4942412.75782952,4942412.75802256,4942412.75816035,4942412.75826107,4942412.75833464,4942412.75838718,4942412.75842367,4942412.7584487,4942412.75846605,4942412.75847844,4942412.75848749
39,Arkansas,4750.03216578704,5541.94677882458,6591.38634641683,7880.20111587609,9315.40939644661,10939.5003362741,13164.7975272632,16711.0343448437,22383.083036358,30623.8767798269,41575.7245401849,55325.4282237797,72570.6125171569,95219.6709770134,126552.277968567,170291.126032019,229287.288458961,304292.060967981,394143.104738743,497338.248902661,613472.75387571,742228.787320512,880001.946124162,1017426.10448902,1142173.83755889,1245532.37114662,1325828.92657394,1385866.93974892,1429125.79746001,1458563.69696503,1477230.91838421,1488421.63687935,1495016.93099808,1499002.95783189,1501529.95648459,1503198.15430587,1504316.14090157,1505060.79517082,1505551.31325053,1505873.39391063,1506085.97120533,1506226.41480417,1506317.6967407,1506375.07097305,1506409.87928106,1506430.64363113,1506443.18987207,1506451.03915882,1506456.12904037,1506459.49309777,1506461.71614936,1506463.17178582,1506464.11921452,1506464.73683247,1506465.14059786,1506465.40283853,1506465.56980109,1506465.67336932,1506465.73646367,1506465.77496374,1506465.79896515,1506465.81435694,1506465.824422,1506465.83103205,1506465.8353464,1506465.83814252,1506465.83995169,1506465.84112474,1506465.84188422,1506465.84237074,1506465.84267692,1506465.84286656,1506465.84298353,1506465.84305648,1506465.84310292,1506465.84313301,1506465.84315266,1506465.84316544,1506465.84317371,1506465.84317904,1506465.84318247,1506465.84318469,1506465.84318611,1506465.84318701,1506465.84318758,1506465.84318793,1506465.84318815,1506465.84318829,1506465.84318838,1506465.84318844,1506465.84318848,1506465.8431885,1506465.84318852,1506465.84318853,1506465.84318853,1506465.84318854,1506465.84318854,1506465.84318854,1506465.84318854,1506465.84318855
40,Delaware,7384.63838301298,7849.45380265268,8365.05482412324,8951.45127078305,9609.97990943821,10337.8263572796,11140.1743988204,12005.1590018946,12917.4695006076,13875.1151858158,14878.2348872697,15933.0672518285,17000.9614535585,18070.7638562584,19289.6251456556,20672.1504639593,22230.1122485587,23982.4670311827,25945.5447789951,28130.6864766687,30547.791208706,33196.83434787,36066.5970502134,39141.6015728507,42403.4692628971,45834.1280905787,49395.6563251422,53045.7445209386,56809.941552603,60713.588247179,64779.4702437893,69030.124676916,73485.449410738,78159.6529813532,83060.3457169355,88184.5092046713,93515.2599956837,99022.9515588849,104667.556947259,110402.715781733,116171.762495538,121911.675042615,127583.852381302,133169.824211595,138665.856946658,144078.859671536,149421.871523725,154709.413951034,159953.888132068,165161.946413516,170331.461250603,175450.611634208,180498.859066575,185449.57800065,190270.98989147,194928.391267911,199394.951254218,203656.12459445,207709.650498237,211563.439496471,215232.379855908,218734.809999317,222089.399466099,225312.4884802,228416.024463932,231406.512482772,234285.049783423,237048.331772903,239689.636478244,242200.048692375,244571.864474334,246801.267394853,248889.414244647,250842.198446327,252669.159238804,254381.984299436,255993.004789227,257513.868383249,258954.489099345,260322.396798401,261622.537824045,262857.504459094,264027.938376709,265133.047500683,266171.648703984,267143.247266444,268048.743998486,268890.664834361,269672.98780623,270400.711431236,271079.321210239,271714.263646986,272310.494566881,272872.154355058,273402.4006607,273903.403610018,274376.447261884,274822.098412293,275240.515227478,275631.819173727
41,Mississippi,11360.047236606,12935.8769252994,14779.6091024478,16678.5630222425,18616.5781686652,21690.3233103538,25793.7108010891,30862.5773173227,37693.73862056,46103.2359828714,56908.0585292399,70280.6043065848,86189.9151666009,106876.761878752,133529.52427281,166909.318553439,207731.414259243,255459.025137511,311931.827906668,378367.753153997,454023.929129648,538549.635994986,629497.933973351,724462.043763597,820603.345852047,913396.242588111,1000577.84929544,1080344.90841924,1150970.7201633,1211760.82739928,1262183.63969154,1303223.77696728,1336360.19225579,1362684.03614836,1383489.88806219,1399853.36872173,1412679.21031364,1422744.79887657,1430577.91354912,1436661.22604913,1441406.02862262,1445098.67536836,1447964.2747859,1450170.63641858,1451857.392923,1453149.91398422,1454139.89910246,1454897.52226041,1455478.94616984,1455925.58891852,1456269.61020336,1456534.46803591,1456737.77800481,1456894.31897583,1457015.16664386,1457108.40907159,1457180.18179802,1457235.15578496,1457277.21725152,1457309.44267861,1457334.11622171,1457353.02859999,1457367.55034856,1457378.71480726,1457387.30492533,1457393.90158059,1457398.96575741,1457402.86325397,1457405.86583559,1457408.17741587,1457409.95274125,1457411.31315952,1457412.35592971,1457413.15532024,1457413.76812878,1457414.23849889,1457414.59995353,1457414.87790803,1457415.09150825,1457415.25544152,1457415.381356,1457415.47821285,1457415.55273869,1457415.61003166,1457415.65400455,1457415.68773075,1457415.71360174,1457415.73344419,1457415.74866992,1457415.76036511,1457415.76935484,1457415.77626464,1457415.78157052,1457415.78564322,1457415.78877216,1457415.79117785,1457415.79302733,1457415.79444807,1457415.79553857,1457415.79637543
42,New Mexico,5726.58500424823,6229.60034436509,6862.49891798789,7627.66752200827,8526.63754747843,9557.62876115714,10709.0502884645,11980.2548333545,13368.8493026948,14863.3689654352,16459.9483660959,18134.3942989427,19848.2916201206,21705.9788277806,23897.676914121,26527.3944243554,29691.1021052033,33478.9995880409,37971.7441559168,43232.7521198448,49305.3623802649,56215.268351092,63964.2030939921,72527.3229051899,81849.2612833667,91831.3697766662,102381.981286412,113512.577549264,125332.019072646,137986.368834407,151637.392391767,166440.386902543,182518.799889199,199938.348451878,218687.71108518,238667.632272252,259688.205328419,281476.837184847,303693.042295715,325962.986480329,347957.568137099,369474.091424314,390456.769107294,410965.059244677,431125.330116622,451078.749238146,470934.314941356,490734.440483305,510438.206149997,529922.852137319,549000.747545507,567446.393610825,585028.765647591,601551.015917804,616893.603084926,631039.205568042,644064.207608134,656106.475942299,667327.03540805,677876.618178971,687872.199427062,697385.180125277,706440.631938434,715025.280103908,723100.830815199,730619.141350037,737537.283366923,743831.801550983,749509.26825454,754608.4267381,759192.974758323,763339.139484097,767123.054695508,770610.967328577,773853.403849066,776883.289589041,779717.3711741,782359.912930088,784807.500761246,787053.991271537,789095.08977141,790932.135046543,792574.276363216,794038.306488081,795346.376954855,796522.692512659,797590.330412544,798568.881739443,799473.165380261,800312.974858067,801093.651752156,801817.19398093,802483.599020952,803092.212711988,803642.936576028,804137.143290507,804578.112439123,804970.888106927,805321.669995493,805636.998947406
46,Maine,1607.99080336127,1721.22000212838,1855.86286015883,2015.58301859444,2205.06928116917,2425.59833488062,2677.86492316977,2960.90584472307,3266.99201083093,3588.30455797437,3925.00853245406,4269.06156119722,4611.43288970596,4989.3863201206,5450.18080757208,6012.24470044475,6693.29968903776,7513.99290110019,8496.40040220455,9661.75705976812,11029.121274342,12611.0315788041,14410.1974748789,16423.6956102218,18643.0163936779,21049.8458148234,23638.7423316426,26443.2476336436,29523.0601736857,32946.3659116011,36788.2544593869,41129.6327245182,46053.663527054,51640.0010385098,57956.206128327,65046.1719533314,72920.6659138668,81552.2811222935,90871.5187302392,100774.829604475,111155.454435794,121935.085399845,133074.643414171,144571.589519318,156453.126743463,168765.673059506,181560.524453723,194876.391977741,208720.065854481,223048.967287303,237761.285003858,252696.479401671,267648.527771519,282396.635496147,296747.415093923,310568.464291449,323799.761929794,336445.446713784,348554.681797889,360198.781960616,371449.245544826,382359.311944186,392950.849668844,403208.501852904,413082.173757506,422497.309395397,431371.864308027,439637.18261449,447255.93577776,454229.916594213,460596.264813352,466416.312375436,471762.318541424,476705.623590482,481307.76947997,485614.945085616,489655.738434929,493442.065487049,496972.843231739,500239.695600272,503233.75557919,505952.037801477,508401.44404412,510599.29620488,512570.918208625,514345.780704035,515953.62753664,517421.394578238,518771.188029844,520019.310283806,521176.238950481,522247.426128472,523234.729624389,524138.235595542,524958.147849221,525696.310953026,526356.976959794,526946.710492598,527473.660902993,527946.576896042
47,Alabama,11614.8346245448,12861.7153566698,14515.6264646445,16586.9870607289,19086.2242161383,22008.3292928001,25342.8286200086,29066.4571321894,33154.6251613081,37590.8809380633,42292.2022969464,47187.739447133,52544.5487864391,58879.7524833349,66886.3194908297,77078.0344188504,89945.1464733084,105925.756462844,125375.877288087,148531.487920905,175478.749016563,206135.785603158,240219.097690334,277233.930790212,316632.543571517,358100.695388614,401855.616189361,448625.564467063,499455.303693156,555396.500776925,617261.144602625,685380.146446963,759417.261456216,838295.749664951,920272.888856698,1003160.54775507,1084680.8933685,1162910.95087795,1236708.98372817,1305915.15364298,1371224.57352186,1433782.16195967,1494710.4889615,1554730.88329967,1613964.97645954,1671925.28143119,1727674.25881028,1780091.95957073,1828165.25842593,1871217.8375727,1909035.04870967,1941869.02781016,1970338.65266329,1995259.7761961,2017460.71819593,2037632.48544492,2056244.39895441,2073529.12315619,2089524.52173523,2104149.77079582,2117289.83941971,2128865.16915716,2138873.10200715,2147399.18083791,2154604.55416556,2160698.44351645,2165904.82517133,2170431.31505578,2174446.47341109,2178068.71422746,2181366.87948486,2184369.90734319,2187081.57023941,2189495.89072006,2191609.63018084,2193429.85852484,2194976.40602404,2196280.24787264,2197379.3779577,2198313.69820083,2199120.21084428,2199829.44831898,2200463.65209664,2201036.74788718,2201555.77118393,2202023.14343334,2202439.12966364,2202803.91214398,2203118.94317967,2203387.50006131,2203614.56753992,2203806.2752332,2203969.13466573,2204109.288148,2204231.92643027,2204340.96438247,2204438.99333485,2204527.46622377,2204607.0296763,2204677.90212705
