id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
88,"Liberia",215.428182812542,217.507594139507,219.288325680088,220.813275870424,222.119182564411,223.23750753669,224.1951940493,225.015315683946,225.717632035727,226.319064630159,226.834104510565,227.275161301917,227.652862151102,227.976307738759,228.253291525588,228.490487511741,228.693611030363,228.867556447407,229.016515084059,229.144076201951,229.253313483614,229.346859091313,229.42696708832,229.495567750448,229.554314076285,229.604621616658,229.647702582903,229.684595055724,229.716187998387,229.743242676905,229.766411003327,229.786251244096,229.803241471968,229.817791085612,229.830250674468,229.840920466545,229.850057562717,229.857882131839,229.864582715951,229.870320773396,229.875234569341,229.879442507427,229.883045982837,229.886131825525,229.888774392487,229.891037359473,229.89297525533,229.894634775937,229.896055909394,229.897272899584,229.89831507132,229.899207536958,229.899971801508,229.900626280827,229.901186745365,229.901666700178,229.902077710342,229.902429679632,229.902731089165,229.902989201758,229.903210236939,229.903399520813,229.903561614397,229.903700423528,229.903819292976,229.90392108704,229.904008258569,229.904082908065,229.904146834294,229.904201577634,229.904248457192,229.904288602585,229.904322981164,229.904352421322,229.904377632454,229.904399222052,229.904417710343,229.904433542824,229.904447100997,229.904458711563,229.904468654292,229.904477168766,229.904484460151,229.904490704142,229.904496051194,229.904500630152,229.904504551351,229.904507909276,229.904510784842,229.904513247338,229.904515356101,229.904517161943,229.90451870838,229.904520032674,229.904521166735,229.90452213789,229.904522969541,229.904523681727,229.904524291608,229.904524813881
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1514.613650293,1518.07185607528,1520.51327524299,1522.81573999507,1524.9104964947,1525.96356159154,1526.77064991145,1527.4105935791,1527.88051018066,1528.18425382135,1528.4113641508,1528.57916003056,1528.69866931152,1528.78234242066,1528.84350891452,1528.88770433524,1528.91925914151,1528.941818848,1528.95812849045,1528.96985062569,1528.97825172034,1528.98428488663,1528.98862788495,1528.99174705552,1528.99398640158,1528.99559558613,1528.99675233042,1528.99758321678,1528.9981800805,1528.99860896769,1528.99891714597,1528.99913854148,1528.99929760441,1528.99941189348,1528.99949400863,1528.99955300433,1528.99959539141,1528.99962584606,1528.99964772698,1528.99966344774,1528.99967474277,1528.99968285803,1528.99968868864,1528.99969287779,1528.9996958876,1528.99969805008,1528.99969960376,1528.99970072005,1528.99970152208,1528.99970209832,1528.99970251233,1528.99970280979,1528.99970302351,1528.99970317706,1528.99970328738,1528.99970336665,1528.9997034236,1528.99970346451,1528.99970349391,1528.99970351503,1528.99970353021,1528.99970354111,1528.99970354895,1528.99970355457,1528.99970355862,1528.99970356152,1528.99970356361,1528.99970356511,1528.99970356619,1528.99970356696,1528.99970356752,1528.99970356792,1528.99970356821,1528.99970356841,1528.99970356856,1528.99970356867,1528.99970356874,1528.9997035688,1528.99970356884,1528.99970356887,1528.99970356889,1528.9997035689,1528.99970356891,1528.99970356892,1528.99970356893,1528.99970356893,1528.99970356893,1528.99970356893,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894,1528.99970356894
91,"Luxembourg",3919.01246223554,3926.82345633446,3933.06501303883,3937.99002702164,3942.41446560343,3945.62506640711,3948.47696988394,3952.63271585341,3956.27864234688,3959.25213162127,3961.81748351519,3964.922021547,3967.46248849316,3969.66657067326,3971.77851828944,3973.7077214254,3975.35964637548,3976.79761126647,3978.31015009907,3979.70265337737,3980.95302758954,3982.09093278454,3983.18713803174,3984.16953507744,3985.04568150037,3985.87386230232,3986.64053033598,3987.33550780985,3987.96307095201,3988.5573508709,3989.10536634471,3989.60511940109,3990.06567575867,3990.49388758856,3990.88600251688,3991.24254705756,3991.57309752335,3991.87830515511,3992.15827942467,3992.41483470948,3992.65241633068,3992.87129451222,3993.07194999293,3993.25675549115,3993.42730522664,3993.58416342257,3993.72802243304,3993.86063227211,3993.98281871538,3994.09515437625,3994.1984421157,3994.29363866695,3994.3812949497,3994.46186033982,3994.53601359424,3994.60430912683,3994.66715746148,3994.72494680586,3994.77814944569,3994.8271325781,3994.87219682041,3994.91365964647,3994.95183169328,3994.98696874439,3995.01929369883,3995.04904226266,3995.0764259217,3995.10162681814,3995.12481426183,3995.14615536374,3995.16579846363,3995.1838743252,3995.20050839856,3995.21581813804,3995.22990864107,3995.24287496008,3995.25480776474,3995.26579028318,3995.27589749577,3995.28519867563,3995.29375871232,3995.30163689665,3995.30888704025,3995.31555922356,3995.32169979688,3995.32735109091,3995.33255187373,3995.33733814407,3995.34174305207,3995.34579690453,3995.34952762386,3995.35296102813,3995.35612084373,3995.35902881723,3995.36170501745,3995.36416794954,3995.36643460684,3995.36852060759,3995.37044035739,3995.37220712026
92,"Madagascar",237.957914221703,248.242640602237,255.227153443948,273.905720455623,284.636409177924,291.948612628025,305.852514341883,318.734194044978,328.049707884983,343.716276504228,358.488041401014,369.605264043095,384.952764419205,400.201508980225,412.719734060799,427.62390552267,443.606614420767,457.635424646236,473.183606257174,490.017459599095,505.446136230199,521.789447397431,539.311512216246,555.999395231264,573.176576376534,591.478491493587,609.404167226509,627.609796510489,646.82664376992,665.972899217265,685.318893932802,705.526985365026,725.888746446488,746.439011753807,767.733897515608,789.343372494877,811.172695408245,833.661122921095,856.567448419824,879.747472640525,903.52560924856,927.788907920842,952.388075301878,977.550198411149,1003.24395722927,1029.3360757542,1055.97833817757,1083.1855137997,1110.85031143968,1139.06907865713,1167.87953279389,1197.20259930658,1227.09605054141,1257.60639694312,1288.68017319733,1320.35013745397,1352.66322482603,1385.58721488781,1419.13991916124,1453.36446322973,1488.24523071133,1523.79210025678,1560.04286122515,1596.99418299342,1634.65265946818,1673.0507302655,1712.19374265384,1752.08789339129,1792.76102948771,1834.22440524363,1876.48545353688,1919.56850402161,1963.48871075123,2008.25554495687,2053.89092858786,2100.41254556019,2147.83219727315,2196.17039330936,2245.44648030682,2295.67459347401,2346.87465333547,2399.0671719816,2452.26848240816,2506.49855908308,2561.77883852386,2618.12766987712,2675.56556203975,2734.11480335792,2793.79558546846,2854.62929931752,2916.63911601514,2979.84693040483,3044.27526215227,3109.94825411487,3176.88940916005,3245.12255040898,3314.67290977156,3385.5655470619,3457.82571568825,3531.47986416404
93,"Malaysia",6829.86535389407,6852.768853503,6868.25591931148,6880.84313041828,6891.66316409943,6901.54703935596,6907.70945580617,6911.51147236336,6919.83381536178,6925.64063734972,6929.62125622987,6932.63356168154,6935.09940159537,6937.26564256323,6938.80600371337,6939.81787224224,6941.32069178013,6942.60969980439,6943.57142076075,6944.29505422864,6944.86821511741,6945.35286229872,6945.72074373527,6945.97734742728,6946.27101541063,6946.54510242894,6946.76618810325,6946.93702270232,6947.07104288638,6947.18121829735,6947.26739735922,6947.33032400683,6947.39156740663,6947.4494854118,6947.49877370635,6947.53822745798,6947.56941649102,6947.59468067667,6947.61470425595,6947.62980074245,6947.64316828954,6947.65553564664,6947.66635948306,6947.67530248886,6947.68248876115,6947.68829242614,6947.69292482992,6947.69649485691,6947.69949553975,6947.70218050845,6947.70454811631,6947.70654933152,6947.708187215,6947.70951652277,6947.7105841876,6947.71142003858,6947.71210401824,6947.71269674346,6947.71321626829,6947.71366098541,6947.71403085025,6947.71433372811,6947.71457874542,6947.71477294811,6947.71492996508,6947.71506263089,6947.7151774161,6947.71527604192,6947.71535902131,6947.71542764076,6947.71548360168,6947.71552843127,6947.71556455143,6947.71559453968,6947.71562010482,6947.71564201016,6947.71566055982,6947.71567603068,6947.71568875111,6947.71569903993,6947.71570734182,6947.71571416187,6947.71571989833,6947.71572478121,6947.7157289237,6947.71573239976,6947.71573527897,6947.71573762821,6947.71573953164,6947.71574108732,6947.71574238215,6947.71574347545,6947.71574440141,6947.71574518098,6947.7157458305,6947.71574636452,6947.71574679954,6947.71574715465,6947.71574744811,6947.71574769398
94,"Maldives",1022.87691441767,1068.70116492984,1116.46173412779,1164.62158854083,1212.59279072045,1260.10291017438,1306.75577461354,1352.93797633166,1399.48302066486,1446.79646092289,1496.75601480001,1550.33601019315,1601.70932711011,1653.59056568217,1705.83977582592,1758.45316855744,1811.48370805811,1865.01580578699,1919.18027099576,1974.08275264225,2029.75807143549,2086.20503124048,2143.24060757658,2200.57035668726,2258.43524607963,2316.83670747649,2375.78979599451,2435.31132571034,2495.41456344798,2556.10587141274,2617.37960408994,2679.21941749898,2741.60408636212,2804.51051264761,2867.9309934657,2931.88531498035,2996.37200724976,3061.38931259614,3126.93385685559,3193.00033357696,3259.58166628209,3326.66950579641,3394.25525893004,3462.33108537888,3530.89043102996,3599.92832317758,3669.44005230701,3739.41858805956,3809.85638466305,3880.74536207303,3952.07701122031,4023.8425385536,4096.03300816675,4168.63944965466,4241.65287856584,4315.06422475993,4388.86420422738,4463.04315182044,4537.59096305694,4612.49727332773,4687.75148364623,4763.34279044567,4839.26020815745,4915.49258026629,4992.0285780659,5068.85668924729,5145.96520358816,5223.34220407021,5300.97556915237,5378.85299079204,5456.96199943819,5535.289974571,5613.82415376635,5692.55163978233,5771.45940616466,5850.53430230754,5929.76305905744,6009.13229584171,6088.62852971745,6168.23818600244,6247.94760959534,6327.74307559595,6407.61079852546,6487.53694135114,6567.50762443315,6647.50893456615,6727.52693425818,6807.54767131526,6887.55718870682,6967.5415345959,7047.48677237225,7127.37899054426,7207.2043124146,7286.94890558456,7366.59899139914,7446.14085434545,7525.56085140716,7604.84542136294,7683.98109400245,7762.95449922593
95,"Malta",525.161151661746,529.448089045202,534.303466875986,539.405959194175,544.388788570891,549.968985782162,555.470949508868,560.156735357357,564.919490729537,569.944077795451,574.527352640193,578.23917839199,582.315805709315,587.280523672918,592.610635820048,598.753964577733,606.334596878419,612.638807967538,616.743131390706,626.78211463837,638.068867147301,644.851168749912,652.029695565902,659.026806107124,666.527083174707,674.705120634355,682.094271896302,688.79814804067,695.802858968172,702.823151785601,709.264358469189,715.592062088734,722.553561535038,729.922527993546,738.265418090459,748.407115808655,758.34219268098,766.029040594793,775.886868357584,789.877645660842,802.286119431403,812.467411696979,822.514951195674,832.707200414004,843.936783436714,855.200184625321,865.36864224828,875.229907498646,885.350168237337,895.328040028602,905.1947186182,915.418330450687,925.952788985958,937.251261591851,950.604938788571,965.035315688355,977.801935359152,990.374609148969,1006.53586957802,1024.37180864651,1040.33020833233,1054.84832592554,1069.15660166898,1084.30854110136,1100.35842390879,1115.78071025969,1130.25140065402,1144.65362304835,1159.23827798003,1173.99695144053,1189.15149186309,1204.54270472544,1220.3290410272,1237.95977323499,1257.76855016443,1277.26073753532,1295.48644056042,1315.50788047749,1338.63442677472,1362.00095008708,1383.63559693198,1404.1336483618,1424.92936127638,1446.97036121576,1469.36920218801,1490.8450006982,1511.63853214089,1532.49354520496,1553.80231476036,1575.82603219368,1598.31025045884,1620.92745255251,1644.79063439057,1671.29383216921,1699.14870591681,1726.0636853114,1753.07280428998,1782.80385311027,1814.71488302348,1846.1314611121
96,"Mauritania",22.3626578602252,26.1667819859223,31.2102260125551,39.1577558490543,49.4842310439612,63.1153326815615,81.010745729393,105.679282244138,139.909725160916,184.382255144087,243.825380361814,326.309856515792,434.477969804929,578.951766253781,773.164780818343,1027.86246161105,1368.95721746749,1825.26080404996,2433.76054370793,3246.64620441087,4330.6097259226,5776.09019918259,7704.13515324895,10270.2916405282,13684.3266479784,18220.4979155289,24228.5857859802,32168.969056237,42627.399687465,56335.7703732018,74198.1624490588,97281.1632801497,126788.831709047,163980.790169127,209998.604647417,265594.573327476,330741.416878176,404185.577004671,483110.570510884,563131.73655802,638876.807202753,705171.333321088,758424.602548632,797543.962126735,823859.495230819,840177.390487712,849606.640330872,854751.700675883,857438.532495787,858798.351673032,859473.404450074,859806.371972111,859971.904866152,860055.995153639,860100.039988859,860123.840911048,860137.000503649,860144.340812947,860148.409216104,860150.623214283,860151.798612742,860152.406896376,860152.714878104,860152.868487092,860152.944670285,860152.982670325,860153.001954925,860153.011995742,860153.01736883,860153.020306849,860153.021930164,860153.022824944,860153.023311623,860153.02357101,860153.02370617,860153.023775167,860153.023809865,860153.023827195,860153.023835877,860153.023840285,860153.023842571,860153.023843785,860153.023844442,860153.023844802,860153.023845,860153.023845107,860153.023845164,860153.023845194,860153.02384521,860153.023845218,860153.023845222,860153.023845224,860153.023845225,860153.023845225,860153.023845225,860153.023845225,860153.023845226,860153.023845226,860153.023845226,860153.023845226
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",44470.1614839922,46590.8796690724,48773.7315646253,51029.6686390303,53363.5063088997,55770.8865535535,58249.0232037098,60795.2208049357,63407.6483516967,66097.5934223257,68871.6642552976,71738.1037682787,74696.7180401574,77841.0775098778,81174.9055986086,84439.9791240049,87806.4165323453,91277.6666655904,94856.5081031729,98545.5354388296,102347.958404867,106267.516259351,110308.516223363,114475.80650503,118773.658264823,123206.130238606,127776.904659766,132490.003071448,137341.491940512,142326.758690984,147463.697768883,152756.681067418,158210.155887713,163828.710707223,169617.103559521,175580.222028555,181723.0473143,188050.611737161,194567.954910476,201280.175094045,208192.45271793,215310.090453543,222638.493401039,230183.881253446,237953.418685055,245953.30709953,254189.895464846,262669.685845817,271399.333565327,280385.644831304,289635.577645929,299156.245917743,308954.927627238,319039.077506764,329416.336228191,340094.53824692,351081.71672614,362386.110559089,374016.10927018,385980.181685562,398286.966187332,410945.270994462,423964.073907327,437352.521939061,451119.931043594,465275.785657735,479829.737758025,494791.605033749,510171.367704339,525979.164171019,542225.285520969,558920.169042028,576074.390481523,593698.660362997,611803.826108497,630400.866366433,649500.884733429,669115.10286585,689254.852939964,709931.569398626,731156.779942352,752942.095745857,775299.200914691,798239.841239336,821775.812292898,845918.946921328,870681.102166009,896074.145685357,922109.941290434,948800.333030153,976157.128387627,1004192.08057702,1032916.86993106,1062343.08437333,1092482.19897576,1123345.55460671,1154944.33567846,1187289.54700406,1220391.98977075,1254262.23663545
99,"Moldova",5667.46791311506,5799.65696133488,5934.69971528883,6071.84896159077,6210.34519632605,6350.09578872873,6492.16841753258,6637.54862113139,6785.99970241649,6935.53923708873,7086.12195589485,7243.69094970633,7406.76006676036,7558.17803583171,7711.23704708274,7865.83049268521,8021.90757939028,8179.47919265444,8338.56519978463,8499.09434093042,8660.90355186054,8823.83630811307,8987.894860465,9153.08557910645,9318.89927142962,9484.91204142931,9652.1523273817,9820.58334861613,9990.17441067775,10160.896585294,10332.7175133611,10505.6003335271,10679.5111963705,10854.4274772586,11030.3381686894,11207.2311208656,11385.0925877061,11563.9517203416,11743.8768430268,11924.8531352862,12106.8676857869,12289.9091288636,12473.9676236221,12659.0352804079,12845.1067159848,13032.1790066338,13220.2509279495,13409.3220963019,13599.3931388682,13790.4659172129,13982.5399314567,14175.6087414316,14369.6666314077,14564.708507056,14760.7298150088,14957.7264574122,15155.6946625235,15354.6307965781,15554.5311638161,15755.3918550577,15957.2086573706,16159.9769415094,16363.6915206603,16568.3468063574,16773.9372850371,16980.4574622063,17187.9018107617,17396.2647218707,17605.5404590589,17815.7231195456,18026.8066084715,18238.784628114,18451.6506791809,18665.3980699575,18880.0199358667,19095.509272768,19311.8589597003,19529.0617427462,19747.1102223252,19965.9968438462,20185.7138917817,20406.2534871731,20627.6075882353,20849.7679932148,21072.7263444113,21296.4741324262,21521.0026999875,21746.3032444276,21972.3668175295,22199.1843234236,22426.7465176869,22655.0440074519,22884.0672523222,23113.8065658711,23344.2521174793,23575.3939342751,23807.2219029944,24039.7257716548,24272.8951510089,24506.7195157953
100,"Monaco",96.4359992639091,96.9095574776211,97.3674685877736,97.8081117005326,98.2296980033936,98.786855556626,99.5729869802163,100.605693840332,101.90374206659,103.325277456228,104.936692581125,106.85165483503,109.202849288744,112.115886722566,115.670774305746,119.933899915969,125.016737425723,131.042218294959,138.27079583182,146.997432543695,157.53364599116,170.219712474988,185.427592779893,203.623117742558,225.395358333201,251.455947868513,282.670315309886,320.01572018731,364.603441675327,417.714859147982,480.835542747477,555.690631971387,644.240337307519,748.65539059522,871.288294861398,1014.61032438287,1181.14723391131,1373.36907120757,1593.51761392773,1843.37034284986,2123.93911736837,2435.13764305539,2775.45167619156,3141.65311435872,3528.630954277,3929.40277517293,4335.37806752747,4736.90920270146,5124.09810688707,5487.75010435489,5820.29749466201,6116.49972479814,6373.77547016106,6592.11699822363,6773.65055401257,6921.98682014945,7041.52903756523,7136.87461512053,7212.38355714369,7271.9254483975,7318.77551319763,7355.61367564665,7384.58244567712,7407.36996818206,7425.29664303386,7439.39363694049,7450.46839763989,7459.15638838568,7465.96043513602,7471.28000580892,7475.43291403548,7478.67165645697,7481.19609054481,7483.16361288689,7484.69753352481,7485.89402590157,7486.82786276102,7487.55708427844,7488.12673433024,7488.57180450925,7488.91952460219,7489.19112832412,7489.40320687701,7489.56874437002,7489.69791102051,7489.79867371047,7489.87726940644,7489.93857527666,7489.98640010961,7490.0237147455,7490.05283440641,7490.07556261342,7490.09330429415,7490.10715425605,7490.11796611208,7490.12640583037,7490.13299328133,7490.13813446738,7490.14214654435,7490.14527727547
101,"Mongolia",113.267257442524,131.798591615468,154.924502615347,230.161528510105,324.04300082655,441.084177506369,633.075483242658,919.304856284263,1323.24075919991,1920.05432748972,2804.29192611284,4093.56469160003,5979.08227218098,8743.45232084197,12768.2687856248,18628.5110610862,27133.6308472628,39349.6599258262,56825.2176129535,81523.1871777651,115716.362387826,161864.162524373,221820.118670633,295369.997303413,378439.982361851,461669.212090072,531736.791931673,577660.717783284,598733.891369748,604598.381068072,605426.753067367,605477.902253653,605479.545318342,605479.597544798,605479.599840431,605479.599985024,605479.599997984,605479.599999615,605479.599999897,605479.599999962,605479.599999982,605479.599999988,605479.599999991,605479.599999992,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993,605479.599999993
102,"Montenegro",324.077601959605,324.140283160402,324.18759675409,324.219082504641,324.2342663868,324.241282596212,324.248508938626,324.256973136309,324.26651586927,324.276967164344,324.28814589994,324.299859290663,324.312015842898,324.321286012138,324.328242911055,324.333493984082,324.337682472676,324.341488935252,324.345261093005,324.348994692317,324.352597220138,324.355987804845,324.359098476066,324.361875502874,324.36428081428,324.366283720406,324.367996099798,324.369507255949,324.370881914304,324.372158112687,324.37334498063,324.374436429002,324.375425965739,324.376312365357,324.377099027661,324.377793236566,324.378405311254,324.378947641453,324.379434230912,324.379874594022,324.380274663937,324.380637805811,324.380965941565,324.381260792916,324.381524558736,324.381759967963,324.381970009333,324.382157692614,324.382325847983,324.382476970798,324.382613119665,324.382735840059,324.382846349474,324.382945685417,324.383034811003,324.383114672588,324.383186203488,324.383250297271,324.383307776958,324.383359377393,324.38340573933,324.383447413372,324.383484871491,324.383518523327,324.383548735922,324.383575845656,324.383600163925,324.383621978365,324.383641551671,324.383659120386,324.383674895001,324.383689061663,324.383701784839,324.383713210398,324.383723468625,324.383732676817,324.383740941238,324.383748358279,324.383755015169,324.383760990488,324.383766354687,324.38377117072,324.383775494769,324.383779377026,324.383782862427,324.383785991312,324.383788799977,324.383791321113,324.383793584163,324.383795615608,324.38379743923,324.383799076354,324.383800546084,324.383801865538,324.383803050066,324.383804113437,324.383805068023,324.383805924939,324.383806694175,324.383807384708
103,"Morocco",6659.13444069706,6791.46879838418,6910.75981570868,7018.29127032431,7115.22092676591,7202.59284157263,7281.34847886619,7352.33674910663,7416.323073498,7473.9975671153,7525.98242521721,7572.83858934487,7615.07176262948,7653.13783719184,7687.44779056387,7718.37210264903,7746.24473982188,7771.36674830309,7794.00949489839,7814.4175895203,7832.81152058715,7849.3900313844,7864.33226274914,7877.79968497463,7889.93783960361,7900.87790976476,7910.73813588619,7919.62509197565,7927.63483617125,7934.85394792524,7941.36046297225,7947.22471613998,7952.51010107353,7957.27375505399,7961.5671762886,7965.43678032437,7968.92440158338,7972.06774542798,7974.90079563168,7977.45418165211,7979.75550966902,7981.82966096052,7983.69906083843,7985.38392104649,7986.90245823886,7988.27109089853,7989.50461682254,7990.61637309117,7991.61838024953,7992.52147225897,7993.33541362276,7994.06900495149,7994.73017810905,7995.32608196743,7995.86315969715,7996.34721842863,7996.78349203758,7997.17669773289,7997.53108705881,7997.85049186275,7998.13836572545,7998.39782130163,7998.6316639746,7998.84242218875,7999.03237478783,7999.2035756545,7999.35787591774,7999.49694396788,7999.62228349605,7999.73524975269,7999.83706420117,7999.92882772488,8000.01153253054,8000.08607287644,8000.15325474167,8000.21380454084,8000.26837697841,8000.31756212785,8000.36189181177,8000.40184535234,8000.43785475403,8000.47030937471,8000.49956013559,8000.52592331564,8000.5496839714,8000.57109901916,8000.59040001296,8000.60779564825,8000.62347401847,8000.63760464883,8000.65034032933,8000.66181876685,8000.67216407408,8000.68148811155,8000.68989169713,8000.69746569614,8000.70429200383,8000.71044443091,8000.71598950165,8000.72098717314
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",275.165542636878,311.662685985933,348.157866997233,384.650856002149,421.141423385805,457.629339592851,494.114375133236,530.596300587983,567.074886614952,603.549903954602,640.021123435752,676.48831598133,712.951252614128,749.409704462539,785.863442766296,822.312238882208,858.755864289879,895.194090597432,931.626689547218,968.053433021526,1004.47409304827,1040.8884418067,1077.29625163306,1113.69729502627,1150.09134465359,1186.4781733563,1222.85755415531,1259.22926025681,1295.59306505792,1331.94874215227,1368.29606533563,1404.63480861151,1440.96474619674,1477.28565252704,1513.59730226257,1549.89947029353,1586.19193174562,1622.47446198566,1658.74683662702,1695.00883153517,1731.26022283316,1767.50078690706,1803.73030041148,1839.94854027497,1876.15528370546,1912.35030819567,1948.53339152856,1984.70431178264,2020.86284733741,2057.00877687868,2093.14187940389,2129.26193422749,2165.36872098621,2201.46201964434,2237.54161049904,2273.60727418554,2309.65879168245,2345.6959443169,2381.71851376981,2417.72628208103,2453.71903165453,2489.69654526351,2525.65860605559,2561.60499755783,2597.53550368191,2633.44990872911,2669.34799739543,2705.22955477658,2741.09436637297,2776.94221809474,2812.77289626669,2848.58618763325,2884.38187936336,2920.1597590554,2955.91961474209,2991.66123489528,3027.38440843084,3063.08892471343,3098.77457356132,3134.44114525115,3170.08843052263,3205.71622058331,3241.32430711324,3276.91248226964,3312.48053869156,3348.02826950449,3383.55546832496,3419.06192926511,3454.54744693723,3490.01181645827,3525.45483345438,3560.8762940653,3596.2759949489,3631.65373328551,3667.00930678237,3702.34251367796,3737.65315274637,3772.94102330156,3808.20592520171,3843.44765885341
106,"Netherlands",43839.4549525773,44045.8447771001,44248.9352569882,44477.8172809686,44735.9798338185,44955.6617427394,45178.5861255803,45406.3551153541,45633.8359778463,45853.7852867933,46073.7856903826,46293.0554816351,46510.2292993651,46724.8647942453,46938.1852558277,47149.8564009364,47359.6535858031,47567.6315201991,47773.9665925862,47978.5788476277,48181.4506067209,48382.6148550879,48582.0992498838,48779.8950362009,48976.010884486,49170.4619090293,49363.2588449085,49554.4082815012,49743.9205588313,49931.8064207258,50118.0755370053,50302.7373124324,50485.8018361551,50667.2791315015,50847.1790411718,51025.5114458452,51202.2863383303,51377.513683626,51551.2034282692,51723.3655400396,51894.0100039058,52063.1467988505,52230.7859032511,52396.9372992897,52561.6109687312,52724.8168886624,52886.5650318557,53046.8653659049,53205.7278510733,53363.162438647,53519.1790699277,53673.7876748906,53826.9981707247,53978.8204605435,54129.2644321822,54278.3399569475,54426.0568883893,54572.4250611299,54717.4542897208,54861.154367515,55003.535065569,55144.6061315758,55284.3772888238,55422.8582351807,55560.0586421037,55695.9881536765,55830.6563856721,55964.072924639,56096.2473270143,56227.1891182606,56356.9077920266,56485.4128093331,56612.7135977808,56738.8195507832,56863.7400268214,56987.4843487218,57110.061802956,57231.4816389633,57351.7530684945,57470.8852649766,57588.8873628995,57705.7684572227,57821.537602803,57936.2038138414,58049.7760633507,58162.2632826421,58273.6743608309,58384.0181443611,58493.3034365487,58601.5389971426,58708.7335419042,58814.8957422038,58920.0342246347,59024.1575706443,59127.2743161812,59229.3929513598,59330.5219201398,59430.6696200223,59529.8444017605,59628.0545690867
