id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
98,"Mexico",44362.2936926703,46413.8185609489,48515.2358256058,50674.6972521558,52898.6082261116,55181.4340765443,57599.4001979125,60155.4923257231,62642.6747508187,65198.0363817664,67826.5311089082,70533.7746860116,73320.7720243662,76236.1822359441,79271.958102919,82286.5454519795,85382.9693306978,88563.2310067212,91828.7853088858,95180.7764362342,98620.4651803089,102149.050327306,105769.449300611,109486.846739065,113303.807891103,117222.815264901,121246.222171495,125376.654908955,129612.890797297,133953.582766014,138408.732518328,142981.284766332,147674.27427262,152490.863328156,157434.355538237,162508.168457053,167715.800073725,173060.778208414,178546.63357496,184176.966787137,189955.458519968,195885.887133136,201972.115817216,208218.450133012,214629.704688031,221210.243525158,227964.546161077,234897.210628107,242012.954104026,249316.612748012,256813.143810762,264507.629974496,272405.286139166,280511.468266463,288831.67996929,297371.578699018,306136.980720054,315133.86738234,324368.359921265,333846.685933994,343575.228173309,353560.527729026,363809.287123391,374328.373524008,385124.822168964,396205.839850916,407578.808305215,419251.287305346,431231.017237776,443525.921261833,456144.10706001,469093.868257613,482383.685374448,496022.229053084,510018.366492912,524381.164084922,539119.889941976,554244.016323522,569763.221934761,585687.394069128,602026.630572639,618791.241619747,635991.751306798,653638.899090494,671743.641092324,690317.15129085,709370.822618288,728916.267991056,748965.321065104,769530.036407504,790622.689365325,812255.775612086,834442.010350425,857194.327149586,880525.876397275,904450.023345664,928980.345730644,954130.630941219,979914.87271173,1006347.26730561
99,"Moldova",5666.29239495,5801.72731977731,5941.127532752,6084.04735809234,6228.57721446451,6374.68760201635,6527.96119645604,6688.0123378016,6840.8868569007,6995.67755853238,7152.19308703578,7313.24023823442,7478.08814750997,7638.09946612987,7799.22824533053,7960.71750830084,8123.75622093243,8288.26893439556,8454.19794262555,8621.45663994702,8789.90293299119,8959.38775302133,9129.93797038135,9301.6886898934,9474.35544520311,9647.70419332632,9822.24599905441,9997.95879581752,10174.8317743381,10352.8658281629,10532.0584987999,10712.3876789764,10893.8359388278,11076.3940031034,11260.0602532698,11444.8336151523,11630.7123195137,11817.71514242,12005.8796390554,12195.2017485717,12385.6788721763,12577.3094014616,12770.0924874347,12964.0280994342,13159.1172782587,13355.3623025485,13552.7665112808,13751.3337672952,13951.068485096,14151.9757175443,14354.0592903987,14557.3199545934,14761.758856855,14967.3774975201,15174.1776711248,15382.1614156354,15591.330946339,15801.6885628135,16013.2365497385,16225.9770997246,16439.912263257,16655.0438849867,16871.3735270139,17088.9025490819,17307.6323586562,17527.5643823735,17748.7000387512,17971.0407115763,18194.5877248568,18419.3423217284,18645.3056500447,18872.4787556807,19100.8625820578,19330.4579737683,19561.2656858041,19793.2864002741,20026.5207376913,20260.9692475483,20496.6324005821,20733.5105827205,20971.604090779,21210.9131299496,21451.4378129249,21693.1781602179,21936.1341010964,22180.3054746366,22425.6920305457,22672.2934292511,22920.1092405461,23169.1389411457,23419.3819128517,23670.8374412326,23923.5047147153,24177.3828239713,24432.4707614703,24688.7674210713,24946.2715975536,25204.9819860267,25464.8971811993,25726.0156765148
100,"Monaco",96.2736210216998,96.5601338117612,96.8319298490819,97.0872569034609,97.3241507042725,97.6334569004296,98.0629563851945,98.622305769349,99.314583809336,100.0686456327,100.919327056943,101.925944771905,103.15801597131,104.680315914671,106.534233790492,108.754616089162,111.400728054092,114.538562390552,118.305362231127,122.857211111966,128.360215622119,134.997541254432,142.971736824704,152.538161430099,164.021638818714,177.81839049357,194.415303973432,214.372516842171,238.340890374194,267.089025203063,301.532403210673,342.767691202333,392.091452077005,451.015209294899,521.286995182904,604.905063419908,704.143240209235,821.564468589804,960.011525773342,1122.56832048524,1312.47809798372,1533.01782043984,1787.31872763668,2078.11760642029,2407.43753285998,2776.19589481941,3183.76623600803,3627.54652594348,4102.61125426758,4601.54768304159,5114.5756229883,5630.02520864307,6135.1880122199,6617.46191661379,7065.61226177994,7470.90304768343,7827.85520813001,8134.47729413021,8391.95798992697,8603.95267419942,8775.67955672272,8913.04088608169,9021.919815002,9107.71473319509,9175.09896141828,9227.9527370346,9269.40451819749,9301.92790178043,9327.45662163416,9347.49543095823,9363.21610016477,9375.53504882654,9385.1732423989,9392.7009817429,9398.57089880579,9403.14237002946,9406.70001335072,9409.46820785092,9411.62287523391,9413.3012236323,9414.60982364649,9415.63123301296,9416.42934225054,9417.05361454614,9417.54239850972,9417.9254867941,9418.22607676698,9418.46226658486,9418.64819602426,9418.79491902695,9418.91107523342,9419.00341114008,9419.07718799312,9419.13650309789,9419.18454366833,9419.22378721915,9419.256159186,9419.2831562921,9419.30594264192,9419.3254242927
101,"Mongolia",107.058072808709,120.702842128958,137.277600124426,180.638572511146,234.175444011173,299.447185976389,403.011320429827,554.521175599597,763.256666760095,1069.01152366579,1519.31879650953,2173.54172761875,3128.5516339794,4528.59207641763,6570.55573834276,9555.10691234537,13915.4817606137,20243.4824256999,29437.3149809158,42733.4560631172,61777.850017092,88794.9015328704,126557.018350488,178110.350935337,246176.196902622,331781.478526098,432021.442709083,537809.169127614,633843.620885985,703991.885395989,741532.358401691,754481.235560098,756923.481247751,757141.242737195,757158.254849033,757167.449243323,757176.487161271,757185.592932831,757194.775169521,757204.034863874,757213.372721211,757222.789445634,757232.285715534,757241.862172581,757251.51942839,757261.258101062,757271.078850012,757280.982349096,757290.96927211,757301.040288783,757311.196067558,757321.437280787,757331.764609724,757342.17874489,757352.68038133,757363.270217152,757373.948953984,757384.717298095,757395.575961269,757406.52566104,757417.567120226,757428.701066341,757439.928231616,757451.249353244,757462.665173593,757474.176440278,757485.783906128,757497.488329101,757509.290472256,757521.191103822,757533.190997251,757545.290931265,757557.491689865,757569.794062331,757582.198843237,757594.706832466,757607.318835247,757620.035662172,757632.858129223,757645.78705778,757658.823274643,757671.967612047,757685.220907686,757698.584004729,757712.057751838,757725.643003188,757739.340618481,757753.151462965,757767.076407449,757781.11632832,757795.272107561,757809.544632765,757823.934797149,757838.443499573,757853.07164455,757867.820142263,757882.689908578,757897.681865059,757912.796938978,757928.03606333
102,"Montenegro",324.038861696029,324.070253171612,324.093950350306,324.109722433185,324.117331697079,324.12085124972,324.124476376912,324.128722560176,324.133509948947,324.138753343414,324.144361945439,324.150239099346,324.156338946,324.160991523967,324.164484168912,324.167121458392,324.169225948828,324.171138940007,324.173034820092,324.174911452904,324.176722364759,324.17842692379,324.179990973462,324.181387505556,324.182597374616,324.183605140031,324.184466978144,324.185227730693,324.185919897323,324.186562574407,324.187160337906,324.187710118632,324.188208644021,324.188655290631,324.189051761937,324.18940171582,324.189710337839,324.189983856119,324.190229311866,324.190451488686,324.190653369204,324.190836644653,324.191002280644,324.191151142525,324.191284336235,324.191403235017,324.191509343293,324.191604176374,324.191689159375,324.191765548981,324.191834382051,324.19189643709,324.191952327505,324.192002576148,324.192047668503,324.192088081709,324.192124286422,324.192156733328,324.192185837601,324.192211969993,324.192235453841,324.192256567045,324.192275547868,324.192292603153,324.192307918274,324.192321663153,324.192333995118,324.192345059518,324.192354989121,324.192363903498,324.192371909071,324.192379099973,324.192385559389,324.192391361115,324.192396571076,324.192401248635,324.192405447583,324.192409216721,324.19241260022,324.192415637878,324.192418365383,324.192420814631,324.192423014092,324.192424989208,324.192426762758,324.192428355198,324.192429784936,324.192431068553,324.192432220988,324.192433255678,324.192434184694,324.192435018859,324.192435767875,324.192436440435,324.192437044333,324.192437586568,324.192438073422,324.192438510547,324.19243890302,324.192439255405
103,"Morocco",6701.84024444732,6841.38837751905,6972.42823153445,7095.34840513533,7211.39173229059,7322.34630898331,7433.03985792405,7545.95225199728,7649.76597578549,7750.18479784689,7847.77392881267,7943.14092047269,8036.81688964992,8129.16534608727,8219.91817391171,8308.42203032788,8395.57210429821,8481.57898627584,8566.61032236428,8650.77770891208,8734.13890980329,8816.71361630023,8898.56847937137,8979.87891814229,9060.72094813119,9141.15516526768,9221.2303254514,9300.98936899094,9380.47602847053,9459.74014735342,9538.83152832273,9617.78400465628,9696.62726454938,9775.38828724779,9854.09248858892,9932.76417958813,10011.4261532307,10090.0984582497,10168.7978957252,10247.5397516499,10326.3380839143,10405.2058525962,10484.1549119897,10563.1959427169,10642.3384402953,10721.5908849061,10800.9610136487,10880.4558870509,10960.0819281803,11039.844952572,11119.7502072002,11199.8024280879,11280.0059107809,11360.3645691264,11440.8819656297,11521.5613387328,11602.4056303114,11683.4175145578,11764.5994269743,11845.9535906524,11927.4820374515,12009.186624905,12091.0690522221,12173.1308755982,12255.3735226105,12337.7983052845,12420.4064315489,12503.1990151714,12586.1770846308,12669.3415913333,12752.6934171593,12836.2333813006,12919.9622463755,13003.880723875,13087.9894790426,13172.2891352947,13256.7802782447,13341.4634593411,13426.3391991418,13511.4079902532,13596.6702999723,13682.1265726712,13767.7772319519,13853.6226825942,13939.6633123099,14025.8994933223,14112.3315837883,14198.9599290798,14285.7848629396,14372.8067085244,14460.0257793446,14547.4423801103,14635.0568074937,14722.8693508156,14810.880292664,14899.089909451,14987.4984719151,15076.1062455725,15164.9134911239,15253.9204648201
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",279.30804442526,319.60786798037,364.476263840366,413.043434543005,465.432246729027,522.805665148937,587.290394864484,659.940059071144,740.472991682712,830.91475395364,932.580355589033,1047.32279637063,1177.42102898768,1325.42863823233,1494.00405438992,1686.20056746566,1905.89227774666,2157.4078324084,2445.81710571517,2776.9809066753,3157.64040749237,3595.56570342618,4099.78254424017,4680.78318588146,5350.68390379939,6123.51095705431,7015.48568715,8045.36664832715,9234.85270928609,10609.047152221,12196.9779817891,14032.1914405353,16153.4488588841,18605.519318391,21440.0901262265,24716.807672758,28504.4625872641,32882.3354924391,37941.7234803126,43787.6664117837,50540.8871098439,58339.9617925129,67343.7317922759,77733.9622127781,89718.2447471795,103533.129131904,119447.448917357,137765.78182017,158831.952014881,183032.43767043,210799.491250345,242613.710578305,279005.714546322,320556.479170781,367895.780488268,421698.07695082,482675.056916697,551563.995198894,629111.033270769,716048.556755634,813066.035543003,920774.064614964,1039661.94103939,1170049.95898798,1312038.68507192,1465458.71299649,1629825.6291407,1804305.90038585,1987699.80682192,2178447.06243067,2374659.16511753,2574179.76983093,2774670.76257264,2973717.82505016,3168945.93455126,3358133.26125335,3539311.86532423,3710845.5482779,3871478.74105773,4020354.58868248,4157004.47188411,4281314.31385557,4393474.74121087,4493922.48967681,4583279.65972049,4662295.97392683,4731797.50010979,4792643.71375299,4845693.47669951,4891779.57958881,4931690.91990552,4966161.10411303,4995862.19277609,5021402.37668934,5043326.51815091,5062118.66954103,5078205.86162746,5091962.61929098,5103715.804374,5113749.50170479
106,"Netherlands",43865.2173298429,44085.2849071752,44299.5788065855,44525.8400343686,44767.0319884793,44989.213904391,45221.9443557413,45466.4551149653,45696.432059626,45922.5063873609,46149.0699140418,46375.9304275531,46602.4646659326,46828.493868498,47053.4988086285,47275.9497664362,47497.5098661949,47718.226400539,47938.1359757438,48157.1077643161,48375.0201057261,48591.7548744421,48807.3329008214,49021.9477520247,49235.5803078411,49448.2087760878,49659.8125643232,49870.377836853,50079.9060753005,50288.4173914163,50495.9324683751,50702.4462649807,50907.9560225917,51112.4619878376,51315.9672902861,51518.4772227626,51719.9977079605,51920.5327221179,52120.0838700978,52318.6536627736,52516.24537074,52712.8626909115,52908.5093919137,53103.1890260018,53296.9048162176,53489.6598787958,53681.4575397692,53872.3012387509,54062.1944388208,54251.140569223,54439.1430106194,54626.2051188864,54812.330267782,54997.5218662934,55181.7833342091,55365.1180877566,55547.5295358032,55729.0210835553,55909.5961388708,56089.2581161132,56268.0104345577,56445.8565141442,56622.7997740652,56798.8436331641,56973.9915109227,57148.2468280681,57321.6130063812,57494.0934679367,57665.691634462,57836.4109271993,58006.2547669479,58175.2265740556,58343.3297682716,58510.567768492,58676.9439924987,58842.4618567663,59007.1247763326,59170.936164671,59333.8994335372,59496.0179927978,59657.2952502538,59817.7346114759,59977.3394796531,60136.1132554475,60294.0593368457,60451.1811190089,60607.4819941225,60762.9653512486,60917.6345761828,61071.4930513141,61224.5441554865,61376.7912638609,61528.2377477789,61678.8869746288,61828.7423077134,61977.8071061202,62126.0847245931,62273.5785134064,62420.29181824,62566.2279800567
107,"New Zealand",1498.90542365118,1499.78020020965,1500.55745654705,1501.25097308832,1501.9032770006,1502.53572024006,1503.24648363534,1504.04161643098,1504.73227263462,1505.39817025186,1506.04909344719,1506.69428900285,1507.33852853192,1507.98435411128,1508.62144743593,1509.23728929639,1509.84307084394,1510.44076853652,1511.03130894209,1511.6144998241,1512.18948146681,1512.75493672284,1513.31075881377,1513.85851003572,1514.39845791081,1514.9306401638,1515.45497499847,1515.97139546928,1516.47994123273,1516.98083439165,1517.47434127256,1517.96055393552,1518.4395408465,1518.91137460505,1519.3761485718,1519.83397766326,1520.28498691582,1520.7292883134,1521.16697308573,1521.59813235074,1522.02286027221,1522.44125391347,1522.85341083564,1523.25942626595,1523.6593914232,1524.05339473381,1524.44152424715,1524.82386759988,1525.20051155087,1525.57154147326,1525.93704110123,1526.29709262342,1526.65177701413,1527.00117424549,1527.34536320344,1527.68442159713,1528.01842591878,1528.3474514663,1528.67157240313,1528.99086181355,1529.30539172078,1529.61523307911,1529.92045577625,1530.22112864808,1530.51731950091,1530.80909513362,1531.09652135475,1531.3796629944,1531.65858391542,1531.93334702702,1532.20401429998,1532.4706467819,1532.73330461152,1532.99204703195,1533.24693240344,1533.4980182162,1533.74536110348,1533.9890168546,1534.22904042762,1534.46548596174,1534.69840678935,1534.92785544805,1535.15388369241,1535.37654250574,1535.59588211157,1535.811951985,1536.02480086379,1536.23447675941,1536.44102696776,1536.64449807989,1536.84493599253,1537.04238591837,1537.23689239629,1537.42849930141,1537.61724985494,1537.80318663394,1537.98635158092,1538.16678601329,1538.34453063269,1538.51962553413
108,"Nicaragua",28.09390163032,32.1904241106916,36.7718513999448,42.0068871916651,48.2999100966071,56.5250444745527,67.0551191039598,79.5568424024544,95.439348606578,115.803976584094,140.945615132005,172.361633342854,211.773736100178,262.235461752664,327.303603803814,409.162563650773,511.733714261746,641.945788492831,808.479172675304,1022.10051855399,1293.8615236225,1638.54262421186,2078.58621181791,2641.1787729699,3360.04188183096,4278.20192211311,5450.04722630665,6948.16556322836,8863.68369787517,11309.199901068,14431.258972086,18417.3502168012,23504.5685492797,29990.5581240669,38244.7006754633,48732.8899321621,62037.6865859811,78869.999868408,100088.410397885,126711.809766817,159925.040932205,201063.316571084,251544.88056422,312761.168087678,385901.364703319,471680.061173165,569986.427051428,679489.128846549,797311.254284197,918946.792534995,1038580.22528197,1149928.14407258,1247485.51946282,1327752.07063239,1389892.94801075,1435507.32350198,1467688.5250926,1489919.52841229,1505280.8871911,1516119.54731767,1524053.83325045,1530126.90101453,1534984.8156299,1539026.41148208,1542511.18240363,1545626.57025926,1548522.82258892,1551327.39724691,1554149.85220644,1557083.87966635,1560209.22406399,1563594.13870114,1567298.29220277,1571375.7601917,1575877.68908848,1580854.39185044,1586356.84069396,1592437.62341004,1599151.44351953,1606555.23292027,1614707.94191882,1623670.06414978,1633502.93102573,1644267.78366978,1656024.61389302,1668830.76242366,1682739.26827238,1697796.97475188,1714042.41479733,1731503.52024156,1750195.22499591,1770117.05897347,1791250.85613931,1813558.7235555,1836981.43503631,1861437.41885248,1886822.49990432,1913010.53005192,1939854.99477781,1967191.62153112
109,"Niger",885.047433808723,901.016510077896,916.786024554504,932.20888006026,947.369525826609,962.310249983771,977.376274365838,992.545690572062,1006.84768734629,1020.92772950879,1034.78287861024,1048.4292717638,1061.87400607117,1075.11952146631,1088.12289845693,1100.83843697646,1113.34285280196,1125.63760089787,1137.72471718183,1149.60437122251,1161.27581551309,1172.73788039124,1183.9949203781,1195.05791308996,1205.92913695441,1216.610979007,1227.10587239495,1237.41654944951,1247.54620263259,1257.49860128974,1267.27743700668,1276.8854369307,1286.32538727447,1295.60012676629,1304.71254750336,1313.66556243028,1322.46204721713,1331.10475899761,1339.59633097921,1347.93938366852,1356.13651538028,1364.19029235695,1372.10323746811,1379.87782171763,1387.51646231794,1395.02153126216,1402.3953657436,1409.64026523619,1416.75848944437,1423.75225728902,1430.62374725444,1437.37509890498,1444.00841485698,1450.52576187738,1456.92917074883,1463.2206365031,1469.40211895679,1475.47554345178,1481.44280164782,1487.30575221922,1493.06622138265,1498.72600334942,1504.28686085532,1509.75052572964,1515.11869946854,1520.3930537862,1525.57523113404,1530.66684519629,1535.66948138129,1540.58469731793,1545.41402334749,1550.15896300536,1554.82099349045,1559.40156612378,1563.90210679901,1568.32401642696,1572.66867137378,1576.93742389154,1581.13160254051,1585.25251260362,1589.30143649353,1593.27963415292,1597.18834344799,1601.02878055525,1604.80214034141,1608.50959673657,1612.15230310081,1615.73139258445,1619.24797848209,1622.70315458041,1626.09799550001,1629.43355703114,1632.71087646363,1635.93097291104,1639.09484762914,1642.20348432886,1645.25784948373,1648.25889263199,1651.2075466734,1654.10472816082
110,"Nigeria",5400.09524302231,5657.20936330192,5912.20127796021,6168.53728387289,6429.54898706296,6694.94278610736,6970.96529229797,7260.23899249434,7540.1704980644,7821.62138186051,8107.56167147104,8400.58118567282,8701.79756196966,9016.44350229185,9345.18972176854,9671.6006518451,10004.3326112184,10343.6895640871,10689.8222911956,11042.7543448517,11402.5630799303,11769.4407919418,12143.7144874745,12526.0176150251,12916.8473200662,13316.5387425176,13725.2738376176,14143.1805514304,14569.9696564751,15005.2035211391,15449.713249435,15903.7540326498,16367.5868623173,16841.4859496939,17325.7450867802,17820.670250912,18326.5655532193,18843.7291767564,19372.4441649549,19912.9753581553,20465.5805068807,21030.5223269153,21608.0737311685,22198.5558333262,22802.3567050507,23419.8273465484,24051.3267904541,24697.2221816784,25357.8884108882,26033.7072737002,26725.0672156929,27432.364197763,28156.0027684862,28896.3979135008,29653.9775752977,30429.1844445483,31222.4768519155,32034.3292592722,32865.2294544429,33715.6738475732,34586.1714325301,35477.2441925245,36389.427531861,37323.2707716071,38279.3377559826,39258.2075305203,40260.475004272,41286.7515796167,42337.6656781533,43413.8630912401,44516.0072034856,45644.7791571016,46800.8779875857,47985.0210158488,49197.9446844388,50440.4051212077,51713.178716059,53017.0627097769,54352.8757905636,55721.4586893899,57123.6747677886,58560.4105987408,60032.5765427825,61541.1073279316,63086.9626490547,64671.1277994268,66294.6143424056,67958.4608291642,69663.7335441079,71411.5272416713,73202.9658974495,75039.2034737376,76921.4246996435,78850.8458663235,80828.7156387141,82856.3158858012,84934.9625315927,87066.0064289563,89250.8342579251,91490.8694488424
111,"North Macedonia",1739.92235204227,1759.11069443136,1778.08445508812,1797.23164322793,1816.59008636501,1836.11856743073,1856.51911592261,1877.77808141945,1897.46189949351,1916.90688193768,1936.29498053863,1955.58363969342,1974.82968927044,1994.41096061806,2014.28962977805,2033.18501215467,2052.05850609928,2070.90521702463,2089.70721991371,2108.43596967216,2127.06692984646,2145.57576406939,2163.96244228612,2182.25182178353,2200.45289967159,2218.56511414628,2236.59160028611,2254.5336096555,2272.36796163705,2290.06735108966,2307.68196690905,2325.2082194628,2342.64282889123,2359.98344255551,2377.22931321293,2394.38084799037,2411.43937546616,2428.4061303535,2445.28179515357,2462.06641140744,2478.75995795455,2495.36208818458,2511.87225221215,2528.29143076836,2544.62263180003,2560.86569913165,2577.02068188785,2593.08783176096,2609.0675634453,2624.96036717254,2640.76674618303,2656.48715994729,2672.12202002432,2687.67171136963,2703.13663831336,2718.51723352333,2733.81398475963,2749.02745360403,2764.15817384361,2779.20650748616,2794.17285110664,2809.05762492939,2823.86126099361,2838.58419286114,2853.22685037938,2867.78965827869,2882.27303867207,2896.67741422461,2911.00321019176,2925.2508533113,2939.42076992835,2953.51338211185,2967.52910221553,2981.4683341272,2995.33148459651,3009.11896105933,3022.83117004816,3036.46851630445,3050.03140254313,3063.52022956841,3076.9353964991,3090.2773008372,3103.54633831959,3116.74290261587,3129.86738508184,3142.92017462665,3155.90165784037,3168.81221950721,3181.65224306737,3194.42211032639,3207.12220129475,3219.75289412657,3232.31456511567,3244.80758870771,3257.23233750515,3269.58918225681,3281.878491842,3294.10063326374,3306.25597166249,3318.34487034789
112,"Norway",8210.48143801571,8232.86310446244,8252.59387065883,8270.23629646235,8286.35471347245,8301.33602715976,8315.9275928368,8330.46120014906,8343.17073433779,8355.29671182722,8366.97886324877,8378.32677132088,8389.40995841525,8400.27246508498,8410.87587077462,8421.14251108015,8431.23803535858,8441.18713694565,8451.00486862384,8460.69826343085,8470.26978729402,8479.71944219287,8489.05519812568,8498.2990116402,8507.45467825163,8516.52449042209,8525.51009432758,8534.4132930807,8543.23652541229,8551.98315348549,8560.65637442904,8569.25717059125,8577.78644214796,8586.24514415371,8594.63433555243,8602.95513313975,8611.20860042931,8619.39558737281,8627.51670338562,8635.57257417253,8643.56384218146,8651.49115071151,8659.35512110027,8667.15633478455,8674.89532959327,8682.57261878097,8690.18871729519,8697.744136845,8705.23938078941,8712.67494097259,8720.05129764442,8727.36892214772,8734.62828072842,8741.82983643168,8748.97404778113,8756.06136808265,8763.09224543955,8770.06712328889,8776.98644108837,8783.85063477917,8790.66013682817,8797.41537604801,8804.11677760255,8810.7647631316,8817.35975090888,8823.90215596198,8830.39239012556,8836.83086204733,8843.2179771965,8849.55413790452,8855.83974341548,8862.07518993028,8868.26087063823,8874.397175739,8880.48449246232,8886.52320509124,8892.51369498883,8898.45634062394,8904.35151759454,8910.19959864875,8916.00095370512,8921.75594987295,8927.46495147331,8933.12832005978,8938.74641443881,8944.31959068942,8949.84820218257,8955.33259960043,8960.77313095563,8966.17014161038,8971.52397429545,8976.83496912897,8982.10346363493,8987.32979276174,8992.51428890054,8997.65728190345,9002.75909910177,9007.8200653239,9012.84050291332,9017.82073174631
113,"Oman",4480.37187066644,4803.86717043965,5133.76295044635,5469.63103374567,5810.17131753973,6152.83530901846,6507.58880978157,6875.56727552541,7229.86396838799,7588.94748474219,7952.56557335261,8320.49401064923,8692.67947813534,9069.46475558144,9449.66488369192,9831.72732832708,10218.1236962136,10608.7859495799,11003.6752260557,11402.7819907828,11806.1035546389,12213.5823496466,12625.3394355295,13041.760880128,13462.9018613666,13888.8368784003,14319.6581607167,14755.4738017977,15196.4091574416,15642.6182313873,16094.2598959186,16551.4567175832,17014.3415775797,17483.0562211786,17957.7498305935,18438.5776686568,18925.6992887348,19419.2746659647,19919.4634785912,20426.4307764692,20940.3461767614,21461.3831624043,21989.7184957283,22525.5317540481,23069.0050745972,23620.323468821,24179.6752982009,24747.251931011,25323.2474717767,25907.8585585496,26501.2842203956,27103.7257852371,27715.3868129259,28336.4729680086,28967.1917975314,29607.7525278064,30258.3658716761,30919.2438372777,31590.5995291225,32272.6469324514,32965.6006743809,33669.6757677625,34385.0873500031,35112.0504131644,35850.779522422,36601.4885209353,37364.3902203258,38139.6960772538,38927.6158576825,39728.3572897408,40542.1257043378,41369.1236631339,42209.5505738802,43063.6022934489,43931.470719062,44813.3433682349,45709.4029477918,46619.8269122327,47544.7870119126,48484.4488316347,49438.9713203562,50408.5063127657,51393.1980435391,52393.182655124,53408.5876999847,54439.5316383392,55486.123332508,56548.4615390734,57626.6344001192,58720.7189348956,59830.7805333306,60956.8724528841,62099.0353203229,63257.2966400579,64431.6703107562,65622.1561519964,66828.7394427951,68051.3904738819,69290.064115646,70544.6994037138
114,"Pakistan",36956.4160703615,38495.711707092,40041.7865516149,41573.3923583899,43097.2020530383,44633.9068279725,46223.6468317258,47878.7024895683,49508.8491915946,51153.8125840415,52815.2842412913,54499.3485840176,56211.4963929676,57953.8766527098,59721.1918261777,61505.3806709238,63312.9519539436,65145.2691285657,67003.6560547735,68888.731042388,70800.374683427,72738.1067645004,74702.1444651718,76693.9404109583,78714.1622003834,80763.3704115569,82842.0084295546,84950.494788171,87089.3344029645,89259.1877237822,91460.7850415179,93694.7439615687,95961.6738855346,98262.1913992601,100596.939635397,102966.596321217,105371.865809628,107813.459122783,110292.084165393,112808.462725728,115363.333888514,117957.455588556,120591.603399795,123266.567888786,125983.152797366,128742.176043943,131544.472400024,134390.893941495,137282.310039344,140219.607107139,143203.688496755,146235.474788237,149315.904406183,152445.93417579,155626.539549208,158858.714796462,162143.473226907,165481.847483662,168874.889899298,172323.672861068,175829.28913648,179392.852162407,183015.496343211,186698.377364767,190442.672522057,194249.581051113,198120.324456437,202056.146831692,206058.315178754,210128.11973048,214266.874276345,218475.9164889,222756.608249027,227110.335969107,231538.510914437,236042.569523643,240623.973728131,245284.211269838,250024.796016514,254847.268273996,259753.195095161,264744.170585304,269821.816203648,274987.781060466,280243.742209269,285591.404933496,291032.503027203,296568.799069238,302202.084690361,307934.180832723,313766.938001077,319702.236505065,325741.986691927,331888.129168934,338142.635014857,344507.505979712,350984.774672027,357576.504732827,364284.790995503,371111.759630734
