id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
26,Pennsylvania,63486.7083419644,64658.4653008625,65702.6212303573,66632.9181952188,67461.6501233232,68199.8087760919,68857.216405608,69442.6460075066,69963.9300890011,70428.0588592327,70841.2687209195,71209.1219030922,71536.5780284156,71828.0583582109,72087.5034060369,72318.4245582386,72523.9502884122,72706.8675031267,72869.6585090262,73014.5340469833,73143.4627974622,73258.1977227546,73360.2995762582,73451.1578763969,73532.0096130131,73603.9559269515,73667.9769789317,73724.9452015045,73775.6371077272,73820.7438120114,73860.8804022136,73896.5942873121,73928.3726317821,73956.6489759087,73981.809130637,74004.1964260313,74024.1163838806,74041.8408773679,74057.6118338967,74071.6445310807,74084.1305304653,74095.2402886909,74105.1254814815,74113.9210719748,74121.7471514674,74128.7105775739,74134.9064320652,74140.4193182071,74145.3245152506,74149.6890057844,74153.5723899402,74157.0276988996,74160.1021187884,74162.8376348222,74165.2716044834,74167.4372675465,74169.364199904,74171.0787173849,74172.6042350734,74173.9615870296,74175.1693107759,74176.2439004298,74177.200031939,74178.0507634917,74178.8077138384,74179.4812209594,74180.0804832435,74180.6136851058,74181.088108759,74181.5102336645,74181.8858250221,74182.2200125048,74182.517360315,74182.7819295182,74183.0173335064,74183.2267873464,74183.4131516897,74183.5789718409,74183.7265125203,74183.8577887941,74183.9745935952,74184.07852221,74184.1709940665,74184.25327212,74184.3264801017,74184.391617867,74184.4495750504,74184.5011432162,74184.5470266691,74184.5878520738,74184.6241770134,74184.656497605,74184.6852552753,74184.7108427895,74184.7336096156,74184.7538666975,74184.7718907015,74184.7879277951,74184.8021970092,74184.8148932293
27,South Carolina,8246.93748090615,8425.95647561154,8587.58169939604,8733.49396733674,8865.2133776976,8984.11436223772,9091.43938645416,9188.31140961307,9275.74520769187,9354.65765556478,9425.8770580456,9490.15161285337,9548.15708225809,9600.50374414312,9647.7426875196,9690.37151216248,9728.83948701601,9763.55221733687,9794.87586619983,9823.1409719726,9848.64589966008,9871.65996060773,9892.42623192228,9911.16410409883,9928.07158271804,9943.32736767924,9957.09273124762,9969.51321420051,9980.72015754268,9990.83208561104,9999.95595488907,10008.1882814898,10015.6161590306,10022.3181775026,10028.3652527218,10033.8213750269,10038.7442850603,10043.1860837069,10047.1937825901,10050.8098009001,10054.0724137762,10057.0161569556,10059.6721919456,10062.0686355657,10064.2308573282,10066.181747793,10067.9419607259,10069.5301316142,10070.9630748457,10072.2559616329,10073.4224805605,10074.4749824524,10075.424611088,10076.2814211504,10077.0544846514,10077.7519869599,10078.3813134477,10078.9491276704,10079.4614419085,10079.9236808162,10080.3407388509,10080.7170320905,10081.0565449869,10081.3628725514,10081.6392584163,10081.8886291781,10082.1136253833,10082.3166294867,10082.4997910769,10082.6650496365,10082.8141550781,10082.9486862724,10083.0700677666,10083.179584868,10083.2783972534,10083.3675512486,10083.4479909075,10083.5205680086,10083.5860510742,10083.6451335079,10083.6984409373,10083.7465378384,10083.7899335127,10083.8290874807,10083.864414347,10083.8962881908,10083.9250465274,10083.9509938814,10083.9744050122,10083.9955278225,10084.014585984,10084.0317813057,10084.0472958706,10084.0612939644,10084.0739238144,10084.0853191595,10084.0956006665,10084.1048772073,10084.1132470124,10084.1207987107
28,District of Columbia,6783.05099404864,6943.54916638943,7085.50033594082,7210.99625734922,7321.90418809407,7419.88842744314,7506.43037877318,7582.84708769373,7650.30825828385,7709.85178548658,7762.39786632537,7808.76176861762,7849.66534530778,7885.74738707431,7917.57290678956,7945.64144775849,7970.39450422916,7992.22213806548,8011.46887016403,8028.43891952494,8043.40085710303,8056.59173584878,8068.22075282301,8078.47249401575,8087.50980756925,8095.47634652384,8102.49881798287,8108.68897172744,8114.14535779187,8118.95487932042,8123.19416414528,8126.93077593352,8130.22428342401,8133.12720419213,8135.68583751879,8137.94099928002,8139.92867029448,8141.68056825146,8143.22465217295,8144.58556732677,8145.78503758777,8146.84221142921,8147.77396700497,8148.59518114438,8149.3189665166,8149.95688072192,8150.51911062588,8151.01463486209,8151.45136708495,8151.83628224934,8152.17552792573,8152.47452242201,8152.73804127424,8152.97029348378,8153.17498871538,8153.35539652741,8153.51439857819,8153.65453464106,8153.7780431621,8153.88689700737,8153.9828349701,8154.06738954057,8154.14191138188,8154.20759090223,8154.26547726809,8154.31649516183,8154.36145955126,8154.40108870691,8154.43601567507,8154.46679838948,8154.49392858347,8154.51783964469,8154.5389135378,8154.557486906,8154.57385644845,8154.58828365971,8154.60099900695,8154.61220561136,8154.62208249289,8154.63078742994,8154.63845947977,8154.6452211998,8154.65118060541,8154.65643289544,8154.66106197289,8154.66514178524,8154.66873750573,8154.67190657445,8154.67469961592,8154.6771612478,8154.67933079364,8154.68124291101,8154.68292814521,8154.68441341715,8154.68572245345,8154.68687616543,8154.68789298315,8154.68878914988,8154.68957898151,8154.69027509529
29,Kansas,7778.82103217203,8040.3896416341,8275.33643931152,8486.3367008863,8675.80352907328,8845.91223963156,8998.62273872757,9135.70000353063,9258.73278395408,9369.15064572149,9468.23947436271,9557.15555707218,9636.93835518855,9708.52207485112,9772.74613752358,9830.36464583623,9882.05493380164,9928.42528406969,9970.02188862733,10007.3351233014,10040.8052006491,10070.8272603587,10097.7559511532,10121.9095534017,10143.5736872023,10163.0046465879,10180.4323967274,10196.0632675208,10210.0823738079,10222.6557895097,10233.932500375,10244.0461575987,10253.116652396,10261.2515296326,10268.5472568165,10275.0903631365,10280.9584617596,10286.2211672792,10290.9409190066,10295.1737197201,10298.9697985144,10302.3742055175,10305.4273454523,10308.1654563115,10310.6210387755,10312.8232414292,10314.7982063163,10316.5693789068,10318.1577861359,10319.5822857969,10320.8597902355,10322.0054669905,10323.0329187532,10323.9543447751,10324.7806856348,10325.5217530782,10326.1863464695,10326.7823572329,10327.3168625237,10327.7962092364,10328.2260893495,10328.6116074971,10328.9573415703,10329.2673970672,10329.5454558354,10329.7948197864,10330.0184500993,10330.21900238,10330.398858193,10330.5601533391,10330.7048032164,10330.8345255634,10330.9508608558,10331.0551905994,10331.1487537338,10331.232661345,10331.3079098587,10331.3753928729,10331.4359117692,10331.4901852289,10331.5388577677,10331.5825073886,10331.6216524466,10331.6567578035,10331.6882403487,10331.7164739493,10331.7417938904,10331.7645008563,10331.7848645013,10331.8031266519,10331.8195041787,10331.8341915716,10331.8473632494,10331.8591756315,10331.8697689948,10331.87926914,10331.8877888854,10331.8954294067,10331.9022814384,10331.9084263513
30,Missouri,10653.4973332678,10860.8346291366,11046.7884957494,11213.5541399056,11363.1034005537,11497.2070857086,11617.455152975,11725.2749263992,11821.9475283247,11908.6226912021,11986.3321010897,12056.0014119835,12118.4610582316,12174.4559811359,12224.6543754633,12269.6555519573,12309.9970030539,12346.1607508308,12378.5790487224,12407.639501679,12433.689663197,12457.0411619521,12477.9734055937,12496.7369045678,12513.5562545754,12528.6328124301,12542.147096593,12554.2609405216,12565.1194241302,12574.8526061041,12583.5770774981,12591.3973549795,12598.4071302004,12604.6903901051,12610.322421464,12615.3707115638,12619.8957557635,12623.9517815241,12627.5873975337,12630.846175664,12633.7671726975,12636.3853980486,12638.7322330634,12640.835806904,12642.7213335084,12644.4114136541,12645.9263057337,12647.2841684842,12648.5012785708,12649.5922256288,12650.5700870989,12651.4465849469,12652.2322261454,12652.9364285977,12653.5676340139,12654.1334090886,12654.6405361944,12655.0950946759,12655.5025337183,12655.8677376642,12656.1950845611,12656.4884986401,12656.7514973557,12656.9872335506,12657.198533249,12657.3879295335,12657.5576929105,12657.7098585281,12657.8462505721,12657.9685041348,12658.0780848151,12658.1763062887,12658.2643460557,12658.3432595566,12658.4139928249,12658.4773938283,12658.5342226338,12658.5851605196,12658.6308181425,12658.6717428581,12658.7084252832,12658.7413051767,12658.7707767121,12658.7971932023,12658.8208713359,12658.8420949731,12658.8611185492,12658.8781701242,12658.8934541175,12658.9071537582,12658.9194332816,12658.9304398983,12658.940305559,12658.9491485363,12658.9570748423,12658.9641795001,12658.9705476824,12658.976255733,12658.9813720818,12658.9859580651
31,Vermont,932.723872369464,935.66904654676,938.227332623135,940.449535259386,942.379792130778,944.056447719076,945.512812853915,946.777824875511,947.876621371242,948.831038762828,949.660045558763,950.380118811916,951.005571211221,951.548835268693,952.02071022031,952.430576525839,952.786582214356,953.095804766893,953.364391744637,953.597682951017,953.800316550794,953.976321251726,954.129196378337,954.261981427405,954.377316486284,954.477494713935,954.564507927095,954.640086197183,954.705732244652,954.762751314205,954.812277124546,954.85529440839,954.892658490686,954.925112294212,954.953301110549,954.977785430046,954.999052085833,955.017523933396,955.033568258161,955.047504078225,955.059608487417,955.070122164797,955.079254160136,955.087186050511,955.094075550668,955.100059648923,955.105257330965,955.1097719457,955.113693260191,955.117099244542,955.120057622225,955.122627216658,955.124859120832,955.126797713218,955.128481540177,955.129944082397,955.131214420613,955.132317813838,955.133276201603,955.134108640199,955.134831681579,955.13545970248,955.13600519028,955.136478991292,955.136890526434,955.137247978547,955.137558455101,955.137828129519,955.138062363926,955.138265815771,955.138442530427,955.138596021637,955.138729341374,955.138845140528,955.138945721616,955.139033084561,955.139108966462,955.139174876133,955.139232124102,955.13928184867,955.139325038546,955.139362552505,955.139395136463,955.139423438309,955.13944802079,955.139469372696,955.139487918582,955.139504027209,955.139518018876,955.139530171789,955.139540727594,955.139549896178,955.139557859847,955.139564776949,955.13957078502,955.139576003524,955.139580536224,955.139584473247,955.139587892875,955.139590863103
32,Virginia,28194.2680576512,29444.7574078035,30553.8031452864,31536.1416638809,32405.2587135653,33173.4286098975,33851.7706452683,34450.3167964882,34978.0860549439,35443.161770553,35852.7692968723,36213.3519613919,36530.6439780846,36809.739387327,37055.1564705061,37270.8973611574,37460.5027777944,37627.1019500314,37773.4579113614,37902.0083991567,38014.9026433888,38114.0343468532,38201.0711666187,38277.4810031003,38344.5553927776,38403.4302855568,38455.1044699334,38500.4558897859,38540.2560768062,38575.1829029268,38605.831838115,38632.7258808773,38656.324311939,38677.0304059278,38695.1982215344,38711.1385775295,38725.1243101465,38737.3948966268,38748.160520097,38757.6056423238,38765.8921431868,38773.1620788491,38779.5401044975,38785.1356021108,38790.0445489092,38794.3511578911,38798.1293181036,38801.4438589772,38804.351660125,38806.9026254241,38809.1405379243,38811.1038101209,38812.8261423678,38814.3371006529,38815.6626235929,38816.8254673042,38817.8455957505,38818.7405232415,38819.525614941,38820.2143505275,38820.818555522,38821.3486042439,38821.8135978732,38822.2215206714,38822.579377036,38822.8933117431,38823.1687154352,38823.410317168,38823.6222656003,38823.8082002221,38823.9713138421,38824.1144074076,38824.2399380961,38824.3500615067,38824.4466686722,38824.5314185297,38824.6057664066,38824.6709890096,38824.7282063479,38824.7784009649,38824.8224348103,38824.8610640411,38824.8949520058,38824.9246806358,38824.9507604378,38824.9736392605,38824.9937099845,38825.0113172698,38825.0267634732,38825.0403138413,38825.0522010648,38825.0626292746,38825.0717775469,38825.0798029786,38825.0868433848,38825.0930196656,38825.0984378819,38825.103191077,38825.1073608743,38825.111018879
33,Connecticut,35713.8735970318,36455.0133453621,37116.6262602745,37707.0220636715,38233.6884870156,38703.362899093,39122.0997876414,39495.3338330877,39827.9384730953,40124.2799771271,40388.2671383816,40623.3967527696,40832.7950965117,41019.2556399744,41185.2732492279,41333.0751314949,41464.6487785727,41581.7671553567,41686.0113702602,41778.791051791,41861.3626416758,41934.8458004168,42000.2381064978,42058.4282160112,42110.2076354929,42156.2812474162,42197.2767152083,42233.7528828841,42266.2072734597,42295.082780222,42320.7736356678,42343.6307344477,42363.9663789343,42382.0585090168,42398.1544713665,42412.4743776743,42425.2140961727,42436.5479160857,42446.6309204491,42455.6010989678,42463.5812291938,42470.6805512706,42476.9962587724,42482.6148257354,42487.6131878006,42492.0597934451,42496.0155395429,42499.5346039416,42502.6651863634,42505.4501676986,42507.9276966628,42510.1317118033,42512.0924059697,42513.8366395785,42515.3883083113,42516.7686702636,42517.9966370117,42519.0890325733,42520.0608238014,42520.9253253579,42521.6943820735,42522.3785311833,42522.9871466611,42523.5285676247,42524.0102125702,42524.4386809984,42524.8198438249,42525.1589238106,42525.4605671143,42525.728906948,42525.967620204,42526.1799778328,42526.3688896585,42526.5369442475,42526.6864443756,42526.8194385801,42526.9377492284,42527.042997488,42527.1366255395,42527.2199163378,42527.2940111912,42527.3599253999,42527.4185621681,42527.47072498,42527.5171286095,42527.5584089142,42527.5951315485,42527.6277997145,42527.6568610567,42527.6827137967,42527.7057121892,42527.7261713766,42527.7443717069,42527.7605625759,42527.7749658438,42527.7877788761,42527.7991772474,42527.8093171474,42527.8183375213,42527.8263619739
34,Iowa,13885.0093758058,14426.9932923473,14922.1705372974,15374.4400960922,15787.4004114349,16164.3683880235,16508.3979459032,16822.2979735563,17108.6495718057,17369.8225127525,17607.9908651626,17825.1477597791,18023.1192857043,18203.5775229396,18368.0527269814,18517.9446895629,18654.5333056631,18778.9883811578,18892.3787182927,18995.6805178094,19089.7851372702,19175.5062451239,19253.5864094835,19324.7031595927,19389.4745566496,19448.4643091257,19502.1864660357,19551.109719846,19595.6613488954,19636.2308273803,19673.1731291567,19706.8117498565,19737.4414701142,19765.3308810722,19790.7246917783,19813.8458366195,19834.8973995469,19854.0643705427,19871.5152485618,19887.4035040395,19901.8689129996,19915.0387738098,19927.0290167231,19937.9452154978,19947.8835096105,19956.9314448585,19965.168739486,19972.6679823607,19979.4952691657,19985.7107820626,19991.3693178043,19996.5207688507,20001.2105616388,20005.4800558012,20009.3669077919,20012.9054020776,20016.1267527732,20019.0593783489,20021.729151803,20024.1596284851,20026.372253558,20028.3865509158,20030.2202952078,20031.8896684791,20033.4094027977,20034.7929101206,20036.0524005386,20037.1989899379,20038.242798024,20039.1930375703,20040.0580956747,20040.8456077409,20041.562524833,20042.2151749986,20042.8093190982,20043.3502016337,20043.8425970238,20044.2908517327,20044.698922625,20045.0704118838,20045.4085987995,20045.7164687107,20045.9967393513,20046.2518848363,20046.4841574987,20046.6956077685,20046.8881022707,20047.0633403011,20047.2228688252,20047.3680961331,20047.5003042703,20047.6206603542,20047.7302268765,20047.8299710819,20047.9207735066,20048.0034357506,20048.078687554,20048.1471932391,20048.209557574,20048.2663311121
35,Louisiana,33694.8600688042,34556.341458903,35328.1643593693,36019.4268798621,36638.3506908437,37192.3559590154,37688.1318643955,38131.7025018376,38528.488110399,38883.3616797325,39200.7010601463,39484.4367577512,39738.0956328975,39964.8407428162,40167.5075812302,40348.6369713159,40510.5048658877,40655.1493017275,40784.3947449305,40899.8740520226,41003.0482582357,41095.2243903181,41177.5714870676,41251.1349967536,41316.8497069718,41375.551349435,41427.9870098415,41474.8244613566,41516.6605294151,41554.028585519,41587.4052584432,41617.2164427593,41643.842676798,41667.6239550704,41688.8640336962,41707.8342815161,41724.7771242438,41739.9091241929,41753.4237337676,41765.4937569775,41776.2735497001,41785.9009862298,41794.4992167884,41802.1782380971,41809.0362967967,41815.1611434309,41820.6311528425,41825.5163251655,41829.8791800994,41833.7755558121,41837.2553226184,41840.3630205045,41843.1384286109,41845.6170739211,41847.8306856375,41849.8076010352,41851.5731279682,41853.1498686542,41854.5580088682,41855.8155762393,41856.9386709464,41857.9416717635,41858.8374200832,41859.6373842746,41860.3518064723,41860.9898336768,41861.559634841,41862.0685054399,41862.5229608621,41862.9288198175,41863.2912788274,41863.6149787513,41863.904064201,41864.1622366023,41864.3928015834,41864.5987112968,41864.7826022156,41864.9468288893,41865.0934940894,41865.2244757324,41865.3414509235,41865.4459174299,41865.5392128573,41865.6225317766,41865.696941019,41865.7633933351,41865.8227395943,41865.8757396792,41865.9230722149,41865.9653432583,41866.0030940581,41866.0368079848,41866.0669167201,41866.093805784,41866.1178194711,41866.139265259,41866.1584177454,41866.1755221639,41866.1907975243,41866.2044394163
36,Ohio,26582.9328534152,27312.8850556073,27973.1176432369,28570.2219396442,29110.1785356931,29598.4115956907,30039.8387589619,30438.9169130157,30799.6841137513,31125.797923231,31420.5704273745,31687.000185427,31927.801350979,32145.4301912592,32342.1092178472,32519.8491282105,32680.4687438482,32825.6131175028,32956.7699690493,33075.28459737,33182.3734038559,33279.1361521722,33366.5670786054,33445.5649576757,33516.9422187423,33581.4332010246,33639.7016267943,33692.3473654182,33739.9125544328,33782.8871378601,33821.7138765034,33856.7928799617,33888.4857055235,33917.119064931,33942.9881761993,33966.359794211,33987.4749506516,34006.5514309838,34023.7860135521,34039.3564935415,34053.4235123669,34066.1322111165,34077.6137249081,34087.9865334118,34097.3576813396,34105.8238813875,34113.4725109221,34120.382512625,34126.6252083308,34132.265034409,34137.3602062415,34141.9633186206,34146.1218882402,34149.8788438562,34153.2729691602,34156.3393029227,34159.1095005256,34161.6121606059,34163.8731201756,34165.915721257,34167.7610517825,34169.4281632405,34170.9342673112,34172.2949135191,34173.5241497357,34174.6346671852,34175.6379314507,34176.5443008311,34177.3631332702,34178.102882961,34178.7711876215,34179.374947344,34179.9203958289,34180.4131647413,34180.8583418517,34181.2605235631,34181.6238623645,34181.9521097032,34182.2486547151,34182.5165592167,34182.7585893158,34182.9772439711,34183.1747807925,34183.3532393506,34183.5144622343,34183.6601140751,34183.7916987343,34183.9105748298,34184.0179697639,34184.1149923957,34184.2026444904,34184.281831062,34184.353369718,34184.4179991005,34184.4763865134,34184.5291348116,34184.5767886262,34184.6198399871,34184.6587334036,34184.693870454
37,Michigan,49829.4391384231,50865.4938009768,51786.8619909878,52606.0862277865,53334.3695546114,53981.7117586079,54557.033205266,55068.2870867024,55522.5609116169,55926.1680669914,56284.730264863,56603.2516574737,56886.1853651953,57137.4931172102,57360.698657579,57558.9355209302,57734.9897339651,57891.3379522555,58030.181497111,58153.4767150227,58262.9620426218,58360.182123329,58446.5092879432,58523.1626802737,58591.2252804544,58651.6590526656,58705.318420473,58752.9622517143,58795.2645156488,58832.8237577819,58866.1715222063,58895.7798373268,58922.0678683034,58945.4078283211,58966.1302307503,58984.5285552877,59000.8633931441,59015.3661291927,59028.242212602,59039.674061791,59049.8236444671,59058.8347689935,59066.8351193068,59073.9380620275,59080.2442512184,59085.8430534122,59090.8138130086,59095.2269758994,59099.1450871868,59102.6236770895,59105.7120475549,59108.4539706986,59110.8883089468,59113.0495656533,59114.968373982,59116.6719309723,59118.1843829323,59119.5271676135,59120.7193180135,59121.7777321085,59122.7174123335,59123.5516782048,59124.2923550944,59124.9499418318,59125.5337595068,59126.0520835816,59126.5122611848,59126.9208152477,59127.2835369607,59127.6055678578,59127.891472694,59128.1453041474,59128.3706602632,59128.5707354546,59128.7483657819,59128.9060691523,59129.0460810109,59129.1703860268,59129.280746226,59129.3787259671,59129.4657141165,59129.5429437347,59129.6115095552,59129.6723835019,59129.7264284667,59129.7744105402,59129.8170098713,59129.8548303086,59129.8884079593,59129.9182187892,59129.944685369,59129.9681828645,59129.9890443547,59130.0075655529,59130.0240089985,59130.0386077788,59130.0515688328,59130.0630758845,59130.0732920473,59130.0823621363
38,South Dakota,3817.14273831563,3894.2217903168,3961.61402325797,4020.52775964416,4072.02274248147,4117.0278954329,4156.35708215051,4190.72306035175,4220.74981474701,4246.98343990107,4269.90173038886,4289.92262179989,4307.4116126765,4322.68828461725,4336.0320257097,4347.68705126957,4357.86680559496,4366.75781909315,4374.5230866769,4381.30502571292,4387.22806498269,4392.40091002484,4396.91852480839,4400.86386487472,4404.30939282542,4407.31840326707,4409.94618099981,4412.24101330811,4414.24507463371,4415.99519964389,4417.52355871711,4418.85824811967,4420.02380561405,4421.04166089498,4421.93052907165,4422.70675438242,4423.38461042552,4423.97656239812,4424.49349614498,4424.94491821226,4425.33913057312,4425.68338322892,4425.98400748537,4426.24653234902,4426.47578618078,4426.67598547289,4426.85081237952,4427.00348242522,4427.13680363521,4427.25322817376,4427.35489743984,4427.44368144873,4427.52121322347,4427.58891882841,4427.64804359689,4427.69967503536,4427.74476282501,4427.78413628867,4427.81851964418,4427.84854532478,4427.87476561131,4427.89766279035,4427.91765802496,4427.93511910119,4427.95036719291,4427.9636827692,4427.97531075321,4427.9854650271,4427.99433236606,4428.00207587383,4428.0088379827,4428.01474307341,4428.0198997629,4428.02440290222,4428.02833532119,4428.03176935191,4428.03476815927,4428.03738690274,4428.03967375096,4428.04167076779,4428.04341468597,4428.04493758281,4428.04626747019,4428.0474288098,4428.04844296312,4428.04932858429,4428.05010196327,4428.05077732545,4428.05136709332,4428.05188211497,4428.0523318636,4428.05272461182,4428.05306758376,4428.05336708799,4428.05362863354,4428.05385703123,4428.05405648216,4428.054230655,4428.05438275346,4428.0545155752
39,Arkansas,4410.75774124787,4541.80148047102,4652.27940398309,4745.4122412955,4823.91831831286,4890.09135281004,4945.86637062522,4992.87550770608,5032.49521528483,5065.88616804196,5094.02698579597,5117.74271535434,5137.72887793132,5154.57176630758,5168.76557216695,5180.72683550108,5190.80663255666,5199.30085467888,5206.45887596568,5212.49086148523,5217.57392870389,5221.85734167381,5225.46688953471,5228.50857722079,5231.07173627043,5233.23164675205,5235.05174706462,5236.58549634088,5237.87794403002,5238.9670526733,5239.88481266289,5240.65818168315,5241.3098763971,5241.85903961024,5242.32180249304,5242.71175836529,5243.04036195153,5243.31726582958,5243.55060395117,5243.74723056007,5243.91292152395,5244.05254399234,5244.17019936359,5244.26934375962,5244.35288954689,5244.42329088535,5244.48261581827,5244.53260702019,5244.57473298754,5244.61023117536,5244.6401443474,5244.66535120721,5244.68659220999,5244.70449131351,5244.71957430681,5244.73228425536,5244.74299451608,5244.75201970478,5244.75962493798,5244.76603362081,5244.7714340095,5244.77598474148,5244.77981949537,5244.78305091778,5244.78577393238,5244.78806852823,5244.79000210954,5244.79163147562,5244.79300448944,5244.79416148352,5244.79513644481,5244.79595801298,5244.79665032176,5244.79723370785,5244.79772530833,5244.79813956407,5244.7984886439,5244.79878280213,5244.79903067969,5244.79923955806,5244.79941557306,5244.79956389518,5244.79968888141,5244.79979420323,5244.79988295451,5244.79995774233,5244.80002076358,5244.80007386955,5244.80011862022,5244.80015633015,5244.80018810709,5244.80021488448,5244.80023744891,5244.80025646323,5244.80027248597,5244.80028598782,5244.80029736538,5244.80030695289,5244.80031503197,5244.80032183995
40,Delaware,7315.91893476364,7629.92768635891,7916.4397801827,8177.70671613383,8415.82293701312,8632.73186641658,8830.23270849653,9009.98775281165,9173.52997287959,9322.27074696318,9457.50756425733,9580.4316093334,9692.1351428563,9793.61861767643,9885.79748687908,9969.50867470455,10045.5166928613,10114.5193940394,10177.153361746,10233.9989412515,10285.5849207254,10332.3928748048,10374.8611850766,10413.3887534474,10448.3384252695,10480.0401395174,10508.7938233614,10534.8720482612,10558.5224642619,10579.9700285833,10599.4190438916,10617.0550208722,10633.0463789063,10647.5459978234,10660.6926328665,10672.6122041874,10683.4189713878,10693.2166028559,10702.0991489094,10710.1519270632,10717.452327079,10724.0705428389,10730.070237508,10735.5091479133,10740.4396335674,10744.9091753042,10748.9608280654,10752.6336319846,10755.9629855517,10758.9809843093,10761.7167282257,10764.1966006092,10766.4445211731,10768.4821756255,10770.3292239442,10772.0034892998,10773.5211294153,10774.8967919831,10776.1437556165,10777.2740576737,10778.2986101733,10779.2273049048,10780.0691087384,10780.8321500451,10781.5237970528,10782.1507288899,10782.7189999972,10783.2340985243,10783.7009992732,10784.1242116958,10784.5078234074,10784.8555396341,10785.1707189741,10785.4564058156,10785.7153597256,10785.9500820903,10786.1628402656,10786.3556894684,10786.5304926218,10786.688938344,10786.832557255,10786.962736758,10787.0807344386,10787.1876902099,10787.2846373228,10787.372512345,10787.4521642075,10787.5243624042,10787.5898044246,10787.6491224913,10787.7028896668,10787.7516253894,10787.7958004904,10787.8358417427,10787.8721359836,10787.9050338512,10787.9348531722,10787.961882032,10787.9863815576,10788.0085884405
41,Mississippi,10592.8762225411,10983.7410172675,11336.8502121518,11655.7745514165,11943.7612966226,12203.7608571272,12438.4517442727,12650.2638476779,12841.4000604402,13013.8563011777,13169.4399960122,13309.7870939738,13436.377695877,13550.5503802875,13653.5153114429,13746.3662134621,13830.0912933292,13905.5831923232,13973.648042087,14035.013697606,14090.3372151837,14140.2116392029,14185.1721571408,14225.7016780576,14262.2358856499,14295.1678129973,14324.8519823599,14351.6081498245,14375.7246912545,14397.461662877,14417.0535669401,14434.7118501848,14450.627160396,14464.9713840102,14477.8994856643,14489.5511686396,14500.0523734046,14509.5166298471,14518.0462773228,14525.7335653169,14532.6616462942,14538.9054712158,14544.5325971958,14549.6039158623,14554.1743101624,14558.2932466052,14562.0053092593,14565.3506812082,14568.3655786146,14571.0826420418,14573.5312892294,14575.7380331078,14577.7267684701,14579.5190303824,14581.134227113,14582.589850089,14583.9016631426,14585.0838730855,14586.1492834534,14587.1094330764,14587.9747209747,14588.7545189241,14589.4572729107,14590.0905945687,14590.6613435899,14591.1757019969,14591.6392410808,14592.0569817297,14592.4334487988,14592.7727201104,14593.078470615,14593.3540121905,14593.6023295096,14593.8261123651,14594.0277848017,14594.2095313705,14594.3733207893,14594.5209272663,14594.653949717,14594.7738290822,14594.8818639364,14594.9792245524,14595.0669655782,14595.1460374603,14595.217296739,14595.281515326,14595.3393888665,14595.3915442736,14595.4385465197,14595.4809047563,14595.5190778289,14595.5534792477,14595.5844816665,14595.6124209198,14595.6375996604,14595.6602906378,14595.680739653,14595.6991682208,14595.7157759696,14595.7307428037
