id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
16,"Belgium",55043.5603998996,56039.9041627027,57112.5332680434,58253.73294369,59480.5510405478,60877.0752048809,62366.6722873749,63871.0770263428,65353.5777003188,66763.9786510491,68118.0759764787,69823.2661967144,72112.7615795774,74792.3568812782,77729.2335411748,80804.8391487901,84130.6733809811,87777.5631613605,91617.033362914,95487.7423401468,99258.6378832228,102876.462098325,106588.321536123,110826.185408155,115685.672408233,120923.103748186,126288.608068467,131719.89446709,137305.223309497,143012.942968116,148647.485701979,154005.023873283,158981.617959066,163668.819002173,168342.696036871,173202.872204687,178175.524079811,183047.088024711,187687.7211426,192111.593671416,196355.820309163,200371.971750061,204068.371422415,207394.471723003,210380.240494508,213129.281621887,215751.066664989,218278.637665799,220668.332695963,222871.907533736,224885.618410344,226734.561717142,228432.279027924,229970.924809747,231341.928074625,232553.732399323,233633.965706519,234617.837501559,235529.563702531,236373.520464064,237143.805764394,237838.99874185,238466.03206197,239033.407753602,239545.182370878,240002.224480557,240406.7911046,240764.893912137,241085.213018546,241375.797243997,241641.186274621,241882.525623374,242100.157147102,242295.637562245,242471.477995348,242629.78217278,242771.710524843,242898.106199659,243010.276168652,243110.160206889,243199.878971071,243281.092163384,243354.711239087,243421.173839832,243480.921489859,243534.592405579,243582.860591343,243626.235603522,243665.068118699,243699.701143036,243730.577942724,243758.218169193,243783.105903072,243805.593401518,243825.8986515,243844.182058663,243860.616618266,243875.39315743,243888.683633975,243900.620340866
20,"Bosnia and Herzegovina",2305.46795963917,2405.32774858817,2514.6132661044,2637.36799907927,2775.44976072566,2932.37849990462,3110.67659414325,3316.10615802588,3553.32961615618,3828.7073357189,4149.89292160236,4525.68056039776,4964.87875317267,5480.84992478366,6086.37505221725,6776.05389320711,7566.60298700778,8471.47227105643,9504.65993356003,10680.8684585479,12014.923320917,13521.4862666992,15213.9242519164,17103.7021974117,19199.1990734401,21504.4818311766,24018.0819631443,26732.0304253732,29630.5011993224,32689.5954778005,35879.8484768599,39164.1916520417,42499.8554945168,45840.4212703363,49138.3087868705,52347.501391304,55426.1424586252,58338.7477435938,61057.7269761727,63564.1257018761,65847.5858256897,67905.642854816,69742.5461000132,71367.849319907,72794.9307995544,74039.5304688986,75118.6066148941,76049.4039412608,76848.7599525413,77532.6283567168,78115.7827111822,78611.6611677018,79032.3141729459,79388.4241564886,79689.3718830777,79943.3306454966,80157.3748274878,80337.5936347891,80489.203343706,80616.6543604939,80723.7319650761,80813.6473036582,80889.1186547723,80952.4430985373,81005.5590567182,81050.1004103232,81087.4430142996,81118.7444836999,81144.9780978527,81166.9616176705,81185.3817347961,81200.8147859264,81213.7442797594,81224.5757129447,81233.6490789589,81241.2493961706,81247.6155633962,81252.9478010175,81257.4138981855,81261.154454484,81264.2872762803,81266.9110635805,81269.1085018297,81270.9488548352,81272.4901393799,81273.780948919,81274.8619827401,81275.7673278388,81276.5255330967,81277.1605090295,81277.692281386,81278.1376222752,81278.5105787035,81278.8229152121,81279.0844846009,81279.3035384484,81279.4869872249,81279.6406181885,81279.7692779146,81279.8770251906
21,"Brazil",221179.200372522,244043.067191224,270003.345993674,299766.203734425,333940.594494918,373241.192301682,418380.396060588,470865.792054364,531864.482979115,600465.19249345,678680.337250392,767574.470066819,868085.375270502,981500.596395619,1108430.06867108,1246901.79445276,1397196.34891277,1558298.30586583,1729033.46759173,1907584.90839342,2091691.60114922,2278756.96086218,2465985.55329194,2650550.95227322,2829766.64309803,3001268.19761099,3163138.33849298,3313931.27905965,3452683.53547191,3578919.1180916,3692677.40053546,3794290.67808342,3884343.72755134,3963596.47443772,4032914.34549843,4093210.87928419,4145406.52307888,4190397.18418932,4229032.51445997,4262102.15015077,4290327.96881509,4314360.99106045,4334781.64776539,4352102.87517974,4366774.36200314,4379186.4735843,4389676.61761075,4398535.0388021,4406010.41651478,4412315.11859084,4417630.01803035,4422108.83192907,4425881.96874178,4429059.89615651,4431736.06953672,4433989.46414481,4435886.75470634,4437484.18490217,4438829.16181886,4439961.61673261,4440915.17677649,4441718.15243138,4442394.37361497,4442963.89646496,4443443.59993307,4443847.68877697,4444188.11724429,4444474.94574778,4444716.64104369,4444920.32885939,4445092.00651331,4445236.72186398,4445358.72391501,4445461.58960585,4445548.33054222,4445621.48267678,4445683.18171926,4445735.22654775,4445779.13253308,4445816.17638507,4445847.43387396,4445873.81156521,4445896.07352303,4445914.86378503,4445930.72528102,4445944.11576065,4445955.42120449,4445964.96711693,4445973.02803561,4445979.83553897,4445985.58499073,4445990.44122135,4445994.54331483,4445998.00864229,4446000.93626146,4446003.40978222,4446005.49978228,4446007.26584409,4446008.7582723,4446010.01954234
22,"Brunei",141.195453785705,141.405736857795,141.632087694261,141.871984041577,142.109843476658,142.327649159733,142.524073452982,142.697686767348,142.850818154429,142.998853858208,143.159612735397,143.334226828213,143.523930381219,143.73006910645,143.951864574572,144.178160827989,144.408215879295,144.641268873485,144.876676706724,145.114449238928,145.356211865847,145.603823194345,145.859253745049,146.124456327174,146.40083862819,146.688309078887,146.986667341677,147.295585211935,147.614671829645,147.943372313532,148.282091968214,148.631324388424,148.991662265181,149.363822670222,149.748600435271,150.146729390104,150.5588633461,150.985558860877,151.427242422546,151.884248239479,152.356946691135,152.84575732243,153.351161384972,153.873720625721,154.41410000175,154.972989991468,155.551101506973,156.149158337282,156.76788651269,157.408006871227,158.070239299429,158.75530904863,159.463956149457,160.196948683365,160.955093814416,161.739238104203,162.550266809134,163.389101687251,164.256696871353,165.154032264976,166.08211339431,167.041971715661,168.034665647835,169.061282678896,170.122942364745,171.220799238227,172.356045395462,173.529912447108,174.743672425257,175.998637755207,177.296161177597,178.637635719038,180.02449485138,181.458213032947,182.94030689165,184.472336519463,186.055906845658,187.692669028598,189.384321768242,191.13261244928,192.939338107192,194.806346230056,196.73553543842,198.72885612637,200.788311144568,202.915956532423,205.11390229828,207.384313233558,209.729409727971,212.151468526546,214.652823411897,217.235865796726,219.903045215667,222.656869713477,225.499906134485,228.434780319237,231.464177213672,234.590840892734,237.817574493026,241.14724004133
23,"Bulgaria",2191.26518419946,2295.9870014502,2410.9500053758,2538.01572516743,2678.30553834372,2833.53501329821,3005.46131704556,3196.24244927745,3409.10900666952,3649.1057899537,3921.05528143181,4229.83575212696,4581.72341348917,4986.48892295086,5451.81261260326,5969.56786728298,6551.16191908341,7204.41860191355,7937.89728891443,8761.06885178007,9684.29377645569,10718.8667933118,11876.9917174061,13171.6263704527,14616.169491521,16224.3902648786,18010.2752920938,19987.6248607143,22169.2697613867,24566.9963279699,27193.3700261992,30058.6763023508,33170.836735145,36534.724852494,40151.4416322291,44017.6152947263,48124.7665397815,52458.8052824416,56999.7345682473,61721.6346323819,66592.9410675422,71577.0482166806,76633.2562093957,81718.0530852639,86786.5825353826,91794.0401599996,96697.3239025112,101456.53182084,106036.247527053,110406.527691283,114543.538028592,118429.823115301,122054.231048344,125411.542355114,128501.870965094,131329.914753713,133904.130452615,136235.897143916,138338.71783346,140227.496714915,141917.920040098,143425.939242585,144767.357916776,145957.515639098,147011.057775174,147941.778687154,148762.525471747,149485.150050593,150120.498688567,150678.429522729,151167.850185058,151596.769047414,151972.354949484,152301.00145392,152588.392598817,152839.567769509,153058.98421591,153250.576204556,153417.81019549,153563.735736287,153691.031985182,153802.04992949,153898.850468827,153983.238597197,154056.793954113,154120.898031819,154176.758329169,154225.42973664,154267.83342419,154304.773488216,154336.951599739,154364.979875307,154389.392172497,154410.653992651,154429.171154966,154445.297388675,154459.340973909,154471.570547071,154482.220173179,154491.493775662
24,"Burkina Faso",787.695306985342,805.947591210779,826.815819102148,850.645328752291,877.319636213515,907.400130230299,941.693419310331,981.260940393534,1027.53743598467,1082.66690814121,1148.58426106866,1227.6327078553,1322.71358208725,1437.42445135605,1576.02610292546,1740.75973934891,1936.85183566542,2170.33126590696,2448.39912469516,2779.75877916631,3174.76477482645,3645.68445313285,4206.99730280718,4875.71068089805,5671.64130238888,6617.90822912885,7741.34085129851,9072.86228146071,10647.8185248754,12506.2430982562,14693.5382668378,17260.0171278968,20260.5024542591,23753.400490241,27799.0981612831,32457.5558494631,37784.9374738898,43829.1969329965,50624.6679189782,58185.9073926001,66501.2629988266,75526.9819513739,85182.9328318612,95351.1399863281,105878.19608792,116582.084626047,127263.34219112,137719.341903582,147759.688820658,157220.298514942,165973.93958112,173935.828096048,181063.98492568,187355.125923147,192837.541720561,197562.621921238,201596.458718031,205012.516309242,207885.863450781,210289.065342232,212289.570646345,213948.298008292,215319.100356115,216448.816735344,217377.679991815,218139.912019712,218764.394059419,219275.342689135,219692.952369676,220033.98480851,220312.296956941,220539.305969244,220724.393014439,220875.249783485,220998.172616682,221098.309731005,221179.867268966,221246.279827472,221300.35083939,221344.367725135,221380.196165324,221409.357230349,221433.090494242,221452.405701599,221468.125073319,221480.917938836,221491.329064392,221499.801796486,221506.696942217,221512.308150163,221516.874426359,221520.590311911,221523.614157351,221526.07485114,221528.077293908,221529.706854973,221531.033002252,221532.112259774,221532.990617364,221533.705493497
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
28,"Canada",78089.9036631581,83163.1711041063,88959.5849322336,95297.9771848816,101956.719910863,108829.475237364,115868.547961338,123027.103700907,130306.770348226,137504.741547453,144760.953407408,153574.00326765,164361.855355161,178792.606555628,196762.222425094,217225.940458056,239257.284801608,261864.65728146,284293.817124862,306103.008297318,326976.320324015,346916.327604845,366653.764698115,386774.264161246,408987.195269554,433822.823842639,461373.766407749,490514.236806049,519530.690672891,546960.735334932,571990.077357821,594361.12114101,614222.846580192,631989.42880006,648076.552663161,663224.010595473,677826.395367634,692291.707204662,706483.439644621,720018.73385218,732416.798468714,743339.974919427,752699.150137704,760606.568724625,767275.429361683,772933.187925167,777832.698550927,782157.840899744,786099.932686521,789740.669873178,793120.288230373,796207.193709047,798955.851452467,801336.452384417,803352.186118648,805036.754430674,806439.898222998,807618.057281759,808619.480630993,809491.527769763,810264.675132329,810964.104617852,811598.741903513,812171.249896966,812678.791722364,813119.36925239,813494.489825541,813809.580563583,814073.058465757,814293.970426105,814481.678620563,814643.473081088,814785.921765638,814912.874243994,815027.039209007,815129.284438515,815219.883589091,815298.870483561,815366.606355368,815423.963283668,815472.193414178,815512.823599955,815547.282497644,815576.953607867,815602.840291568,815625.770733289,815646.201095282,815664.422551569,815680.546733078,815694.647375611,815706.81238861,815717.18319691,815725.964419441,815733.386397496,815739.698421855,815745.113631176,815749.825010803,815753.965160117,815757.635529924,815760.891716371
31,"Chile",39616.4808853583,43677.0507475183,47461.6878147531,51298.2073059618,56424.7566873571,62241.5450284169,68272.4906470553,74472.6669681506,81596.7937941283,89642.3151046916,98283.3880455722,107284.704473101,116944.732063263,127450.924346645,138598.335542369,149801.042845339,161175.095138433,172714.354156408,184257.024394281,195544.744554861,206445.479558462,216907.39155573,226848.018676656,236139.172242773,244710.864489755,252563.726317624,259713.998139052,266160.575186836,271915.283813736,277023.521800786,281551.976758305,285549.388733252,289060.028190028,292134.7648561,294826.59361721,297180.240268048,299232.9774229,301020.435038127,302577.281126849,303933.528951127,305113.957214642,306140.553109187,307033.777797564,307811.645630281,308489.216020675,309079.323347815,309593.522046925,310042.001229298,310433.371948696,310774.956448749,311073.221122329,311333.879143657,311561.83196861,311761.257128952,311935.801863332,312088.681415497,312222.682863793,312340.19625714,312443.296393142,312533.804826397,312613.310619753,312683.186427198,312744.623977749,312798.66835963,312846.235078483,312888.120379682,312925.017219488,312957.53285324,312986.200386876,313011.485849563,313033.79613302,313053.487957999,313070.8749021,313086.232115928,313099.800678973,313111.792264096,313122.393192202,313131.76741177,313140.05901006,313147.394725962,313153.886248607,313159.632044252,313164.718860477,313169.223138078,313173.212319856,313176.745950044,313179.876586024,313182.650618331,313185.109025258,313187.288028238,313189.219644924,313190.932175861,313192.450646462,313193.797197802,313194.991422448,313196.05065774,313196.99024886,313197.823783017,313198.563293496,313199.219437875
32,"China",84032.456495948,84038.5460401717,84044.4815911271,84050.3215449552,84056.0787414532,84061.734111617,84067.3153394515,84072.7654577478,84077.9918984395,84082.998524698,84087.7729572718,84092.2857180412,84096.5803958415,84100.8070366733,84104.9421532766,84108.8278161076,84112.5953195876,84116.2465870921,84119.7805166131,84123.19525914,84126.4898879956,84129.661943704,84132.7118866291,84135.6451605225,84138.4672936893,84141.1847736255,84143.806014387,84146.3375456228,84148.778208751,84151.1280412376,84153.3955427072,84155.582634614,84157.6912382265,84159.7234366896,84161.6815237163,84163.5679654618,84165.3854918755,84167.13695442,84168.8250656252,84170.4523871183,84172.0212701592,84173.5337411683,84174.9915852744,84176.3967452471,84177.7512658718,84179.0568461014,84180.3151729226,84181.5279207267,84182.6967419648,84183.8232546944,84184.9090315007,84185.9555829308,84186.9643476626,84187.9366960986,84188.8739347935,84189.7773143049,84190.648043596,84191.4873007349,84192.2962227953,84193.0758981975,84193.8273826284,84194.5516979305,84195.2498309648,84195.9227329123,84196.571319207,84197.1964700571,84197.7990318822,84198.3798193544,84198.9396173556,84199.4791828029,84199.9992461508,84200.5005122026,84200.9836603918,84201.44934562,84201.8981995496,84202.3308311131,84202.7478271086,84203.1497528892,84203.5371531256,84203.9105526139,84204.2704570982,84204.6173540608,84204.9517134449,84205.273988311,84205.5846154318,84205.8840158368,84206.172595344,84206.450745104,84206.7188421295,84206.9772497823,84207.2263182607,84207.46638508,84207.6977755424,84207.9208031909,84208.1357702443,84208.3429680113,84208.5426772849,84208.735168719,84208.9207031891,84209.0995321422
33,"Colombia",14315.7263402469,15227.6978650979,16329.992804378,17427.8531681021,18683.7173202278,20042.3525436807,21582.9665888993,23308.4461653645,25279.8444854616,27528.2957432977,30110.574166745,33080.5671269112,36504.3105453376,40484.434555139,45110.2617972837,50346.6930770372,56320.3406780371,63118.981085386,70835.3013038112,79562.7889206899,89394.0864016047,100416.862269594,112708.841008499,126331.162379684,141322.321768158,157690.798176691,175407.644737144,194400.537207964,214544.962640641,235666.037196812,257556.355529665,279962.803867354,302601.741576938,325172.337538802,347372.337876845,368914.355730834,389540.934935007,409036.714154023,427236.509887597,444028.7044427,459354.202068437,473201.740388477,485600.648811754,496612.468416888,506322.130215775,514829.195691065,522241.073238325,528667.360573562,534215.579817968,538988.179009537,543080.606126783,546580.233926272,549565.923533398,552108.042600902,554268.790842466,556102.718337597,557657.351824992,558973.869041987,560087.776074065,561029.563828583,561825.334868937,562497.374931615,563064.66893641,563543.360497724,563947.156660901,564287.681242961,564574.781159372,564816.790576896,565020.757798361,565192.639550722,565337.466982771,565459.487240675,565562.284026025,565648.880158409,565721.824708283,565783.266778865,565835.017955926,565878.605107656,565915.314986242,565946.231879041,565972.269378668,565994.197184161,566012.663707905,566028.215143604,566041.311548426,566052.34040556,566061.62806002,566069.449359001,566076.035775714,566081.58225249,566086.252964907,566090.186176505,566093.498327382,566096.287477553,566098.636207026,566100.614058449,566102.279594563,566103.682131238,566104.863197227,566105.85776368
36,"Costa Rica",854.399775705076,881.085805475421,909.845721135307,940.260371227772,972.783214275524,1008.57873903771,1045.88404283664,1084.69550261584,1139.36378885457,1205.78840738607,1285.17292378633,1378.14435978593,1485.16194318588,1610.46497947682,1754.80785407615,1902.78101070992,2069.22433027737,2260.34344156033,2483.22751053415,2744.95457595182,3052.06773385505,3414.43672661478,3841.97616272618,4326.38171559143,4870.95786505626,5482.02197402877,6169.6669107065,6947.6288920346,7830.64024441411,8838.25209228127,10003.2757761974,11342.4700784334,12868.6463794695,14591.7252441095,16520.6634291022,18665.3446918963,21034.5695926252,23637.9500755293,26500.9850474601,29647.0634580884,33091.8311309705,36838.442075018,40874.8378954878,45174.1002058859,49693.3829132936,54372.4961552172,59149.681738344,63963.2164661533,68750.9722200625,73449.3893426215,77993.5930843929,82320.3696370539,86371.9838848606,90098.7716045105,93466.693076929,96461.2047991662,99086.8733986726,101363.708945251,103321.929879955,104996.927006572,106425.228535577,107641.38038298,108676.465672915,109557.625988998,110308.13514428,110947.745057961,111493.132877814,111958.368771231,112355.360993945,112694.211590252,112983.505893941,113230.549403401,113441.562843538,113621.844605783,113775.906966182,113907.591546664,114020.169804007,114116.428959542,114198.745009612,114269.144627049,114329.357584997,114380.861131514,114424.917488431,114462.605468178,114494.847279372,114522.431327138,114546.03165192,114566.22453112,114583.502672592,114598.287357247,114610.938828535,114621.765170497,114631.029890253,114638.95839256,114645.743507988,114651.550213388,114656.519663447,114660.772635126,114664.412472154,114667.527603096
38,"Croatia",2242.93630322385,2268.41300934028,2296.59088560911,2328.83904954941,2366.23613598113,2410.39715474409,2462.22996786658,2520.88934860291,2588.48724346247,2666.84153613692,2757.89096065529,2864.56804396059,2989.70290099737,3136.84826999422,3310.19516721429,3511.37632407537,3745.52340514621,4017.8853936843,4334.42579316188,4701.92703047702,5128.09743786966,5621.61850669104,6192.14841960733,6850.28038921569,7607.47488287891,8475.91926416954,9468.14334020572,10596.6750456235,11873.4562875966,13309.2201105714,14913.1799040898,16691.6453566988,18647.1135876225,20777.3099120963,23074.385432166,25524.4130542498,28107.3195884808,30797.3857547121,33564.3512535871,36375.0563839298,39195.4441581289,41992.6710045016,44737.0097619593,47403.2943662982,49971.7328577822,52428.0327347969,54762.997435866,56971.725442306,59052.6234618047,61006.4201034233,62835.3153976594,64542.339060663,66130.9324598902,67604.7278581955,68967.4755028448,70223.0623748336,71375.5713871922,72429.3423365988,73389.0099741232,74259.5081154976,75046.0394880864,75754.0166521994,76388.9836054082,76956.5282252649,77462.1945765142,77911.402033265,78309.3758153118,78661.0913694324,78971.2332608474,79244.167957051,79483.9290651128,79694.2131503008,79878.384113566,80039.4841572534,80180.2495394351,80303.1295478549,80410.3073939922,80503.7219822479,80585.0897461643,80655.9259524706,80717.5650509122,80771.179793023,80817.7989579751,80858.3236116671,80893.5418901751,80924.1423446369,80950.7259153707,80973.8166221072,80993.8710675599,81011.2868556304,81026.4100253111,81039.5415980625,81050.9433313024,81060.8427644112,81069.4376368571,81076.8997510549,81083.3783456549,81089.0030382935,81093.8863905371,81098.1261418955
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",913.298974054112,919.857860057598,926.527182393137,933.373343839763,940.524216144896,948.045487617537,956.036647303136,964.597790501609,973.829390721608,983.84410408536,994.781759478098,1006.87976349193,1020.28801571908,1034.86570381539,1050.89049743433,1068.01936209704,1086.49822057001,1106.47158640201,1128.09166698936,1151.52473840537,1176.94696076045,1204.53232732885,1234.46434776345,1266.94224256221,1302.1580626158,1340.30192078875,1381.62209975447,1426.36797349629,1474.78526568124,1527.12455601761,1583.70780614983,1644.86200448086,1710.930404275,1782.27279764805,1859.26603933137,1942.30361457989,2031.79581343248,2128.17113260881,2231.87587532601,2343.36716904683,2463.11284708606,2591.58896603959,2729.27668680033,2876.66045749999,3034.22466864173,3202.44204785878,3381.76861969183,3572.63658296564,3775.44644139332,3990.55848026108,4218.28343836013,4458.87249191681,4712.50761881563,4979.29186925236,5259.23989085519,5552.26895744226,5858.19090187724,6176.70532046162,6507.3941996042,6849.71839622441,7203.01701460378,7566.50921792246,7939.29874514243,8320.38121379065,8708.65416428205,9102.92959360246,9501.94869764948,9904.39841505799,10308.9292763934,10714.1740097997,11118.7663316732,11521.359353778,11920.6430750883,12315.3605040321,12704.322034177,13086.4177479378,13460.6274738066,13826.0285143409,14181.801060407,14527.2313846421,14861.7129694782,15184.7457696434,15495.9338376697,15794.9815552495,16081.6887152077,16355.9446914033,16617.7219201672,16867.0688989538,17104.1028869547,17329.0024710489,17542.0001411165,17743.374997168,17933.445690563,18112.5636825544,18281.1068856428,18439.4737368541,18588.0777371384,18727.342477691,18857.6971621281,18979.5726231636
42,"Czechia",8452.60804693204,8573.0500412175,8705.12856496747,8851.54232124578,9013.83708796649,9193.28560447393,9391.9707446133,9613.58751705335,9863.33974458598,10146.4688992561,10468.6067090816,10835.7957418922,11253.0069282009,11731.9759775532,12282.2364962794,12891.4239923538,13576.695127686,14347.641595647,15214.7458155979,16189.6485311359,17285.3023564809,18515.9600607945,19897.0160646029,21444.8196469907,23176.6635425704,25110.6854034278,27265.7174944181,29661.2989419334,32316.4767335065,35249.7639627673,38481.8927161173,42031.3345742203,45914.6762977389,50145.7945990009,54734.9116211148,59687.5752620831,65003.6306652155,70676.261470732,76691.1763669857,83025.9996447582,89649.9582165204,96523.9447148767,103600.993330734,110827.317690619,118143.759619764,125487.32695375,132793.417755333,139998.091161293,147040.326851601,153864.105583749,160420.160272416,166667.282966246,172573.122275861,178114.460462167,183277.010808649,188054.813576225,192449.331886714,196468.357518961,200124.825329647,203435.627187961,206420.505065216,209101.051471916,211499.848832211,213639.757622537,215543.350630227,217232.482329626,218727.977563133,220049.42165131,221215.033911156,222241.607615464,223144.501207636,223937.667681521,224633.711152223,225243.961790076,225778.562043495,226246.558387876,226655.994643654,227014.003882202,227326.896839768,227600.245473723,227838.96084614,228047.364931875,228229.256246705,228387.96939948,228526.428812119,228647.196939324,228752.517370121,228844.353217015,228924.421201107,228994.221832989,229055.066078748,229108.098874647,229154.319828332,229194.60141734,229229.704968164,229260.294672169,229286.949868729,229310.175801615,229330.413032151,229348.045672036
43,"Denmark",10987.6870938708,11089.6457319934,11187.2556264076,11280.8556682927,11371.0447023268,11457.7330798286,11541.0112455086,11621.4459005715,11699.5632112813,11775.8256991962,11850.9642566017,11925.6684637434,12000.6181330196,12077.6801189467,12157.334523983,12234.4154285505,12310.9882114382,12387.2077889565,12463.2271715984,12539.1759339361,12615.2116475593,12691.5068931603,12768.2121597992,12845.4565858763,12923.3506105945,13001.9629338103,13081.3200544028,13161.4033777434,13242.0530300975,13323.0650327096,13404.6260583428,13486.7801550239,13569.5661390548,13653.0170109275,13737.1610272508,13822.0189102183,13907.6018932331,13993.9125132467,14080.9454257945,14168.6880953715,14257.1233193562,14346.2319781737,14435.9962100581,14526.4101552158,14617.4840343228,14709.215430503,14801.5991643544,14894.627419676,14988.2899308137,15082.5741095033,15177.4653981887,15272.9478007035,15369.004394219,15465.6178188296,15562.7707520413,15660.4462291884,15758.6277824801,15857.2993549738,15956.4444102295,16056.0446829439,16156.0809863897,16256.5333411986,16357.3811050576,16458.6030985877,16560.1777314328,16662.0831116804,16764.2971243585,16866.7974783257,16969.5617211197,17072.5672207964,17175.7911239087,17279.2103013362,17382.8012975591,17486.5403420435,17590.4034525191,17694.3664865307,17798.4051871977,17902.4952227146,18006.6122194479,18110.7317881909,18214.8295443297,18318.8811237482,18422.8621964521,18526.7484800469,18630.5157553929,18734.1398862477,18837.5968439764,18940.8627373664,19043.9138434316,19146.7266327483,19249.2777926482,19351.5442485411,19453.5031836925,19555.1320578101,19656.4086248443,19757.3109503808,19857.8174288962,19957.9068010255,20057.5581708521,20156.7510230702
45,"Dominican Republic",13183.4757520575,15487.8740592702,18274.9385742799,21653.2049244117,25739.7463770003,30640.4414686432,36454.5310161821,43295.3459367447,52056.6540268935,62999.4165750569,76324.3440681293,92049.4434272301,109952.81636923,129491.45869857,149737.979711126,169106.733039352,186984.435308636,202852.55358926,216398.276616472,227539.761255859,236410.801010088,243300.069795144,248567.229298501,252561.974632528,255587.035014172,257873.766153051,259596.356429423,260888.411419545,261853.507084524,262571.835383126,263105.713779428,263501.967365401,263795.665678448,264013.004548721,264173.54897285,264291.923869693,264379.064200623,264443.132854052,264490.203811269,264524.778360162,264550.178182999,264568.845483702,264582.571795302,264592.670517665,264600.104708392,264605.578298406,264609.607545004,264612.572173835,264614.752177999,264616.354317613,264617.531305607,264618.395824179,264619.030876982,264619.497492191,264619.840469284,264620.092662391,264620.27815971,264620.414628194,264620.515032356,264620.588891409,264620.643207908,264620.683139599,264620.712487773,264620.734053765,264620.749900607,264620.761546072,264620.770105624,264620.776398392,264620.781025632,264620.784428671,264620.786931554,264620.788772341,264620.79012603,264620.791121344,264620.79185303,264620.792390841,264620.792786121,264620.793076648,264620.793290198,264620.793447185,264620.793562606,264620.793647475,264620.793709884,264620.793755776,264620.793789523,264620.793814335,264620.793832578,264620.793845988,264620.793855846,264620.793863093,264620.793868419,264620.793872335,264620.793875214,264620.793877331,264620.793878887,264620.793880031,264620.793880873,264620.793881491,264620.793881946,264620.793882281
46,"Ecuador",31143.5613266556,31816.6493261962,32489.7990632548,33216.1239466214,34046.9468339274,35013.0019393789,36197.6293549909,37712.191505924,39641.268477646,42066.3292102331,45060.2778280241,48707.943552266,53138.9978578325,58495.3368980989,64890.8197240427,72336.2457191888,80937.3130748782,90777.8131680672,101893.338686458,114256.414430358,127750.588598821,142169.411623437,157238.196191267,172655.59088695,188132.018144129,203429.632445627,218379.232363122,232879.547485689,246883.30322549,260373.334530295,273339.863118955,285754.281196947,297560.920540466,308680.502517095,319022.386489724,328501.227187617,337052.782622186,344644.648303774,351280.126300011,356995.889571302,361855.105381408,365938.593325474,369336.099116632,372139.001134362,374434.987905851,376304.660607808,377819.784468756,379042.718736197,380026.632050274,380816.184166976,381448.446586142,381953.90579725,382357.450078007,382679.281896556,382935.726870159,383139.931107294,383302.450397831,383431.741020261,383534.564518189,383616.319164555,383681.309869438,383732.966634487,383774.020572189,383806.645221146,383832.569697475,383853.169128609,383869.536840417,383882.541927027,383892.875129527,383901.085373543,383907.608848772,383912.792140748,383916.910625077,383920.183091378,383922.783367961,383924.849560411,383926.491393168,383927.796042965,383928.832773429,383929.656616887,383930.311299143,383930.83156293,383931.245013731,383931.573586263,383931.834709606,383932.04223294,383932.207161051,383932.338238708,383932.442414941,383932.525211903,383932.591017939,383932.643320441,383932.684890864,383932.717931736,383932.744193476,383932.765067217,383932.781658568,383932.794846227,383932.805328562,383932.813660624
