id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
16,"Belgium",55229.7814862492,56793.7322058967,58629.2871856969,60671.8355613306,62928.9582594449,65642.6078254839,68677.1749927574,71834.3014471972,74982.8726108897,77943.8862473376,80704.5783632872,84458.7920542578,90247.9652156541,97882.9082922948,107057.692749018,117519.954385002,129639.170933055,143981.146704043,160500.88123618,178759.669514844,198116.963364069,218079.558410395,239614.794951665,265408.891406708,297702.077296729,337083.553181939,383109.654951332,435684.961964299,496029.164341569,565538.651652426,644316.790375998,730928.64124636,823158.513325381,920129.513706069,1024385.87859785,1140728.10517375,1272531.22586316,1419657.07680581,1579750.67796797,1751238.0605916,1934175.37062556,2127899.72989512,2328796.55794265,2530731.83997941,2728113.84795626,2919330.73351681,3106962.95389366,3294064.41645854,3480409.77180953,3662491.50116487,3836625.60760177,4001203.76575534,4155811.54209738,4299232.10619124,4429160.96139668,4543778.38713956,4643351.79130046,4730245.28679844,4807366.52034718,4876560.76714886,4938309.00784282,4992617.90318873,5039890.09620645,5080946.24380231,5116527.56116995,5147037.1371555,5172740.96560128,5194094.03251015,5211835.77877174,5226801.322336,5239653.82809437,5250769.8632331,5260331.37894584,5268486.7645666,5275423.29349334,5281330.45217265,5286346.53856807,5290559.8986632,5294051.72201368,5296928.58651771,5299317.04787749,5301333.08595575,5303057.34820064,5304535.09059504,5305794.39061337,5306862.48905735,5307768.43054052,5308537.065305,5309185.60462116,5309726.75074681,5310173.99939601,5310543.66182928,5310852.56571032,5311114.39951134,5311338.06601704,5311528.89130188,5311690.93009204,5311828.24092964,5311944.66839177,5312043.20913249
20,"Bosnia and Herzegovina",2307.61846811682,2410.45363564168,2523.66224314698,2651.62074709191,2796.54701802366,2962.46142968257,3152.48632049232,3373.24797163094,3630.47364037723,3931.94437208515,4287.18960418311,4707.4732085351,5204.79822263514,5796.91124816683,6502.30148942245,7321.32593081348,8279.74020314913,9402.49141799295,10718.4370721625,12261.4874032405,14071.1813362915,16193.8786575592,18683.2971324359,21601.9704519324,25022.3594231258,29028.1641974495,33715.7938132307,39196.1775957727,45595.784597494,53058.5726364497,61751.5867720651,71862.8653026635,83603.4448775336,97208.1560699698,112935.494138479,131066.302636229,151900.728001966,175753.054114153,202943.717920024,233788.032056578,268581.156691019,307579.104797163,350975.94117345,398878.117104346,451277.392466119,508024.301061742,568806.660683205,633136.446260315,700349.095206303,769618.400711402,839988.346187244,910420.651038187,979853.86158874,1047267.31851714,1111741.97120449,1172510.32202649,1228989.7562522,1280796.61273335,1327741.69584141,1369810.68869535,1407134.53651854,1439955.11556734,1468590.8360564,1493405.53387871,1514782.58336569,1533104.9238168,1548740.79223417,1562034.41825315,1573300.70582335,1582822.91012869,1590852.42790668,1597609.98383838,1603287.6673188,1608051.42631796,1612043.74714404,1615386.34006577,1618182.7169131,1620520.59218243,1622474.0705082,1624105.60490581,1625467.72496723,1626604.54416414,1627553.06182031,1628344.27899949,1629004.14913977,1629554.38428332,1630013.13667327,1630395.57374055,1630714.3624311,1630980.07670066,1631201.54001202,1631386.11288887,1631539.93405275,1631668.12238165,1631774.94584727,1631863.9626744,1631938.13918604,1631999.94812514,1632051.45066038,1632094.36477674
21,"Brazil",218191.857859382,237499.847050209,259124.347179345,283809.477652239,312298.555603555,345445.374859583,384159.076267198,430894.529365495,487358.392661943,550547.100861166,623992.174838542,709534.171905289,809261.120513222,925563.109976455,1061172.27257211,1219223.29429656,1402978.26523226,1616021.8571554,1863417.55618428,2150506.78687674,2483340.80638258,2868751.82184935,3314416.47581187,3828910.21443577,4421742.01989024,5103436.6165446,5885560.90834341,6780462.65767106,7801186.36921592,8961231.79805329,10274202.0540989,11753323.5662284,13410824.4786997,15257168.4762001,17300141.2248127,19543826.2265521,21987577.1826142,24625033.7310023,27443312.0649975,30422507.7282754,33535646.416489,36749190.7372665,40024153.1890448,43317785.0155601,46585715.4155508,49784324.3859796,52873086.9266808,55816621.0002389,58586220.0442344,61160739.382111,63526811.5346352,65678462.3684781,67616268.1013836,69346223.9927924,70878492.0798384,72226166.6002889,73404155.3409534,74428233.8683224,75314294.5859685,76077786.9743235,76733329.3504688,77294464.4954351,77773529.3510816,78181610.5537645,78528561.1812667,78823058.4992587,79072686.9114586,79284034.2985933,79462793.2776664,79613861.5860702,79741437.8445443,79849110.4697257,79939938.5937319,80016524.5991573,80081078.3750766,80135473.710448,80181297.4189667,80219891.8748449,80252391.6627346,80279755.0292583,80302790.7840783,80322181.2458885,80338501.7704204,80352237.3382852,80363796.6232212,80373523.9078353,80381709.165135,80388596.5803815,80394391.7490324,80399267.7525473,80403370.2842345,80406821.9717153,80409726.0205409,80412169.284599,80414224.8527935,80415954.227719,80417409.1603376,80418633.1947292,80419662.9685586,80420529.3077658
22,"Brunei",141.117573745047,141.239755284,141.366725193964,141.490832892256,141.596289747616,141.682364841836,141.7482986074,141.793301704045,141.824392071504,141.856700899955,141.890275941659,141.92516682029,141.96142510427,141.999104382984,142.033652505907,142.064766177003,142.092123136773,142.115688330367,142.136044101814,142.153824262839,142.169717232792,142.184469345657,142.198581144486,142.211979782108,142.224587684951,142.236322294461,142.247095795523,142.25681483124,142.265560789372,142.273430133794,142.28053573855,142.28699627514,142.292912243247,142.298363241501,142.30340500822,142.308066216577,142.312357046685,142.316290932575,142.319884874955,142.323159776358,142.326140800068,142.32885775429,142.331338425773,142.333607909736,142.33568786126,142.33759613325,142.339347339603,142.340953547396,142.342425112188,142.343771671651,142.345002842196,142.346128090619,142.347156588454,142.348097047485,142.348957534744,142.349745265207,142.350466647617,142.351127358381,142.351732447681,142.352286463949,142.352793561141,142.353257583092,142.353682118432,142.354070518727,142.354425890014,142.354751089048,142.3550487251,142.355321168278,142.355570565422,142.355798864746,142.356007839652,142.356199110579,142.356374163551,142.356534364573,142.356680970389,142.35681513635,142.356937922446,142.357050298856,142.357153152054,142.357247291298,142.357333455299,142.357412318833,142.357484498985,142.357550560671,142.357611021445,142.35766635564,142.357716997936,142.357763346516,142.357805765915,142.357844589675,142.357880122867,142.357912644497,142.357942409763,142.357969652149,142.357994585337,142.358017404942,142.358038290058,142.358057404658,142.358074898861,142.358090910077
23,"Bulgaria",2192.29913447519,2298.42878753107,2415.21699461398,2544.63665803635,2687.93562743508,2846.99123665608,3023.75844274141,3220.64249175424,3441.19428367058,3690.88648418174,3975.07070477962,4299.2845251595,4670.65560262727,5100.10703185646,5596.7264251585,6153.51466288904,6783.90868180737,7498.1623255073,8307.87003266687,9226.30035264469,10268.5611858759,11451.8805709123,12795.8702646786,14322.7160978243,16057.2695048545,18027.4833656053,20264.8631608453,22804.7557090305,25686.3176306804,28953.3857782114,32657.7893042636,36857.2364175114,41616.6793173544,47009.1331622764,53116.5344019016,60030.661761451,67854.0983470708,76701.2283555723,86699.2660923381,97989.3140844823,110727.370272558,125085.239034075,141251.315519946,159431.225195978,179848.096969466,202741.972976026,228369.014137634,256999.857302909,288917.023337593,324411.182546618,363776.07775751,407301.921501032,455267.120117926,507928.242739808,565508.254258939,628183.183822112,696067.58903245,769199.397238365,847524.944135069,930885.287561176,1019005.11798368,1111485.59344119,1207802.45221274,1307310.53202277,1409255.4093595,1512792.27136286,1617011.40105237,1720968.89101923,1823720.52419651,1924356.29783847,2022032.9140487,2116001.75914348,2205630.41746131,2290416.52114121,2369993.59068141,2444129.3285721,2512717.4807591,2575764.79543658,2633374.77292537,2685729.8423057,2733073.37906103,2775692.66336913,2813903.53588745,2848037.18680401,2878429.24557737,2905411.13660841,2929303.52997838,2950411.63776171,2969022.07273841,2985400.9845246,2999793.20667125,3012422.17781716,3023490.4341244,3033180.50468412,3041656.0738557,3049063.30331988,3055532.23150328,3061178.18894712,3066103.18537799,3070397.23804899
24,"Burkina Faso",775.496792871661,779.886646804434,783.967732196408,787.757947903805,791.278179516054,794.547650948283,797.584224095062,800.404488399086,803.023851761678,805.456624667003,807.716098331037,809.814617286883,811.76364680278,813.573835500381,815.255073514848,816.816546513958,818.266785870943,819.61371526477,820.864693962152,822.026557017466,823.10565260998,824.107876722165,825.038705348391,825.903224409814,826.706157538786,827.451891884449,828.144502080445,828.787772505576,829.385217958993,829.940102862796,830.455459096925,830.934102563738,831.378648572731,831.791526129444,832.174991206581,832.531139069834,832.861915725743,833.169128554113,833.454456183072,833.719457660713,833.96558097342,834.194170957408,834.406476646705,834.603658097709,834.786792727609,834.95688120129,835.114852898893,835.261570993893,835.397837169439,835.524395998728,835.641939013341,835.751108481767,835.85250091876,835.946670344706,836.034131312808,836.115361720617,836.190805421289,836.260874648818,836.325952270509,836.386393878989,836.442529735187,836.494666572909,836.543089274855,836.588062429242,836.629831775538,836.668625547208,836.704655718801,836.738119164204,836.76919873238,836.798064246473,836.824873431746,836.849772777404,836.872898337033,836.89437647201,836.914324541959,836.932851546016,836.950058718417,836.966040081654,836.980882960224,836.994668457785,837.007471900313,837.019363247697,837.030407476007,837.040664932533,837.050191665531,837.059039730476,837.067257474505,837.074889800588,837.081978412888,837.088562044633,837.094676669767,837.100355699511,837.105630164929,837.110528886486,837.115078631528,837.119304260541,837.123228862991,837.126873883495,837.130259238989,837.133403427562
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
28,"Canada",78645.5176042152,86226.9683385346,95660.5963643319,106605.912642555,118590.244817827,131348.077754142,144669.121168611,158335.640958039,172208.196633706,185632.481519658,198660.423609388,214913.026703347,236205.885768386,267845.70233198,312005.496712299,369324.530295729,439641.376168701,522021.989325732,615074.163989447,717155.298971787,825963.238904456,939407.438673796,1058299.21604094,1184821.09374936,1328571.07254638,1500268.62706451,1712882.21400225,1976746.95149547,2297114.86265648,2673300.3879683,3098637.36764217,3561107.62445283,4045557.23440364,4537669.37990408,5026345.24233126,5510971.50497721,5998851.46998461,6506964.36182884,7053634.81456493,7652115.59872891,8303746.02559126,8995119.64143863,9700702.68006136,10389965.8552586,11035950.0905201,11621005.9885271,12140617.3394337,12600245.7671152,13013616.8422988,13396155.0546855,13761295.9381524,14116120.1690189,14460034.0277762,14786184.5433183,15085173.3842768,15349183.4335399,15574494.7452234,15762148.0356023,15916499.9568169,16044004.9847905,16151274.591714,16244298.6354446,16327467.5398708,16403387.7507271,16472954.0246739,16535890.3786213,16591474.4410046,16639172.8534521,16679020.1307581,16711627.8544142,16738064.181963,16759555.8499266,16777330.9318085,16792419.8751388,16805604.8565123,16817375.5405655,16827970.4181094,16837447.4598144,16845778.1795467,16852933.5137408,16858934.439937,16863872.3204047,16867889.8068735,16871160.6951634,16873855.2525138,16876124.7649035,16878084.6782663,16879813.4930759,16881354.7342555,16882726.4195916,16883932.3213222,16884972.5456758,16885851.4562965,16886580.3944469,16887177.9257043,16887666.2777448,16888068.7448271,16888406.05886,16888695.0533114,16888947.5609301
31,"Chile",38939.0554981167,43195.2808014218,46474.5035253748,49289.7355262684,54361.7076913212,60602.725458111,66846.7854878593,72749.69225801,80084.5591356945,89146.5287614776,99263.1999813494,109767.883771777,121538.155744196,135320.718514601,151076.239399619,168288.529878128,187267.876314768,208729.281594796,233060.40441467,260102.710824913,289957.385885698,323165.362339139,360287.173605608,401495.225653052,446904.552424504,496894.086587632,551994.404061194,612533.166393486,678659.751624236,750581.654298674,828618.595780141,912988.019828364,1003702.68628967,1100676.31536743,1203819.89146343,1312955.60892269,1427711.68317118,1547546.65325112,1671835.41287254,1799871.5501152,1930818.19276083,2063715.34504215,2197550.36374201,2331304.95009188,2463958.08943142,2594498.42736167,2721971.46871073,2845522.9028798,2964411.38654321,3078010.07467774,3185818.71646204,3287475.67600128,3382753.77700581,3471545.07480962,3553848.01720595,3629757.32641441,3699449.60048037,3763164.79271227,3821189.66077898,3873845.12930676,3921474.80313541,3964433.43205325,4003077.18286802,4037756.81718603,4068812.69783934,4096570.55984678,4121338.30048396,4143404.20235811,4163036.21217445,4180481.6836664,4195967.47735828,4209700.54482709,4221868.89783556,4232642.71251165,4242175.46460357,4250605.13171261,4258055.4541154,4264637.17193997,4270449.18774968,4275579.66589783,4280107.08093216,4284101.19729801,4287623.96337188,4290730.32564455,4293468.97528991,4295883.0288236,4298010.64059142,4299885.55156173,4301537.58292169,4302993.07975289,4304275.30711754,4305404.80220179,4306399.68787376,4307275.95213216,4308047.69635441,4308727.35512671,4309325.89095205,4309852.96688328,4310317.09938909,4310725.79342675
32,"China",84032.0594770849,84040.1681963603,84048.0024407,84055.5715008181,84062.8843529527,84069.94966951,84076.775829348,84083.3709277126,84089.7427858372,84095.8989602168,84101.8467515696,84107.5932134938,84113.1451608322,84118.5091777537,84123.691625561,84128.6986502343,84133.5361897192,84138.2099809687,84142.7255667461,84147.0883021981,84151.3033612053,84155.3757425177,84159.3102756825,84163.1116267714,84166.7843039141,84170.3326626443,84173.7609110647,84177.0731148375,84180.2732020059,84183.364967652,84186.3520783976,84189.2380767523,84192.0263853146,84194.7203108306,84197.3230481158,84199.8376838435,84202.2672002051,84204.6144784475,84206.8823022889,84209.073361221,84211.1902536977,84213.2354902172,84215.2114962989,84217.1206153599,84218.9651114943,84220.7471721577,84222.468910762,84224.1323691812,84225.7395201732,84227.2922697189,84228.7924592833,84230.2418679985,84231.6422147741,84232.9951603355,84234.3023091936,84235.5652115473,84236.7853651221,84237.9642169464,84239.1031650673,84240.2035602087,84241.2667073733,84242.29386739,84243.2862584094,84244.245057348,84245.1714012845,84246.066388808,84246.9310813207,84247.766504297,84248.5736484995,84249.3534711536,84250.1068970835,84250.8348198083,84251.5381026016,84252.2175795161,84252.8740563718,84253.5083117122,84254.1210977272,84254.7131411458,84255.285144097,84255.8377849436,84256.3717190856,84256.8875797383,84257.3859786828,84257.8675069916,84258.3327357297,84258.7822166317,84259.2164827564,84259.6360491185,84260.0414132999,84260.4330560393,84260.8114418029,84261.1770193344,84261.5302221883,84261.871469243,84262.2011651981,84262.5197010545,84262.8274545776,84263.1247907457,84263.4120621826,84263.6896095762
33,"Colombia",13839.7899673443,14203.2331383681,14745.9002394364,15049.1232569785,15393.5231596401,15623.3454921039,15849.8992800046,16016.7187241696,16169.0895634204,16287.5956968446,16391.4212467568,16474.6618711656,16545.9402313887,16604.0567908139,16653.1978713229,16693.6399801056,16727.5990883762,16755.691156807,16779.1895083069,16798.683568525,16814.9553150696,16828.475512176,16839.7476317943,16849.1217924457,16856.9321969821,16863.430637769,16868.8430987168,16873.3475904432,16877.0985764815,16880.2207728037,16882.8204076681,16884.9844329244,16886.7861566974,16888.2860405555,16889.5347718553,16890.574330902,16891.4398018661,16892.1603095209,16892.7601523909,16893.2595274793,16893.6752689238,16894.0213792061,16894.309523213,16894.5494074824,16894.7491157793,16894.9153761856,16895.0537910589,16895.1690237735,16895.2649570958,16895.344823234,16895.4113132213,16895.4666672892,16895.5127505324,16895.5511156364,16895.583055263,16895.6096455611,16895.6317824527,16895.650211803,16895.6655545613,16895.6783276769,16895.6889615202,16895.6978143813,16895.7051845439,16895.7113203336,16895.7164284863,16895.7206811132,16895.7242214997,16895.7271689337,16895.7296227243,16895.7316655481,16895.7333662347,16895.7347820863,16895.7359608075,16895.7369421137,16895.7377590683,16895.7384391973,16895.7390054167,16895.7394768043,16895.7398692427,16895.7401959546,16895.740467948,16895.7406943873,16895.740882902,16895.7410398438,16895.7411705006,16895.7412792746,16895.741369831,16895.7414452207,16895.741507984,16895.7415602355,16895.7416037358,16895.7416399506,16895.7416701,16895.7416952,16895.7417160961,16895.7417334925,16895.7417479753,16895.7417600325,16895.7417700703,16895.741778427
36,"Costa Rica",861.967157059853,894.335149355582,928.173962896901,962.413549972064,997.455133176564,1034.90361286543,1070.54599108575,1103.66906581974,1162.35840141016,1237.34064441332,1329.73160024537,1439.39619674921,1565.79866906109,1714.49022810429,1884.43783015404,2046.01036469888,2225.16622296562,2431.80849132466,2677.29733410013,2972.62892133819,3327.36172433446,3757.56866592663,4279.09295562231,4869.21242309003,5528.74042160776,6264.34881227618,7090.36560602679,8028.78396669906,9104.2240774687,10352.6465663864,11840.2052657836,13600.4422268252,15660.6799235836,18044.9345253331,20779.2225130529,23897.5523434724,27439.2556998923,31456.5417476112,36059.7150521377,41379.4873660302,47558.50651729,54743.575874241,63081.3149515558,72720.9597307929,83809.5836477902,96479.9959136525,110908.30493965,127328.389331053,146037.734939641,167393.492601379,191800.550412286,219701.497984002,251557.180638796,287791.411915964,328794.08288204,374935.159302044,426581.831697345,484109.002085579,547893.258049213,618295.291326329,695629.282683765,780069.397420512,871558.596157289,969736.407662742,1073896.92280976,1182980.48483009,1295593.33140903,1410056.20672764,1524487.54920667,1636881.71282348,1745194.60252837,1847450.25373167,1941872.32752819,2027028.15793629,2101956.31378736,2166246.2849789,2220051.87227433,2264025.28072659,2299187.89036943,2326771.51198997,2348066.08387396,2364299.72329294,2376561.91298274,2385767.75996298,2392654.33107056,2397796.91015352,2401634.54693811,2404497.48642751,2406632.23540258,2408222.42476389,2409405.12273393,2410283.02826353,2410933.35420759,2411414.23929748,2411769.40592793,2412031.60789381,2412225.24346216,2412368.37487386,2412474.30313193,2412552.7898201
38,"Croatia",2236.62320236334,2254.21171043069,2272.10919328987,2291.95655263699,2314.62500007103,2342.03156424918,2375.41704004114,2411.51432307432,2452.4246301964,2499.31905165884,2553.24635625593,2615.30132492026,2686.36470941962,2767.2234175331,2859.71827749058,2965.62193933914,3086.86289719564,3225.59764539915,3384.25776641584,3565.67678433207,3773.2186154353,4010.64091121583,4282.21443255449,4592.81498257178,4948.02017729516,5354.21873294943,5818.71468068908,6349.82464498571,6957.03504468925,7651.16799659753,8444.56497450734,9351.29114105019,10387.3619066045,11570.9980696223,12922.9177961784,14466.6582305265,16228.9306056586,18240.0109417024,20534.1676574297,23150.1266759746,26131.5722666291,29527.6782507334,33393.6634335677,37791.3610621983,42789.7872202692,48465.6868950689,54904.0287108924,62198.4101390691,70451.3245242371,79774.2287802279,90287.3369387623,102119.050510395,115404.923015541,130286.044905216,146906.728978572,165411.37869088,185940.436827804,208625.344793481,233582.498170506,260906.266275631,290661.253779597,322874.118457863,357525.41190874,394542.062797052,433791.249677751,475076.480917451,518136.678929608,562648.927030403,608235.267608738,654473.552942808,700911.887986905,747085.738248358,792536.390893899,836829.233660447,879570.306641809,920419.795057895,959101.526788738,995408.038936826,1029201.28869293,1060409.5192872,1089021.09338401,1115076.25174836,1138657.75573441,1159881.26243319,1178886.1051103,1195826.95091314,1210866.61554978,1224170.15156079,1235900.20244629,1246213.53013665,1255258.57350111,1263173.87353963,1270087.19883075,1276115.2156835,1281363.56558339,1285927.23373795,1289891.113981,1293330.69525338,1296312.81243299,1298896.41909463
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",912.650668728584,918.579829373105,924.607972229888,930.775704791272,937.26497626294,944.146614828464,951.419570144672,959.19130691249,967.638207762469,976.851944482245,986.909467812615,998.169800733561,1010.82339478238,1024.15615818456,1038.49407194301,1053.96012392232,1070.68847076593,1088.80675696438,1108.45031787112,1129.77297974053,1152.93482907086,1178.0936994062,1205.41636202498,1235.08173032678,1267.24420547438,1302.05323193094,1339.77540350568,1380.66914711806,1425.01115456161,1473.09732415453,1525.24622608282,1581.80110549279,1643.13068672164,1709.63174049675,1781.73314686139,1859.89898180904,1944.63157756533,2036.47995586085,2136.04673433614,2243.97939683068,2360.97735648336,2487.79636870454,2625.25338766893,2774.23157972845,2935.68570780303,3110.6480928738,3300.23498427442,3505.65318297743,3728.20707433159,3969.30611747735,4230.47211349131,4513.3464149598,4819.69916394809,5151.4386754105,5510.62131986814,5899.46188487273,6320.34442645889,6775.8335895778,7268.68634054401,7801.86406357739,8378.54498128947,9002.13682497663,9676.28965603179,10404.9088082536,11192.1678843294,12042.5214407133,12960.7171878319,13951.8074503326,15021.1595890067,16174.465033197,17417.7465177093,18757.3630623346,20200.0121697628,21752.7286493735,23422.8794062222,25218.1534668771,27146.5464364994,29216.338509773,31436.0651294033,33814.4793439326,36360.50489927,39083.179107034,41991.584575562,45094.768974064,48401.6521350248,51920.9199935312,55660.9051232167,59629.4539637238,63833.7812487726,68280.3126402076,72974.5171491281,77920.7315680431,83121.9798357987,88579.7909861564,94294.0200597695,100262.677047727,106481.769534879,112945.16516899,119644.480340429,126569.001460735
42,"Czechia",8455.76070410146,8580.51175093271,8718.04362333958,8871.35018894993,9042.29129076689,9232.50318475873,9444.52706812003,9682.65898047732,9952.87516071336,10261.3460760946,10614.8346453232,11020.7609132366,11485.71234428,12023.653301479,12646.7394888007,13344.2572531809,14136.9974070972,15038.6357807431,16064.610462489,17232.5988449155,18562.9208631424,20078.819510538,21806.6441899121,23776.0739426624,26020.6207732617,28578.1450466751,31491.4388633389,34809.1444480726,38585.4518400871,42881.2574471142,47768.9801608538,53329.1390111678,59652.7349912363,66842.5140952831,75014.3077978818,84298.4616245884,94841.3684727074,106807.117045607,120379.239051421,135762.489983562,153184.623808476,172898.096947117,195181.572841874,220341.317564432,248712.143081481,280657.145263942,316567.263718022,356859.585301673,401974.262651843,452369.719769088,508515.795069473,570884.470931984,639937.870635004,716113.284796233,799805.136888604,891344.012210943,990973.170316284,1098823.33930657,1214886.99496693,1338993.80788433,1470789.42730999,1609719.90221485,1755024.21843117,1905737.17976542,2060704.26536357,2218609.13058726,2378013.15726782,2537405.05747956,2695257.21443487,2850084.44953597,3000500.44624392,3145267.25446985,3283334.12678337,3413863.25271394,3536241.51066164,3650078.87063877,3755195.32976739,3851599.07496121,3939458.90630391,4019073.86750773,4090842.62815102,4155234.5817921,4212763.99094846,4263967.92067701,4309388.21590888,4349557.41780893,4384988.2790788,4416166.40915572,4443545.53252295,4467544.85146655,4488548.04674015,4506903.50865235,4522925.45571793,4536895.66097519,4549065.56345792,4559658.59240694,4568872.57422352,4576882.12722884,4583840.97766045,4589884.15279513
43,"Denmark",10945.9877244239,11034.415902489,11120.3538737611,11203.8692500353,11285.027949749,11363.8942322292,11440.5307317385,11514.998491286,11587.3569961682,11657.6642072174,11725.9765937276,11792.3491660352,11856.8355077336,11919.487807502,11980.3568905309,12039.4922495302,12096.9420753043,12152.753286884,12206.9715612041,12259.6413623172,12310.8059701368,12360.5075087038,12408.7869739696,12455.6842610934,12501.2381912502,12545.4865379467,12588.4660528454,12630.2124910949,12670.7606361683,12710.1443242099,12748.3964678924,12785.5490797867,12821.6332952478,12856.6793948192,12890.7168261609,12923.7742255047,12955.8794386413,12987.0595414444,13017.3408599378,13046.7489899101,13075.3088160831,13103.044530841,13129.9796525249,13156.1370433013,13181.5389266087,13206.2069041907,13230.1619727228,13253.4245400375,13276.0144409575,13297.9509527418,13319.2528101535,13339.9382201546,13360.0248762368,13379.5299723934,13398.4702167417,13416.8618448006,13434.7206324318,13452.0619084518,13468.9005669206,13485.2510791144,13501.1275051902,13516.5435055468,13531.5123518912,13546.0469380158,13560.1597902925,13573.8630778919,13587.1686227317,13600.0879091624,13612.6320933958,13624.8120126815,13636.6381942395,13648.1208639524,13659.2699548248,13670.0951152141,13680.6057168401,13690.8108625765,13700.7193940323,13710.3398989258,13719.6807182589,13728.7499532937,13737.5554723404,13746.1049173569,13754.4057103684,13762.4650597097,13770.2899660957,13777.8872285239,13785.2634500135,13792.4250431859,13799.3782356896,13806.1290754747,13812.6834359209,13819.0470208212,13825.2253692278,13831.2238601621,13837.0477171922,13842.7020128828,13848.1916731202,13853.5214813151,13858.6960824878,13863.7199872382
45,"Dominican Republic",13953.1571578299,17246.3545369349,21300.200919814,26310.0593904548,32506.2131287638,40116.2880399255,49380.9318624174,60643.2372842468,76338.2426092201,97863.2222352812,127121.130881774,166541.523123105,219261.648350475,289194.912630778,380850.358182211,496944.427650154,643829.180390729,828567.073384815,1058610.71738672,1340870.01080948,1680221.9119775,2077306.50052513,2525726.33068745,3007733.39720187,3496947.46502363,3961786.96262595,4371873.67869435,4705201.22118252,4953043.70480138,5120438.65632903,5222472.81506809,5278097.40703443,5305089.78044112,5316808.15564853,5321456.852992,5323209.62459244,5323870.29542498,5324131.15077433,5324242.3446132,5324293.90388174,5324319.62543752,5324333.11728643,5324340.34582553,5324344.18315408,5324346.14495806,5324347.08777828,5324347.5075855,5324347.68080361,5324347.7483269,5324347.77415469,5324347.78430633,5324347.78856107,5324347.79049122,5324347.79143132,5324347.79191225,5324347.79216388,5324347.79229507,5324347.79236167,5324347.79239395,5324347.79240869,5324347.79241499,5324347.79241754,5324347.79241853,5324347.79241893,5324347.79241909,5324347.79241916,5324347.7924192,5324347.79241921,5324347.79241922,5324347.79241922,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923,5324347.79241923
