id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
28,District of Columbia,7421.35484921123,8770.33788967765,10534.786825064,12578.8482150422,14763.9330912949,16956.930114136,19009.2626264004,20832.5755923427,22796.7865354197,25265.9508822227,28510.7529595336,32591.5182789116,37294.1144679894,42208.7590035536,46868.5461894937,50826.6588748282,54026.7281884262,56646.8131876505,58898.0660738939,60918.5974321224,62752.5182933239,64382.5733447355,65773.8402107235,66891.7139788577,67743.8539223896,68369.6543701147,68818.5190654202,69136.7862243811,69362.3640218621,69524.0359370741,69643.1636788898,69733.5349816404,69803.4277940155,69857.7562113977,69899.6426851199,69931.3844030159,69954.9164484611,69971.9677254317,69984.1332224152,69992.7610428835,69998.8967553923,70003.3041656546,70006.5182090893,70008.9025841187,70010.699077404,70012.0635322204,70013.0991517588,70013.879001111,70014.4589814082,70014.8843597888,70015.1925200652,70015.4139983065,70015.5730137485,70015.687790693,70015.7714311522,70015.8330647603,70015.8789417706,70015.9133240418,70015.9391468976,70015.9584832361,70015.9728641454,70015.9834670802,70015.9912183729,70015.9968487658,70016.0009268893,70016.0038847612,70016.0060412491,70016.0076248321,70016.0087960465,70016.0096669395,70016.0103161713,70016.0107998768,70016.0111590517,70016.0114243759,70016.0116192664,70016.0117617371,70016.0118655905,70016.0119412709,70016.0119965446,70016.0120370804,70016.0120669511,70016.012089054,70016.0121054503,70016.0121176191,70016.012126637,70016.0121333004,70016.0121382063,70016.012141806,70016.0121444409,70016.0121463678,70016.0121477781,70016.0121488125,70016.0121495734,70016.0121501348,70016.0121505498,70016.012150857,70016.0121510842,70016.012151252,70016.0121513757,70016.0121514666
29,Kansas,7784.99356014033,8074.37524773866,8355.73659720834,8629.02816317784,8894.22502799426,9151.32554414248,9400.34999804392,9641.33921432681,9874.35311870999,10099.4692764945,10316.7814223558,10526.3979957204,10728.4406945293,10923.0430586817,11110.3490929399,11290.511937594,11463.6925937566,11630.0587087973,11789.7834261544,11943.0443025887,12090.0222948673,12230.9008169086,12365.8648675598,12495.100228436,12618.7927306049,12737.1275883619,12850.2887978909,12958.458598244,13061.8169917955,13160.5413211126,13254.8058990421,13344.7816887271,13430.636030224,13512.5324104018,13590.6302728385,13665.084864507,13736.0471161336,13803.6635532279,13868.076234914,13929.422717831,13987.8360425205,14043.4447398734,14096.3728553587,14146.739988916,14194.6613485458,14240.247815777,14283.6060213433,14324.8384295321,14364.0434298089,14401.3154344435,14436.7449809853,14470.4188385481,14502.4201169697,14532.8283780098,14561.7197478429,14589.1670301845,14615.239819469,14640.0046135695,14663.5249256132,14685.8613945081,14707.07189385,14727.2116389281,14746.3332915929,14764.487062789,14781.7208125938,14798.0801476319,14813.6085157675,14828.3472980004,14842.3358975146,14855.6118258484,14868.2107861728,14880.1667536793,14891.5120530938,14902.2774333408,14912.4921393963,14922.1839813742,14931.379400896,14940.1035348042,14948.3802762794,14956.2323334294,14963.6812854179,14970.7476362057,14977.4508659761,14983.8094803205,14989.841057257,14995.5622921583,15000.9890406624,15006.1363596412,15011.0185462982,15015.6491754696,15020.0411351975,15024.2066606456,15028.1573664237,15031.904277389,15035.4578579856,15038.8280401867,15042.0242500986,15045.0554332849,15047.9300788681,15050.6562424623
30,Missouri,11244.1300023164,12513.5782051747,14114.6189524442,15947.0858528444,17942.3853456558,19998.1791283696,22017.5947889195,24648.1265361942,28807.826873686,34886.0331841676,42892.7490335148,52702.6644343019,64666.1126464938,78487.9454024325,94139.8110711372,112535.328247288,134914.850884752,161767.515664018,192447.087280239,226215.051125224,262223.813806794,299007.622802224,335393.644591053,370979.307603458,405590.683652882,438124.137068529,467341.211465345,492790.106834515,514472.602720955,532505.783326987,547201.156006896,559081.697655509,568574.102851317,575962.556855976,581612.548332889,585942.146523925,589290.683538533,591869.559508227,593838.069347217,595338.911670059,596480.804879013,597343.725100672,597994.786762208,598490.279043244,598868.566249543,599154.102739219,599368.011998796,599529.093934588,599651.378808548,599744.094342556,599814.205097122,599867.37303345,599907.645459387,599937.947298176,599960.721583245,599977.97981613,599991.109831828,600001.023846277,600008.473121785,600014.09144573,600018.346786534,600021.563413562,600023.993231323,600025.835979083,600027.232117349,600028.283150457,600029.073425515,600029.671569785,600030.125756045,600030.468826182,600030.727234641,600030.922446493,600031.070165477,600031.181658222,600031.265829191,600031.329643876,600031.377991343,600031.414419265,600031.44183854,600031.462580689,600031.47830538,600031.490181529,600031.499139813,600031.505914303,600031.511038454,600031.514903416,600031.517820451,600031.52003084,600031.521704918,600031.522967196,600031.523918377,600031.524637797,600031.525182528,600031.525593827,600031.525904319,600031.526139249,600031.52631691,600031.526450896,600031.526552019,600031.526628604
31,Vermont,939.486903335991,952.809395786508,968.168238298913,984.574618771236,1001.64420633765,1021.69954384037,1045.25293586948,1072.63938729239,1101.65248163723,1132.75283101937,1175.88761793729,1233.17676728486,1305.30748597048,1390.90850744091,1488.64394154473,1603.72077707049,1741.54994635936,1906.88371888154,2100.57450280979,2322.93826407372,2585.58893051725,2901.30882944664,3281.79457132023,3733.94048815393,4260.31516389396,4870.28759676169,5578.22364696156,6399.98901611658,7345.61573156296,8417.18072621236,9621.93706221886,10971.3175565712,12476.125791387,14137.2023413533,15939.8347803747,17864.9006474175,19894.6237735897,22011.855675591,24192.3327537097,26400.0625333149,28599.4368739844,30762.7901353738,32870.1227199896,34901.9053691531,36834.1076328851,38645.9552266762,40326.0922757311,41872.0159619276,43284.0320275027,44561.0180074602,45704.4013961304,46720.9379913612,47621.3786526561,48416.5021251306,49114.6073526364,49723.4770759273,50252.1094511719,50710.3650824695,51107.2353821317,51449.784061779,51744.1673601962,51996.5319987796,52212.939575062,52398.6703305544,52557.8113334103,52693.7456597482,52809.6426891072,52908.5154843823,52992.9673944676,53065.0284357229,53126.3676419873,53178.5136863399,53222.8921600204,53260.7264362283,53292.9693613725,53320.3914268724,53343.6836465611,53363.4848651998,53380.3456215127,53394.6991152158,53406.8962821546,53417.2495572453,53426.0460176257,53433.5332124563,53439.9065664044,53445.323187545,53449.921214496,53453.8269927733,53457.150029753,53459.977612402,53462.3801318009,53464.4192003535,53466.1509540992,53467.6241372752,53468.8777777663,53469.9432304106,53470.8476836231,53471.6158018365,53472.2690867354,53472.8248983501
32,Virginia,28713.1521716932,30281.8651303139,31717.0146382408,32696.8791543901,33458.0537617993,35341.4372028413,37374.8363602803,39334.6130629281,40882.6903007602,42082.0667684322,43992.2429651156,46263.6096178722,48579.4061753354,50571.5168571933,52164.0734869931,54095.0615487495,56369.4788041491,58753.3792402098,60911.2471548895,62690.5115212981,64536.5579044642,66594.5256727585,68752.2733969047,70760.9052999781,72457.9526520811,74073.0172122979,75762.9994486006,77505.3020953369,79148.8680174036,80563.9413684352,81849.5191671997,83122.8678264659,84404.1082589571,85618.2068525289,86679.7112153952,87622.1215890098,88517.5161500621,89395.9227492154,90227.8639802377,90964.7033219988,91612.9826000328,92211.4216768766,92785.1540579024,93326.6471583852,93811.3893421987,94237.479450711,94623.6532451253,94986.8038556255,95327.7501398799,95635.515055248,95906.9675187014,96150.408609726,96375.8606175428,96586.216202316,96777.2278292558,96946.5980923638,97097.7238924944,97236.0817716369,97364.3370096946,97481.2265545663,97585.4616689617,97678.3345925222,97762.6694083148,97840.3567911239,97911.2834784103,97974.8587369068,98031.5474189435,98082.7471445892,98129.6451106068,98172.472489464,98211.0231497151,98245.4652121674,98276.4722678992,98304.7382604197,98330.5303074317,98353.8197619914,98374.6778630035,98393.4258064257,98410.4510430612,98425.9640195804,98440.001257989,98452.6039707407,98463.9266022721,98474.1792649061,98483.5052526247,98491.9542871992,98499.5566016049,98506.3887263913,98512.5627809082,98518.169033972,98523.2506954703,98527.8313782084,98531.950943006,98535.6689394993,98539.0396258904,98542.0949163219,98544.8527835517,98547.3352755013,98549.5742036278,98551.6012456956
33,Connecticut,35690.0863766464,36268.6837606238,36817.6352648387,37296.298904485,37722.8843345937,38100.2150845957,38434.2873228901,38729.672990687,38990.7059727176,39221.2283213956,39424.6965654379,39604.1979203486,39762.4877181138,39902.019668214,40024.9756116865,40133.2928684236,40228.6895425331,40312.6876830891,40386.6343833659,40451.7209031474,40508.9999294686,40559.4011019916,40603.7449355876,40642.7552732946,40677.0703999468,40707.2529413949,40733.7986672828,40757.144307463,40777.6744838149,40795.7278508195,40811.6025299947,40825.5609153707,40837.8339196916,40848.6247240376,40858.1120870866,40866.4532643053,40873.7865819409,40880.2337057847,40885.9016402403,40890.8844892491,40895.2650070488,40899.1159635447,40902.5013462219,40905.4774179858,40908.0936480607,40910.3935310724,40912.4153076603,40914.1925983943,40915.7549613766,40917.1283826758,40918.3357076558,40919.3970202996,40920.3299767789,40921.1500987772,40921.8710314092,40922.5047700029,40923.0618594969,40923.5515697545,40923.9820496999,40924.3604628316,40924.6931063611,40924.9855159531,40925.2425578073,40925.4685096089,40925.6671316937,40925.8417296103,40925.9952091177,40926.1301245336,40926.2487212365,40926.352973029,40926.4446149826,40926.5251723101,40926.5959857479,40926.6582338669,40926.7129526867,40926.7610529169,40926.8033351131,40926.8405030004,40926.8731751851,40926.90189545,40926.9271418046,40926.9493344405,40926.9688427246,40926.9859913471,40927.0010657247,40927.0143167511,40927.0259649731,40927.0362042608,40927.0452050345,40927.053117101,40927.060072147,40927.0661859309,40927.0715602091,40927.07628443,40927.0804372228,40927.0840877056,40927.0872966364,40927.0901174241,40927.0925970173,40927.0947766859
34,Iowa,14576.0270716968,15549.1440739932,16466.816564672,17707.7807873434,18884.085063065,20054.8284751419,21180.0955930494,22145.9773533097,24063.8893012293,26625.2650825563,28955.53255314,31772.2945727847,35021.7175614534,38191.0885998304,41412.1525713506,44562.8976773568,48349.8259168946,53397.7710146846,58778.6863845602,64525.9181584727,71199.1029736545,78134.2334498226,84997.1033550305,91860.1330535157,98993.1916464159,107134.046833232,115990.034903761,125019.68044044,134605.180880805,144487.577384203,153969.254135007,162951.039012518,171563.888690517,180152.365011965,188805.859050133,197160.401625997,205198.783124941,212935.738550418,220023.961411926,226301.613560429,231873.612534298,236916.33114119,241570.79101253,245816.923728492,249638.413171897,253089.014167271,256140.396980529,258749.980505457,260962.414176769,262862.07330601,264524.437787866,265988.498440025,267269.564795944,268390.814305586,269367.147201912,270198.521702298,270895.089655523,271480.954085854,271981.074411457,272413.234230252,272787.407844655,273111.325194021,273391.653833864,273631.487843159,273833.310904597,274002.315553321,274145.015237547,274266.9257905,274371.779029468,274462.146230061,274540.110822617,274607.060661958,274663.845058888,274711.552115429,274751.684399558,274785.727839958,274814.836411672,274839.834106283,274861.349342644,274879.848492722,274895.636538303,274908.979842789,274920.213699038,274929.707848528,274937.786185557,274944.697389426,274950.630300645,274955.729046918,274960.095754166,274963.807186341,274966.942310403,274969.589768549,274971.834948822,274973.748840547,274975.387039593,274976.792688394,274977.997973199,274979.026539608,274979.89893737,274980.636621255
35,Louisiana,34266.3228032905,36242.0584575638,38558.9931175654,41115.8685194329,43860.6318835433,46799.5286813313,49887.9140718542,53040.8691511492,56207.2275160989,59431.3519765837,62762.3171741529,65979.1932851988,69014.146447606,73001.4522733868,78674.0880755058,86132.2252929982,95235.4980180655,105672.873799914,117068.975376944,129005.286244262,141022.915289628,152699.030128889,163768.136823054,174139.501808527,183679.322403316,192258.580297528,200517.932317934,209574.315024054,220201.517036412,232548.87293395,246210.637243684,260452.043843099,274469.182545934,287577.278026662,299321.546855488,309525.203389838,318250.545978218,325647.239889155,331860.660388963,337229.259202461,342324.138962957,347662.679472641,353461.87311421,359605.719743258,365768.915475676,371589.390803102,376794.34512895,381247.730042196,384940.922857789,387953.642265982,390398.047852013,392377.710696809,394008.247831734,395442.764904143,396834.919474134,398278.219954237,399780.608574966,401284.221710077,402707.712355835,403983.389439698,405074.763883635,405976.730793853,406706.715668693,407292.441346752,407761.62940822,408141.230195397,408462.144767176,408757.086674491,409050.968596103,409353.351467188,409658.786970729,409953.460344913,410223.09211425,410458.09817035,410655.079490631,410815.805871451,410945.062371404,411048.469995547,411131.56510974,411200.21948787,411260.731453455,411318.615981263,411377.053669417,411436.331766208,411494.579040324,411549.150842586,411597.836639498,411639.460925505,411673.91453631,411701.84874565,411724.2657621,411742.242111535,411756.893287195,411769.404920979,411780.90389231,411792.19783678,411803.593521132,411814.928660058,411825.776091448,411835.684186839
36,Ohio,26963.585867309,28108.4414668499,29020.561819229,29763.2235146878,31203.7762100077,33011.2354979314,34831.2212989213,36512.1962379694,38699.8408926399,41484.6424347332,44616.5166210766,47822.1524852634,51484.4969255236,55892.884884961,60995.5454006672,66528.1048898381,72650.2834354781,79678.1698714189,87728.2377617194,96629.1947564254,106393.818498314,117255.35910563,129396.062768652,142734.575649382,157189.931653673,172845.744182161,189819.525220409,208036.979312259,227325.42864065,247584.128953017,268768.600869557,290726.004997663,313195.52890424,335932.928210697,358755.153851947,381454.199839396,403768.57295791,425453.365510462,446331.886061197,466260.526208205,485097.501385146,502727.617633011,519092.482508276,534175.589174308,547976.795511513,560512.981559949,571829.356378487,581992.926626671,591077.212510711,599157.584279967,606314.840810385,612633.547928949,618195.554679779,623077.023160063,627349.935492842,631082.578849547,634337.735631008,637171.651413768,639634.936675341,641773.471695305,643628.313438516,645235.580656601,646627.035297338,647830.792646897,648871.629270605,649771.142266199,650548.112949889,651218.951394242,651797.988281404,652297.65565836,652728.707262223,653100.472337265,653421.053112819,653697.46004856,653935.742506768,654141.128439152,654318.142744442,654470.694609449,654602.15384105,654715.426926935,654813.024199756,654897.112293592,654969.558171486,655031.970577299,655085.737203908,655132.054953556,655171.955048721,655206.325725882,655235.932593976,655261.435688989,655283.403656635,655302.326231924,655318.62535947,655332.664678319,655344.757468013,655355.173531665,655364.145274302,655371.872939801,655378.529034912,655384.262130919
37,Michigan,51706.5509848419,55195.0996804305,59065.3653517388,63237.1137433936,67376.0032419805,71403.7141449039,77681.6160738916,88124.3752904468,104208.417964557,124487.332465916,147659.358527819,172333.839552577,198948.003807047,230843.630041342,274402.150980614,331319.14958409,398689.882868314,469259.538324474,536587.256512083,598658.594422394,658990.916402487,720661.860980223,781958.136967119,836045.627456754,877860.021288888,907380.651720005,928031.304064892,943314.953969356,955333.785912395,964648.949997845,971395.083631334,975928.435016355,978872.48515023,980832.883352464,982256.855543732,983384.494080072,984297.319589216,984993.533603755,985482.439386908,985807.360157497,986025.40296014,986181.640598415,986301.766196889,986394.587239008,986462.786624619,986509.649702489,986540.622160406,986561.341419788,986576.18447497,986587.636323955,986596.676307157,986603.489117214,986608.276109489,986611.477481053,986613.630301592,986615.163266684,986616.330587867,986617.232183399,986617.90193512,986618.37011569,986618.6841634,986618.895525585,986619.045834075,986619.159940152,986619.248691565,986619.315302934,986619.36237903,986619.394163529,986619.415633281,986619.430845224,986619.442306162,986619.451114081,986619.45768676,986619.462333342,986619.46548614,986619.467619951,986619.46912978,986619.470261888,986619.471132781,986619.471785139,986619.472249189,986619.472565545,986619.472780341,986619.472931964,986619.47304506,986619.473131395,986619.473195905,986619.473241881,986619.47327338,986619.473294817,986619.473309933,986619.473321155,986619.473329709,986619.473336107,986619.473340684,986619.473343833,986619.473345982,986619.473347496,986619.473348615,986619.473349463
39,Arkansas,4745.57451842067,5523.81534457407,6546.57799575608,7791.06325468354,9160.31566228414,10690.2613780265,12768.9748365538,16054.2229417543,21225.5774509477,28519.1739814854,37778.7839908143,48698.399191383,61411.8172732019,76838.9036412889,96399.0329235307,120720.704012888,148541.864015967,176828.647711229,202721.114312959,225227.714810104,244820.953769328,261767.376430205,275430.735463499,285154.811670646,291303.033856399,294973.843037685,297200.032095867,298621.189347068,299557.677886422,300167.325493503,300551.926023104,300791.291334988,300944.207250182,301047.477090707,301120.318425813,301171.401157262,301205.409196182,301226.573356366,301239.173799429,301246.70180143,301251.386424015,301254.417528842,301256.395811312,301257.664094624,301258.462251867,301258.967174154,301259.297516667,301259.522128051,301259.676585527,301259.780032483,301259.846077007,301259.886509992,301259.910968573,301259.926097236,301259.935780474,301259.942090548,301259.94617801,301259.948783046,301259.950433524,301259.951495801,301259.952199263,301259.952673487,301259.952990409,301259.953195762,301259.953324274,301259.953403217,301259.953452085,301259.953483101,301259.953503198,301259.953516259,301259.953524658,301259.953530007,301259.953533429,301259.953535656,301259.953537131,301259.95353811,301259.953538749,301259.953539155,301259.953539408,301259.953539566,301259.953539665,301259.953539729,301259.953539771,301259.953539798,301259.953539815,301259.953539826,301259.953539833,301259.953539838,301259.953539841,301259.953539843,301259.953539844,301259.953539845,301259.953539845,301259.953539846,301259.953539846,301259.953539846,301259.953539846,301259.953539846,301259.953539846,301259.953539846
40,Delaware,7374.90218258307,7802.21833040355,8250.11563196407,8734.8404256386,9253.86311947371,9800.76807706717,10376.8483082252,10967.5393150993,11556.5006709377,12141.2599251435,12721.8056529834,13303.8975871823,13852.8535336106,14362.8281802071,14965.1430970671,15650.8170937709,16408.7118456363,17234.3630560181,18120.9373501389,19058.1600937351,20036.3768036194,21040.423677433,22050.8122289953,23051.0604133193,24028.7526928257,24977.3397759436,25879.9090396638,26723.4527993511,27548.1281472469,28379.6654931056,29231.7022934597,30111.1334027827,31018.9987653184,31951.0585505743,32899.8976949768,33854.531223378,34800.842528372,35724.5014624328,36613.1820376493,37458.3549447393,38251.1000545767,38983.9096843431,39666.3839879023,40313.370538279,40938.5139234335,41552.2089934361,42160.8812241623,42766.9556292589,43369.6395586693,43965.416594524,44548.586893366,45112.4716443216,45650.6991724867,46158.3303937817,46631.2533342466,47066.2791017719,47465.1807746091,47833.486952904,48178.1019191743,48505.5730069482,48821.0825511806,49128.0003401905,49427.9219688503,49720.8668995718,50005.5556647575,50279.8749949514,50541.4341187554,50788.1044073966,51018.1177974479,51230.120951006,51424.1420752048,51601.7241278527,51765.3981055438,51918.0198171297,52062.2288423337,52200.1040623138,52333.026654254,52461.6756168863,52586.100804371,52705.8723364006,52820.2824683826,52928.5636372133,53030.0093948007,53124.0395559335,53210.4467905335,53289.5330306896,53362.0465219561,53429.0005649481,53491.4694191292,53550.4203051685,53606.6093807437,53660.536456798,53712.443248272,53762.3478487367,53810.1066010893,53855.4911734449,53898.2500660009,53938.1503406825,53975.0508200894,54008.9642589674
41,Mississippi,11335.1578509231,12845.4850618784,14580.2257308312,16330.0374796164,18081.5318091167,20856.272299413,24468.5119275944,28779.8608215135,34433.8999053627,41095.3829283843,49275.3903042586,58774.8042552516,69191.6224076204,81883.8213983157,96892.5992637361,113660.529670648,131525.809362018,149173.472868334,167016.157400936,184779.233440324,201410.753590163,216749.154359705,230280.040292528,241981.88327369,251860.757698587,259749.241997768,266159.717069577,271416.273415987,275640.423175847,279004.278713606,281604.682844394,283633.818273475,285249.427910533,286515.284730162,287509.792178518,288290.854863755,288899.550213357,289374.118524778,289736.567201047,290012.736676203,290228.017362848,290396.027627049,290526.605924257,290627.093475822,290703.908466562,290763.52279547,290809.884310911,290845.785621187,290873.744652036,290895.483033053,290912.357317145,290925.361800539,290935.281832583,290942.921767964,290948.867435179,290953.48880161,290957.065682644,290959.814389403,290961.931953834,290963.573977184,290964.844475863,290965.828903619,290966.594046021,290967.188101516,290967.647872084,290968.001005734,290968.272024515,290968.481821701,290968.644809649,290968.771208188,290968.868831445,290968.944044872,290969.002176754,290969.047150719,290969.081921076,290969.108876059,290969.129801742,290969.146022973,290969.158542666,290969.168167472,290969.175589674,290969.181342035,290969.18580365,290969.189257656,290969.191924791,290969.19398419,290969.195576306,290969.196806654,290969.197758353,290969.198496162,290969.199068317,290969.199511036,290969.199852388,290969.200115412,290969.200318738,290969.200476278,290969.200598311,290969.200692702,290969.200765633,290969.200821994
42,New Mexico,5721.8659527146,6209.25587851406,6811.93426414177,7527.90969228121,8353.5714565442,9281.27940239631,10293.2337896949,11382.004972766,12538.0231201606,13742.8480032848,14985.7690516252,16237.2466425889,17456.3805092997,18737.3902416571,20242.9798339483,22037.0763024651,24163.7399425741,26648.7050235058,29495.902812424,32682.2327359125,36159.3882734503,39862.4455215143,43712.1051222752,47621.652105347,51502.6849329876,55262.8820091368,58850.8545815515,62317.6872681521,65778.7062861425,69343.5235442665,73095.3716777975,77078.458438048,81290.676269377,85683.3728401368,90171.1290245218,94647.9514499593,99004.2618456199,103141.911606029,106982.398835487,110476.146962651,113623.77287825,116484.305890843,119149.075683018,121707.479106583,124226.518170044,126741.371673267,129254.05225152,131738.781994108,134152.432811767,136446.660148295,138578.341460644,140516.062862712,142242.905311257,143759.177384187,145085.18393209,146257.931429972,147320.766664518,148312.693471465,149261.863258823,150183.192876475,151079.142313071,151942.767697805,152762.008771043,153523.965467206,154218.12608891,154838.123044003,155382.494366515,155855.185848905,156265.430079535,156626.081368911,156950.773671865,157251.284117298,157535.947609032,157809.175269011,158071.849524633,158322.309029409,158557.590702461,158774.590197996,158970.898136375,159145.263077092,159297.813081666,159430.131544105,159545.084593851,159646.30374784,159737.476437434,159821.722472116,159901.223436078,159977.12580576,160049.666619427,160118.443125516,160182.736055185,160241.80247131,160295.085903459,160342.339134337,160383.684071596,160419.616896556,160450.939838284,160478.618268011,160503.606469436,160526.700078358
46,Maine,1607.58945217015,1719.35180382346,1851.22245637393,2006.552336723,2189.61639003378,2401.19744262947,2641.41162220366,2908.64850515332,3194.58090655086,3490.88629862055,3797.20403442273,4105.13215686924,4405.52123538147,4734.405243001,5135.90942432821,5624.09064998514,6211.09429502135,6910.39624769627,7734.91114930791,8694.40517637076,9793.95759488354,11029.8484721911,12387.0681306684,13844.4410932172,15375.9373731746,16948.4263885093,18543.7201960965,20179.8205837689,21893.8323915754,23722.4350248855,25698.9206536425,27851.0880623129,30197.6136355969,32743.8830084355,35477.6418169274,38365.3230335129,41353.5387485366,44376.0006911624,47360.9028176384,50244.1461801878,52990.6562958381,55603.9301099973,58114.7163170422,60564.1211535942,62991.3886792814,65425.9007832625,67882.152803614,70357.1418932074,72830.0079722996,75264.7825775423,77616.8589442172,79841.1394828733,81900.2052730572,83772.9983480048,85460.7181795971,86984.504164108,88376.368599431,89669.6729389875,90892.6461917054,92065.0092702858,93196.8521551641,94289.0581223929,95334.954143555,96323.093823927,97240.6953573143,98076.9278514956,98825.6981863477,99487.622804824,100070.203758118,100585.785685059,101048.418581681,101471.130436904,101864.263282139,102234.786562429,102586.294992106,102919.460548101,103232.815285161,103523.753344036,103789.568544601,104028.360017978,104239.713853731,104425.021789691,104587.279523513,104730.433500047,104858.589940396,104975.381821606,105083.604331944,105185.089873359,105280.753969223,105370.756967618,105454.743517755,105532.119464656,105602.320193797,105665.034301753,105720.352409248,105768.805521395,105811.278283185,105848.836135962,105882.539207107,105913.300155554
47,Alabama,11605.4855599534,12819.5378672922,14406.7915587361,16364.6881539728,18687.4973961765,21350.9019912574,24322.1212147766,27553.395255734,30994.312202241,34601.9180249092,38270.7862670845,41913.3644989815,45760.4353514959,50244.8110957576,55900.8690223731,63010.9557699569,71752.5933258635,82164.9031969268,94128.0450381743,107358.329382294,121438.271258308,135877.952373288,150170.119285392,163853.787567503,176662.313546746,188670.375283604,200346.547989671,212339.717984242,225223.027615748,239275.356265879,254422.584983346,270261.407009233,286169.58933158,301472.140888369,315599.319350317,328181.029243218,339076.933398073,348369.324502574,356336.845704465,363384.409992496,369936.8470975,376321.402461929,382695.04154163,389034.298556176,395184.750760149,400940.223056911,406119.628197569,410614.537366805,414400.266858007,417522.289291639,420075.042215787,422181.218655766,423971.922427663,425565.859652477,427051.066836649,428474.451315678,429843.26583061,431136.944073,432323.899031717,433376.540460162,434280.131241553,435034.811526963,435653.080629552,436155.62911303,436567.266766764,436913.273470819,437216.100014996,437492.651057612,437752.809202504,437999.66534026,438231.331541853,438443.567585412,438632.251711763,438794.987700514,438931.667470663,439044.243821725,439136.121152107,439211.467039612,439274.573402636,439329.29856031,439378.631326691,439424.449772872,439467.533437538,439507.812537522,439544.755525893,439577.757890785,439606.422294962,439630.686896998,439650.8233162,439667.356941147,439680.958506161,439692.335739313,439702.138234684,439710.88424571,439718.919125912,439726.412324443,439733.390732533,439739.795135149,439745.540571174,439750.563670747
