id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
87,"Lebanon",899.942734867186,914.041641407626,927.087830507358,939.56619628818,951.50847909826,962.97809592436,975.243184320675,988.535495982634,1000.64534196923,1012.4832771205,1024.15603198017,1035.71864492598,1047.22933850952,1058.74562480524,1070.15953559733,1081.31666742014,1092.34355293699,1103.25955682014,1114.07210168013,1124.78210155039,1135.38263706319,1145.85798190205,1156.20501817456,1166.44130682282,1176.56951363331,1186.59002185008,1196.50225252147,1206.30542262304,1215.99958788302,1225.58696120736,1235.07048412618,1244.45109988324,1253.72951626473,1262.90648540729,1271.98294137741,1280.96005293086,1289.83914094502,1298.62140435822,1307.30780391249,1315.89930273132,1324.39689882857,1332.80162381535,1341.11452262531,1349.33662325763,1357.46891367024,1365.5123529742,1373.46790004852,1381.33651318304,1389.11914522918,1396.81673826462,1404.43022029999,1411.960505671,1419.40849864249,1426.77509597488,1434.0611859304,1441.26764719222,1448.3953482987,1455.4451477295,1462.41789445365,1469.31442849888,1476.13558110613,1482.88217455452,1489.55502209804,1496.15492804148,1502.68268790396,1509.1390885931,1515.524908528,1521.84091770134,1528.08787772871,1534.26654192868,1540.37765542246,1546.42195523677,1552.40017039846,1558.31302201819,1564.1612233688,1569.94547996588,1575.66648965256,1581.32494268506,1586.92152181616,1592.45690237612,1597.9317523517,1603.34673246455,1608.70249624954,1613.99969013285,1619.23895350916,1624.42091881759,1629.5462116167,1634.61545065868,1639.62924796281,1644.58820888831,1649.49293220639,1654.34401017153,1659.1420285919,1663.88756689903,1668.58119821676,1673.2234894295,1677.81500124972,1682.35628828477,1686.8478991029,1691.29037629866
88,"Liberia",218.617247767757,222.209067330765,225.382371906367,228.385010787781,231.415839750194,234.423130899214,237.473171762725,240.877983097929,243.974988618159,247.003151530556,250.011119774031,253.019827497778,256.02545566935,259.030850523292,262.030032106474,264.972779110793,267.894063267766,270.800476247798,273.692758700448,276.568841890113,279.42690059286,282.264459681923,285.079531637959,287.876839365988,290.656897460357,293.419375055152,296.163792213092,298.889890035376,301.59762753449,304.287302365855,306.959530102571,309.614354895291,312.251755445273,314.871753521222,317.474440689892,320.059957275038,322.628468824247,325.180122505487,327.71500032094,330.23318953839,332.734792529178,335.21992287779,337.688697231424,340.141228942943,342.577624103403,344.997983088804,347.402408830948,349.791006440449,352.163881408629,354.521138100502,356.862879172004,359.18920579054,361.500218438174,363.79601761137,366.076703467434,368.342375474219,370.593132261247,372.829071659778,375.05029082953,377.25688637234,379.448954349904,381.626590206629,383.78988873095,385.938944059988,388.073849705574,390.194698578316,392.301582997388,394.394594685862,396.473824762934,398.539363745786,400.591301557104,402.629727532979,404.654730428304,406.666398419552,408.664819106601,410.650079515445,412.62226610237,414.581464758459,416.527760813663,418.461239040349,420.381983656593,422.290078329534,424.185606178953,426.06864978096,427.939291171626,429.797611850485,431.643692783955,433.477614408752,435.299456635307,437.109298851206,438.907219924597,440.693298207566,442.467611539479,444.230237250294,445.981252163865,447.720732601226,449.448754383859,451.165392836938,452.870722792549,454.564818592888
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1520.70679064184,1531.41495324945,1542.0264967256,1552.50001482887,1562.50912756047,1572.0448490823,1582.3812234562,1593.55555889262,1603.7248888107,1613.81896457637,1623.84076941017,1633.79948297047,1643.75112660487,1653.7607954072,1663.72482377167,1673.51986876338,1683.26263345258,1692.95632530858,1702.60418305755,1712.20861608621,1721.76455009006,1731.25711596455,1740.68383975964,1750.05911940487,1759.38307212146,1768.65538376779,1777.87524427097,1787.04139417381,1796.15310653035,1805.21162843736,1814.21872637432,1823.17440364282,1832.07864764034,1840.9314878516,1849.73307094623,1858.48373986019,1867.18398685899,1875.83419883877,1884.43457012429,1892.98532169852,1901.48670714321,1909.93901131406,1918.34253834881,1926.69758696371,1935.00442885367,1943.26331962842,1951.47452344632,1959.63831048667,1967.75495323996,1975.82472246535,1983.84788425778,1991.8247001538,1999.75543026687,2007.64033533401,2015.4796756096,2023.27370995772,2031.02269533559,2038.72688676914,2046.38653773449,2054.00190057795,2061.57322655701,2069.10076560139,2076.58476619511,2084.02547536888,2091.42313876339,2098.77800070495,2106.09030423839,2113.36029110594,2120.58820171747,2127.77427514987,2134.91874916284,2142.02186021797,2149.08384349156,2156.10493287881,2163.08536099383,2170.02535917276,2176.9251574814,2183.78498472396,2190.60506845091,2197.38563496519,2204.12690932757,2210.82911536205,2217.49247566219,2224.1172115977,2230.70354332103,2237.25168977356,2243.76186869165,2250.23429661256,2256.66918888052,2263.0667596529,2269.42722190633,2275.75078744271,2282.03766689524,2288.28806973435,2294.50220427365,2300.68027767584,2306.82249595865,2312.92906400073,2319.0001855475,2325.03606321694
91,"Luxembourg",3921.08161550342,3928.18936536955,3935.25729671219,3942.33437690558,3949.4762278597,3956.55570785358,3964.21006906527,3972.34977855746,3979.31913120884,3986.26958659185,3993.20398933579,4000.11891426911,4007.00290995494,4013.86025140143,4020.60917317358,4027.16896947312,4033.6730219588,4040.11632415392,4046.49280264014,4052.79602429262,4059.02023833352,4065.15833151067,4071.21333737124,4077.19967081282,4083.11557678678,4088.9597422036,4094.73150098596,4100.43097085849,4106.05906709714,4111.61779605497,4117.10902437953,4122.53291325046,4127.88988424077,4133.18059462974,4138.40588149566,4143.56667962428,4148.66392639735,4153.69841387141,4158.67078802134,4163.58176066102,4168.43208300239,4173.22251897759,4177.95382253458,4182.62672300397,4187.24192140281,4191.80010633697,4196.3019721665,4200.7482108414,4205.13950622119,4209.47653124812,4213.75994782134,4217.9904086425,4222.16855981421,4226.29504163058,4230.37048700695,4234.39552080551,4238.37075984122,4242.29681327265,4246.17428306285,4250.00376425222,4253.78584491519,4257.52110600372,4261.21012138281,4264.85345796248,4268.45167584685,4272.00532845033,4275.51496256702,4278.98111841239,4282.40432967652,4285.7851236058,4289.12402109096,4292.42153674901,4295.67817899616,4298.89445011469,4302.07084631966,4305.20785782885,4308.30596893503,4311.36565807689,4314.3873979077,4317.3716553621,4320.31889172207,4323.22956268274,4326.10411841811,4328.94300364614,4331.74665769289,4334.51551455572,4337.25000296568,4339.95054644942,4342.61756339041,4345.25146708959,4347.85266582532,4350.42156291261,4352.95855676165,4355.4640409358,4357.93840420882,4360.38203062156,4362.79529953802,4365.17858570077,4367.53225928568,4369.85668595616
92,"Madagascar",234.694086317842,241.89705484445,249.337136907716,258.08486620208,267.564474003947,277.351699324151,288.276035204931,299.953440329376,309.60676532862,319.622549231953,330.019332989178,340.660044323136,351.47250413331,362.436614154037,373.406602820215,384.271944169471,395.316564624386,406.513367642731,417.828505945613,429.243401537809,440.747405223428,452.331265546971,464.005925337786,475.800295249489,487.705563583233,499.715623374187,511.82847105077,524.044554752843,536.365964148677,548.796466492252,561.33876761043,573.991697081107,586.755214787168,599.630178022877,612.617867260502,625.719686087259,638.936936600392,652.27055624569,665.721220885724,679.28987948295,692.977627300965,706.785594799733,720.714890245164,734.76657821502,748.941688149026,763.241263090477,777.666400391698,792.218219350374,806.897842814778,821.706392502677,836.644992116983,851.714774101655,866.916886132163,882.252491356195,897.722762648838,913.328880805224,929.072035186758,944.953425155372,960.974261259042,977.135765593353,993.439171256471,1009.8857216879,1026.47667075919,1043.2132831454,1060.09683465591,1077.12861240204,1094.30991481403,1111.64205160718,1129.12634382342,1146.76412397699,1164.55673620821,1182.50553640494,1200.61189229328,1218.87718351667,1237.30280172431,1255.89015067767,1274.64064636649,1293.55571712052,1312.63680371496,1331.88535947354,1351.30285037348,1370.89075515416,1390.65056542894,1410.58378579759,1430.69193395836,1450.97654081993,1471.43915061446,1492.08132101205,1512.90462323655,1533.91064218256,1555.10097653305,1576.47723887782,1598.04105583293,1619.79406816112,1641.73793089344,1663.87431345188,1686.204899773,1708.73138843255,1731.45549277111,1754.37894102083
93,"Malaysia",6861.0229414159,6906.7519951636,6950.53539999854,6992.74547121308,7034.03116403053,7074.65556156652,7117.87818150629,7165.26969995435,7207.94393801961,7250.18964391715,7292.21961254027,7334.22426307341,7376.32969887082,7418.64280969027,7460.82829461866,7502.28352107497,7543.56771333937,7584.71698881733,7625.74268392872,7666.6310169085,7707.3485858209,7747.8423116608,7788.09869994624,7828.18688825722,7868.10727476764,7907.85524771118,7947.42395847217,7986.80753089933,8026.00394958594,8065.01836121334,8103.85852700391,8142.52359963086,8181.01255707783,8219.32488081944,8257.46094017052,8295.42198041156,8333.20970414773,8370.82533091831,8408.26916274021,8445.54166282874,8482.64350270712,8519.57552080399,8556.33862133718,8592.93366068152,8629.3613765166,8665.62243893246,8701.71756963752,8737.64752658912,8773.41307986128,8809.01498993482,8844.45399712471,8879.73082546208,8914.846197058,8949.80084131391,8984.59548870445,9019.23086584397,9053.70769324577,9088.02668581194,9122.18855487476,9156.19400997996,9190.04375890547,9223.73850639106,9257.2789535617,9290.66579796214,9323.89973391041,9356.98145283241,9389.9116433569,9422.69099117389,9455.32017887042,9487.79988592155,9520.13078876089,9552.31356085625,9584.34887274624,9616.23739203519,9647.97978337386,9679.57670845751,9711.02882604657,9742.33679199152,9773.50125925143,9804.5228779044,9835.40229515438,9866.14015533964,9896.73709994515,9927.19376761695,9957.51079417565,9987.68881262832,10017.7284531795,10047.630343242,10077.395107449,10107.0233676656,10136.5157430013,10165.8728498213,10195.0953017581,10224.1837097231,10253.1386819177,10281.960823845,10310.6507383212,10339.2090254869,10367.6362828186,10395.9331051399
94,"Maldives",1020.96950678959,1063.01854578825,1103.06936895082,1141.52297393665,1179.43766730611,1217.27956392192,1257.68145403892,1302.06549486962,1342.21866554089,1382.0971730351,1421.94724937273,1461.99293090416,1502.33904228207,1543.03878349037,1583.77706462307,1623.99092960197,1664.20956950661,1704.47286381679,1744.7912286299,1785.14459384691,1825.49507724725,1865.79181703343,1906.0216636915,1946.24989595949,1986.47560228285,2026.69205424455,2066.89008128759,2107.06207048888,2147.2047273255,2187.32153949764,2227.41836484381,2267.49258982919,2307.5413593714,2347.56237143803,2387.5543035522,2427.51672995937,2467.44963374709,2507.35249879136,2547.22390131125,2587.06258751146,2626.86753210399,2666.63789198595,2706.37289262466,2746.07171012598,2785.73340603236,2825.35698212628,2864.94150113267,2904.48607117128,2943.98981967836,2983.45187022349,3022.87133220532,3062.24730586354,3101.57889727529,3140.86522768138,3180.10542696789,3219.29862843542,3258.44396653568,3297.54057758339,3336.58760203404,3375.58418637145,3414.5294831313,3453.42264960228,3492.26284726994,3531.04924192486,3569.78100410786,3608.45730951697,3647.07733914846,3685.64027918967,3724.14532089334,3762.59166061863,3800.97849995689,3839.30504585983,3877.57051072266,3915.77411242114,3953.91507433389,3991.99262538305,4030.00600009851,4067.95443868538,4105.83718708321,4143.65349701527,4181.40262603317,4219.08383756235,4256.69640095093,4294.23959151973,4331.71269061008,4369.11498562906,4406.44577009248,4443.70434366715,4480.89001221266,4518.0020878227,4555.03988886519,4592.00274002115,4628.8899723221,4665.70092318649,4702.43493645505,4739.09136242528,4775.66955788478,4812.1688861435,4848.58871706487,4884.92842709572
95,"Malta",525.448804220876,530.321044394268,535.33655869803,540.487759663032,545.819513398672,551.008412414751,556.523246870871,562.474402493398,567.423324863773,572.382440503491,577.333961589186,582.258737750049,587.129063285204,591.956755640155,596.692555874015,601.265870390806,605.788936871823,610.253678969397,614.653318563279,618.982731286794,623.239810826515,627.420590096167,631.527155032293,635.571304421257,639.551413943093,643.466721549953,647.317269165238,651.103789085428,654.827392890662,658.489870777151,662.092973333499,665.637108307618,669.122954956458,672.551385092358,675.923381373839,679.239959861788,682.50212380057,685.710771226824,688.866686208779,691.970703057644,695.023676760634,698.026460014447,700.979888108933,703.884772139542,706.741897488767,709.552034449815,712.315951439891,715.034408037135,717.708151038043,720.337913056869,722.92441295767,725.468357250926,727.970441879589,730.431352824223,732.851765023528,735.232342080967,737.573736458958,739.876589886098,742.141533761044,744.369189423717,746.56016822408,748.715071519234,750.834490814329,752.91900796147,754.969195359226,756.985616124369,758.968824232569,760.919364641634,762.837773421999,764.724577905028,766.580296832275,768.40544049809,770.200510884613,771.966001791833,773.702398966213,775.410180230016,777.089815610458,778.74176746629,780.366490611329,781.964432435435,783.536033023588,785.081725273498,786.60193501172,788.097081107994,789.567575587593,791.01382374176,792.436224236381,793.835169219001,795.211044424222,796.564229277457,797.895096997021,799.204014694579,800.491343473988,801.757438528588,803.002649236961,804.227319257175,805.431786619528,806.616383817822,807.781437899173,808.927270552401
96,"Mauritania",21.6156513004267,24.915371770354,29.0147684450718,34.0591690280847,39.9867728889149,46.7692712723511,54.9531253928381,64.7163764632942,75.1616292643503,87.3385377789926,101.472947545784,117.8102119057,136.670114065249,158.456785092855,183.539850957289,212.335351167353,245.577599874858,283.924460531437,328.13845087101,379.107362939417,437.856565788439,505.561880200998,583.594366262968,673.556342856714,777.260244077136,896.797983853804,1034.58321643463,1193.39880608228,1376.45277210677,1587.44460861666,1830.63674041653,2110.93445816947,2433.99019966177,2806.31609999967,3235.41331829147,3729.92085965712,4299.78645156009,4956.46215743094,5713.12928126279,6584.95734605976,7589.39916260927,8746.52827671984,10079.4244006099,11614.6129427002,13382.5653606737,15418.2677129762,17761.8650379983,20459.3893202196,23563.5794641099,27134.8012695234,31242.0747629955,35964.2149765824,41391.0901181069,47624.9977195046,54782.1544720872,62994.2885972282,72410.3140285322,83198.0528993237,95545.9560560888,109664.749778679,125788.909847749,144177.830994567,165116.520382354,188915.5985406,215910.341645087,246458.448310022,280936.167475799,319732.389781604,363240.294730383,411846.175417091,465915.150253293,525773.637146945,591688.728171699,663844.972426592,742319.546602774,827057.337238773,917848.01365128,1014307.63813016,1115867.61281575,1221773.66425611,1331097.00659815,1442758.7632021,1555567.23663414,1668265.90125201,1779588.36215431,1888315.33101889,1993328.20689674,2093654.25713144,2188499.60035752,2277267.93640488,2359564.87022245,2435189.36259254,2504115.03555649,2566464.64742657,2622481.06589813,2672497.64886313,2716910.27497533,2756152.52261955,2790674.80572156,2820927.71306804
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",44253.097945657,46233.8126894981,48251.9549991175,50312.849420367,52424.4694282402,54580.0867840381,56934.989763262,59497.8544016744,61856.1734721983,64272.8621154595,66751.1565825589,69293.9697564124,71903.4313979946,74583.0411677665,77312.8198507564,80068.357577738,82885.2743792692,85764.0316884926,88704.6616398623,91706.7507332301,94769.4920814804,97891.4127601958,101073.901909596,104322.338177055,107637.422964145,111019.894604597,114470.60045106,117990.582622597,121581.168916946,125244.119920346,128981.25332957,132793.835934764,136683.221657051,140650.859288494,144698.290281756,148827.132941399,153039.050119363,157335.689181411,161718.670776897,166189.669857955,170750.410584628,175402.659246531,180148.216432928,184988.910436979,189926.594634015,194963.153732199,200100.512722503,205340.634689251,210685.51906938,216137.200736091,221697.750150155,227369.274552824,233153.919746944,239053.871186263,245071.353849221,251208.632430573,257468.011830476,263851.837859532,270362.498028124,277002.422272138,283774.083514363,290679.998143066,297722.726582627,304904.873921293,312229.090558878,319698.072844086,327314.563686812,335081.353151312,343001.279052633,351077.227569526,359312.133862118,367708.982686204,376270.809000499,385000.698567319,393901.788549465,402977.268105634,412230.37898354,421664.416107813,431282.728161045,441088.718157402,451085.844008658,461277.619082443,471667.612752013,482259.450936386,493056.816629651,504063.450418504,515283.150987192,526719.775608972,538377.240623131,550259.521896437,562370.655267869,574714.736975451,587295.924064023,600118.43477275,613186.548901108,626504.60815203,640077.01645084,653908.24023857,668002.808738205,682365.314192372
99,"Moldova",5664.75076738078,5802.99270672198,5946.27202686999,6094.44718908145,6244.45718360465,6396.33615637315,6560.19481614242,6734.27197991229,6890.82335025871,7050.04773572174,7211.59872388441,7375.09997527616,7540.56811359903,7708.01719193634,7875.98376341423,8043.04822377228,8211.64309643113,8381.60098388061,8552.78070994534,8725.07552859408,8898.36066517149,9072.4910598579,9247.51453241727,9423.69353472566,9600.97306203354,9779.31455766447,9958.69447970725,10139.1014579812,10320.5407073394,10503.0394148724,10686.6217442229,10871.2770124307,11057.0010177772,11243.7945809981,11431.6620832037,11620.6102061112,11810.6458434126,12001.7729200944,12193.9924012185,12387.306952945,12581.7202434847,12777.2363552978,12973.8593252378,13171.5928017271,13370.4399571275,13570.4038520404,13771.4878514239,13973.6954204537,14177.0299927461,14381.4949052372,14587.093390739,14793.8286194819,15001.7037595068,15210.7219926561,15420.8864721298,15632.2003036675,15844.6665432296,16058.2882038486,16273.0682645659,16489.0096746042,16706.1153493335,16924.3881633146,17143.8309485259,17364.4464950775,17586.2375523692,17809.2068294157,18033.3569939173,18258.6906705847,18485.2104398106,18712.9188371615,18941.8183530558,19171.9114322901,19403.2004733284,19635.6878274404,19869.3757978506,20104.2666390079,20340.3625559427,20577.6657036055,20816.1781861555,21055.9020562165,21296.839314127,21538.9919072079,21782.3617290485,22026.9506187941,22272.7603604256,22519.7926820297,22768.0492550682,23017.5316936487,23268.2415537999,23520.1803327478,23773.3494681919,24027.7503375793,24283.3842573796,24540.2524823609,24798.3562048667,25057.696554095,25318.2745953791,25580.091329468,25843.1476918102,26107.4445518377
100,"Monaco",96.108210520567,96.204005037017,96.2857042273618,96.3514016226992,96.3989328784171,96.4528932359236,96.5141522795023,96.5836972056685,96.6480120552624,96.7080688300722,96.7651981436213,96.8211684495363,96.878280141986,96.9358179992441,96.9928524431727,97.0481946388993,97.1023231185652,97.1556496650733,97.2084617787574,97.2608466462226,97.3125920979797,97.3635540077724,97.4136944889993,97.4631313303672,97.5119335264918,97.5601237068026,97.6076886747667,97.6546016563162,97.7008609535715,97.7464841330855,97.7914962617219,97.8359098649323,97.8797298302491,97.9229586454474,97.9656009196662,98.007665506771,98.0491626877493,98.0901017581025,98.1304898800993,98.1703334905531,98.2096392357759,98.2484143244939,98.2866663169893,98.3244025985286,98.3616301626675,98.3983556915646,98.4345858023955,98.4703271366861,98.5055863352712,98.540369962133,98.5746844464579,98.6085360880779,98.6419310929571,98.6748756026139,98.7073756941953,98.7394373684775,98.7710665396311,98.802269033903,98.8330505959574,98.8634168953374,98.8933735290018,98.9229260202255,98.9520798173403,98.9808402939292,99.009212750431,99.0372024161396,99.0648144506172,99.0920539444233,99.1189259196006,99.1454353303739,99.1715870641149,99.1973859424107,99.2228367220602,99.2479440959338,99.2727126937594,99.2971470829159,99.3212517692672,99.3450311980162,99.368489754542,99.3916317652073,99.4144614981394,99.4369831640004,99.4592009167561,99.4811188544408,99.5027410199127,99.5240714015966,99.5451139342135,99.5658724994989,99.5863509269141,99.6065529943482,99.6264824288117,99.6461429071205,99.6655380565696,99.6846714555983,99.7035466344461,99.7221670758004,99.7405362154353,99.7586574428425,99.7765341018529,99.7941694912501
101,"Mongolia",100.847497463624,109.603913038024,119.62488520096,131.097294446355,144.265194769047,157.723877202341,172.757757884856,189.323737951987,202.399599732291,216.113771188734,230.373691863925,245.045504776807,259.939505019607,275.045551974613,290.162188664612,305.064559228328,320.236784977511,335.62441051761,351.178612751986,366.863135991381,382.664402130324,398.568325338383,414.588509647403,430.773798042832,447.108708003673,463.58351660907,480.194279201092,496.941825962361,513.829116216424,530.861628027282,548.043638518525,565.372839108275,582.848867973814,600.472746571688,618.246230153208,636.171210602742,654.249422004457,672.482045142162,690.869803214262,709.413867368992,728.115635220031,746.976559904348,765.998049856779,785.181442016336,804.528014580089,824.039060080034,843.715955112196,863.560106566299,883.57292263834,903.755804818894,924.110153506742,944.637378410567,965.338908602679,986.216193260543,1007.27069221529,1028.5038730487,1049.9172120442,1071.51219646206,1093.29032632121,1115.25311490741,1137.4020878711,1159.73878208241,1182.26474571341,1204.98153876144,1227.89073350913,1250.99391471631,1274.29267957686,1297.78863759427,1321.48341057192,1345.37863277115,1369.47595108048,1393.77702513249,1418.28352736993,1442.99714309334,1467.91957052191,1493.0525208818,1518.39771850886,1543.95690094315,1569.73181901244,1595.72423691065,1621.93593227821,1648.36869628713,1675.02433372968,1701.90466310703,1729.01151671585,1756.34674073363,1783.91219530433,1811.70975462499,1839.74130703323,1868.00875509514,1896.51401569296,1925.25902011263,1954.24571413138,1983.47605810567,2012.95202705947,2042.67561077265,2072.64881386954,2102.87365590754,2133.35217146583,2164.08641023418
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",6744.54249311572,6891.23471205982,7033.89910380279,7172.04106894668,7306.99944570565,7441.31636759094,7583.71614317771,7738.31841845496,7881.72126595413,8024.64887276361,8167.61388224315,8311.27427379112,8456.18976909323,8602.63402243061,8749.66127552069,8895.59486383975,9041.89302472543,9188.67693504271,9336.01128294816,9483.87514686256,9632.16382228229,9780.71801182806,9929.49190130491,10078.6749959778,10228.2737307583,10378.2779842262,10528.666840831,10679.419386235,10830.5267964412,10982.0019591465,11133.8662317773,11286.1167098174,11438.7491412344,11591.7601209267,11745.1487703381,11898.9171017702,12053.0686909813,12207.6057700972,12362.5278117419,12517.8346315149,12673.5266318896,12829.60476468,12986.0702457563,13142.9241760457,13300.1672993771,13457.8001448244,13615.8233938609,13774.2378528606,13933.044386443,14092.2438466189,14251.8370328746,14411.8247011789,14572.2076092245,14732.986547661,14894.162322861,15055.7357411688,15217.7076004929,15380.0786909084,15542.8498011043,15706.0217244621,15869.5952594833,16033.571205774,16197.950361935,16362.7335254216,16527.9214935944,16693.5150648366,16859.5150389005,17025.9222164284,17192.7373983423,17359.9613857244,17527.5949799856,17695.6389830777,17864.0941975853,18032.9614266692,18202.241473952,18371.9351434564,18542.043239622,18712.5665673428,18883.5059319848,19054.8621393761,19226.6359957823,19398.8283078861,19571.439882781,19744.4715279726,19917.9240513778,20091.7982613185,20266.094966512,20440.8149760609,20615.9590994459,20791.5281465196,20967.5229275012,21143.9442529696,21320.7929338558,21498.0697814354,21675.775607321,21853.911223455,22032.4774421029,22211.4750758457,22390.9049375729,22570.7678404745
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",283.450167770376,327.55146176721,380.790979924029,441.429316400606,509.712441160338,587.966600664713,680.445648122439,789.257374530736,913.839011664418,1058.24254694279,1225.09909003272,1418.11610097587,1641.85344200981,1901.42088952768,2202.13874266005,2550.11815176226,2953.11349466025,3419.79031632686,3960.2994385225,4586.37733012382,5311.52624136085,6151.31304457385,7123.82503665059,8250.09477576518,9554.41925188931,11064.9374222016,12814.2078971313,14839.9032394973,17185.629625559,19901.8730742381,23047.0641922959,26688.7974806741,30905.2682361465,35786.915638583,41438.3209064429,47980.3921458559,55552.8723274314,64317.2144002338,74459.87890128,86196.1122283625,99774.2599876867,115480.68262778,133645.340612197,154648.119273901,178925.964090299,206980.893653576,239388.947518588,276810.109072832,319999.218545909,369817.851150832,427247.078348748,493400.950278661,569540.428322449,657087.351734081,757637.834201602,872974.24797945,1005074.65875886,1156118.22192532,1328484.6443863,1524745.37060668,1747643.69777409,2000060.61658992,2284962.89386272,2605329.87873504,2964055.88049469,3363825.91648821,3806964.35616046,4295258.6515526,4829764.00809148,5410599.39113783,6036750.28629354,6705898.39273518,7414301.84401816,8156750.31876644,8926616.29199077,9716015.94725493,10516081.1352972,11317328.7053098,12110098.2434026,12885017.0962231,13633445.6300041,14347857.7514964,15022121.5542959,15651660.2844744,16233491.0803863,16766154.4319788,17249558.2744413,17684765.8857766,18073756.6451635,18419184.631687,18724153.8037509,18992021.7463456,19226237.8855107,19430217.283218,19607247.8218384,19760426.6426139,19892620.8412541,20006447.3296772,20104267.1579173,20188190.2258964
106,"Netherlands",43890.2770517833,44122.7764784588,44346.6469559752,44567.9634618445,44788.9557740484,45010.1129758209,45248.6243043874,45505.3080506346,45732.5447932529,45959.0380377155,46185.8972762198,46413.5333201162,46642.1010416631,46871.7082839381,47100.0597054535,47324.4220379753,47548.3770149029,47771.9719422515,47995.1046926411,48217.6009835496,48439.240236495,48659.7556831347,48879.1659384126,49097.8767322928,49315.8470008483,49533.0232512132,49749.3588344711,49964.825057679,50179.4202206522,50393.1799082874,50606.1420905625,50818.2930067211,51029.622736969,51240.1274906776,51449.8095054618,51658.6753691485,51866.7328348325,52073.9857406132,52280.433123752,52486.0758214214,52690.9161835353,52894.9574233966,53098.2028912624,53300.6554817916,53502.3174061208,53703.190646364,53903.2775985766,54102.5808778202,54301.1031362133,54498.8469467248,54695.8147727899,54892.0090169825,55087.4321085809,55282.086539528,55475.9748150322,55669.0994246368,55861.4628348085,56053.0674968243,56243.9158600395,56434.0103801771,56623.3535164681,56811.9477233349,56999.7954478515,57186.8991309139,57373.2612096174,57558.8841188601,57743.7702913042,57927.9221561681,58111.3421382504,58294.0326579852,58475.9961318636,58657.2349727486,58837.7515899007,59017.548388782,59196.6277708371,59374.9921334138,59552.6438698103,59729.5853693198,59905.8190172237,60081.3471947384,60256.1722789517,60430.2966427775,60603.7226549351,60776.4526799365,60948.4890780654,61119.834205347,61290.4904135146,61460.4600499787,61629.7454578012,61798.3489756713,61966.2729378824,62133.5196743064,62300.0915103674,62465.9907670168,62631.2197607086,62795.7808033761,62959.676202409,63122.9082606302,63285.4792762729,63447.3915429586
