id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
16,"Belgium",55234.3303590433,56808.7740934319,58660.0806511129,60723.0043284897,63004.8830821834,65750.1029025279,68824.4115899243,72029.1556734493,75232.143783486,78252.4452536595,81076.4550760104,84910.7631936608,90819.2056552189,98628.0441715703,108039.80769312,118807.322558675,131315.703549616,146160.999477938,163328.789108243,182402.351311588,202750.437265821,223882.896424172,246809.28706859,274348.726772688,308943.949237634,351398.313840951,401465.050372306,459267.242014666,526360.592233431,604621.111051736,694691.430666008,795612.409018033,905505.230711181,1023833.35040315,1153888.98577847,1301911.86370201,1473198.42196342,1669487.78342742,1889946.24317883,2134452.68893372,2404918.34768403,2702714.89503706,3025421.5084469,3366277.14181952,3717462.27696582,4075322.39866106,4442359.43615734,4823127.6227441,5218097.4915636,5621840.64334871,6026890.33117918,6428168.20511247,6822728.6277482,7206201.02620331,7571167.01374339,7909738.99402867,8217874.85015866,8497110.61918846,8752009.72466071,8986023.43689913,9199688.52955032,9392139.27261626,9563442.49044866,9715096.88569956,9848815.06681979,9965548.13215314,10065808.0370363,10150637.9843544,10222078.8460286,10282716.6242012,10334825.1032063,10379871.6678665,10418674.2851919,10451867.3809833,10480169.9163501,10504312.7223267,10524867.2489402,10542221.7354225,10556706.475202,10568713.5827012,10578701.6162896,10587106.5415298,10594255.8194493,10600355.7045635,10605542.393417,10609936.6750768,10613659.1058625,10616814.476528,10619479.6384716,10621711.5046756,10623564.6405005,10625100.4596382,10626382.1486829,10627463.3774449,10628381.9861994,10629162.6828305,10629824.1425118,10630383.6989705,10630857.3656411,10631258.0151566
20,"Bosnia and Herzegovina",2307.67506044518,2410.58887557751,2523.90166515934,2651.9990028968,2797.10876904075,2963.26530138037,3153.60789832,3374.78733300299,3632.56147901779,3934.7526361797,4290.945394164,4712.47730229976,5211.44847037113,5805.74065554761,6514.02319959232,7336.84669824503,8300.26922683561,9429.63661190385,10754.3409124094,12309.0121750342,14134.1595473514,16277.4540149808,18794.3851637666,21749.8848922361,25219.6608981945,29291.8093028998,34068.6889296028,39669.278625021,46230.9177218789,53912.2220571998,62900.0299450517,73408.9841612588,85685.7835714679,100012.883425198,116712.085158362,136147.915331711,158730.398928252,184916.947049592,215212.670114628,250168.491244185,290376.182522794,336459.301535414,389058.862859035,448812.759626714,516327.800046202,592143.130303641,676686.416785778,770223.34314812,872803.285137519,984205.728395519,1103893.7853606,1230982.56356705,1364230.50295161,1502060.63493399,1642615.61180254,1783845.4988421,1923621.49304489,2059863.30517576,2190664.46968262,2314399.57510904,2429800.61218532,2535995.32418578,2632507.30441889,2719223.55958384,2796339.1103433,2864289.45992784,2923680.77875828,2975225.26775459,3019686.29586799,3057835.27665136,3090420.2509281,3118144.88466967,3141655.98750556,3161537.53468397,3178309.34800437,3192428.90509829,3204295.0965595,3214253.06952713,3222599.55804089,3229588.29941069,3235435.27939412,3240323.64930766,3244408.22727372,3247819.54324244,3250667.41998714,3253044.10437019,3255026.97760734,3256680.88185993,3258060.10458667,3259210.06279705,3260168.7276491,3260967.82656601,3261633.8559783,3262188.93350915,3262651.5143137,3263036.99258675,3263358.20605911,3263625.85860069,3263848.87378154,3264034.69033128
21,"Brazil",218206.588776726,237538.378089264,259196.741290525,283929.797963812,312486.243960603,345727.236889676,384571.874012035,431491.199664925,488212.995522969,551748.074742754,625661.933590659,711837.470357782,812419.530417848,929874.49275777,1067036.8598965,1227178.6768992,1413743.65091109,1630556.84598276,1883011.02775976,2176885.23753373,2518814.83620166,2916410.14745911,3378381.8719439,3914675.63834605,4536609.60436597,5257089.51535857,6090803.12159035,7054159.3670968,8165453.81375876,9444921.63479089,10914724.465856,12598844.5178961,14522853.1611441,16713517.168128,19198185.9501808,22003921.6661493,25156389.1868659,28678440.0374098,32588411.2938184,36898186.5000136,41611116.3622135,46719956.469814,52205039.1098684,58032946.275196,64155967.5876655,70512587.9541731,77029169.0139499,83622840.0302971,90205429.5279605,96688083.4606635,102986075.172878,109023257.79718,114735660.559521,120073876.96163,125004097.737946,129507850.797514,133580677.806706,137230073.826229,140473038.007776,143333544.833454,145840171.458926,148024031.978897,149917091.994432,151550876.467694,152955543.252829,154159271.933694,155187908.617992,156064807.700094,156810817.462051,157444364.822266,157981603.594367,158436599.10515,158821529.350741,159146888.845119,159421685.973123,159653628.159101,159849291.70339,160014274.921977,160153334.42802,160270505.166385,160369205.273535,160452327.077753,160522315.648959,160581236.304752,160630832.416593,160672574.762887,160707703.561491,160737264.19451,160762137.520451,160783065.557427,160800673.218606,160815486.688528,160827948.946601,160838432.871578,160847252.297567,160854671.337245,160860912.240654,160866162.017339,160870578.014809,160874292.616691
22,"Brunei",141.117612944265,141.239836789437,141.366852298678,141.491006465317,141.596505407347,141.682617775279,141.748583545715,141.793612896885,141.824725888323,141.857058638604,141.890658967165,141.925576568141,141.961863083859,141.999572181213,142.034148707044,142.065289085353,142.092670752025,142.116258527175,142.136635038315,142.154434426177,142.17034548842,142.185114990658,142.199243758881,142.212658854013,142.225282602742,142.237032338426,142.247820128949,142.257552490923,142.266310857149,142.274191754374,142.281308139451,142.287778776803,142.293704245463,142.299164206597,142.304214440662,142.308883638593,142.313181981648,142.317122909751,142.320723434845,142.324004476688,142.326991222488,142.329713511838,142.332199161656,142.334473295148,142.336557592071,142.338469926057,142.340224928336,142.341834680696,142.343309551749,142.344659191799,142.345893230331,142.347021147446,142.348052127966,142.348994896651,142.349857532868,142.350647262889,142.351370505748,142.352032947194,142.352639645949,142.353195158331,142.353703645684,142.354168958834,142.354594693085,142.354984206357,142.355340610701,142.355666768512,142.355965294321,142.356238563109,142.356488726225,142.356717736058,142.356927369886,142.357119251758,142.357294871071,142.357455596984,142.357602689191,142.357737305805,142.357860509388,142.357973272515,142.358076483887,142.358170954823,142.358257425954,142.358336573835,142.358409017201,142.358475322507,142.358536008734,142.358591551542,142.358642386848,142.358688913982,142.358731498543,142.358770475063,142.358806149529,142.358838801797,142.358868687852,142.35889604191,142.35892107833,142.358943993355,142.358964966661,142.358984162763,142.359001732278,142.359017813081
23,"Bulgaria",2192.32634369297,2298.49311430634,2415.32953770335,2544.81151077916,2688.19030264837,2847.34763355485,3024.24384797247,3221.29095479034,3442.04864493209,3692.00136075893,3976.51537234842,4301.14665012849,4673.04674298541,5103.1712295435,5600.64783307883,6158.51102871594,6790.25696846466,7506.21153873035,8318.06040851631,9239.18801818974,10284.8496033384,11472.4608144681,12821.872571267,14355.5756478461,16098.8099988422,18080.0239149676,20331.3549692473,22888.9561567655,25793.010348614,29088.6617343987,32829.4184296169,37075.1314018958,41893.4901565033,47361.0058340732,53564.0778986411,60600.179282679,68579.1525300203,77624.6278308854,87875.5820578334,99488.0617504104,112637.020581983,127518.262469243,144350.502691179,163377.579011947,184870.643396326,209129.882387292,236486.497783096,267304.346219395,301981.176533742,340949.285600449,384675.368187446,433659.2942137,488431.501217785,549548.64598673,617587.123408183,693134.052050108,776775.338830123,869080.4842632,970583.889338069,1081762.62069029,1203010.90469802,1334611.85455498,1476707.42429194,1629268.05509744,1792063.97447286,1964640.55024896,2146300.40049297,2336095.01836649,2532828.39642683,2735074.46759329,2941209.11702847,3149456.13871513,3357944.97525085,3564776.61955206,3768092.92637251,3966144.00172858,4157348.45687641,4340342.11550603,4514012.11947068,4677515.04700006,4830279.3509929,4971993.88004336,5102585.27634979,5222187.57370653,5331107.36901923,5429787.61114947,5518772.47763789,5598675.13075553,5670149.47323294,5733866.43853332,5790494.89102261,5840686.88690794,5885066.84600739,5924224.08427214,5958708.13101693,5989026.27820775,6015642.86149359,6038979.83879455,6059418.30191722,6077300.62357166
24,"Burkina Faso",775.496896386415,779.887024819554,783.968528582747,787.759285562957,791.280162401396,794.550366051389,797.58774325312,800.408869942252,803.029142012254,805.462859301887,807.723303618167,809.822811205735,811.772840058308,813.58403243917,815.266272951628,816.828742476062,818.279968267728,819.627870488514,820.879805426437,822.042605638608,823.122617236625,824.125734517767,825.057432130911,825.922794952632,826.726545836468,827.473071386753,828.166445897601,828.810453587681,829.408609252068,829.964177443862,830.480190290233,830.959464040093,831.404614433699,831.81807097804,832.202090205911,832.558767991023,832.890050986339,833.197747248078,833.483536103331,833.748977315162,833.99551959519,834.224508510116,834.437193825342,834.634736325749,834.818214150869,834.988628679008,835.14690999245,835.293921953551,835.430466919436,835.557290121021,835.675083730267,835.78449063785,835.886107961886,835.980490306826,836.068152790344,836.149573854706,836.225197877984,836.295437599357,836.360676371732,836.421270253992,836.477549954273,836.529822634887,836.578373588741,836.623467796396,836.665351372266,836.704252907855,836.740384719351,836.773944006404,836.805113928389,836.834064604054,836.860954039987,836.885928992976,836.909125770983,836.930670977073,836.95068220039,836.969268657934,836.986531790637,837.002565817012,837.017458247373,837.031290361445,837.044137651979,837.056070236765,837.067153241327,837.07744715436,837.087008157866,837.095888433784,837.104136448783,837.111797218791,837.118912554673,837.125521290434,837.131659495159,837.137360669877,837.1426559304,837.147574177143,837.152142252863,837.156385089156,837.160325842529,837.163986020785,837.167385600408,837.170543135588
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
28,"Canada",78653.5147701828,86258.2701954281,95734.235116019,106744.535535642,118819.477316361,131696.193840569,145166.664596211,159014.803572109,173102.322641699,186772.984284195,200076.814945406,216660.110400826,238381.5278441,270638.454069578,315731.459548754,374460.873356333,446862.78393782,532233.127374428,629433.132285729,737083.320265553,853123.724953488,975667.980375323,1105771.64134326,1245960.85317416,1406603.49803725,1599782.53749192,1840704.30722304,2142948.73778927,2516009.84213621,2964233.16533879,3486261.49101416,4074794.63998284,4717790.71263647,5401814.24910233,6114373.99612338,6852959.39251972,7624396.3472328,8449262.41638135,9354417.00407264,10365675.2314776,11497742.2796751,12746393.2823636,14085851.1098067,15472864.134023,16856694.9253273,18190559.86958,19444243.8307793,20606890.6180071,21688640.1307953,22711523.0324882,23701173.8482481,24675995.0903722,25640200.3364525,26582108.9765457,27478707.1935774,28304407.7050495,29039557.2221534,29675926.902955,30216415.6945358,30672933.9759276,31061418.7338387,31398529.5846952,31698187.596611,31969976.2964714,32218587.3202321,32444709.9559766,32646832.468056,32823205.2776212,32973327.0750534,33098419.6291732,33201316.5425206,33285706.464066,33355554.6405359,33414443.244525,33465274.1582456,33510069.3955277,33550013.5019388,33585625.6629164,33617028.1110708,33644224.6152556,33667298.6188574,33686520.0652066,33702328.096596,33715280.858491,33725956.5174919,33734891.4889015,33742522.2352391,33749168.3367088,33755032.2489782,33760222.2250226,33764785.346341,33768741.8465971,33772113.7243982,33774939.0669476,33777276.9876036,33779200.2835329,33780787.5891282,33782112.4052276,33783237.2064312,33784209.1598719
31,"Chile",38942.9993364964,43210.9614556548,46505.3987551533,49337.3920145409,54436.6575597063,60722.2083875162,67026.207275382,73000.6101925732,80429.6133834938,89623.0834799319,99915.4446866664,110639.379458567,122686.200118506,136829.261940915,153054.646736627,170861.79507733,190587.377944,212994.619370479,238531.861912043,267097.535527561,298859.10829696,334453.857161387,374571.000347213,419526.304909465,469595.189487722,525357.468944865,587600.930547698,656954.857220654,733906.576215637,819054.503018463,913184.796791887,1017051.74041679,1131256.1330704,1256348.18288662,1392935.64415413,1541588.4905421,1702697.63791169,1876465.21247911,2062973.61486788,2262162.59835754,2473729.79595964,2697083.47206206,2931379.76179339,3175548.44506323,3428268.33088484,3687954.97125695,3952809.55630647,4220889.76802754,4490157.76571853,4758520.30138263,5023893.83547433,5284283.73373275,5537846.0782874,5782927.50294443,6018100.03947893,6242193.38889348,6454311.35515715,6653827.91244029,6840372.54258262,7013811.87853678,7174225.60114855,7321875.03643802,7457169.10342994,7580632.54471106,7692876.88358958,7794573.01073909,7886426.36392225,7969156.38976989,8043480.30939833,8110100.10351118,8169692.24909329,8222900.35084562,8270330.42816703,8312548.14068055,8350077.4096769,8383400.25327033,8412957.65857144,8439151.15608482,8462344.79914091,8482867.41589353,8501015.06115511,8517053.55367093,8531220.98423533,8543730.1409639,8554770.83692561,8564512.11769846,8573104.32002101,8580680.97055789,8587360.53128121,8593247.99784927,8598436.35249022,8603007.87617872,8607035.33098408,8610583.02401071,8613707.76154791,8616459.70149945,8618883.11359133,8621017.05694195,8622895.98307345,8624550.27138404
32,"China",84032.0596635814,84040.1690573524,84048.0044310115,84055.5750437802,84062.8898420108,84069.9574697586,84076.7862789957,84083.3843394807,84089.7594482946,84095.9191390542,84101.8706908147,84107.621136671,84113.1772720689,84118.5456628347,84123.7326529347,84128.7443719712,84133.5867424258,84138.2654866585,84142.7861336693,84147.1540256318,84151.3743242065,84155.4520166398,84159.3919216575,84163.1986951596,84166.8768357217,84170.4306899109,84173.8644574228,84177.1821960435,84180.3878264453,84183.4851368197,84186.4777873535,84189.3693145549,84192.1631354318,84194.8625515301,84197.4707528354,84199.9908215422,84202.4257356964,84204.7783727145,84207.0515127841,84209.2478421486,84211.3699562826,84213.4203629581,84215.4014852084,84217.3156641915,84219.1651619566,84220.9521641172,84222.6787824338,84224.3470573097,84225.9589602016,84227.5163959503,84229.0212050306,84230.475165727,84231.8799962348,84233.2373566906,84234.5488511343,84235.8160294042,84237.040388969,84238.2233766971,84239.3663905665,84240.4707813166,84241.5378540448,84242.5688697486,84243.5650468155,84244.5275624632,84245.4575541306,84246.3561208218,84247.2243244052,84248.0631908677,84248.8737115278,84249.6568442069,84250.4135143607,84251.1446161737,84251.851013615,84252.53354146,84253.1930062765,84253.8301873777,84254.4458377437,84255.0406849107,84255.6154318312,84256.1707577045,84256.7073187794,84257.2257491295,84257.7266614029,84258.2106475459,84258.6782795026,84259.1301098906,84259.5666726546,84259.9884836967,84260.3960414863,84260.7898276496,84261.1703075381,84261.5379307788,84261.8931318055,84262.2363303725,84262.56793205,84262.8883287041,84263.1978989591,84263.4970086457,84263.7860112328,84264.0652482455
33,"Colombia",13839.8542833205,14203.4146440675,14746.2984532253,15049.7201461593,15394.3807963701,15624.4340154579,15851.2443344555,16018.2919841923,16170.8940039848,16289.6065709619,16393.6301691649,16477.0475774486,16548.4899441567,16606.7524453004,16656.0260255818,16696.5855211106,16730.6496660175,16758.8343477448,16782.4147254328,16801.9807757749,16818.3158055383,16831.8913063994,16843.2117626132,16852.6280035653,16860.475020404,16867.0052268355,16872.4452236585,16876.9735349381,16880.745105214,16883.8850609891,16886.5000029171,16888.6772041225,16890.4902587179,16891.9998759315,16893.2569610211,16894.3036830658,16895.1752910586,16895.9010523997,16896.505389479,16897.0086062933,16897.4276295321,16897.7765414639,16898.0670757794,16898.3089982148,16898.5104434559,16898.6781833153,16898.8178576874,16898.9341621274,16899.0310069748,16899.1116480397,16899.1787965453,16899.2347099811,16899.2812681839,16899.320036424,16899.3523181001,16899.3791985159,16899.4015813951,16899.4202192476,16899.4357386799,16899.4486614542,16899.4594220349,16899.4683821924,16899.4758431675,16899.482055798,16899.4872289528,16899.4915365532,16899.4951234209,16899.4981101463,16899.5005971431,16899.5026680243,16899.5043924128,16899.5058282826,16899.5070239076,16899.5080194848,16899.5088484855,16899.5095387806,16899.510113578,16899.5105922023,16899.5109907448,16899.5113226045,16899.5115989387,16899.5118290375,16899.512020637,16899.5121801788,16899.5123130266,16899.5124236467,16899.5125157583,16899.5125924581,16899.5126563247,16899.5127095054,16899.5127537881,16899.5127906615,16899.5128213655,16899.5128469321,16899.512868221,16899.512885948,16899.5129007089,16899.5129130001,16899.5129232347,16899.512931757
36,"Costa Rica",861.97262140285,894.34635969421,928.191405951527,962.437538230082,997.48606710478,1034.94223986738,1070.59221510072,1103.72259308362,1162.42892427364,1237.43661612186,1329.86278416029,1439.5734597173,1566.0340961084,1714.79944435422,1884.8379778363,2046.50537324526,2225.77640520299,2432.56591070935,2678.24942078876,2973.84175434469,3328.92340767163,3759.60113884966,4281.76099311414,4872.68465819438,5533.21832204688,6270.08371465914,7097.68527231289,8038.12900087946,9116.18708106544,10368.0452395007,11860.2339614541,13626.6854761711,15695.195173508,18090.3592114847,20838.9256883543,23975.8567738046,27541.7113482817,31590.333570418,36234.5847447335,41608.7034547399,47860.066972818,55141.6778706294,63608.1617786522,73419.0624086243,84734.5424155979,97703.6702230076,112524.07013276,129458.536128242,148843.591811614,171088.831333175,196668.84318597,226117.982732655,260016.236203183,298937.557151955,343459.970152762,394189.126265533,451788.20964669,517004.506162835,590681.995182876,673764.890946932,767289.268612881,872299.346735181,989755.077547283,1120445.14118137,1264914.79210459,1423410.31972692,1595830.78396329,1781687.55193242,1980083.1419768,2189650.87739258,2408470.51692179,2633992.6908774,2863013.99688885,3091740.81058626,3315958.46638515,3531302.09389033,3733613.93117407,3919313.30714723,4085708.59425768,4231198.50254188,4355335.60890043,4458751.63621237,4542966.10484593,4610118.32184703,4662676.39789312,4703170.21562582,4733982.71311342,4757215.91232244,4774629.64970012,4787637.71680163,4797340.66797709,4804575.93363384,4809971.38318915,4813994.17074845,4816991.25624396,4819220.96288697,4820876.50672566,4822103.06170588,4823009.99135575,4823679.64634367
38,"Croatia",2236.63153117191,2254.23164920607,2272.14400480101,2292.01124756758,2314.706399242,2342.14937259672,2375.58427351277,2411.74348943826,2452.73192289267,2499.72485411289,2553.77587413541,2615.98547908525,2687.24084013608,2768.33614130141,2861.12233268621,2967.38404877498,3089.06418709486,3228.33666377126,3387.65420155364,3569.87621561274,3778.39859391832,4017.01804940246,4290.05329638074,4602.43920409051,4959.82636210332,5368.69391205344,5836.45820267041,6371.57562067005,6983.70700587672,7683.89272939808,8484.74805895618,9400.68244798385,10448.1452193351,11645.9051986248,13015.3741174655,14580.9684905288,16370.5163322499,18415.7139765585,20752.6383576057,23422.3204381786,26471.3844512214,29952.7556062446,33926.4401169185,38460.3796763206,43631.380347313,49526.1127741831,56242.1763107881,63889.2140748093,72590.0589605956,82481.8810676866,93717.2949443822,106465.370078449,120912.469892224,137262.823005491,155738.70583097,176580.088177497,200043.564846357,226400.36846711,255933.235562247,288931.884146965,325686.863901665,366481.56767212,411582.255639348,461226.05105153,515607.027348734,574860.724724203,639047.705263281,708137.06299873,781991.115880002,860352.771092941,942837.209734657,1028929.51294819,1117989.59112013,1209265.25281821,1301913.48256393,1395029.06895349,1487678.77636752,1578938.45677856,1667930.01796042,1753855.11287675,1836022.81633994,1913869.33473237,1986968.79884408,2055035.22812979,2117916.64991583,2175582.98639258,2228109.63593206,2275658.69272916,2318459.53752376,2356790.18093234,2390960.33571213,2421296.80296784,2448131.42348406,2471791.58946781,2492593.13652833,2510835.33177637,2526797.62696842,2540737.8398701,2552891.44810163,2563471.71599194
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",912.655055537008,918.589444227144,924.623633750474,930.798376531723,937.295899899582,944.18726290398,951.471621307125,959.256762665688,967.719496206454,976.951913916005,987.03143563538,998.317859672266,1011.00239004289,1024.37042292592,1038.74872244622,1054.26100591304,1071.04225808394,1089.22103134936,1108.93368020268,1130.33519219173,1153.58695237513,1178.84822913281,1206.28739781032,1236.08516852427,1268.39788228053,1303.3771104349,1341.29209656368,1382.40421410505,1426.99348217004,1475.3595571864,1527.82526244331,1584.73866050157,1646.47393293272,1713.43403903351,1786.05488856678,1864.80855181362,1950.20646185123,2042.80803057627,2143.22776331001,2252.1267016325,2370.21974677208,2498.28036387007,2637.14577626963,2787.72236926291,2950.99152670954,3128.01611769122,3319.94747581207,3528.0327278315,3753.62264423456,3998.18007715447,4263.28832374106,4550.65960068753,4862.14575968447,5199.74938156775,5565.63564187085,5962.14496969576,6391.80656012605,6857.35277517724,7361.73444006925,7908.13705977411,8499.99799883769,9141.0246444991,9835.21356080038,10586.8707246454,11400.6329134658,12281.4900268744,13234.8083366033,14266.3545934897,15382.320894609,16589.3501778918,17894.5621728442,19305.5795942824,20830.5543146582,22478.1931884324,24257.7831332958,26179.2149958343,28253.0056300659,30490.3175079905,32902.975096762,35503.4771151346,38305.0036561845,41321.4170301275,44567.255043191,48057.7152887994,51808.6288896514,55836.4219995236,60158.0632593825,64790.9953122422,69753.0484258181,75062.3342655229,80737.1179172923,86795.666391821,93256.0720694957,100136.049885742,107452.707526917,115222.288522656,123459.888893737,132179.148951422,141391.922943629,151107.930493025
42,"Czechia",8455.84366876381,8580.70858200471,8718.38517889945,8871.87543048117,9043.04790294509,9233.5490311674,9445.93288863237,9684.51242245834,9955.28566929798,10264.4495266735,10618.7993524951,11025.7950381473,11492.0714049943,12031.6580650902,12656.7886711117,13356.8036971601,14152.6047574951,15057.9953198299,16088.5708624025,17262.203811929,18599.4565859878,20123.8741781008,21862.1824229589,23844.5300203588,26105.0162939371,28682.2375069754,31619.9095566794,34967.8374537518,38781.6727968469,43124.1531362139,48070.0424827907,53702.8253387917,60117.2636546227,67420.8779919736,75735.5656669975,85199.3823857767,95968.5239864305,108219.543586647,122151.818558787,137990.2394413,155988.126746319,176430.365787058,199636.694744561,225965.315622311,255816.568579448,289635.994115836,327917.934122467,371208.676593013,420109.103259055,475276.570244303,537425.680803459,607327.528504881,685806.903449291,773736.871750318,872030.071665697,981626.01961568,1103473.70986309,1238508.85035281,1387625.18704768,1551639.65362477,1731251.5664548,1926996.46425496,2139196.0212201,2367906.28719884,2612867.42077757,2873458.94699805,3148665.23485972,3437056.16396485,3736787.64734872,4045625.65707113,4360995.62078191,4680056.62892093,4999797.09031004,5317145.7259308,5629089.5858572,5932789.56165966,6225683.95557285,6505572.06221156,6770672.18675117,7019651.60131756,7251629.07124709,7466153.25187697,7663162.10968325,7842929.41684194,8006004.36622003,8153149.65904192,8285282.30039581,8403420.06292276,8508635.35682139,8602017.21045353,8684641.28315738,8757547.30505879,8821723.03664049,8878093.71435488,8927515.94542346,8970775.08883516,9008585.27416181,9041591.33959236,9070372.09933345,9095444.46914822
43,"Denmark",10946.054589246,11034.7174132577,11121.0499592568,11205.1122039444,11286.9626469028,11366.6583434591,11444.2549370079,11519.8066907914,11593.3665191327,11664.9860181258,11734.7154957809,11802.604001624,11868.6993557558,11933.0481773686,11995.6959127264,12056.6868626095,12116.0642092282,12173.8700426096,12230.1453864612,12284.9302235169,12338.2635203694,12390.1832517959,12440.726424581,12489.9291008443,12537.8264208772,12584.4526254966,12629.8410779208,12674.0242851755,12717.0339190351,12758.9008365071,12799.6550998664,12839.3259962469,12877.9420567959,12915.5310754006,12952.1201269924,12987.7355854366,13022.4031410149,13056.1478175073,13088.9939888816,13120.9653955967,13152.0851605275,13182.3758045181,13211.8592615711,13240.5568936786,13268.4895053042,13295.6773575203,13322.1401818098,13347.8971935377,13372.9671050996,13397.3681387547,13421.118039148,13444.2340855301,13466.7331036803,13488.6314775389,13509.9451605552,13530.6896867587,13550.8801815569,13570.5313722682,13589.6575983947,13608.2728216402,13626.3906356806,13644.0242756906,13661.1866276337,13677.8902373193,13694.1473192348,13709.9697651541,13725.3691525321,13740.356752686,13754.9435387717,13769.1401935576,13782.957117003,13796.4044336431,13809.4919997874,13822.2294105345,13834.6260066089,13846.6908810229,13858.4328855685,13869.8606371433,13880.9825239146,13891.8067113249,13902.3411479436,13912.5935711685,13922.5715127797,13932.2823043513,13941.7330825231,13950.9307941357,13959.8822012337,13968.593885939,13977.0722551972,13985.3235454025,13993.3538269006,14001.1690083764,14008.7748411261,14016.1769232193,14023.380703552,14030.3914857939,14037.2144322331,14043.8545675203,14050.316782315,14056.605836836
45,"Dominican Republic",13955.9622505701,17254.1706356233,21316.5101499466,26340.4046490675,32559.3320296224,40205.699077573,49527.2257694144,60877.718388236,76721.9357174531,98501.7459383265,128198.7772371,168380.325325029,222424.479998464,294661.708385994,390307.533671647,513159.567448475,671402.604371672,875059.896162619,1136272.45543065,1469153.35708432,1889194.72185024,2411772.41627644,3049180.6098662,3803481.55192391,4664387.5011085,5605157.64622294,6581475.9007179,7535438.48474425,8405536.19927457,9140314.2738963,9710681.21538571,10113933.1840676,10371232.2898637,10518108.5927277,10592667.7844626,10626368.1084465,10640133.2295002,10645383.8548633,10647347.0736906,10648103.7038533,10648415.6890637,10648555.5572872,10648623.4543783,10648658.4821122,10648677.1724279,10648687.17231,10648692.3763916,10648694.9419657,10648696.1180248,10648696.6162978,10648696.8137129,10648696.8891999,10648696.9183478,10648696.9302086,10648696.9354187,10648696.9378898,10648696.9391331,10648696.9397801,10648696.9401189,10648696.9402932,10648696.9403793,10648696.9404196,10648696.9404372,10648696.9404444,10648696.9404473,10648696.9404484,10648696.9404488,10648696.940449,10648696.9404491,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492,10648696.9404492
