id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
42,New Mexico,5566.07570218757,5745.12792360742,5900.16898232739,6034.20876966266,6149.93504606955,6249.73291578556,6335.70771636135,6409.70950227474,6473.35780706235,6528.06577269333,6575.0630487583,6615.41710093891,6650.05274208611,6679.76982302903,6705.25910527513,6727.11639349767,6745.85503978118,6761.91695002764,6775.68223035234,6787.47761122121,6797.58378209746,6806.24176136538,6813.65841663081,6820.01124010127,6825.45247326152,6830.11266489713,6834.10373693599,6837.52162371872,6840.44854223887,6842.95494362557,6845.10118965291,6846.93899230937,6848.51264939239,6849.86010464755,6851.0138570872,6852.00174073975,6852.84759314172,6853.57182833695,6854.19192794306,6854.72286194164,6855.1774492058,6855.56666636383,6855.89991237908,6856.1852351782,6856.42952575908,6856.63868443587,6856.81776321385,6856.97108771658,6857.10236159848,6857.21475595604,6857.31098589103,6857.39337607053,6857.46391686399,6857.52431241102,6857.57602177909,6857.62029420422,6857.65819926504,6857.69065271831,6857.71843861965,6857.74222826349,6857.76259639944,6857.78003511685,6857.79496573257,6857.80774896923,6857.81869366979,6857.82806425881,6857.83608713065,6857.84295611908,6857.84883718006,6857.85387240128,6857.85818343487,6857.8618744365,6857.8650345818,6857.86774022082,6857.87005672262,6857.87204005463,6857.8737381348,6857.87519198933,6857.87643674384,6857.87750247204,6857.87841492231,6857.87919613978,6857.87986499895,6857.8804376597,6857.88092795774,6857.88134773884,6857.88170714508,6857.88201485985,6857.88227831765,6857.88250388372,6857.88269700784,6857.88286235595,6857.88300392293,6857.88312512908,6857.8832289028,6857.88331775131,6857.88339382121,6857.88345895038,6857.88351471237,6857.88356245441
43,North Dakota,1739.70832350782,1824.86862652015,1899.94300954565,1965.98903426888,2023.9864415809,2074.83432801902,2119.35120911806,2158.27719342561,2192.27762406455,2221.94767117869,2247.81747202584,2270.35751303132,2289.9840292595,2307.06426239311,2321.92147009035,2334.83961949204,2346.06772768436,2355.82383396291,2364.29860445128,2371.65858041635,2378.04908866394,2383.59683663784,2388.41221703427,2392.59134746521,2396.21787040845,2399.36453770652,2402.09460247357,2404.46303962237,2406.5176144649,2408.2998170609,2409.84567825263,2411.18648167056,2412.34938444813,2413.3579579574,2414.23265857547,2414.99123731343,2415.64909608087,2416.21959741263,2416.71433364272,2417.14336076415,2417.51540155454,2417.83802196657,2418.1177842721,2418.36038000098,2418.57074532329,2418.75316118096,2418.91134017483,2419.04850195185,2419.16743860897,2419.27057143189,2419.36000011333,2419.4375454456,2419.50478635079,2419.56309199831,2419.61364966062,2419.65748887184,2419.69550237942,2419.72846431415,2419.75704594754,2419.78182935664,2419.80331927401,2419.8219533638,2419.83811113282,2419.85212165784,2419.86427028641,2419.87480444739,2419.88393868951,2419.8918590505,2419.89872684571,2419.90468195333,2419.90984566302,2419.91432314617,2419.91820559774,2419.92157209362,2419.92449120111,2419.92702237539,2419.9292171705,2419.93112028925,2419.93277049376,2419.93420139492,2419.93544213691,2419.93651799083,2419.93745086942,2419.93825977333,2419.93896117812,2419.93956936986,2419.94009673606,2419.94055401802,2419.94095052957,2419.94129434677,2419.94159247243,2419.94185097872,2419.94207513085,2419.94226949431,2419.94243802785,2419.94258416415,2419.94271087969,2419.94282075537,2419.94291602914,2419.94299864151
44,Wyoming,705.098092323462,719.847437911464,732.564034752456,743.523094474067,752.963853417062,761.093938265031,768.093292203721,774.117680230912,779.301800046526,783.762029241422,787.598841293669,790.898922950288,793.737024501265,796.177572667737,798.276073634904,800.080331379196,801.631504017524,802.965018542834,804.111362067077,805.096765606563,805.94379453338,806.671858085787,807.297648777279,807.83552116035,808.297818175489,808.69515223582,809.036647249498,809.330146952225,809.582394198117,809.799185226761,809.985502376465,810.145628238449,810.283243835043,810.401513048625,810.503155220106,810.590507569696,810.665578863143,810.730095548553,810.785541418175,810.833191702415,810.874142376596,810.909335351857,810.939580127621,810.965572402233,810.98791006876,811.007106963109,811.023604680122,811.037782729033,811.049967261562,811.060438573204,811.069437550098,811.077171209642,811.083817462235,811.089529203594,811.094437831769,811.098656269692,811.102281562789,811.105397111385,811.108074589237,811.110375592335,811.11235305587,811.114052471992,811.115512936334,811.116768047401,811.117846679501,811.118773646998,811.119570275163,811.120254890771,811.120843243706,811.121348869292,811.121783399681,811.122156831447,811.122477755565,811.12275355505,811.122990574803,811.123194267578,811.12336931943,811.123519757512,811.123649042728,811.12376014935,811.12385563344,811.12393769166,811.124008211799,811.124068816209,811.124120899126,811.124165658743,811.124204124779,811.124237182165,811.124265591402,811.124290006059,811.124310987809,811.124329019347,811.124344515498,811.124357832758,811.124369277499,811.124379113012,811.124387565568,811.124394829624,811.124401072292,811.124406437187
45,Alaska,383.890863790944,384.684482550818,385.391455863693,386.021231175521,386.58222836541,387.081950985109,387.527085565023,387.923590244356,388.276773855167,388.591366474326,388.871582352586,389.121176035476,389.34349240548,389.541511298294,389.717887277025,389.874985086284,390.014911252602,390.139542247806,390.250549587452,390.34942219642,390.437486338173,390.515923372155,390.585785575337,390.648010238394,390.703432224222,390.752795156182,390.796761385313,390.835920869536,390.870799083464,390.901864064487,390.929532689363,390.954176265247,390.976125509978,390.99567498828,391.013087063278,391.028595416246,391.04240818174,391.05471074012,391.065668204887,391.075427638173,391.084120024086,391.091862026361,391.098757553897,391.104899155157,391.110369260155,391.115241286667,391.119580625518,391.123445518158,391.126887838298,391.1299537881,391.132684518248,391.135116680241,391.137282918296,391.139212307473,391.140930743909,391.142461292372,391.143824495836,391.145038651191,391.146120054823,391.147083221337,391.147941078367,391.148705140091,391.14938566177,391.14999177739,391.150531622263,391.151012442213,391.151440690833,391.1518221161,391.152161837529,391.152464414883,391.152733909377,391.152973938184,391.153187722991,391.153378133232,391.153547724609,391.153698773392,391.153833306969,391.153953131061,391.154059853958,391.154154908104,391.154239569322,391.154314973945,391.154382134059,391.154441951093,391.154495227917,391.154542679617,391.154584943094,391.154622585613,391.154656112415,391.154685973499,391.154712569664,391.154736257887,391.154757356112,391.154776147522,391.154792884336,391.1548077912,391.154821068192,391.154832893519,391.154843425901,391.154852806705
46,Maine,1577.4018831802,1628.21988303448,1672.40458108007,1710.79594311376,1744.13402973228,1773.06924499861,1798.1719643407,1819.94145110161,1838.81402137074,1855.17045256195,1869.34265587621,1881.61964895571,1892.25287485849,1901.46091866381,1909.43367488757,1916.33601846131,1922.31103007202,1927.4828237427,1931.9590210663,1935.83291278457,1939.18534463315,1942.0863606929,1944.59663398436,1946.7687107702,1948.64809201748,1950.27417272682,1951.68105735717,1952.8982673526,1953.95135479571,1954.86243445393,1955.65064492981,1956.33254825671,1956.92247607724,1957.43282948584,1957.87433869347,1958.25628786479,1958.58670977452,1958.87255431558,1959.11983435759,1959.33375198997,1959.51880777956,1959.6788953224,1959.81738306468,1959.93718510371,1960.04082245075,1960.13047603867,1960.20803258574,1960.27512427704,1960.33316309623,1960.38337052836,1960.42680325728,1960.46437539762,1960.49687772829,1960.52499433178,1960.54931698911,1960.57035763292,1960.58855912066,1960.60430455442,1960.61792534346,1960.62970817891,1960.63990106758,1960.64871855159,1960.65634622382,1960.66294463406,1960.66865266817,1960.67359047127,1960.67786197652,1960.68155709266,1960.68475359638,1960.68751876944,1960.68991081474,1960.69198008143,1960.69377012466,1960.69531862235,1960.69665816823,1960.69781695791,1960.69881938231,1960.69968654111,1960.70043668684,1960.70108560905,1960.70164696668,1960.70213257556,1960.70255265711,1960.70291605349,1960.70323041369,1960.70350235461,1960.70373760021,1960.70394110213,1960.7041171438,1960.70426943066,1960.70440116816,1960.7045151292,1960.7046137125,1960.70469899312,1960.70477276609,1960.70483658425,1960.70489179088,1960.70493954801,1960.70498086086,1960.70501659902
47,Alabama,11229.7290896548,11643.1154383495,12002.4494109299,12314.3179894957,12584.6289560623,12818.648022413,13021.0438743462,13195.9373008095,13346.9515902865,13477.2621984079,13589.6443382459,13686.5176413283,13769.9874083225,13841.8822378202,13903.7880113585,13957.0783412352,14002.9416699864,14042.4052588004,14076.3563261457,14105.5606048379,14130.678581158,14152.2796675669,14170.854544003,14186.8258838295,14200.5576606928,14212.3632128566,14222.5122226512,14231.2367509001,14238.7364497947,14245.1830627527,14250.7243063434,14255.4872173315,14259.5810372086,14263.0996971398,14266.123957955,14268.7232525335,14270.9572715746,14272.8773282034,14274.5275320435,14275.9457991976,14277.1647209546,14278.2123108967,14279.1126473629,14279.8864258796,14280.5514341388,14281.1229603593,14281.6141443522,14282.0362793182,14282.3990712785,14282.7108620807,14282.9788210866,14283.2091099374,14283.4070241732,14283.5771149571,14283.7232936964,14283.8489219625,14283.956888776,14284.0496770291,14284.1294205742,14284.1979532878,14284.2568512393,14284.3074689315,14284.3509704479,14284.3883562212,14284.4204860397,14284.4480988186,14284.4718295927,14284.4922241204,14284.5097514341,14284.5248146268,14284.5377601224,14284.548885642,14284.5584470511,14284.5666642441,14284.5737262009,14284.5797953332,14284.58501122,14284.5894938169,14284.5933462154,14284.5966570137,14284.5995023542,14284.6019476744,14284.6040492124,14284.6058552997,14284.6074074731,14284.6087414298,14284.6098878484,14284.6108730944,14284.6117198269,14284.612447519,14284.6130729064,14284.613610372,14284.6140722764,14284.6144692426,14284.6148104002,14284.6151035952,14284.6153555706,14284.6155721212,14284.6157582275,14284.6159181695
48,Idaho,2362.35708974317,2405.77495024655,2443.44050293811,2476.10174023748,2504.41293181773,2528.94547213143,2550.19770430176,2568.60375318208,2584.54142044522,2598.3392064672,2610.28252974466,2620.61921635664,2629.56433086433,2637.30441702285,2644.00121248463,2649.79489683112,2654.80692715255,2659.14251026139,2662.89275564774,2666.13654857104,2668.94217829828,2671.36875247303,2673.46742494249,2675.28246107454,2676.85216164699,2678.20966376539,2679.38363493873,2680.39887438749,2681.27683384969,2682.03606856289,2682.6926277089,2683.26039239173,2683.75136815742,2684.17593813887,2684.54308210248,2684.86056597211,2685.13510579653,2685.37250959664,2685.57780006946,2685.75532072698,2685.90882770199,2686.04156915354,2686.15635394459,2686.2556110395,2686.34144087418,2686.4156597827,2686.47983841823,2686.53533497969,2686.58332394581,2686.62482092396,2686.66070413865,2686.69173301404,2686.71856424343,2686.74176568528,2686.76182837987,2686.77917694051,2686.79417853938,2686.80715067778,2686.81836790543,2686.82806763079,2686.83645514548,2686.84370796895,2686.84997960554,2686.85540279318,2686.86009231272,2686.86414741718,2686.86765393234,2686.87068607324,2686.87330801489,2686.87557525048,2686.87753576594,2686.87923105546,2686.88069699979,2686.88196462559,2686.88306076214,2686.88400860913,2686.88482822775,2686.88553696521,2686.88614982193,2686.88667976903,2686.88713802284,2686.8875342823,2686.88787693425,2686.88817323091,2686.88842944341,2686.88865099449,2686.88884257327,2686.88900823454,2686.8891514845,2686.88927535506,2686.88938246792,2686.88947509013,2686.88955518206,2686.88962443883,2686.88968432628,2686.88973611192,2686.8897808918,2686.88981961368,2686.88985309712,2686.88988205078
49,Montana,462.60129238932,463.444257822322,464.204540143903,464.890239569097,465.508664596684,466.066409048454,466.569421676222,467.023069041569,467.4321923087,467.801158531663,468.133906963215,468.433990863284,468.70461524014,468.948670916446,469.168765275266,469.367250007271,469.546246149777,469.707666680412,469.853236902986,469.984512840319,470.102897828044,470.209657484685,470.305933216374,470.392754399174,470.471049368166,470.541655329875,470.605327303284,470.662746184441,470.714526020418,470.761220569995,470.803329220917,470.841302326751,470.87554602018,470.906426554069,470.934274216567,470.959386862018,470.982033095346,471.002455143899,471.020871447406,471.03747899371,471.052455425199,471.065960938453,471.078139997389,471.089122878207,471.09902706265,471.107958494465,471.116012712483,471.123275872453,471.129825668521,471.135732164235,471.141058541937,471.145861778567,471.150193255102,471.154099306144,471.157621715532,471.16079816329,471.163662628672,471.16624575363,471.168575170583,471.170675797999,471.17257010694,471.174278361441,471.175818835269,471.1772080074,471.178460738296,471.179590428869,471.180609163833,471.181527840974,471.182356287729,471.183103366311,471.183777068508,471.184384601177,471.184932463335,471.185426515683,471.185872043296,471.186273812164,471.186636120172,471.186962843078,471.187257475971,471.18752317066,471.187762769392,471.187978835254,471.188173679594,471.188349386742,471.188507836312,471.188650723306,471.188779576245,471.188895773526,471.189000558158,471.189095051068,471.189180263086,471.189257105762,471.189326401115,471.189388890426,471.18944524217,471.189496059166,471.189541885025,471.189583209965,471.189620476059,471.189654081955
50,Puerto Rico,2447.8288498607,2531.56469870024,2604.44114659462,2667.83709800606,2722.96361317243,2770.88253667212,2812.52351846379,2848.6994399071,2880.12030080881,2907.40565163147,2931.09567158642,2951.66100152269,2969.51144273861,2985.00363093326,2998.44778987641,3010.11366304039,3020.23571415971,3029.01768000135,3036.63655091404,3043.24604723122,3048.97965249047,3053.9532577977,3058.26746555623,3062.00959521429,3065.25542865302,3068.07072831908,3070.51255717066,3072.63042591828,3074.46728986324,3076.06041483024,3077.44212921852,3078.64047702336,3079.679784774,3080.58115366517,3081.36288669968,3082.04085938402,3082.62884140665,3083.1387757578,3083.58102090432,3083.96456089699,3084.29718764677,3084.58565904945,3084.83583615314,3085.05280214229,3085.24096554547,3085.40414975647,3085.54567068202,3085.66840408952,3085.77484402025,3085.86715345241,3085.94720824184,3086.01663523197,3086.07684530629,3086.12906205441,3086.17434663353,3086.21361933026,3086.24767826051,3086.27721558731,3086.30283158592,3086.32504684195,3086.34431283029,3086.36102108972,3086.37551117964,3086.38807758055,3086.39897567848,3086.40842695504,3086.4166234884,3086.42373185679,3086.42989652381,3086.4352427743,3086.43987926046,3086.44390020996,3086.44738734094,3086.45041152271,3086.45303421606,3086.45530872228,3086.45728126645,3086.45899193686,3086.46047549967,3086.46176210556,3086.4628779024,3086.46384556669,3086.46468476442,3086.46541255073,3086.46604371654,3086.46659108912,3086.46706579283,3086.46747747513,3086.46783450272,3086.46814413151,3086.46841265416,3086.46864552789,3086.46884748542,3086.46902263119,3086.46917452469,3086.4693062529,3086.46942049294,3086.46951956653,3086.46960548717,3086.46968000103
51,Virgin Islands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,Guam,152.201190135522,152.363096013243,152.493385658796,152.598231264475,152.682600665287,152.750492132059,152.805123464517,152.849084253408,152.884458468666,152.912923145804,152.93582782377,152.954258484084,152.969089012168,152.981022614025,152.990625147631,152.998351946623,153.004569406345,153.009572354642,153.013598030299,153.016837331511,153.01944386742,153.021541241769,153.023228913905,153.024586914992,153.025679643021,153.026558916531,153.027266431853,153.027835740358,153.028293839484,153.028662452978,153.028959061059,153.029197729342,153.029389775856,153.029544307754,153.029668653186,153.029768708816,153.029849219445,153.029914003019,153.029966131682,153.030008077461,153.030041829494,153.030068988359,153.030090841974,153.030108426673,153.030122576354,153.030133962016,153.030143123587,153.030150495524,153.030156427417,153.030161200566,153.030165041321,153.030168131818,153.030170618613,153.030172619634,153.030174229773,153.030175525385,153.03017656791,153.030177406787,153.030178081797,153.030178624949,153.030179062001,153.030179413679,153.03017969666,153.030179924363,153.030180107586,153.030180255018,153.03018037365,153.030180469109,153.03018054592,153.030180607727,153.030180657461,153.030180697479,153.030180729681,153.030180755592,153.030180776441,153.030180793218,153.030180806718,153.03018081758,153.030180826321,153.030180833354,153.030180839014,153.030180843568,153.030180847232,153.03018085018,153.030180852553,153.030180854462,153.030180855998,153.030180857234,153.030180858229,153.030180859029,153.030180859673,153.030180860191,153.030180860608,153.030180860944,153.030180861214,153.030180861431,153.030180861606,153.030180861746,153.03018086186,153.030180861951
53,West Virginia,1434.40821538028,1462.69100432863,1486.62699812416,1506.87874118411,1524.00936781551,1538.4970661955,1550.74756863949,1561.10489877899,1569.86059140836,1577.26158250058,1583.51694728386,1588.80364465187,1593.27140738442,1597.04690016504,1600.23725144081,1602.93305086114,1605.2108913377,1607.1355236075,1608.76168143953,1610.13562716993,1611.29645994728,1612.27722278255,1613.10583910562,1613.80590491383,1614.39735865664,1614.89704763983,1615.31920687205,1615.67586384444,1615.97718066799,1616.23174324043,1616.44680562728,1616.6284965822,1616.78199406367,1616.91167270182,1617.02122840382,1617.11378363901,1617.1919763973,1617.25803535103,1617.31384335907,1617.36099112035,1617.40082250434,1617.4344728493,1617.46290131871,1617.48691823777,1617.50720818849,1617.52434952139,1617.53883083976,1617.55106492614,1617.5614005078,1617.57013219665,1617.57750888673,1617.58374084859,1617.58900572287,1617.59345358377,1617.59721121683,1617.60038573282,1617.60306762094,1617.6053333281,1617.60724743809,1617.60886451246,1617.61023064578,1617.61138477962,1617.61235981248,1617.61318353764,1617.61387943535,1617.61446734214,1617.61496401627,1617.61538361542,1617.61573810026,1617.61603757536,1617.61629057726,1617.61650431777,1617.61668488956,1617.61683743982,1617.616966317,1617.61707519473,1617.61716717657,1617.61724488447,1617.61731053349,1617.61736599494,1617.61741284977,1617.61745243356,1617.61748587465,1617.61751412628,1617.61753799375,1617.61755815742,1617.61757519205,1617.61758958321,1617.61760174111,1617.61761201233,1617.61762068963,1617.61762802037,1617.61763421351,1617.61763944559,1617.61764386574,1617.61764759996,1617.6176507547,1617.61765341987,1617.61765567146,1617.61765757365
54,Northern Mariana Islands,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
