id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
27,South Carolina,8273.91121803985,8504.54023920948,8726.76658652302,8940.859337646,9179.97036983886,9442.67881936556,9724.88830816276,10022.920308814,10340.0939959554,10679.0830478171,11041.4321241433,11427.7450241473,11839.1767526811,12277.241399301,12743.5404260627,13239.5550345878,13766.7577162383,14326.6729447202,14920.8760102029,15550.9492019138,16218.4636117523,16924.97374944,17672.0112794564,18461.0695291911,19293.5849714821,20170.9187157553,21094.338032881,22064.9963351729,23083.9115053765,24151.943152175,25269.7693795658,26437.8633488512,27656.4699277071,28925.582863797,30244.9230380241,31613.9183807386,33031.6860431608,34497.0174287678,36008.3666956105,37563.8433200503,39161.2092622192,40797.881196868,42470.9381728701,44177.1349408831,45912.9210435213,47674.4656004744,49457.687548886,51258.2909244877,53071.8045995105,54893.6257376149,56719.0660921427,58543.400169217,60361.9142074689,62169.9548954129,63962.9767575005,65736.5871900569,67486.588215794,69209.0141454292,70900.1644805055,72556.6315550324,74175.3225866679,75753.4759824988,77288.671912242,78778.8373160732,80222.2456498516,81617.5117833128,82963.5825545394,84259.7235459111,85505.5026833862,86700.7712741326,87845.643089826,88940.4720776001,89985.8292411685,90982.4791846665,91931.356754713,92833.544155248,93690.2488476301,94502.782487573,95272.5410926059,96000.9865802079,96689.6297685112,97340.0148890447,97953.7056245862,98532.2726547825,99077.282667503,99590.2887745311,100072.822255656,100526.38554496,100952.44636654,101352.432923442,101727.730042771,102079.676181167,102409.561197715,102718.624805485,103008.055617896,103278.99071168,103532.515634199,103769.664788929,103991.422139019,104198.722174778
28,District of Columbia,6801.90868361907,6990.83369598017,7158.82078978196,7308.3986413434,7464.28611902659,7623.38145258462,7781.62305590733,7936.0042161731,8087.73298426014,8237.36881320635,8384.786052348,8529.45009246424,8671.11620686921,8809.68461706973,8945.07446057127,9077.16081673014,9205.8259258829,9330.97965475194,9452.55744090623,9570.50915828507,9684.79734365715,9795.39857168551,9902.30411071026,10005.5186922414,10105.0591357954,10200.9533352683,10293.2394519325,10381.9650192897,10467.1859733989,10548.965691567,10627.374082075,10702.4867151738,10774.3839879555,10843.1503275875,10908.8734411299,10971.6436156812,11031.5530694544,11088.6953536799,11143.1648053085,11195.0560500214,11244.4635543461,11291.481225128,11336.2020542905,11378.7178065941,11419.1187479347,11457.4934115804,11493.9283996822,11528.5082173723,11561.3151367917,11592.4290884387,11621.927577314,11649.8856214365,11676.3757104195,11701.4677819264,11725.2292139569,11747.7248310529,11769.0169226546,11789.1652719713,11808.2271938695,11826.257580411,11843.3089527981,11859.4315186044,11874.6732332794,11889.0798650243,11902.6950622331,11915.5604227837,11927.7155645509,11939.1981965883,11950.0441904976,11960.2876515702,11969.9609893404,11979.0949872477,11987.7188711485,11995.8603764634,12003.545813783,12010.8001327879,12017.6469843724,12024.108780882,12030.2067544045,12035.9610130692,12041.3905953297,12046.5135222206,12051.3468475901,12055.9067063234,12060.20836058,12064.2662440771,12068.094004457,12071.7045437818,12075.1100572044,12078.3220698659,12081.3514720744,12084.2085528211,12086.90303169,12089.44408922,12091.8403957776,12094.1001389976,12096.231049851,12098.240427395,12100.1351622632,12101.92175895
29,Kansas,7784.99356014033,8074.37524773866,8355.73659720834,8629.02816317784,8894.22502799426,9151.32554414248,9400.34999804392,9641.33921432681,9874.35311870999,10099.4692764945,10316.7814223558,10526.3979957204,10728.4406945293,10923.0430586817,11110.3490929399,11290.511937594,11463.6925937566,11630.0587087973,11789.7834261544,11943.0443025887,12090.0222948673,12230.9008169086,12365.8648675598,12495.100228436,12618.7927306049,12737.1275883619,12850.2887978909,12958.458598244,13061.8169917955,13160.5413211126,13254.8058990421,13344.7816887271,13430.636030224,13512.5324104018,13590.6302728385,13665.084864507,13736.0471161336,13803.6635532279,13868.076234914,13929.422717831,13987.8360425205,14043.4447398734,14096.3728553587,14146.739988916,14194.6613485458,14240.247815777,14283.6060213433,14324.8384295321,14364.0434298089,14401.3154344435,14436.7449809853,14470.4188385481,14502.4201169697,14532.8283780098,14561.7197478429,14589.1670301845,14615.239819469,14640.0046135695,14663.5249256132,14685.8613945081,14707.07189385,14727.2116389281,14746.3332915929,14764.487062789,14781.7208125938,14798.0801476319,14813.6085157675,14828.3472980004,14842.3358975146,14855.6118258484,14868.2107861728,14880.1667536793,14891.5120530938,14902.2774333408,14912.4921393963,14922.1839813742,14931.379400896,14940.1035348042,14948.3802762794,14956.2323334294,14963.6812854179,14970.7476362057,14977.4508659761,14983.8094803205,14989.841057257,14995.5622921583,15000.9890406624,15006.1363596412,15011.0185462982,15015.6491754696,15020.0411351975,15024.2066606456,15028.1573664237,15031.904277389,15035.4578579856,15038.8280401867,15042.0242500986,15045.0554332849,15047.9300788681,15050.6562424623
30,Missouri,11244.1300023164,12513.5782051747,14114.6189524442,15947.0858528444,17942.3853456558,19998.1791283696,22017.5947889195,24648.1265361942,28807.826873686,34886.0331841676,42892.7490335148,52702.6644343019,64666.1126464938,78487.9454024325,94139.8110711372,112535.328247288,134914.850884752,161767.515664018,192447.087280239,226215.051125224,262223.813806794,299007.622802224,335393.644591053,370979.307603458,405590.683652882,438124.137068529,467341.211465345,492790.106834515,514472.602720955,532505.783326987,547201.156006896,559081.697655509,568574.102851317,575962.556855976,581612.548332889,585942.146523925,589290.683538533,591869.559508227,593838.069347217,595338.911670059,596480.804879013,597343.725100672,597994.786762208,598490.279043244,598868.566249543,599154.102739219,599368.011998796,599529.093934588,599651.378808548,599744.094342556,599814.205097122,599867.37303345,599907.645459387,599937.947298176,599960.721583245,599977.97981613,599991.109831828,600001.023846277,600008.473121785,600014.09144573,600018.346786534,600021.563413562,600023.993231323,600025.835979083,600027.232117349,600028.283150457,600029.073425515,600029.671569785,600030.125756045,600030.468826182,600030.727234641,600030.922446493,600031.070165477,600031.181658222,600031.265829191,600031.329643876,600031.377991343,600031.414419265,600031.44183854,600031.462580689,600031.47830538,600031.490181529,600031.499139813,600031.505914303,600031.511038454,600031.514903416,600031.517820451,600031.52003084,600031.521704918,600031.522967196,600031.523918377,600031.524637797,600031.525182528,600031.525593827,600031.525904319,600031.526139249,600031.52631691,600031.526450896,600031.526552019,600031.526628604
31,Vermont,933.647252703181,936.009118970369,938.420885215316,941.484728561472,945.237227926426,948.816135396076,952.770626802717,957.201188624636,962.053382418605,967.244678446322,972.933252407237,979.156531468146,985.932453671052,993.301269540003,1001.34107902338,1010.10521895033,1019.65188063616,1030.0516076449,1041.38420613845,1053.72991250153,1067.17714623905,1081.82351305647,1097.77480188318,1115.14462190773,1134.05664377021,1154.64513485345,1177.05534306498,1201.4442988712,1227.98196502506,1256.85203769804,1288.25281502488,1322.39819787365,1359.51873201496,1399.86259456854,1443.69661130081,1491.30728956327,1543.00182669947,1599.10906890168,1659.98041710907,1725.99064849335,1797.53861674138,1875.04779508803,1958.96662249391,2049.76860232462,2147.95209732977,2254.03975944952,2368.57752634079,2492.13310955002,2625.29389427748,2768.66416676753,2922.86158292638,3088.51279183736,3266.2481314138,3456.69532106746,3660.47208892852,3878.17768985158,4110.38329606528,4357.6212755459,4620.37341450667,4899.05818988306,5194.01725488506,5505.50136440121,5833.65603527352,6178.5073062638,6539.9480299582,6917.72518903049,7311.428776567,7720.4828084655,8144.13903919681,8581.47392503821,9031.38931717144,9492.61726878436,9963.72920627754,10443.149548851,10929.1736705671,11419.989895129,11913.7050093613,12408.3725915424,12902.0232902656,13392.6960718782,13878.4693902532,14357.4912278639,14828.0070129501,15288.3845297498,15737.1350982511,16172.930493793,16594.6152898814,17001.2145238749,17391.9367898123,17766.173043001,18123.4915477964,18463.6295077831,18786.4819846006,19092.0887395633,19380.6196253062,19652.3591190159,19907.6905314216,20147.0803538067,20371.063125599,20580.2271234387
32,Virginia,28713.1521716932,30281.8651303139,31717.0146382408,32696.8791543901,33458.0537617993,35341.4372028413,37374.8363602803,39334.6130629281,40882.6903007602,42082.0667684322,43992.2429651156,46263.6096178722,48579.4061753354,50571.5168571933,52164.0734869931,54095.0615487495,56369.4788041491,58753.3792402098,60911.2471548895,62690.5115212981,64536.5579044642,66594.5256727585,68752.2733969047,70760.9052999781,72457.9526520811,74073.0172122979,75762.9994486006,77505.3020953369,79148.8680174036,80563.9413684352,81849.5191671997,83122.8678264659,84404.1082589571,85618.2068525289,86679.7112153952,87622.1215890098,88517.5161500621,89395.9227492154,90227.8639802377,90964.7033219988,91612.9826000328,92211.4216768766,92785.1540579024,93326.6471583852,93811.3893421987,94237.479450711,94623.6532451253,94986.8038556255,95327.7501398799,95635.515055248,95906.9675187014,96150.408609726,96375.8606175428,96586.216202316,96777.2278292558,96946.5980923638,97097.7238924944,97236.0817716369,97364.3370096946,97481.2265545663,97585.4616689617,97678.3345925222,97762.6694083148,97840.3567911239,97911.2834784103,97974.8587369068,98031.5474189435,98082.7471445892,98129.6451106068,98172.472489464,98211.0231497151,98245.4652121674,98276.4722678992,98304.7382604197,98330.5303074317,98353.8197619914,98374.6778630035,98393.4258064257,98410.4510430612,98425.9640195804,98440.001257989,98452.6039707407,98463.9266022721,98474.1792649061,98483.5052526247,98491.9542871992,98499.5566016049,98506.3887263913,98512.5627809082,98518.169033972,98523.2506954703,98527.8313782084,98531.950943006,98535.6689394993,98539.0396258904,98542.0949163219,98544.8527835517,98547.3352755013,98549.5742036278,98551.6012456956
33,Connecticut,35690.0863766464,36268.6837606237,36817.6352648386,37296.298904485,37722.8843345936,38100.2150845956,38434.28732289,38729.6729906868,38990.7059727175,39221.2283213954,39424.6965654377,39604.1979203483,39762.4877181135,39902.0196682136,40024.9756116861,40133.2928684232,40228.6895425327,40312.6876830887,40386.6343833655,40451.7209031469,40508.9999294681,40559.401101991,40603.744935587,40642.755273294,40677.0703999462,40707.2529413943,40733.7986672821,40757.1443074623,40777.6744838142,40795.7278508188,40811.602529994,40825.5609153699,40837.8339196908,40848.6247240368,40858.1120870859,40866.4532643045,40873.7865819401,40880.2337057839,40885.9016402395,40890.8844892482,40895.2650070479,40899.1159635438,40902.501346221,40905.4774179849,40908.0936480599,40910.3935310716,40912.4153076594,40914.1925983934,40915.7549613758,40917.1283826749,40918.335707655,40919.3970202987,40920.329976778,40921.1500987763,40921.8710314083,40922.504770002,40923.061859496,40923.5515697536,40923.982049699,40924.3604628308,40924.6931063602,40924.9855159522,40925.2425578064,40925.468509608,40925.6671316928,40925.8417296095,40925.9952091169,40926.1301245327,40926.2487212356,40926.3529730281,40926.4446149817,40926.5251723092,40926.595985747,40926.658233866,40926.7129526858,40926.761052916,40926.8033351122,40926.8405029996,40926.8731751843,40926.9018954492,40926.9271418037,40926.9493344396,40926.9688427238,40926.9859913462,40927.0010657238,40927.0143167502,40927.0259649722,40927.0362042599,40927.0452050336,40927.0531171001,40927.0600721461,40927.06618593,40927.0715602082,40927.0762844291,40927.0804372219,40927.0840877047,40927.0872966355,40927.0901174232,40927.0925970164,40927.094776685
34,Iowa,14576.0270716968,15549.1440739932,16466.816564672,17707.7807873434,18884.085063065,20054.8284751419,21180.0955930494,22145.9773533097,24063.8893012293,26625.2650825563,28955.53255314,31772.2945727847,35021.7175614534,38191.0885998304,41412.1525713506,44562.8976773568,48349.8259168946,53397.7710146846,58778.6863845602,64525.9181584727,71199.1029736545,78134.2334498226,84997.1033550305,91860.1330535157,98993.1916464159,107134.046833232,115990.034903761,125019.68044044,134605.180880805,144487.577384203,153969.254135007,162951.039012518,171563.888690517,180152.365011965,188805.859050133,197160.401625997,205198.783124941,212935.738550418,220023.961411926,226301.613560429,231873.612534298,236916.33114119,241570.79101253,245816.923728492,249638.413171897,253089.014167271,256140.396980529,258749.980505457,260962.414176769,262862.07330601,264524.437787866,265988.498440025,267269.564795944,268390.814305586,269367.147201912,270198.521702298,270895.089655523,271480.954085854,271981.074411457,272413.234230252,272787.407844655,273111.325194021,273391.653833864,273631.487843159,273833.310904597,274002.315553321,274145.015237547,274266.9257905,274371.779029468,274462.146230061,274540.110822617,274607.060661958,274663.845058888,274711.552115429,274751.684399558,274785.727839958,274814.836411672,274839.834106283,274861.349342644,274879.848492722,274895.636538303,274908.979842789,274920.213699038,274929.707848528,274937.786185557,274944.697389426,274950.630300645,274955.729046918,274960.095754166,274963.807186341,274966.942310403,274969.589768549,274971.834948822,274973.748840547,274975.387039593,274976.792688394,274977.997973199,274979.026539608,274979.89893737,274980.636621255
35,Louisiana,34218.9726348716,35158.2131056356,36211.7360538162,37407.5543318343,38771.7650282556,40326.3069757375,42110.8602294003,44173.5114340583,46563.6301436265,49322.0240769034,52500.5161837492,56210.927197986,60528.0044181529,65314.6919106975,70736.4359998773,76859.3048029754,83747.2829119393,91460.2767224383,100051.941581209,109563.361956526,120017.697091455,131415.78697926,143733.494190757,156916.835736928,170871.652612531,185469.115370451,200575.252206562,216016.407424094,231598.901113897,247118.331610437,262370.201808405,277160.720207091,291316.895204843,304694.627525616,317183.925426605,328710.86019004,339236.684013243,348755.007801458,357286.861128925,364873.590419983,371571.916549427,377448.59675162,382575.805621431,387027.391737899,390876.02962022,394191.184892873,397037.772853922,399475.378033824,401557.908053066,403333.562185012,404845.005900472,406129.689852831,407220.289005957,408145.155213151,408928.776505936,409592.222804487,410153.565099496,410628.260659617,411029.501085863,411368.522800595,411654.881273925,411896.691247866,412100.835854379,412273.148015688,412418.567141212,412541.273185725,412644.8014127,412732.140397701,412805.815543444,412867.960124791,412920.375643249,412964.583042784,413001.866130214,413033.308357189,413059.823958176,413082.184294836,413101.040125746,413116.94041471,413130.348219376,413141.654109524,413151.187496323,413159.226195936,413166.004501395,413171.719994517,413176.539293787,413180.602903801,413184.029306227,413186.918410475,413189.354463933,413191.408506295,413193.140439519,413194.600773549,413195.832098552,413196.870326481,413197.74573808,413198.483865795,413199.106238301,413199.631008298,413200.073481889,413200.446564937
36,Ohio,26963.5858676964,28108.4414678509,29020.5618209264,29763.223517098,31203.7762136745,33011.2355034506,34831.2213066406,36512.1962480482,38699.8409058333,41484.6424521298,44616.5166436155,47822.152513598,51484.4969608378,55892.8849290382,60995.545455365,66528.1049567293,72650.2835164997,79678.1699692378,87728.2378793367,96629.1948966246,106393.818663989,117255.359300251,129396.062996052,142734.575913118,157189.931956981,172845.744528294,189819.525612541,208036.979752886,227325.429131303,247584.129494434,268768.601461702,290726.00563937,313195.529593019,335932.928942958,358755.154623254,381454.2006445,403768.573790851,425453.366364924,446331.886930876,466260.527086999,485097.502267309,502727.618513373,519092.483382419,534175.590038599,547976.796363079,560512.982396667,571829.357198952,581992.927430094,591077.213296811,599157.585048876,606314.841562576,612633.548665143,618195.555400861,623077.02386702,627349.936186727,631082.57953143,634337.736301944,637171.652074777,639634.937327391,641773.472339308,643628.314075316,645235.581286973,646627.035921991,647830.793266474,648871.629885685,649771.142877305,650548.113557486,651218.951998745,651797.988883184,652297.656257745,652728.707859505,653100.472932699,653421.053706633,653697.460640953,653935.743097918,654141.129029213,654318.143333549,654470.695197722,654602.154428594,654715.427513842,654813.024786105,654897.112879455,654969.558756924,655031.971162366,655085.737788651,655132.055538017,655171.955632935,655206.326309881,655235.933177787,655261.436272637,655283.40424014,655302.326815305,655318.625942743,655332.665261497,655344.75805111,655355.17411469,655364.145857265,655371.873522709,655378.529617773,655384.262713739
37,Michigan,49819.3089775027,50804.1087673542,51643.1773334916,52357.4472291605,52965.0217706721,53481.5069551428,53920.3193871055,54292.9669705485,54609.3013261331,54877.7423688857,55105.4764176004,55298.6297532219,55462.4198152878,55601.2863103046,55719.0044680074,55818.7825672196,55903.3456952688,55975.0075262262,56035.7317187479,56087.1843537773,56130.7786617461,56167.7131315067,56199.0039505375,56225.5125983166,56247.9693017289,56266.9929620806,56283.1080766356,56296.7591023358,56308.3226442938,56318.1177955742,56326.4149065885,56333.443021121,56339.3961806501,56344.4387684348,56348.710039073,56352.3279572831,56355.3924509736,56357.9881677625,56360.1868105952,56362.0491166249,56363.6265337671,56364.962641064,56366.0943519665,56367.0529336849,56367.8648707035,56368.5525962689,56369.1351120271,56369.6285129067,56370.0464317303,56370.4004158292,56370.7002460548,56370.9542069979,56371.1693158753,56371.3515164057,56371.50584303,56371.6365600097,56371.7472792489,56371.8410600914,56371.920493852,56371.9877754164,56372.0447638877,56372.0930339553,56372.1339194055,56372.1685499758,56372.1978825708,56372.2227277032,56372.2437718893,56372.2615966186,56372.2766944211,56372.2894824773,56372.3003141448,56372.309488723,56372.3172597225,56372.3238418707,56372.3294170447,56372.3341392971,56372.3381391127,56372.3415270138,56372.3443966146,56372.3468272077,56372.3488859549,56372.3506297432,56372.3521067569,56372.3533578087,56372.3544174675,56372.3553150137,56372.3560752482,56372.3567191777,56372.3572645952,56372.3577265716,56372.3581178723,56372.3584493096,56372.3587300417,56372.3589678258,56372.3591692324,56372.3593398266,56372.3594843224,56372.3596067124,56372.3597103784,56372.3597981851
39,Arkansas,4649.83232269216,5205.58613726515,5874.10142170231,6638.61696678692,7415.30945780369,8214.26425109264,9317.4050441289,11140.1652199908,14036.7860918964,17962.5395002857,22710.9111823647,28073.3216275299,34139.3822880848,41598.185625946,51641.4357984887,65230.0091103105,82368.3428451292,101921.864830882,122414.189949028,143075.20237158,164213.508119207,186405.385155086,209160.372148344,230516.812942949,248359.646227,261946.805630537,271926.712622737,279339.463546164,284917.697651724,289016.008645404,291859.109174135,293717.957991596,294894.218516191,295642.630715346,296135.402241853,296471.065486718,296701.342331978,296855.73057295,296955.61933428,297018.646811251,297058.442102464,297084.200560922,297101.389870278,297113.024447537,297120.820589353,297125.915064544,297129.168272848,297131.232946247,297132.562271297,297133.438913936,297134.026417175,297134.419396162,297134.67790851,297134.844680093,297134.951238377,297135.019758376,297135.064588883,297135.094377102,297135.114233383,297135.127338951,297135.135857155,297135.14133553,297135.144862323,297135.147158789,297135.14867418,297135.149680079,297135.150344637,297135.150778776,297135.151059568,297135.151240767,297135.151358476,297135.15143575,297135.151486828,297135.151520554,297135.151542655,297135.151557014,297135.151566307,297135.151572339,297135.151576286,297135.151578884,297135.151580598,297135.151581722,297135.151582455,297135.151582931,297135.15158324,297135.151583442,297135.151583574,297135.151583661,297135.151583719,297135.151583756,297135.15158378,297135.151583796,297135.151583807,297135.151583813,297135.151583818,297135.151583821,297135.151583823,297135.151583824,297135.151583825,297135.151583825
40,Delaware,7562.35911784556,7981.33702298078,8441.31534318008,8947.33613326192,9506.46406364179,10123.8274782673,10810.8937819042,11581.7546812995,12447.647632225,13420.083163409,14509.318620631,15740.9019102723,17133.6276186616,18627.8552325585,20258.9961102627,22032.06654596,23950.1023406268,26013.4364965568,28219.5478069811,30561.8436358095,33029.0794808404,35605.6817557624,38271.8965599354,41004.3669262953,43775.1207899628,46553.3946307394,49314.6288507684,52031.5150141924,54678.0821085757,57230.7017570591,59668.9347519714,61976.1114503487,64139.7020072544,66151.4237310732,68007.0654559731,69706.1142422906,71251.238156704,72647.7855733131,73903.2033704751,75026.1184711387,76026.0039376816,76912.7573596764,77696.3579072667,78386.5993153335,78992.8932619477,79524.1316683147,79988.5978510405,80393.9181828732,80747.0452196214,81054.2646037996,81321.2161517411,81552.9258404298,81753.8554640698,81927.9498861644,82078.6848002778,82209.1133528352,82321.91055226,82419.4147730125,82503.6660387458,82576.4409872627,82639.2845265687,82693.5382912769,82740.3660648467,82780.7764524533,82815.6430459071,82845.7220136446,82871.66751553,82894.0451810331,82913.3438725841,82929.9859367919,82944.3361275682,82956.7093650572,82967.3774751382,82976.5750376922,82984.5044567395,82991.3403521792,82997.2333586197,83002.3134055774,83006.6925520822,83010.467435672,83013.7213878234,83016.5262609198,83018.9440057994,83021.0280336405,83022.8243913794,83024.3727759392,83025.707409156,83026.8577923581,83027.8493570118,83028.7040257027,83029.4406958895,83030.0756570556,83030.6229504169,83031.0946790833,83031.5012754824,83031.8517319194,83032.1537993399,83032.4141586719,83032.6385685213,83032.8319924817
41,Mississippi,11092.4200510342,12176.7379200489,13373.2101812925,14527.674854086,15619.9517668434,17453.6799054464,19811.8276345256,22618.4671617931,26403.6115934774,30857.2809963876,36432.030601537,43018.1982558018,50388.3649874075,59440.3213468711,70079.3759329162,82312.1199144249,96152.4137231676,110865.54549109,126655.137276264,143045.220045662,159322.189823144,175375.929596652,190510.773883728,204495.823175281,217088.015475571,227913.079148725,237186.398618147,244935.689328069,251274.494627255,256441.649927908,260544.971416171,263807.968742654,266384.052459789,268378.768631787,269937.651554319,271143.725521342,272074.573833181,272796.27919039,273347.9048953,273773.283081523,274100.671065676,274350.340576282,274542.590671854,274689.527868998,274802.10404891,274888.698851661,274954.622033064,275005.242522276,275044.030735654,275073.609769013,275096.333778336,275113.670824929,275126.948022406,275137.140480678,275144.904688736,275150.862011328,275155.420373709,275158.900861459,275161.572580535,275163.610672896,275165.171778711,275166.368794472,275167.28161918,275167.981770574,275168.517109921,275168.926265773,275169.240142519,275169.479648489,275169.663122683,275169.803680951,275169.910971487,275169.993240185,275170.056119013,275170.104208569,275170.141077235,275170.169222225,275170.190783351,275170.207290071,275170.219899576,275170.229565345,275170.236951939,275170.242603582,275170.246934121,275170.250241504,275170.252775105,275170.254713853,275170.256195725,275170.257331289,275170.258199104,275170.258863263,275170.259371931,275170.259760584,275170.260058284,275170.260286019,275170.260460162,275170.260593566,275170.260695528,275170.260773573,275170.260833324,275170.260878994
42,New Mexico,5574.35634311338,5783.91188804622,5988.28795502005,6187.17837361381,6380.50062651254,6568.82735295166,6752.11940038408,6930.35212563953,7103.51360049031,7271.60480993697,7434.64155969164,7592.65104583783,7745.6710778415,7893.74928656783,8036.94233332464,8175.31513374191,8308.94008038357,8437.89628089807,8562.26881640995,8682.14802420501,8797.62880812804,8908.80997938815,9015.79362992231,9118.68453991655,9217.58962057851,9312.61739279683,9403.87750191199,9491.48026846037,9575.53627443692,9656.15598435047,9733.44940011639,9807.5257486426,9878.49320081246,9946.45862044958,10011.527341762,10073.8029737023,10133.3872296452,10190.3797807666,10244.8781315152,10296.977515584,10346.7708108215,10394.3484715669,10439.7984769446,10483.2062937106,10524.6548523098,10564.2245348679,10601.9931739141,10638.0360606989,10672.4259620464,10705.2331447469,10736.5254065703,10766.3681130441,10794.8242392103,10821.9544156335,10847.8169779991,10872.4680196936,10895.9614468151,10918.3490351148,10939.6804884167,10960.00349811,10979.3638033482,10997.8052516317,11015.3698594835,11032.0978729636,11048.0278277964,11063.196608917,11077.6395092633,11091.3902876698,11104.4812257361,11116.9431835659,11128.8056542864,11140.0968172788,11150.8435900589,11161.0716787661,11170.805627224,11180.0688645519,11188.8837513116,11197.2716241827,11205.2528391691,11212.8468133411,11220.0720651269,11226.9462531699,11233.4862137721,11239.7079969486,11245.626901119,11251.2575064664,11256.6137069937,11261.7087413115,11266.5552221902,11271.1651649126,11275.5500144607,11279.7206715747,11283.6875177185,11287.4604389888,11291.0488490038,11294.4617108058,11297.7075578153,11300.7945138686,11303.7303123757,11306.5223146296
46,Maine,1586.27633243815,1614.43592751512,1642.58220819596,1670.13118365007,1700.18178737794,1733.09598889982,1759.761215048,1786.14973139153,1812.21388303076,1838.00340150882,1863.01462269647,1886.58720031916,1909.59455236126,1931.98464390118,1953.70467365564,1974.6832753879,1994.92748831984,2014.56530582803,2033.58953816817,2052.00111781225,2069.81070395026,2087.04380128651,2103.72923801423,2119.87786053763,2135.50376947346,2150.62343672864,2165.25437301547,2179.41262850341,2193.11192827974,2206.36650780232,2219.19061655478,2231.59809195261,2243.60209747308,2255.21526569889,2266.45002351949,2277.31846305606,2287.83227905924,2298.00277205312,2307.84089937864,2317.35730955295,2326.56232400261,2335.46593881973,2344.07783813372,2352.40740930842,2360.46375163631,2368.25568037447,2375.79173479527,2383.08018735772,2390.12905210344,2396.94609180816,2403.53882484058,2409.91453251821,2416.08026632518,2422.04285476519,2427.80890992483,2433.38483392022,2438.77682525955,2443.99088501701,2449.03282280961,2453.90826260775,2458.62264840221,2463.18124972327,2467.58916700096,2471.85133677195,2475.97253674167,2479.95739070578,2483.8103733318,2487.53581480282,2491.13790532725,2494.62069951846,2497.98812064723,2501.24396476967,2504.39190473364,2507.43549406677,2510.37817074925,2513.22326087414,2515.9739821981,2518.63344758537,2521.20466834788,2523.69055748425,2526.09393282032,2528.41752005393,2530.66395570654,2532.8357899843,2534.93548955102,2536.96544021554,2538.92794953593,2540.82524934281,2542.65949818419,2544.43278369398,2546.1471248865,2547.80447437899,2549.40672054437,2550.9556895962,2552.45314760784,2553.90080246786,2555.30030577345,2556.65325466383,2557.96119359531,2559.22561605994
47,Alabama,11245.1330701998,11723.1238429679,12188.8080292648,12642.0610255229,13082.7964749173,13510.9646554247,13926.5507221512,14329.5728309919,14720.0801698719,15098.1509226761,15463.890189552,15817.4278856325,16158.9166384194,16488.5297021559,16806.4589055358,17112.9126471025,17408.1139507073,17692.2985914714,17965.7133008431,18228.6140575902,18481.2644699349,18723.9342525279,18956.8978005889,19180.432862309,19394.8193095148,19600.3380056434,19797.2697692519,19985.8944305918,20166.4899782041,20339.331792022,20504.6919591098,20662.8386678893,20814.0356765205,20958.5418509845,21096.6107683637,21228.4903808185,21354.4227358081,21474.6437481921,21589.3830199694,21698.8637035603,21803.3024047028,21902.9091212166,21997.8872140837,22088.4334074914,22174.7378146901,22256.9839867198,22335.3489812646,22410.0034490911,22481.1117357221,22548.8319961824,22613.316320835,22674.7108704966,22733.1560191836,22788.7865029947,22841.7315737798,22892.1151563811,22940.0560083579,22985.6678812239,23029.0596823352,23070.3356366674,23109.5954478111,23146.9344576012,23182.4438038735,23216.2105759091,23248.317967196,23278.8454251908,23307.8687978194,23335.4604765016,23361.6895355247,23386.6218676339,23410.3203157367,23432.8448006503,23454.2524448485,23474.5976921866,23493.9324236031,23512.3060688177,23529.7657140558,23546.3562058488,23562.120250966,23577.0985125466,23591.3297025076,23604.8506703093,23617.6964881677,23629.9005328041,23641.4945638296,23652.5087988611,23662.9719854695,23672.9114700601,23682.3532637875,23691.322105605,23699.84152255,23707.9338873642,23715.6204735482,23722.9215079458,23729.8562209538,23736.4428944512,23742.6989075362,23748.640780163,23754.2842147611,23759.6441359239
