id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
42,New Mexico,5569.39516519189,5761.01694799651,5936.0791992202,6095.99956753277,6242.07656571073,6375.49921053863,6497.35594544442,6608.64288837145,6710.27144688685,6803.07534156777,6887.81707740614,6965.19390142597,7035.84328298976,7100.34795144599,7159.24052388572,7213.00775387417,7262.09443013218,7306.90695228625,7347.81660900298,7385.16258208592,7419.25469844995,7450.37595030603,7478.78480239059,7504.717303661,7528.38901955081,7549.9967996352,7569.72039439515,7587.7239336868,7604.15727851589,7619.15725678275,7632.8487927982,7645.3459395693,7656.75282211433,7667.16449938312,7676.66775172923,7685.34180030074,7693.25896418233,7700.48526063075,7707.08095329486,7713.10105289689,7718.59577447183,7723.6109549127,7728.18843425006,7732.36640380064,7736.17972405188,7739.66021490259,7742.83692065553,7745.73635195082,7748.38270664097,7750.79807143547,7753.00260598523,7755.01471093252,7756.85118132031,7758.52734663414,7760.05719863923,7761.45350807496,7762.72793117647,7763.89110690906,7764.95274572428,7765.92171057597,7766.80609087071,7767.61326996835,7768.34998679458,7769.0223920789,7769.63609968643,7770.19623347133,7770.70747004233,7771.17407779677,7771.59995254875,7771.98865004825,7772.34341566257,7772.6672114675,7772.96274097434,7773.23247169885,7773.47865576056,7773.70334868426,7773.90842656045,7774.09560170812,7774.2664369704,7774.42235876246,7774.56466898049,7774.69455587127,7774.81310395294,7774.92130306977,7775.02005665658,7775.11018928182,7775.19245353211,7775.26753629587,7775.33606449849,7775.39861033677,7775.45569605651,7775.50779831302,7775.55535215096,7775.59875463682,7775.63836817427,7775.67452353007,7775.70752259592,7775.73764090911,7775.76512995321,7775.79021925788
43,North Dakota,1740.94667072329,1831.12135897474,1914.414382441,1991.34248472546,2062.38485743497,2127.98568255613,2188.55653105595,2244.47862130124,2296.10494165075,2343.7622421393,2387.75290057417,2428.35666862896,2465.83230367251,2500.4190921314,2532.33827017047,2561.79434740295,2588.9763392217,2614.05891318721,2637.20345472485,2658.55905718133,2678.26344107393,2696.4438071419,2713.21762758043,2728.69337960852,2742.97122529397,2756.14364133549,2768.29600228371,2779.50712047173,2789.84974572262,2799.39102770606,2808.19294363049,2816.31269377983,2823.80306723594,2830.71277996933,2837.08678733031,2842.96657283222,2848.3904149852,2853.39363381505,2858.00881858464,2862.26603812685,2866.19303509576,2869.81540534787,2873.15676357655,2876.23889624035,2879.08190274883,2881.70432579832,2884.12327168346,2886.35452134877,2888.4126328872,2890.31103613952,2892.06211999921,2893.67731298166,2895.16715757454,2896.54137884661,2897.80894775623,2898.97813956732,2900.05658774902,2901.0513337072,2901.96887266875,2902.81519601547,2903.59583034132,2904.31587348609,2904.98002777885,2905.59263070674,2906.15768320811,2906.67887577367,2907.15961252511,2907.60303342768,2908.01203478113,2908.38928812222,2908.73725766176,2909.05821636977,2909.3542608133,2909.62732484359,2909.87919222177,2910.11150826529,2910.32579059098,2910.52343902475,2910.70574474257,2910.87389870228,2911.02899942123,2911.17206015049,2911.3040154924,2911.42572750466,2911.53799133071,2911.64154039332,2911.737051185,2911.8251476868,2911.90640544409,2911.98135532607,2912.05048699351,2912.11425209737,2912.17306722911,2912.2273166421,2912.27735476176,2912.32350850087,2912.36607939519,2912.40534557334,2912.4415635737,2912.47497002042
44,Wyoming,705.194743150935,720.379376343124,733.788534382742,745.629541405033,756.085572623264,765.318453823341,773.47113927107,780.66990432097,787.026285066211,792.638793816754,797.594436004988,801.970051263506,805.833498867918,809.244705460225,812.256590938348,814.915886590351,817.263857944689,819.336943379734,821.167318267915,822.783393304718,824.210254675254,825.470052826865,826.582345833032,827.564402640208,828.431470875239,829.197013347704,829.87291690081,830.469676839338,830.996559787163,831.461747494481,831.872463821034,832.235086861932,832.555247953131,832.837919090848,833.087490119974,833.307836888252,833.502381423124,833.674145064606,833.825795378434,833.959687577334,834.077901093156,834.182271867401,834.274420861307,834.35577922801,834.427610537503,834.49103039942,834.547023788273,834.596460340115,834.640107858135,834.678644236875,834.712667990224,834.742707546655,834.769229456051,834.79264563556,834.813319766987,834.831572945087,834.847688664454,834.861917222463,834.874479606645,834.885570926847,834.895363445503,834.904009253058,834.911642630108,834.91838213293,834.924332434803,834.929585951708,834.934224277665,834.938319451983,834.941935078123,834.945127311539,834.947945731843,834.950434112841,834.952631102393,834.954570822669,834.956283400106,834.957795433313,834.95913040618,834.960309052618,834.961349678578,834.962268446372,834.963079625691,834.963795815235,834.964428138384,834.964986415962,834.965479318769,834.965914502243,834.966298725367,834.966637955641,834.966937461764,834.967201895468,834.967435363763,834.967641492724,834.96782348381,834.967984163587,834.968126027626,834.968251279267,834.968361863835,834.968459498857,834.968545700736,834.968621808302
45,Alaska,383.899819378927,384.709493297176,385.438051876019,386.093620817949,386.683511960221,387.214304767407,387.691919668593,388.121684054498,388.508391668458,388.856356051981,389.169458639588,389.451192038255,389.704698973303,389.932807334397,390.138061711984,390.322751775468,390.488937809279,390.638473691371,390.773027570218,390.894100470767,391.003043036717,391.101070595761,391.189276715748,391.268645402885,391.340062077997,391.404323453229,391.462146419328,391.514176042596,391.560992760716,391.603118857689,391.64102429009,391.675131929635,391.705822280526,391.733437724187,391.758286338741,391.780645335823,391.800764153079,391.818867236822,391.835156545918,391.849813804796,391.863002530741,391.874869858074,391.885548179569,391.895156623415,391.903802382206,391.911581908774,391.918581992219,391.924880726126,391.930548379775,391.93564818207,391.940237026923,391.94436610796,391.948081489642,391.951424621166,391.954432798869,391.957139582311,391.95957516867,391.961766729618,391.96373871446,391.965513122881,391.967109750386,391.968546409137,391.969839126665,391.971002324677,391.972048979949,391.972990769088,391.973838198807,391.974600723131,391.975286848873,391.975904230533,391.976459755696,391.976959621865,391.977409405609,391.977814124769,391.97817829444,391.978505977344,391.97880082915,391.979066139261,391.979304867509,391.979519677174,391.9797129647,391.979886886426,391.980043382643,391.980184199242,391.98031090719,391.980424920058,391.980527509785,391.980619820876,391.980702883164,391.980777623303,391.980844875102,391.98090538883,391.980959839587,391.981008834832,391.981052921161,391.981092590407,391.981128285124,391.981160403529,391.981189303936,391.981215308763
46,Maine,1577.68276262708,1629.91100952946,1676.39286453808,1717.75913991236,1754.5716985636,1787.33092820659,1816.4824183021,1842.42292209205,1865.50567811372,1886.04515829721,1904.32130308254,1920.58329790857,1935.05293989261,1947.92763850198,1959.38308947774,1969.57565717113,1978.64449675798,1986.71344447035,1993.89270099592,2000.28033051247,2005.96359541869,2011.02014466693,2015.51907167382,2019.52185605819,2023.08320191255,2026.25178393525,2029.07091151887,2031.57911979086,2033.81069562151,2035.79614573891,2037.56261331004,2039.1342486514,2040.53253911212,2041.77660261982,2042.8834488868,2043.86821183568,2044.7443564123,2045.52386260605,2046.21738918765,2046.8344193982,2047.38339057795,2047.87180950426,2048.30635501332,2048.6929693072,2049.03693919311,2049.34296836472,2049.61524171295,2049.85748254484,2050.07300349255,2050.26475180797,2050.43534966218,2050.58713000035,2050.72216844242,2050.84231166532,2050.94920265499,2051.04430317325,2051.1289137467,2051.20419145095,2051.27116573335,2051.33075249045,2051.38376659284,2051.43093302844,2051.47289681672,2051.51023182941,2051.54344863827,2051.5730014972,2051.59929455429,2051.62268737863,2051.6434998775,2051.66201667121,2051.67849098536,2051.69314811377,2051.7061884995,2051.71779047591,2051.72811270552,2051.7372963497,2051.74546699917,2051.75273639148,2051.75920393906,2051.76495808876,2051.77007753136,2051.77463227773,2051.77868461623,2051.78228996459,2051.7854976277,2051.78835147193,2051.790890525,2051.79314950972,2051.7951593188,2051.79694743738,2051.79853831886,2051.79995371934,2051.80121299512,2051.8023333674,2051.80333015785,2051.80421699806,2051.80500601602,2051.80570800193,2051.8063325558,2051.80688821871
47,Alabama,11235.5292293339,11673.0483439984,12071.3713674497,12433.980235671,12764.052653663,13064.4877998405,13337.9300115569,13586.7905830613,13813.2678038115,14019.3653606101,14206.9092218168,14377.5631161689,14532.8427127178,14674.1286022197,14802.6781741344,14919.6364772753,15026.0461461945,15122.8564696308,15210.9316718301,15291.0584722972,15363.9529845667,15430.2670098953,15490.5937773838,15545.473177926,15595.3965355516,15640.8109561667,15682.1232903901,15719.7037441267,15753.8891676901,15784.9860516796,15813.2732554145,15839.0044915159,15862.4105881976,15883.7015489588,15903.0684276631,15920.6850354171,15936.709494228,15951.2856511035,15964.5443650542,15976.6046783598,15987.5748824564,15997.5534878817,16006.630106881,16014.886256507,16022.3960893534,16029.2270584216,16035.4405220423,16041.0922942427,16046.2331454676,16050.9092581237,16055.1626410159,16059.0315063775,16062.5506128666,16065.7515775958,16068.663159987,16071.3115199932,16073.7204529992,16075.9116035049,16077.9046595069,16079.7175293198,16081.3665024223,16082.8663957717,16084.2306868966,16085.4716349644,16086.600390908,16087.6270976002,16088.5609809754,16089.4104329157,16090.1830866459,16090.8858853142,16091.5251443741,16092.1066083275,16092.6355023396,16093.1165791872,16093.5541619642,16093.952182926,16094.3142188229,16094.6435230392,16094.9430548274,16095.2155058991,16095.4633246123,16095.6887379723,16095.8937716434,16096.0802681514,16096.2499034411,16096.404201936,16096.5445502376,16096.6722095851,16096.7883271896,16096.8939465432,16096.9900167959,16097.0774012852,16097.1568852943,16097.2291831087,16097.2949444355,16097.3547602415,16097.4091680642,16097.4586568419,16097.5036713083,16097.5446159882
48,Idaho,2362.64780421858,2407.44138068375,2447.31886003375,2482.81899311909,2514.42165382417,2542.55423925587,2567.59738130672,2589.89004220136,2609.73405929163,2627.39819769762,2643.12176335297,2657.11782355427,2669.57607719026,2680.66541239126,2690.53618535,2699.32225048127,2707.14276887188,2714.10381908936,2720.29983183469,2725.81486761309,2730.72375452822,2735.09310145639,2738.98220020531,2742.44382878579,2745.52496660736,2748.26743123277,2750.70844527682,2752.88114109915,2754.81501010568,2756.53630272935,2758.06838449708,2759.43205299881,2760.64582004737,2761.7261628484,2762.68774758116,2763.5436284187,2764.30542468347,2764.98347853919,2765.58699535636,2766.12416865413,2766.60229131285,2767.02785456526,2767.4066361089,2767.74377853513,2768.04385913847,2768.31095205349,2768.54868356232,2768.76028132327,2768.94861818851,2769.1162512056,2769.265456332,2769.39825933391,2769.51646328865,2769.62167306396,2769.71531710655,2769.79866683547,2769.87285390382,2769.93888556287,2769.99765833733,2770.04997019734,2770.09653139243,2770.13797409456,2770.17486098107,2770.20769287424,2770.23691554092,2770.26292574476,2770.28607663313,2770.30668253181,2770.3250232127,2770.34134769226,2770.35587761251,2770.36881025026,2770.38032119561,2770.39056673598,2770.39968597802,2770.40780273633,2770.41502721452,2770.42145750146,2770.42718090304,2770.43227512759,2770.4368093409,2770.44084510536,2770.44443721573,2770.44763444319,2770.45048019744,2770.45301311616,2770.45526758955,2770.45727422726,2770.45906027404,2770.46064997957,2770.46206492778,2770.46332432984,2770.46444528504,2770.46544301293,2770.46633105996,2770.46712148342,2770.46782501514,2770.46845120717,2770.46900856151,2770.46950464554
49,Montana,462.606273942217,463.460762567916,464.237842786897,464.944526538246,465.587190682656,466.171634506735,466.70313202314,467.186479537077,467.626038907188,468.025776890284,468.389300924132,468.719891670587,469.020532612163,469.293936968711,469.542572176736,469.768682151948,469.974307535721,470.161304107958,470.331359532371,470.486008585149,470.626647004332,470.754544084793,470.870854132411,470.976626880743,471.072816964156,471.160292532862,471.239843087578,471.312186604496,471.377976014817,471.437805097344,471.492213837261,471.541693299483,471.58669006052,471.627610238865,471.664823160262,471.698664690938,471.729440268861,471.757427660398,471.782879467231,471.806025406173,471.827074382436,471.846216375082,471.863624151656,471.879454827485,471.893851283713,471.906943456871,471.918849511609,471.929676907194,471.939523367381,471.948477762421,471.95662091116,471.964026310474,471.970760798616,471.976885158467,471.98245466614,471.987519589871,471.992125643726,471.996314400191,472.000123665389,472.003587820305,472.006738131092,472.009603031267,472.01220837834,472.014577687196,472.016732342328,472.018691790848,472.020473718005,472.022094206808,472.023567883185,472.024908047991,472.026126797055,472.027235130352,472.028243051288,472.029159656983,472.029993220379,472.030751264912,472.031440632409,472.032067544849,472.032637660509,472.033156125043,472.033627617921,472.034056394662,472.034446325247,472.034800929046,472.035123406582,472.035416668417,472.035683361426,472.03592589268,472.036146451177,472.036347027597,472.036529432269,472.03669531151,472.036846162484,472.036983346718,472.037108102385,472.037221555485,472.037324730002,472.037418557153,472.037503883786,472.037581480028
50,Puerto Rico,2448.13423419279,2533.37833157203,2608.70273562977,2675.26021112749,2734.06990506756,2786.0327587467,2831.94515875193,2872.51102445719,2908.35250823119,2940.01946534282,2967.99783328039,2992.71704472042,3014.55658452962,3033.85178880936,3050.89897295271,3065.95996584712,3079.26611860067,3091.02184838285,3101.40777105245,3110.58347010066,3118.68994398583,3125.85176910026,3132.17901132205,3137.76891530626,3142.70739730398,3147.07036431754,3150.92487976173,3154.3301934655,3157.33865178203,3159.99650174692,3162.34460160668,3164.41904860952,3166.25173368537,3167.87083152366,3169.30123356828,3170.56493057507,3171.6813506043,3172.66765763741,3173.53901540365,3174.30882046832,3174.98890816315,3175.58973452205,3176.12053701755,3176.58947656751,3177.00376299431,3177.36976586432,3177.69311241111,3177.97877404738,3178.2311427952,3178.45409880944,3178.65107003205,3178.82508489448,3178.97881887801,3179.11463564804,3179.2346233945,3179.34062693703,3179.43427608861,3179.51701071355,3179.59010286518,3179.65467634346,3179.71172397334,3179.76212286935,3179.80664792121,3179.84598370775,3179.88073502232,3179.91143617153,3179.93855919018,3179.96252109888,3179.98369031577,3180.00239232096,3180.01891466081,3180.03351136902,3180.04640687242,3180.05779944155,3180.06786423908,3180.07675601299,3180.08461147585,3180.09155140675,3180.09768250834,3180.10309904737,3180.10788430409,3180.11211185265,3180.11584669236,3180.11914624704,3180.12206124794,3180.1246365137,3180.1269116395,3180.1289216058,3180.1306973162,3180.13226607255,3180.13365199477,3180.13487639166,3180.13595808854,3180.1369137167,3180.13775796909,3180.13850382623,3180.13916275583,3180.13974488904,3180.14025917627,3180.14071352476
51,Virgin Islands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,Guam,152.204761836129,152.372471266855,152.509832921721,152.622338273934,152.71448513754,152.789957455787,152.851772562695,152.902401801389,152.94386931888,152.977832985342,153.005650671875,153.02843453577,153.047095483076,153.06237958575,153.074897909133,153.085150942091,153.093548606468,153.100426645748,153.106060048113,153.110674040536,153.114453093427,153.117548295828,153.120083396023,153.122159749059,153.123860368973,153.125253247743,153.126394073647,153.127328457717,153.128093757297,153.128720569616,153.129233955081,153.129654439215,153.129998833278,153.130280906396,153.130511936057,153.130701158995,153.130856140482,153.13098307679,153.131087042926,153.131172195532,153.131241939071,153.131299061941,153.131345847957,153.131384167656,153.13141555309,153.131441259071,153.131462313342,153.13147955767,153.131493681493,153.131505249495,153.131514724171,153.131522484326,153.131528840217,153.131534045957,153.131538309676,153.131541801839,153.131544662067,153.131547004713,153.131548923438,153.131550494953,153.13155178209,153.131552836309,153.131553699758,153.131554406959,153.131554986187,153.131555460598,153.13155584916,153.131556167409,153.131556428069,153.131556641559,153.131556816417,153.131556959633,153.131557076933,153.131557173006,153.131557251694,153.131557316143,153.13155736893,153.131557412164,153.131557447574,153.131557476577,153.131557500332,153.131557519788,153.131557535723,153.131557548774,153.131557559464,153.13155756822,153.131557575391,153.131557581264,153.131557586074,153.131557590015,153.131557593242,153.131557595885,153.13155759805,153.131557599823,153.131557601275,153.131557602464,153.131557603438,153.131557604236,153.13155760489,153.131557605425
53,West Virginia,1434.52243017848,1463.34175339582,1488.11740307628,1509.41645634599,1527.72654165054,1543.46694953803,1556.99819487693,1568.6302449639,1578.62959863819,1587.22537609977,1594.61455712884,1600.96648638402,1606.42674802512,1611.12049772194,1615.15532787287,1618.62373130517,1621.60521963335,1624.16814461633,1626.37126410461,1628.26508835736,1629.8930375064,1631.29243663842,1632.49537126144,1633.5294227334,1634.41830048867,1635.18238553848,1635.83919769296,1636.4037972067,1636.8891300495,1637.30632471321,1637.66494735611,1637.97322113175,1638.23821472942,1638.46600444728,1638.66181351363,1638.83013184959,1638.97481901897,1639.0991927253,1639.20610488492,1639.29800702026,1639.37700647248,1639.44491472238,1639.50328892753,1639.55346762776,1639.59660143797,1639.63367943182,1639.66555182131,1639.6929494523,1639.71650056299,1639.73674518952,1639.75414754919,1639.76910668506,1639.78196561617,1639.79301920307,1639.80252090903,1639.81068861212,1639.81770960115,1639.82374487034,1639.82893281094,1639.83339238463,1639.83722585129,1639.84052111395,1639.84335373438,1639.84578866577,1639.84788174213,1639.84968095859,1639.85122757196,1639.85255704674,1639.85369986835,1639.85468224219,1639.8555266945,1639.85625258894,1639.85687657059,1639.8574129476,1639.85787401933,1639.85827035836,1639.8586110529,1639.85890391524,1639.85915566082,1639.85937206229,1639.85955808182,1639.85971798492,1639.85985543824,1639.85997359364,1639.86007516047,1639.86016246771,1639.86023751734,1639.8603020303,1639.86035748588,1639.86040515571,1639.86044613288,1639.86048135701,1639.86051163581,1639.86053766358,1639.86056003715,1639.86057926956,1639.86059580181,1639.860610013,1639.86062222899,1639.8606327299
54,Northern Mariana Islands,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
