id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
82,"Kenya",777.514333155859,798.932098608041,820.040961327153,841.080287822944,861.813764632857,882.396263355377,904.320937697294,928.051413105155,949.359029982795,970.651037269107,991.968948809735,1013.32627352537,1034.77188101803,1056.33963683855,1077.85685406159,1099.06078074906,1120.25001226229,1141.42467806901,1162.57904997866,1183.70467694978,1204.78499466414,1225.79630089838,1246.73598113906,1267.63824128237,1288.49986489428,1309.31716196648,1330.08673099099,1350.80588519044,1371.47390204441,1392.09331161362,1412.66737211942,1433.19496140246,1453.67525373269,1474.10782879516,1494.49268823647,1514.83021422422,1535.12094528262,1555.36513805086,1575.56262432213,1595.71337091253,1615.81745681507,1635.87503169422,1655.88626616414,1675.85130089492,1695.77022024382,1715.64308418287,1735.46998497991,1755.25103265857,1774.98634163391,1794.6760213312,1814.32017251446,1833.9188902989,1853.47227132181,1872.98041740946,1892.44343174045,1911.86141652394,1931.2344722409,1950.56269810579,1969.84619311318,1989.08505680614,2008.27938913846,2027.42928979834,2046.53485797941,2065.59619244791,2084.61339172685,2103.5865542408,2122.51577833313,2141.40116217685,2160.24280369236,2179.04080054935,2197.79525020124,2216.50624991512,2235.17389677978,2253.79828769443,2272.37951935331,2290.91768824089,2309.41289063783,2327.8652226277,2346.27478009964,2364.64165874726,2382.96595406619,2401.24776135289,2419.48717570544,2437.68429202523,2455.83920501791,2473.9520091936,2492.02279886674,2510.05166815606,2528.03871098493,2545.98402108187,2563.88769198108,2581.74981702274,2599.5704893533,2617.34980192572,2635.08784749976,2652.78471864237,2670.44050772804,2688.05530693913,2705.62920826621,2723.16230350833
83,"Korea, South",11038.683720136,11062.9562787376,11087.1088479356,11110.7637966062,11133.5722545688,11155.6058095695,11178.7364682312,11203.1017972675,11224.3652059091,11245.2394204616,11265.6896280129,11285.7253506702,11305.4024593077,11324.7747918421,11343.6610529705,11361.8387119947,11379.6172846088,11396.9954931956,11413.9763970016,11430.5622194217,11446.7482459527,11462.522189918,11477.893621299,11492.9021258179,11507.55238101,11521.8498344911,11535.800242691,11549.4098188832,11562.6861894852,11575.639556048,11588.2802017303,11600.6146201793,11612.6495398557,11624.3918548126,11635.8486061754,11647.0269420822,11657.9339487754,11668.5763095811,11678.9602422536,11689.0919288318,11698.9774806558,11708.622907811,11718.034087016,11727.2167305387,11736.1763729351,11744.9184001748,11753.4480906343,11761.770605804,11769.8909843155,11777.81413915,11785.5448586365,11793.0878116003,11800.4475548912,11807.628538119,11814.6351037002,11821.4714881126,11828.1418240837,11834.6501434242,11841.0003800979,11847.1963730232,11853.2418682632,11859.1405208867,11864.8958970633,11870.5114762681,11875.9906534875,11881.3367413442,11886.5529721005,11891.6424995572,11896.6084009159,11901.4536786408,11906.1812622908,11910.7940103026,11915.2947117203,11919.6860878723,11923.970794008,11928.1514208982,11932.2304964039,11936.2104870053,11940.093799293,11943.8827814205,11947.5797245214,11951.1868640928,11954.7063813459,11958.1404045242,11961.4910101896,11964.7602244769,11967.9500243176,11971.062338634,11974.0990495049,11977.0619933029,11979.9529618036,11982.773703269,11985.525923503,11988.2112868829,11990.8314173647,11993.3878994646,11995.8822792166,11998.3160651068,12000.6907289849,12003.0077069541
84,"Kuwait",12733.2530509183,13674.562167704,14674.3679893847,15718.0944684657,16809.4484422576,17938.2377467318,19193.3519535605,20585.7680317189,21934.7010690433,23352.7028820129,24841.4416108533,26405.3573848853,28048.9939405575,29779.3928531539,31589.5651674471,33469.4662015828,35438.2212060563,37498.9409814505,39654.9561095681,41909.3798469269,44265.052990695,46724.0734383701,49290.0519638869,51968.8745402037,54764.1366950468,57679.4733883108,60718.5257341118,63884.975855751,67182.5963924613,70615.3865688601,74187.3515322477,77902.1193588178,81763.260261773,85774.2674049652,89938.5402049477,94259.3592297759,98739.8490420167,103382.912951037,108191.194352518,113167.095363299,118312.746128292,123629.972944872,129120.264710548,134784.738908231,140624.109111907,146638.658861575,152828.21860894,159192.137048467,165729.254038497,172437.875609665,179315.751696249,186360.057108313,193567.376005392,200933.689390811,208454.36558652,216124.154980997,223937.189366918,231886.986125893,239966.457428089,248167.924531562,256483.137212127,264903.298407039,273419.094147691,282020.728648184,290697.964333302,299440.166508528,308236.352301768,317075.243441892,325945.322380117,334834.89119208,343732.132629482,352625.172649242,361502.143719922,370351.248190321,379160.821003279,387919.391048195,396615.740468376,405238.961275382,413778.50867267,422224.25055134,430566.51269001,438796.1192668,446904.428372234,454883.362295597,462725.432442089,470423.75882191,477972.08413312,485364.782535978,492596.863286203,499663.969456977,506562.372033715,513288.959711094,519841.224758159,526217.245344545,532415.664739122,538435.6678021,544276.955193521,549939.715715672,555424.597195359,560732.676294775
85,"Kyrgyzstan",1105.84797729159,1132.54286497646,1158.90462755859,1184.97181389847,1210.81742065362,1236.03398811737,1263.65715174043,1293.88515777857,1321.03893585173,1348.25873751853,1375.60219961023,1403.1297132315,1430.89984702566,1459.03846191744,1487.251246782,1515.17277742114,1543.20491193495,1571.35408441422,1599.61933536884,1627.99084680136,1656.4489266825,1684.95286743416,1713.49858027134,1742.13414851571,1770.85657385502,1799.66149619644,1828.54406461781,1857.50014552614,1886.52785180173,1915.63090122262,1944.81413850657,1974.07616558395,2003.41581546619,2032.83238220078,2062.32575827128,2091.89641740391,2121.54517413236,2151.27242381953,2181.07791947245,2210.96158027609,2240.92348221556,2270.96381414849,2301.0828077035,2331.28065954495,2361.55747712936,2391.91332634178,2422.34831822366,2452.86259150075,2483.45629394366,2514.12956737983,2544.88254066199,2575.71533284289,2606.62806463793,2637.62086466566,2668.6938640701,2699.84719288908,2731.08097858915,2762.39534655228,2793.79042164784,2825.26632957305,2856.82319673244,2888.46114919918,2920.1803123027,2951.98081068107,2983.86276855228,3015.82630995447,3047.87155879394,3079.99863870659,3112.20767291682,3144.49878422597,3176.87209505851,3209.32772750753,3241.8658033474,3274.48644401381,3307.18977057385,3339.97590371185,3372.8449637335,3405.79707057224,3438.83234378995,3471.9509025711,3505.15286571428,3538.43835162537,3571.80747831406,3605.26036339192,3638.79712406951,3672.41787715229,3706.12273903575,3739.91182570067,3773.78525270899,3807.74313519999,3841.78558788651,3875.91272505081,3910.12466054033,3944.42150776336,3978.80337968486,4013.27038882226,4047.82264724141,4082.4602665523,4117.18335790488,4151.99203198477
86,"Latvia",967.79912606526,974.274348259852,980.370906265049,986.17514445012,992.146681058401,998.058645227047,1004.42382877158,1011.38393691703,1017.44003275231,1023.43785401589,1029.42191927079,1035.43093441039,1041.44512017638,1047.47347222566,1053.4549862549,1059.30049424008,1065.11670764396,1070.90765352867,1076.67173291921,1082.40174690082,1088.09224463291,1093.73576821885,1099.33229955968,1104.89420679172,1110.42075004044,1115.91052714692,1121.36216332448,1126.77509298274,1132.14942926337,1137.48633716463,1142.78714602471,1148.05165151707,1153.27972371941,1158.47140945943,1163.626953063,1168.74671136691,1173.83107505244,1178.8803272156,1183.89460559257,1188.87409543411,1193.81902576871,1198.72965092858,1203.60622662733,1208.44899452155,1213.25817555681,1218.03398203682,1222.77663661664,1227.48636713984,1232.16340127765,1236.80796298993,1241.42027181786,1246.00054422309,1250.54899603714,1255.06584357446,1259.55130226161,1264.00558579327,1268.42890591566,1272.82147267161,1277.18349477777,1281.51517986837,1285.81673443237,1290.08836358746,1294.33027101296,1298.54265899071,1302.72572848166,1306.87967917917,1311.00470951713,1315.10101664553,1319.16879641126,1323.20824336769,1327.21955079481,1331.20291071663,1335.15851391021,1339.08654990867,1342.98720700335,1346.86067224982,1350.70713147725,1354.52676929783,1358.31976911468,1362.08631312843,1365.82658234349,1369.54075657472,1373.22901445478,1376.89153344162,1380.52848982577,1384.14005873722,1387.72641415231,1391.28772890051,1394.8241746714,1398.33592202156,1401.82314038155,1405.28599806267,1408.72466226376,1412.1392990779,1415.53007349912,1418.89714942917,1422.24068968409,1425.56085600091,1428.85780904422,1432.1317084127
87,"Lebanon",899.940677972166,914.037190730492,927.080786010567,939.55626279201,951.49531971152,962.961320915162,975.222150110706,988.509428644601,1000.61399997958,1012.44628767053,1024.11298228044,1035.6690977004,1047.1728333654,1058.68168196921,1070.08771668733,1081.23660801115,1092.2548504733,1103.16180188282,1113.96488455784,1124.66501669347,1135.25528826649,1145.71998793835,1156.05600688283,1166.28090227341,1176.39734358876,1186.40571963053,1196.30545798566,1206.09578253163,1215.77675539542,1225.35059426627,1234.82024470351,1244.18665543225,1253.45054000192,1262.61265632144,1271.67394407675,1280.63557740721,1289.49888239051,1298.26506323568,1306.93508616463,1315.50991976974,1323.99056747571,1332.37806623741,1340.67346628145,1348.87780088114,1356.99206327774,1365.01721786432,1372.95422876572,1380.80405947813,1388.56766802371,1396.24600162095,1403.83999339518,1411.35056276986,1418.77861906502,1426.12506405908,1433.39079099532,1440.57668350176,1447.68361502571,1454.71244891916,1461.66403898549,1468.53923004731,1475.33885810016,1482.06375013724,1488.71472408581,1495.29258888259,1501.79814463669,1508.23218280314,1514.59548630536,1520.88882959688,1527.11297871036,1533.26869133736,1539.3567169276,1545.37779679156,1551.33266419477,1557.22204444129,1563.04665495186,1568.80720534428,1574.50439751808,1580.13892573985,1585.71147672664,1591.22272972677,1596.67335659879,1602.06402188978,1607.39538291366,1612.66808982933,1617.88278571772,1623.04010665791,1628.14068180204,1633.18513344963,1638.17407712109,1643.10812163061,1647.98786915842,1652.81391532204,1657.58684924695,1662.30725363632,1666.97570484017,1671.59277292375,1676.15902173525,1680.67500897273,1685.14128625044,1689.55839916435
88,"Liberia",218.617079199411,222.208705112135,225.381806458341,228.384219992403,231.414788908313,234.421783023794,237.47148139935,240.8758823242,243.972457348307,247.000158377699,250.007627849681,253.015796763947,256.020845553473,259.025619802225,262.024140482056,264.966192992317,267.886745286102,270.792387859852,273.683861117755,276.559096647501,279.416269658214,282.252905650633,285.067017667572,287.863327911254,290.642350951916,293.403756111305,296.14706371012,298.872015085202,301.578569443491,304.267024552367,306.937996012373,309.591528139574,312.227599831092,314.846233049576,317.447519541798,320.031599800039,322.598639534541,325.148786083702,327.682121644106,330.198733681229,332.698724762902,335.182208669244,337.649302244607,340.100119042807,342.534765361299,344.953341787511,347.355951466471,349.74269972363,352.11369226729,354.469033682115,356.808826846579,359.133173153373,361.442173312166,363.735928048918,366.01453775237,368.278102123819,370.526720028247,372.760489534296,374.979508040848,377.183872390549,379.373678887458,381.549023219865,383.710000421551,385.856704876382,387.989230344243,390.107669985026,392.212116368344,394.302661468802,396.379396658157,398.442412707125,400.491799792826,402.527647506627,404.550044859467,406.559080284586,408.554841639284,410.537416207579,412.506890704331,414.463351279681,416.406883523076,418.337572466763,420.255502589027,422.160757817501,424.053421532687,425.933576571606,427.801305231372,429.656689272652,431.499809923044,433.330747880446,435.149583316427,436.956395879627,438.751264699124,440.53426838777,442.305485045489,444.064992262556,445.812867122862,447.549186207159,449.274025596298,450.987460874432,452.689567132205,454.380418969916
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1520.70168160357,1531.40345908953,1542.00773819908,1552.47301335073,1562.47294605036,1571.99842955971,1582.32266750472,1593.48267428741,1603.63690374487,1613.71466928121,1623.71890714632,1633.65875378314,1643.5901487181,1653.57810470631,1663.51907586565,1673.28990951292,1683.00718911959,1692.6741119072,1702.29391141286,1711.868997585,1721.39431260121,1730.85502356199,1740.24867379087,1749.58964416141,1758.87805765443,1768.11360838058,1777.29549670043,1786.42247525258,1795.4938282562,1804.51080925143,1813.47518930486,1822.38698041252,1831.24617908249,1840.05282399996,1848.80707078435,1857.50927075121,1866.15992405319,1874.75942573439,1883.30797888223,1891.80581322905,1900.25319102848,1908.65040570768,1916.99776990402,1925.29559084731,1933.54414884515,1941.74370818964,1949.89454169884,1957.99692818932,1966.05114877668,1974.05748284807,1982.01620514181,1989.92758585347,1997.79189375748,2005.60939824296,2013.38036821025,2021.10507116622,2028.78377270939,2036.41673650498,2044.00422466374,2051.54649815895,2059.043816866,2066.49643932372,2073.90462261622,2081.26862236445,2088.58869278847,2095.86508678172,2103.09805594302,2110.28785055466,2117.4347195521,2124.53891052259,2131.60066972014,2138.62024208379,2145.59787124962,2152.53379955424,2159.42826803415,2166.28151642814,2173.09378318428,2179.865305468,2186.59631916926,2193.28705890815,2199.9377580396,2206.54864865826,2213.11996160415,2219.65192646877,2226.14477160106,2232.59872411309,2239.01400988553,2245.3908535731,2251.72947861014,2258.03010721626,2264.29296040194,2270.51825797419,2276.70621854204,2282.85705952204,2288.97099714377,2295.04824645538,2301.08902132911,2307.09353446673,2313.06199740506,2318.99462052138
91,"Luxembourg",3921.04049774697,3928.09456586673,3935.1017506886,3942.10973488371,3949.17263461804,3956.16284296696,3963.71186810288,3971.72860019928,3978.57184093315,3985.38645632584,3992.17491323993,3998.93357428747,4005.65100602799,4012.33145844482,4018.89450892014,4025.26118478817,4031.56339211129,4037.79629706716,4043.95408079278,4050.03063043262,4056.02055170789,4061.91714905992,4067.72367793501,4073.45449107841,4079.1080751245,4084.68336488381,4090.17993671365,4095.59813470627,4100.93907724929,4106.20493704585,4111.3977404691,4116.51785035155,4121.56588261653,4126.54267993283,4131.44925572575,4136.28671361327,4141.05615509521,4145.75853701432,4150.39467179631,4154.96543242836,4159.47172647998,4163.91447017581,4168.29456652689,4172.61289138257,4176.87029005591,4181.06759272382,4185.20563187107,4189.28523443306,4193.30721638392,4197.27238009269,4201.18151427304,4205.03539580775,4208.83479227436,4212.58046273382,4216.27315627233,4219.91361140645,4223.50255613798,4227.04070837274,4230.52877640269,4233.96745920674,4237.35744645152,4240.69941838577,4243.9940459172,4247.24199077982,4250.44390571645,4253.60043462931,4256.71221268582,4259.77986639809,4262.80401371296,4265.78526412838,4268.72421881513,4271.62147073231,4274.47760473376,4277.29319766848,4280.0688184803,4282.80502831026,4285.50238060055,4288.16142119683,4290.78268844783,4293.36671330284,4295.91401940787,4298.42512320131,4300.90053400897,4303.34075413811,4305.7462789701,4308.11759705174,4310.4551901855,4312.75953351867,4315.03109563159,4317.27033862489,4319.47771820553,4321.65368377191,4323.79867849781,4325.91313941535,4327.99749749697,4330.05217773642,4332.07759922872,4334.07417524915,4336.04231333126,4337.98241534393
92,"Madagascar",234.694042948921,241.896937153529,249.336929512867,258.084540513478,267.564001862072,277.351052149534,288.27517059015,299.952312596297,309.605360882597,319.620829884372,330.017256507686,340.657567803076,351.469583166335,362.433202051654,373.402654183606,384.2674152913,395.311403097964,406.507519151333,417.821914733433,429.236010099267,440.739154162556,452.322093628857,463.995768675184,475.789086304077,487.693232577473,499.702098204829,511.813677085679,524.028414667944,536.348397772701,548.777390616034,561.318095944421,573.969340420304,586.731080885918,599.604171466604,612.589889357604,625.689634775379,638.904706367053,652.236038072355,665.684302188088,679.250444004372,692.935555011334,706.740761800998,720.667168680358,734.715836178327,748.887789594096,763.184067732039,777.605763600115,792.153992047169,806.829871368126,821.634518621505,836.569052742702,851.634601296887,866.832306966278,882.163327788338,897.628831409361,913.229993275001,928.967997273998,944.844037169732,960.859317782991,977.015055350853,993.312476979087,1009.75281997832,1026.33733195201,1043.067271165,1059.9439068715,1076.96851947964,1094.1424005656,1111.46685283665,1128.94319016968,1146.57273775373,1164.35683224045,1182.29682186242,1200.39406652038,1218.64993785902,1237.06581935191,1255.64310640448,1274.38320646643,1293.28753913982,1312.35753628074,1331.59464209865,1351.00031325739,1370.57601898,1390.32324115645,1410.243474452,1430.33822641509,1450.6090175851,1471.05738160098,1491.68486531137,1512.49302888592,1533.48344592767,1554.65770358606,1576.01740267064,1597.56415776564,1619.29959734548,1641.22536389143,1663.34311400904,1685.65451854668,1708.16126271476,1730.86504620608,1753.76758331696
93,"Malaysia",6861.01375121902,6906.73145388162,6950.50227977953,6992.6982973564,7033.96811597923,7074.57450782997,7117.77595475446,7165.14231959433,7207.7901775839,7250.00743665944,7292.00672636198,7333.97831602633,7376.04820074454,7418.32319429867,7460.46815902114,7501.88082828389,7543.12018110979,7584.22229664567,7625.19849670928,7666.03500997983,7706.69846650535,7747.13583943819,7787.33366131338,7827.36102862911,7867.21834400313,7906.90100735988,7946.40218604899,7985.71602044232,8024.84050852582,8063.78080310124,8102.54466787591,8141.13126631186,8179.53958811788,8217.76912636828,8255.82026113082,8293.69424739283,8331.39279681866,8368.91713853648,8406.26758538544,8443.44461135984,8480.44889856748,8517.28129582768,8553.94271767319,8590.43403088488,8626.75598376299,8662.9092571752,8698.89458358093,8734.71273166833,8770.36448225293,8805.85060660265,8841.17185588514,8876.32896504537,8911.32266714383,8946.15370254744,8980.82281272008,9015.33073529681,9049.67820184661,9083.86593836076,9117.89466728918,9151.76510931861,9185.47798338976,9219.03400542809,9252.43388776736,9285.678339183,9318.76806524379,9351.70376864445,9384.48614929932,9417.11590419974,9449.59372724926,9481.92030925347,9514.09633798935,9546.12249827968,9577.99947202847,9609.72793821483,9641.3085728728,9672.74204908832,9704.02903701895,9735.17020391769,9766.16621415052,9797.01772920587,9827.72540770049,9858.28990538703,9888.71187516545,9918.99196709652,9949.13082841436,9979.12910353751,10008.987434079,10038.7064588565,10068.2868139031,10097.7291324788,10127.0340450813,10156.2021794572,10185.2341606126,10214.1306108235,10242.8921496469,10271.5193939312,10300.0129578269,10328.3734527976,10356.6014876303,10384.697668446
94,"Maldives",1020.8776289099,1062.81050319901,1102.72946956707,1141.03282109078,1178.77380062008,1216.41402005726,1256.5746313647,1300.6671546518,1340.5089353919,1380.04535147172,1419.51977699323,1459.15335247483,1499.04864949179,1539.25708205263,1579.46451555995,1619.111657192,1658.72353733892,1698.33856939967,1737.9660071151,1777.58498825307,1817.15713009181,1856.63132413413,1895.99385517441,1935.30848515709,1974.57344419988,2013.78126027515,2052.92209345829,2091.98767512562,2130.97401472774,2169.88380737271,2208.72207310312,2247.48549995467,2286.17055981406,2324.77428610136,2363.29468832296,2401.73066682753,2440.08153219126,2478.34611612554,2516.52237492632,2554.60844586837,2592.6027032394,2630.50371219114,2668.31011745942,2706.02052852467,2743.63345663198,2781.14736869929,2818.560804853,2855.87236312087,2893.080674059,2930.18437834247,2967.18211693585,3004.07253610761,3040.85430204176,3077.52610988496,3114.08667746767,3150.53474030643,3186.86904948708,3223.08837241369,3259.19149504903,3295.17722376152,3331.04438537006,3366.79182591949,3402.41841017001,3437.92302171968,3473.30456344243,3508.56195788192,3543.6941473849,3578.70009399318,3613.5787793142,3648.32920454615,3682.9503905785,3717.44137808949,3751.80122759566,3786.02901945308,3820.12385383997,3854.08485075238,3887.91115001747,3921.60191130528,3955.15631412817,3988.57355782656,4021.85286154591,4054.99346421045,4087.99462449579,4120.85562079849,4153.57575119971,4186.1543334222,4218.59070478164,4250.88422213325,4283.03426181443,4315.04021958319,4346.90151055203,4378.61756911708,4410.18784888258,4441.61182258103,4472.8889819893,4504.01883784058,4535.00091973243,4565.83477603068,4596.51997376954,4627.05609854777
95,"Malta",525.444679168912,530.310502541512,535.318514939693,540.460988506384,545.782565499911,550.960042940125,556.4614582237,562.396777710031,567.329511491022,572.271065277306,577.20363584704,582.108076722913,586.956728766396,591.76138297623,596.472933170647,601.021046125259,605.517730225089,609.954947636854,614.325964441058,618.625703765452,622.852102804876,627.001250013438,631.075265309312,635.085937089157,639.031678910206,642.911765282115,646.726272476769,650.475964328361,654.161981735164,657.786139627441,661.350212064589,664.85463673158,668.300121309474,671.687564606931,675.017975074595,678.292393692431,681.511848002442,684.677260392145,687.789439528361,690.849243485652,693.85755031585,696.81523521567,699.723155520991,702.582143987721,705.393007308968,708.156536669582,710.873520850515,713.544739319057,716.170958323743,718.752929514313,721.291390379281,723.78706563806,726.240669016413,728.652903850691,731.0244620246,733.356023685837,735.648257445781,737.90182078982,740.117360483974,742.295512849996,744.436903840284,746.54214904216,748.611853824468,750.646613541482,752.647013737312,754.613630322803,756.547029721739,758.447768999818,760.316396000791,762.153449500142,763.959459359674,765.734946675478,767.480423918332,769.196395069199,770.883355753255,772.541793374563,774.172187250514,775.775008743666,777.350721390527,778.899781027736,780.42263591633,781.919726864477,783.391487348676,784.838343633138,786.260714887124,787.659013300333,789.033644196472,790.385006145128,791.713491071955,793.019484367175,794.303364992356,795.565505585501,796.806272564466,798.026026228779,799.225120859862,800.40390481969,801.562720647889,802.7019051573,803.821789528025,804.9226994
96,"Mauritania",21.6156437875131,24.9153458532168,29.0147124995321,34.0590654946491,39.9865973247059,46.7689901039051,54.9526870939021,64.715707203407,75.1606424693857,87.3371053311569,101.470894501258,117.807300986861,136.666023688044,158.451079338351,183.531944665083,212.324462384819,245.562670557374,283.904071266322,328.110699945511,379.069704765434,437.805596136485,505.493051428547,583.501605583862,673.4315415126,777.092586751673,896.57305228863,1034.28179735386,1192.99530656785,1375.9131132638,1586.72342539546,1829.67366178884,2109.64916890139,2432.27587926804,2804.03071084521,3232.36804062187,3725.86474308628,4294.38605113238,4949.27452481033,5703.56615523146,6572.23769157146,7572.48629802084,8724.04662814494,10049.5493476494,11574.9251571214,13329.8583436151,15348.2937214095,17669.0000242051,20336.1915964332,23400.2091812895,26918.258021827,30955.1981634589,35584.3772688845,40888.4900841566,46960.4405451576,53904.172072455,61835.4185045071,70882.3119012591,81185.7641383406,92899.5169354629,106189.730398092,121233.954742178,138219.306138663,157339.649474299,178791.5839016,202769.038857944,229456.327922169,259019.585507949,291596.636313924,327285.525597366,366132.168437966,408117.845223829,453147.549746908,501040.438728922,551523.775050611,604231.732936588,658710.183888049,714428.081887393,770795.343799111,827186.269407224,882966.715452066,937522.60529373,990287.073678445,1040763.69554995,1088543.80723987,1133316.77624905,1174873.02788689,1213100.50211903,1247975.8467694,1279551.98476632,1307943.73236608,1333312.95773663,1355854.44587732,1375783.26480336,1393324.07693798,1408702.54964711,1422138.80626417,1433842.72241973,1444010.80030827,1452824.32985886,1460448.55487321
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",44252.5440014596,46232.4855951624,48249.6908539266,50309.4552068247,52419.7170893922,54573.7132809084,56926.6227206467,59487.0492977142,61842.6830096773,64256.3188294362,66731.1566503163,69270.0717210861,71875.1558775213,74549.8693624959,77274.217686366,80023.7887919987,82834.1340925027,85705.6740670644,88638.3993534932,91631.8545848717,94685.1906402163,97796.8924200822,100968.300607586,104204.734877361,107506.842349875,110875.304827402,114310.910546893,117814.639491251,121387.753777853,125031.944027781,128748.95429705,132539.975712849,136406.2828848,140349.241402044,144370.305402841,148471.001594157,152652.896851153,156917.5382259,161266.441623455,165701.172343559,170223.33978081,174834.590150396,179536.598468046,184331.061760852,189219.696232487,194204.24324859,199286.477989191,204468.207004414,209751.2662106,215137.519699146,220628.859598019,226227.206957829,231934.513209946,237752.760924349,243683.963348336,249730.164249734,255893.438043449,262175.890119507,268579.657241226,275106.907866312,281759.842290848,288540.69269687,295451.723276522,302495.230397583,309673.542773003,316989.021603984,324444.060681697,332041.086453108,339782.558072647,347670.967452323,355708.839298222,363898.731124877,372243.233243457,380744.96872378,389406.593332465,398230.795449051,407220.295958812,416377.848118933,425706.237395992,435208.281273723,444886.829030511,454744.761485962,464784.990715441,475010.459731063,485424.142127521,496029.041691467,506828.191973241,517824.655819757,529021.524867218,540421.91899228,552028.985720222,563845.899588691,575875.861465657,588122.097820175,600587.859944544,613276.423126435,626191.085769521,639335.168461192,652712.01298589,666324.981282649
99,"Moldova",5664.57578887095,5802.57134130114,5945.55464067952,6093.37653752303,6242.97232045465,6394.36695069739,6557.64243774862,6731.02482143212,6886.83026991469,7045.22374851611,7205.85403327716,7368.34050215353,7532.69466208361,7698.92604493848,7865.57341496243,8031.22174276249,8198.2915142081,8366.61203062345,8536.03900481439,8706.46269491535,8877.75570490436,9049.77070589554,9222.55213189731,9396.35732211816,9571.12795928962,9746.82213963479,9923.41290683155,10100.8853867245,10279.241117514,10458.5033408291,10638.6921977854,10819.7932422663,11001.7984271643,11184.7046415971,11368.5122494552,11553.2238333838,11738.8421256208,11925.3668678552,12112.7948288124,12301.1244105482,12490.3549535303,12680.4861539726,12871.5176094959,13063.4484817978,13256.2774116543,13450.0028786839,13644.6236106791,13840.1383818988,14036.5458832607,14233.8446585074,14432.0330972274,14631.1094759342,14831.0720174564,15031.9189066053,15233.6482485892,15436.2580507367,15639.7462204478,15844.1105721288,16049.3488361448,16255.458663098,16462.4376200955,16670.2831842014,16878.9927409843,17088.5635855106,17298.9929237796,17510.2778733594,17722.4154628153,17935.4026304354,18149.2362233147,18363.912997257,18579.4296168758,18795.7826555644,19012.9685952559,19230.9838260554,19449.8246459038,19669.4872603777,19889.9677825949,20111.2622331199,20333.366539843,20556.2765378457,20779.9879692835,21004.4964833042,21229.7976360048,21455.8868904116,21682.7596164712,21910.4110910554,22138.8364979838,22368.0309280705,22597.9893791948,22828.7067563944,23060.1778719793,23292.3974456642,23525.3601047235,23759.0603841673,23993.4927269401,24228.6514841422,24464.5309152726,24701.1251884946,24938.4283809231,25176.4344789344
