id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
0,"Washington",1666301,1668991,1671588,1674079,1676451,1678692,1680793,1682746,1685048,1687233,1689304,1691265,1693124,1694890,1696573,1698362,1700046,1701632,1703128,1704541,1705879,1707147,1708476,1709730,1710918,1712046,1713119,1714145,1715128,1716155,1717139,1718084,1718995,1719877,1720734,1721568,1722442,1723293,1724125,1724941,1725743,1726534,1727315,1728134,1728942,1729741,1730533,1731319,1732099,1732873,1733686,1734492,1735293,1736089,1736880,1737666,1738447,1739263,1740074,1740878,1741677,1742469,1743255,1744034,1744845,1745648,1746444,1747232,1748012,1748784,1749549,1750339,1751121,1751894,1752658,1753413,1754160,1754897,1755656,1756405,1757145,1757876,1758597,1759309,1760012,1760734,1761445,1762148,1762842,1763527,1764203,1764871,1765556,1766232,1766900,1767560,1768213,1768858,1769496,1770152,1770800
1,"Illinois",3435405,3438924,3442350,3445682,3448917,3452056,3455090,3458012,3461942,3465668,3469185,3472488,3475576,3478452,3481119,3483992,3486824,3489594,3492284,3494879,3497368,3499741,3502439,3504911,3507193,3509313,3511295,3513160,3514923,3516966,3518919,3520766,3522501,3524122,3525634,3527041,3528666,3530170,3531571,3532886,3534121,3535284,3536380,3537696,3538924,3540064,3541124,3542108,3543026,3543883,3544927,3545905,3546826,3547693,3548510,3549279,3550002,3550863,3551675,3552443,3553173,3553867,3554530,3555165,3555903,3556609,3557286,3557937,3558565,3559171,3559759,3560423,3561066,3561689,3562296,3562888,3563467,3564035,3564667,3565284,3565889,3566482,3567065,3567639,3568206,3568832,3569450,3570059,3570662,3571259,3571851,3572439,3573085,3573726,3574363,3574996,3575627,3576256,3576884,3577573,3578261
2,"California",10157114,10175934,10194703,10213389,10231957,10250369,10268586,10286572,10305979,10325231,10344309,10363194,10381874,10400341,10418593,10437703,10456500,10474968,10493089,10510851,10528239,10545243,10562921,10580150,10596926,10613244,10629107,10644516,10659475,10674991,10690014,10704554,10718625,10732242,10745421,10758178,10771427,10784223,10796587,10808540,10820105,10831302,10842153,10853419,10864303,10874831,10885022,10894898,10904478,10913781,10923429,10932777,10941843,10950648,10959207,10967536,10975651,10984091,10992314,11000338,11008176,11015841,11023346,11030700,11038321,11045790,11053117,11060311,11067380,11074330,11081168,11088224,11095162,11101988,11108706,11115320,11121833,11128248,11134843,11141335,11147725,11154017,11160211,11166309,11172313,11178464,11184518,11190474,11196333,11202098,11207769,11213349,11219048,11224653,11230168,11235595,11240935,11246190,11251362,11256616,11261785
3,"Arizona",2125567,2127829,2130083,2132328,2134563,2136789,2139005,2141211,2143514,2145818,2148125,2150437,2152756,2155085,2157428,2159863,2162315,2164788,2167283,2169803,2172351,2174930,2177622,2180350,2183116,2185924,2188774,2191668,2194609,2197690,2200821,2204001,2207232,2210512,2213839,2217211,2220741,2224311,2227917,2231552,2235211,2238886,2242569,2246405,2250235,2254051,2257842,2261599,2265311,2268971,2272742,2276446,2280074,2283621,2287078,2290443,2293709,2297020,2300222,2303314,2306294,2309163,2311922,2314571,2317220,2319756,2322183,2324504,2326724,2328846,2330875,2332887,2334808,2336642,2338393,2340066,2341666,2343196,2344713,2346165,2347554,2348886,2350163,2351389,2352568,2353741,2354870,2355957,2357006,2358019,2358997,2359945,2360894,2361813,2362706,2363573,2364416,2365237,2366037,2366843,2367630
4,"Massachusetts",1926543,1928242,1929941,1931637,1933328,1935012,1936687,1938351,1940197,1942039,1943875,1945705,1947527,1949340,1951144,1953185,1955223,1957257,1959286,1961308,1963324,1965333,1967612,1969884,1972147,1974399,1976638,1978862,1981071,1983572,1986049,1988501,1990925,1993318,1995678,1998004,2000630,2003208,2005736,2008211,2010633,2013000,2015313,2017914,2020442,2022896,2025276,2027585,2029823,2031992,2034417,2036754,2039005,2041174,2043263,2045276,2047215,2049364,2051423,2053399,2055296,2057120,2058874,2060562,2062401,2064163,2065855,2067480,2069044,2070551,2072004,2073554,2075044,2076479,2077863,2079201,2080495,2081749,2083062,2084330,2085558,2086747,2087902,2089023,2090114,2091246,2092345,2093414,2094455,2095471,2096461,2097429,2098427,2099402,2100355,2101288,2102201,2103096,2103974,2104876,2105761
5,"Wisconsin",1728344,1730068,1731805,1733555,1735319,1737100,1738899,1740718,1742583,1744470,1746382,1748320,1750285,1752281,1754307,1756404,1758538,1760712,1762928,1765188,1767496,1769854,1772305,1774814,1777384,1780017,1782716,1785486,1788330,1791301,1794356,1797497,1800730,1804058,1807486,1811017,1814721,1818541,1822481,1826546,1830739,1835066,1839531,1844231,1849081,1854087,1859252,1864579,1870074,1875737,1881710,1887865,1894203,1900728,1907437,1914333,1921415,1928886,1936555,1944418,1952471,1960712,1969133,1977729,1986762,1995974,2005355,2014896,2024586,2034414,2044367,2054750,2065245,2075839,2086516,2097260,2108054,2118882,2130074,2141274,2152465,2163630,2174753,2185818,2196811,2208070,2219229,2230274,2241192,2251973,2262605,2273081,2283714,2294168,2304436,2314513,2324394,2334078,2343563,2353131,2362488
6,"Texas",7202665,7213831,7225204,7236794,7248613,7260678,7273007,7285623,7299009,7312690,7326671,7340957,7355553,7370458,7385673,7401758,7418164,7434884,7451910,7469230,7486832,7504700,7523528,7542611,7561926,7581451,7601158,7621022,7641014,7661989,7683041,7704134,7725233,7746300,7767300,7788198,7810051,7831715,7853151,7874321,7895193,7915734,7935918,7957069,7977803,7998100,8017943,8037322,8056227,8074657,8093968,8112793,8131139,8149015,8166435,8183414,8199971,8217130,8233850,8250149,8266048,8281569,8296731,8311557,8326793,8341683,8356245,8370503,8384475,8398181,8411638,8425418,8438948,8452246,8465331,8478218,8490922,8503456,8516268,8528911,8541400,8553746,8565960,8578052,8590031,8602257,8614370,8626377,8638285,8650101,8661829,8673475,8685344,8697128,8708829,8720450,8731994,8743462,8754856,8766449,8777963
7,"Nebraska",500574,501189,501826,502487,503174,503891,504643,505433,506285,507176,508108,509086,510111,511187,512315,513522,514787,516113,517503,518958,520482,522077,523780,525562,527424,529370,531402,533520,535728,538080,540527,543073,545717,548461,551304,554246,557364,560586,563909,567331,570850,574463,578165,582062,586045,590109,594247,598453,602720,607040,611548,616098,620680,625286,629906,634532,639156,643934,648692,653422,658114,662762,667356,671891,676532,681097,685582,689980,694289,698503,702620,706784,710840,714785,718616,722333,725935,729421,732906,736268,739507,742625,745624,748504,751268,754005,756623,759127,761518,763800,765977,768053,770096,772040,773887,775643,777311,778896,780400,781873,783269
8,"Utah",982895,984273,985739,987314,989026,990907,993005,995379,998221,1001518,1005372,1009900,1015231,1021493,1028801,1037778,1048080,1059635,1072224,1085471,1098869,1111857,1126583,1140007,1151696,1161487,1169447,1175796,1180819,1186335,1190639,1194028,1196746,1198986,1200894,1202574,1204353,1205936,1207394,1208776,1210114,1211432,1212742,1214124,1215503,1216887,1218281,1219688,1221108,1222541,1224047,1225565,1227092,1228626,1230164,1231705,1233245,1234857,1236465,1238064,1239653,1241228,1242786,1244325,1245928,1247506,1249058,1250580,1252071,1253527,1254948,1256421,1257854,1259247,1260598,1261906,1263172,1264394,1265655,1266870,1268040,1269165,1270247,1271285,1272281,1273302,1274279,1275214,1276108,1276963,1277779,1278559,1279356,1280116,1280840,1281530,1282188,1282815,1283413,1284022,1284603
9,"Oregon",813050,815087,817172,819309,821499,823745,826052,828426,830982,833612,836319,839106,841976,844931,847974,851203,854522,857930,861428,865014,868687,872444,876411,880462,884591,888794,893066,897399,901788,906389,911035,915716,920422,925144,929870,934590,939486,944355,949186,953967,958688,963338,967906,972580,977151,981609,985946,990156,994234,998174,1002145,1005963,1009625,1013131,1016482,1019677,1022720,1025745,1028611,1031322,1033884,1036302,1038581,1040727,1042837,1044817,1046672,1048409,1050034,1051555,1052977,1054367,1055662,1056869,1057994,1059043,1060021,1060933,1061820,1062646,1063415,1064132,1064799,1065422,1066003,1066566,1067090,1067579,1068035,1068461,1068858,1069229,1069589,1069925,1070239,1070532,1070807,1071064,1071305,1071539,1071759
