id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
0,Afghanistan,182594,182668,182742,182816,182888,182961,183032,183103,183170,183236,183300,183364,183425,183485,183543,183593,183641,183686,183728,183768,183804,183838,183865,183890,183912,183931,183947,183962,183974,183984,183992,183998,184003,184007,184010,184012,184014,184016,184017,184018,184018,184018,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019,184019
1,Albania,281470,281629,281789,281949,282110,282273,282439,282610,282786,282966,283148,283334,283523,283717,283915,284118,284326,284538,284754,284975,285201,285432,285669,285912,286160,286413,286672,286936,287206,287484,287768,288058,288354,288657,288966,289281,289605,289936,290273,290617,290968,291326,291690,292063,292443,292830,293223,293622,294028,294439,294860,295285,295716,296152,296592,297037,297486,297940,298398,298858,299320,299784,300250,300715,301183,301651,302118,302584,303048,303510,303969,304427,304882,305334,305782,306225,306664,307099,307530,307956,308378,308794,309205,309611,310011,310406,310796,311179,311558,311930,312297,312658,313014,313365,313710,314050,314385,314714,315038,315358,315673
2,Algeria,266105,266117,266129,266141,266154,266167,266181,266195,266209,266224,266240,266256,266272,266289,266307,266325,266344,266363,266383,266404,266426,266448,266471,266494,266519,266544,266570,266597,266625,266654,266684,266715,266747,266780,266814,266849,266885,266923,266962,267002,267044,267087,267131,267177,267225,267274,267325,267378,267432,267488,267547,267607,267669,267734,267800,267869,267941,268015,268091,268170,268252,268336,268424,268514,268608,268705,268805,268909,269016,269127,269242,269361,269485,269612,269744,269881,270022,270168,270320,270476,270639,270806,270980,271160,271346,271539,271739,271945,272159,272380,272610,272847,273093,273347,273610,273883,274165,274458,274760,275074,275398
3,Andorra,44177,44242,44309,44377,44447,44519,44593,44669,44748,44829,44912,44997,45085,45175,45267,45365,45464,45567,45673,45781,45893,46007,46128,46252,46380,46511,46646,46785,46928,47079,47234,47393,47557,47725,47898,48076,48263,48455,48653,48855,49063,49276,49494,49723,49957,50197,50443,50693,50949,51210,51484,51762,52046,52334,52627,52924,53225,53538,53854,54174,54496,54820,55146,55474,55811,56148,56486,56823,57158,57492,57824,58165,58503,58837,59167,59494,59815,60132,60452,60766,61074,61375,61669,61956,62236,62516,62788,63053,63309,63557,63796,64028,64259,64481,64694,64900,65098,65289,65471,65652,65825
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8656,8661,8667,8672,8676,8681,8685,8689,8694,8697,8701,8705,8708,8712,8715,8718,8721,8724,8727,8729,8732,8734,8737,8739,8741,8743,8745,8747,8749,8751,8753,8755,8756,8758,8759,8761,8762,8764,8765,8766,8768,8769,8770,8771,8772,8773,8774,8775,8776,8777,8778,8778,8779,8780,8781,8781,8782,8782,8783,8783,8783,8783,8783,8783,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784
6,Argentina,9367172,9370971,9374707,9378372,9381962,9385469,9388887,9392209,9395566,9398850,9402060,9405196,9408260,9411253,9414178,9417155,9420073,9422935,9425743,9428500,9431209,9433874,9436601,9439288,9441938,9444554,9447138,9449693,9452224,9454827,9457410,9459976,9462526,9465065,9467594,9470117,9472722,9475324,9477927,9480533,9483144,9485763,9488393,9491124,9493873,9496640,9499430,9502245,9505087,9507960,9510961,9514001,9517083,9520210,9523387,9526616,9529901,9533350,9536867,9540456,9544122,9547869,9551702,9555626,9559760,9564000,9568353,9572824,9577420,9582148,9587014,9592164,9597474,9602955,9608615,9614463,9620509,9626764,9633410,9640298,9647442,9654854,9662549,9670541,9678846,9687704,9696925,9706530,9716538,9726970,9737848,9749195,9761332,9774013,9787267,9801123,9815611,9830764,9846616,9863610,9881412
7,Armenia,423243,423258,423274,423290,423307,423325,423343,423362,423381,423401,423422,423444,423467,423490,423515,423540,423567,423594,423623,423653,423683,423716,423749,423784,423821,423858,423898,423939,423982,424026,424073,424122,424172,424225,424280,424337,424398,424460,424526,424594,424665,424739,424817,424898,424983,425071,425164,425260,425361,425466,425576,425691,425812,425937,426068,426205,426348,426498,426655,426818,426989,427167,427352,427546,427750,427962,428183,428413,428654,428904,429165,429438,429722,430018,430325,430645,430976,431321,431681,432054,432441,432841,433254,433682,434123,434583,435057,435546,436048,436564,437093,437637,438200,438777,439367,439970,440585,441212,441850,442508,443178
8,Australia,8194909,8234675,8274428,8314144,8353792,8393341,8432752,8471983,8514217,8556322,8598281,8640081,8681710,8723163,8764436,8810116,8855812,8901544,8947334,8993209,9039200,9085340,9136515,9187958,9239694,9291744,9344130,9396871,9449982,9508932,9568378,9628325,9688777,9749731,9811184,9873125,9941816,10011101,10080953,10151342,10222232,10293586,10365359,10444711,10524500,10604655,10685104,10765769,10846571,10927428,11016092,11104664,11193033,11281090,11368727,11455838,11542316,11636282,11729321,11821312,11912145,12001715,12089923,12176678,12269979,12361445,12450996,12538563,12624089,12707528,12788843,12875400,12959473,13041057,13120155,13196784,13270970,13342746,13418532,13491660,13562194,13630206,13695772,13758973,13819889,13883694,13945028,14003992,14060682,14115196,14167625,14218061,14270774,14321389,14370009,14416730,14461646,14504844,14546408,14589923,14631740
9,Austria,4471152,4485425,4500106,4515230,4530833,4546952,4563622,4580873,4599368,4618431,4638073,4658302,4679120,4700520,4722493,4746319,4770821,4795997,4821842,4848349,4875506,4903302,4933341,4964056,4995421,5027405,5059970,5093076,5126679,5162797,5199358,5236296,5273540,5311014,5348644,5386350,5426594,5466743,5506698,5546363,5585645,5624454,5662704,5703213,5742918,5781733,5819584,5856405,5892141,5926755,5963155,5998237,6031978,6064368,6095407,6125107,6153485,6183022,6211134,6237861,6263248,6287346,6310225,6331939,6354313,6375507,6395589,6414621,6432670,6449797,6466060,6482594,6498277,6513164,6527310,6540766,6553578,6565791,6578094,6589817,6600998,6611677,6621888,6631663,6641032,6650419,6659413,6668042,6676329,6684297,6691968,6699360,6706761,6713894,6720777,6727426,6733855,6740079,6746111,6752161,6758027
