id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
0,"Washington",1666301,1669055,1671727,1674304,1676781,1679153,1681403,1683523,1685990,1688357,1690625,1692797,1694880,1696880,1698806,1700849,1702797,1704655,1706430,1708129,1709758,1711323,1712968,1714544,1716060,1717522,1718936,1720309,1721646,1723048,1724414,1725754,1727109,1728447,1729772,1731088,1732466,1733835,1735197,1736555,1737911,1739267,1740624,1742050,1743476,1744904,1746333,1747764,1749196,1750629,1752131,1753632,1755131,1756626,1758117,1759601,1761077,1762617,1764146,1765662,1767165,1768652,1770121,1771573,1773075,1774557,1776015,1777450,1778860,1780245,1781604,1782999,1784365,1785702,1787010,1788288,1789536,1790754,1791994,1793202,1794377,1795522,1796635,1797718,1798770,1799834,1800868,1801870,1802843,1803786,1804701,1805588,1806482,1807349,1808188,1809001,1809788,1810550,1811289,1812033,1812753
1,"Illinois",3435405,3439100,3442724,3446273,3449747,3453142,3456451,3459664,3463727,3467635,3471377,3474946,3478336,3481546,3484576,3487826,3491030,3494171,3497233,3500202,3503067,3505818,3508886,3511746,3514423,3516941,3519318,3521572,3523715,3526143,3528469,3530681,3532770,3534737,3536582,3538312,3540273,3542101,3543815,3545429,3546951,3548387,3549743,3551332,3552819,3554207,3555502,3556710,3557840,3558899,3560150,3561326,3562434,3563477,3564460,3565386,3566258,3567277,3568240,3569149,3570012,3570832,3571615,3572362,3573218,3574036,3574819,3575570,3576294,3576992,3577667,3578421,3579148,3579852,3580535,3581199,3581847,3582481,3583179,3583859,3584524,3585174,3585811,3586437,3587052,3587726,3588387,3589039,3589682,3590316,3590943,3591564,3592240,3592909,3593572,3594229,3594882,3595530,3596176,3596878,3597577
2,"California",10157114,10176056,10194981,10213859,10232660,10251350,10269896,10288264,10308064,10327757,10347324,10366748,10386014,10405113,10424041,10443900,10463496,10482807,10501816,10520504,10538857,10556858,10575620,10593964,10611880,10629362,10646407,10663011,10679176,10695979,10712293,10728126,10743488,10758390,10772846,10786872,10801459,10815578,10829248,10842489,10855323,10867769,10879849,10892421,10904589,10916376,10927803,10938893,10949664,10960136,10971019,10981575,10991825,11001789,11011485,11020928,11030134,11039728,11049082,11058215,11067141,11075874,11084427,11092812,11101516,11110048,11118420,11126640,11134718,11142660,11150472,11158547,11166485,11174294,11181977,11189538,11196981,11204309,11211853,11219274,11226576,11233761,11240829,11247783,11254623,11261641,11268541,11275324,11281991,11288543,11294982,11301309,11307778,11314137,11320387,11326530,11332568,11338503,11344338,11350269,11356097
3,"Arizona",2125567,2127907,2130261,2132632,2135024,2137442,2139891,2142380,2145011,2147697,2150444,2153258,2156149,2159124,2162193,2165444,2168807,2172288,2175898,2179644,2183537,2187584,2191901,2196395,2201075,2205949,2211024,2216307,2221801,2227665,2233758,2240083,2246637,2253418,2260420,2267635,2275285,2283137,2291176,2299381,2307730,2316197,2324756,2333719,2342729,2351752,2360753,2369699,2378555,2387289,2396280,2405098,2413714,2422103,2430244,2438119,2445713,2453357,2460686,2467693,2474376,2480733,2486768,2492486,2498129,2503449,2508456,2513162,2517581,2521725,2525609,2529387,2532913,2536202,2539268,2542126,2544789,2547270,2549666,2551891,2553959,2555881,2557668,2559329,2560874,2562362,2563745,2565029,2566222,2567333,2568366,2569329,2570258,2571123,2571928,2572679,2573379,2574034,2574645,2575237,2575789
4,"Massachusetts",1926543,1928543,1930561,1932596,1934646,1936708,1938783,1940870,1943182,1945514,1947865,1950235,1952622,1955026,1957447,1960154,1962885,1965639,1968415,1971212,1974031,1976871,1980048,1983248,1986469,1989711,1992974,1996257,1999559,2003201,2006853,2010515,2014187,2017867,2021557,2025256,2029323,2033389,2037456,2041523,2045591,2049661,2053733,2058153,2062557,2066944,2071312,2075658,2079979,2084269,2088874,2093426,2097921,2102350,2106708,2110987,2115179,2119624,2123958,2128180,2132286,2136269,2140126,2143852,2147741,2151480,2155069,2158507,2161796,2164937,2167931,2171012,2173936,2176706,2179329,2181810,2184153,2186365,2188619,2190738,2192729,2194599,2196355,2198003,2199550,2201114,2202577,2203946,2205227,2206425,2207548,2208641,2209950,2211181,2212337,2213425,2214448,2215411,2216319,2217235,2218097
5,"Wisconsin",1728344,1730326,1732338,1734384,1736466,1738587,1740752,1742965,1745259,1747606,1750011,1752478,1755009,1757611,1760288,1763094,1765988,1768975,1772062,1775256,1778562,1781988,1785602,1789355,1793255,1797310,1801530,1805924,1810502,1815357,1820424,1825712,1831236,1837005,1843035,1849336,1856043,1863058,1870395,1878070,1886097,1894490,1903265,1912622,1922403,1932622,1943294,1954431,1966046,1978150,1991051,2004482,2018450,2032960,2048015,2063615,2079757,2096922,2114658,2132956,2151802,2171178,2191064,2211433,2232929,2254900,2277310,2300118,2323281,2346753,2370485,2395258,2420226,2445327,2470504,2495694,2520838,2545875,2571671,2597254,2622566,2647549,2672148,2696315,2720004,2744091,2768488,2795455,2821953,2847934,2873354,2898175,2923351,2947838,2971608,2994641,3016918,3038429,3059167,3079984,3099983
6,"Texas",7202665,7213924,7225411,7237141,7249129,7261395,7273965,7286866,7300590,7314654,7329068,7343840,7358982,7374518,7390435,7407333,7424642,7442360,7460482,7479002,7497911,7517196,7537628,7558443,7579620,7601135,7623073,7645330,7667880,7691667,7715711,7739976,7764423,7789014,7813707,7838461,7864475,7890462,7916373,7942161,7967777,7993179,8018324,8044754,8070856,8096594,8121937,8146859,8171339,8195359,8220561,8245284,8269524,8293281,8316560,8339371,8361725,8384932,8407657,8429916,8451726,8473107,8494080,8514667,8535874,8556679,8577103,8597169,8616900,8636316,8655438,8675062,8694388,8713437,8732227,8750777,8769104,8787224,8805779,8824125,8842275,8860243,8878040,8895676,8913161,8931024,8948730,8966284,8983692,9000960,9018090,9035085,9052411,9069592,9086628,9103520,9120267,9136870,9153325,9170054,9186624
7,"Nebraska",500574,501280,502017,502788,503596,504445,505342,506291,507322,508407,509553,510762,512040,513390,514818,516356,517981,519696,521508,523420,525436,527563,529851,532262,534803,537476,540288,543243,546345,549672,553162,556818,560643,564640,568810,573156,577795,582620,587631,592824,598199,603750,609475,615539,621774,628172,634724,641419,648248,655198,662491,669888,677374,684935,692557,700224,707922,715915,723911,731895,739852,747768,755631,763426,771432,779343,787146,794832,802391,809813,817090,824477,831694,838735,845594,852266,858748,865035,871339,877431,883311,888978,894434,899678,904713,909701,914473,919032,923385,927535,931488,935249,938939,942440,945757,948900,951875,954688,957348,959932,962367
8,"Utah",982895,984431,986072,987840,989766,991885,994248,996918,1000099,1003781,1008076,1013111,1019026,1025968,1034066,1044020,1055468,1068353,1082463,1097407,1112638,1127524,1144438,1160266,1174418,1186037,1195200,1202214,1207826,1214395,1219587,1223769,1227243,1230243,1232940,1235456,1238187,1240772,1243289,1245788,1248301,1250846,1253433,1256177,1258965,1261800,1264683,1267611,1270583,1273594,1276768,1279979,1283220,1286486,1289772,1293072,1296378,1299850,1303322,1306788,1310240,1313674,1317081,1320458,1323988,1327477,1330920,1334310,1337642,1340912,1344116,1347448,1350705,1353882,1356978,1359990,1362915,1365754,1368692,1371537,1374288,1376946,1379510,1381982,1384363,1386814,1389170,1391432,1393604,1395687,1397684,1399599,1401562,1403440,1405236,1406953,1408594,1410162,1411662,1413195,1414658
9,"Oregon",813050,815395,817818,820322,822913,825595,828375,831261,834396,837651,841032,844541,848185,851969,855895,860103,864460,868966,873620,878420,883362,888439,893839,899369,905019,910778,916633,922566,928563,934869,941212,947570,953921,960244,966518,972720,979134,985437,991608,997631,1003487,1009164,1014649,1020228,1025588,1030722,1035627,1040302,1044747,1048965,1053193,1057186,1060951,1064495,1067827,1070956,1073893,1076811,1079539,1082087,1084467,1086689,1088762,1090698,1092616,1094401,1096065,1097614,1099058,1100404,1101660,1102903,1104059,1105136,1106139,1107075,1107948,1108763,1109571,1110324,1111027,1111683,1112297,1112872,1113410,1113943,1114442,1114909,1115346,1115757,1116144,1116507,1116867,1117204,1117522,1117821,1118103,1118369,1118620,1118869,1119105
