id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
10,Azerbaijan,793302,793351,793401,793452,793505,793559,793614,793671,793729,793789,793851,793914,793979,794046,794114,794186,794259,794334,794412,794491,794573,794658,794746,794837,794930,795026,795126,795229,795335,795445,795559,795677,795799,795925,796055,796190,796330,796476,796626,796783,796944,797112,797286,797467,797655,797851,798053,798263,798482,798708,798945,799192,799447,799713,799990,800277,800576,800889,801215,801554,801906,802274,802656,803054,803471,803905,804358,804830,805321,805834,806368,806928,807512,808121,808757,809420,810112,810834,811592,812382,813207,814069,814968,815907,816887,817916,818990,820112,821284,822508,823787,825123,826524,827989,829518,831116,832786,834530,836352,838263,840260
11,The Bahamas,35975,36000,36025,36049,36073,36096,36118,36140,36162,36183,36204,36224,36244,36263,36282,36301,36320,36338,36355,36373,36390,36406,36423,36439,36455,36470,36485,36500,36515,36529,36544,36558,36572,36585,36599,36612,36625,36637,36650,36662,36675,36687,36698,36710,36722,36733,36744,36755,36766,36777,36788,36798,36809,36819,36829,36839,36849,36859,36869,36879,36888,36898,36907,36916,36925,36934,36943,36952,36961,36970,36978,36987,36996,37004,37013,37021,37029,37037,37045,37054,37062,37070,37078,37085,37093,37101,37109,37117,37124,37132,37140,37147,37155,37162,37170,37177,37185,37192,37199,37207,37214
12,Bahrain,627327,630703,634118,637578,641089,644659,648297,652014,655926,659903,663949,668067,672258,676523,680862,685448,690115,694865,699696,704610,709606,714682,720038,725480,731007,736617,742309,748079,753925,760069,766289,772581,778940,785362,791843,798376,805206,812082,818997,825945,832917,839907,846909,854179,861446,868702,875938,883146,890319,897449,904793,912076,919289,926426,933479,940443,947311,954362,961304,968132,974842,981430,987894,994233,1000680,1006987,1013151,1019171,1025048,1030782,1036373,1042026,1047526,1052877,1058079,1063138,1068057,1072839,1077648,1082315,1086843,1091238,1095502,1099640,1103655,1107670,1111561,1115329,1118980,1122517,1125943,1129263,1132578,1135786,1138891,1141898,1144812,1147636,1150373,1153100,1155741
13,Bangladesh,1975682,1976066,1976427,1976768,1977091,1977399,1977700,1977999,1978327,1978646,1978958,1979267,1979574,1979880,1980186,1980506,1980824,1981141,1981457,1981774,1982092,1982411,1982744,1983077,1983413,1983751,1984092,1984436,1984783,1985146,1985513,1985884,1986260,1986641,1987028,1987421,1987833,1988253,1988680,1989115,1989558,1990010,1990472,1990959,1991458,1991967,1992489,1993023,1993571,1994132,1994728,1995340,1995968,1996614,1997278,1997960,1998662,1999413,2000186,2000983,2001803,2002649,2003521,2004420,2005385,2006378,2007399,2008449,2009527,2010633,2011767,2012991,2014228,2015473,2016722,2017969,2019207,2020429,2021797,2023108,2024349,2025510,2026580,2027550,2028415,2029539,2030564,2031489,2032315,2033046,2033687,2034244,2034989,2035670,2036293,2036864,2037393,2037884,2038347,2038859,2039337
14,Barbados,84562,84702,84843,84985,85128,85271,85415,85559,85705,85851,85999,86146,86293,86441,86588,86742,86895,87050,87204,87360,87516,87672,87836,88000,88165,88331,88499,88667,88837,89015,89194,89374,89556,89740,89925,90111,90307,90504,90703,90903,91105,91308,91513,91728,91945,92162,92380,92599,92818,93038,93270,93500,93728,93954,94178,94398,94614,94845,95068,95283,95489,95685,95870,96044,96229,96397,96549,96685,96804,96907,96995,97088,97166,97230,97281,97322,97353,97377,97402,97422,97436,97447,97455,97461,97465,97470,97473,97475,97477,97478,97479,97479,97480,97480,97481,97481,97481,97481,97481,97482,97482
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4254988,4264175,4273664,4283484,4293662,4304225,4315200,4326793,4338802,4351251,4364157,4377538,4391410,4405787,4421108,4437019,4453545,4470710,4488539,4507060,4526298,4546800,4568120,4590290,4613343,4637309,4662222,4688115,4715671,4744324,4774110,4805062,4837213,4870597,4905244,4942013,4980167,5019733,5060735,5103194,5147127,5192550,5240538,5290106,5341253,5393975,5448260,5504090,5561439,5621629,5683348,5746548,5811171,5877154,5944423,6012900,6084143,6156481,6229809,6304014,6378979,6454582,6530700,6609070,6687733,6766550,6845383,6924097,7002558,7080639,7160142,7239009,7317117,7394354,7470614,7545801,7619827,7694411,7767630,7839416,7909715,7978479,8045671,8111262,8176763,8240549,8302611,8362948,8421566,8478476,8533696,8588479,8641533,8692891,8742583,8790647,8837119,8882038,8926403,8969226
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59749,59771,59796,59826,59862,59904,59956,60020,60097,60191,60306,60447,60620,60833,61114,61466,61906,62458,63149,64014,65095,66550,68387,70695,73577,77140,81496,86742,93769,102108,111707,122354,133662,145098,156067,170545,183676,194827,203766,210615,215707,219432,224738,228518,231198,233113,234508,235555,236368,237329,238012,238509,238883,239173,239405,239595,239794,239946,240066,240163,240243,240311,240369,240428,240478,240520,240557,240590,240620,240646,240674,240699,240722,240743,240763,240782,240800,240818,240836,240853,240870,240886,240902,240917,240933,240949,240965,240980,240996,241011,241026,241042,241058,241073,241089,241105,241121,241137,241154,241170
19,Bolivia,928450,929465,930510,931590,932708,933868,935074,936331,937654,939028,940455,941939,943482,945087,946757,948516,950346,952251,954234,956298,958447,960684,963042,965498,968056,970724,973508,976411,979437,982624,985948,989414,993030,996801,1000734,1004836,1009156,1013663,1018364,1023268,1028382,1033716,1039277,1045134,1051243,1057612,1064251,1071172,1078384,1085899,1093809,1102049,1110633,1119570,1128873,1138554,1148624,1159214,1170227,1181677,1193573,1205930,1218758,1232068,1246045,1260542,1275568,1291133,1307248,1323921,1341159,1359221,1378258,1398015,1418417,1439466,1461164,1483510,1507157,1531498,1556529,1582242,1608626,1635668,1663354,1692580,1722472,1753006,1784155,1815888,1848173,1880974,1915578,1950702,1986301,2022330,2058740,2095483,2132508,2171363,2210449
20,Bosnia and Herzegovina,378797,378894,378995,379100,379211,379328,379450,379580,379716,379860,380011,380169,380336,380512,380697,380892,381098,381314,381542,381782,382035,382301,382582,382877,383189,383517,383863,384227,384611,385016,385443,385893,386367,386866,387392,387946,388531,389147,389796,390480,391199,391957,392756,393598,394485,395419,396402,397436,398524,399669,400876,402146,403480,404883,406357,407906,409532,411244,413041,414927,416904,418978,421150,423426,425816,428317,430934,433669,436527,439511,442624,445882,449277,452813,456493,460319,464293,468418,472713,477163,481770,486535,491456,496535,501770,507184,512752,518472,524340,530353,536505,542792,549241,555814,562503,569301,576199,583188,590258,597443,604691
21,Brazil,32434063,32547409,32662523,32779569,32898734,33020227,33144292,33271199,33405672,33542669,33682280,33824588,33969658,34117536,34268240,34428299,34591527,34757970,34927662,35100627,35276880,35456423,35646782,35840784,36038432,36239719,36444629,36653136,36865207,37089855,37318420,37550854,37787098,38027083,38270731,38517953,38779418,39044715,39313722,39586307,39862325,40141622,40424032,40722033,41023263,41327514,41634571,41944206,42256185,42570268,42900601,43232958,43567056,43902608,44239325,44576914,44915083,45269201,45623594,45977941,46331922,46685224,47037544,47388585,47754322,48118301,48570957,49171977,49783971,50406383,51038608,51702339,52375532,53057394,53747085,54443721,55146382,55854113,56591580,57332882,58076918,58822575,59568735,60314284,61058121,61826479,62591218,63351196,64105314,64852517,65591804,66322233,67070015,67806932,68532134,69244851,69944392,70630147,71301587,71983357,72649246
22,Brunei,164727,166032,167357,168703,170070,171456,172862,174284,175834,177406,178999,180611,182243,183892,185557,187408,189283,191181,193101,195042,197003,198982,201187,203416,205667,207939,210228,212534,214852,217427,220017,222619,225229,227842,230455,233064,235949,238828,241697,244551,247384,250191,252969,255978,258946,261867,264736,267548,270300,272987,275865,278668,281393,284038,286601,289081,291477,294006,296443,299004,302058,304991,307802,310491,313260,315894,318397,320773,323024,325155,327170,329237,331187,333026,334759,336394,337935,339389,340866,342256,343564,344795,345956,347052,348085,349130,350113,351041,351917,352745,353529,354271,355019,355730,356404,357043,357650,358227,358777,359333,359862
23,Bulgaria,1172777,1173548,1174348,1175181,1176049,1176956,1177906,1178900,1179946,1181037,1182178,1183371,1184618,1185923,1187287,1188726,1190231,1191807,1193456,1195181,1196987,1198877,1200873,1202962,1205149,1207439,1209836,1212345,1214971,1217744,1220647,1223685,1226865,1230191,1233670,1237308,1241148,1245162,1249357,1253741,1258319,1263100,1268089,1273344,1278824,1284538,1290490,1296688,1303137,1309844,1316886,1324202,1331794,1339668,1347827,1356273,1365009,1374140,1383568,1393422,1403900,1414751,1425980,1437588,1449710,1462224,1475128,1488423,1502104,1516168,1530609,1545611,1560984,1576718,1592801,1609218,1625954,1642993,1660578,1678437,1696546,1714884,1733424,1752140,1771006,1790327,1809749,1829242,1848773,1868314,1887832,1907297,1927068,1946730,1966253,1985608,2004767,2023706,2042398,2061225,2079757
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60770,61011,61257,61508,61765,62029,62301,62583,62876,63178,63489,63809,64138,64478,64828,65193,65569,65957,66357,66769,67194,67631,68089,68560,69046,69547,70063,70595,71144,71717,72308,72917,73545,74192,74859,75545,76264,77004,77766,78551,79359,80190,81045,81941,82863,83811,84786,85787,86815,87871,88978,90116,91282,92479,93705,94961,96247,97596,98978,100390,101834,103308,104812,106345,107953,109590,111258,112953,114676,116425,118198,120051,121928,123827,125746,127683,129636,131603,133647,135702,137765,139835,141907,143980,146051,148186,150315,152433,154539,156630,158703,160757,162853,164924,166966,168978,170958,172904,174815,176745,178635
26,Cambodia,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282
27,Cameroon,120068,120071,120073,120076,120078,120080,120082,120084,120087,120089,120091,120093,120096,120098,120100,120103,120105,120107,120110,120112,120115,120117,120119,120122,120124,120127,120129,120132,120134,120137,120139,120142,120145,120147,120150,120152,120155,120158,120161,120163,120166,120169,120172,120174,120177,120180,120183,120186,120189,120192,120195,120198,120201,120204,120207,120210,120213,120217,120220,120223,120226,120230,120233,120236,120240,120243,120246,120250,120253,120257,120260,120264,120268,120271,120275,120279,120283,120286,120290,120294,120298,120302,120306,120310,120314,120318,120322,120326,120331,120335,120339,120344,120348,120352,120357,120361,120366,120371,120375,120380,120385
28,Canada,3955704,3959688,3963696,3967729,3971788,3975872,3979982,3984116,3988362,3992635,3996935,4001263,4005618,4010001,4014411,4019017,4023666,4028363,4033108,4037906,4042760,4047673,4052821,4058043,4063343,4068725,4074194,4079754,4085411,4091362,4097429,4103618,4109934,4116384,4122975,4129713,4136817,4144093,4151548,4159191,4167030,4175074,4183331,4192065,4201047,4210287,4219796,4229586,4239668,4250053,4261077,4272451,4284191,4296311,4308825,4321748,4335096,4349314,4364022,4379238,4394979,4411264,4428111,4445537,4464142,4483410,4503361,4524013,4545384,4567491,4590352,4614766,4640024,4666141,4693128,4720996,4749751,4779398,4811014,4843603,4877161,4911678,4947142,4983534,5020832,5060467,5101045,5142526,5189435,5240464,5293313,5347988,5406487,5466974,5529433,5593839,5662970,5737379,5814555,5897295,5983062
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4002538,4016268,4029314,4041684,4053382,4064409,4074766,4084449,4098277,4111367,4123684,4135206,4145922,4155830,4164939,4175202,4185423,4195599,4205723,4215784,4225771,4235672,4246823,4257469,4267712,4277656,4287406,4297060,4306716,4317619,4328655,4339747,4350836,4361884,4372870,4383791,4395872,4407893,4419969,4432182,4444583,4457194,4470018,4484439,4499064,4513850,4528795,4543923,4559276,4574906,4592510,4610571,4629139,4648228,4667833,4687941,4708548,4731815,4755718,4780303,4805638,4831790,4858818,4886765,4918613,4951662,4985921,5021395,5058104,5096078,5135364,5180268,5226966,5275533,5326024,5378471,5432879,5489241,5553999,5621267,5691042,5763324,5848618,5941028,6033520,6148155,6262866,6376758,6488928,6598504,6704684,6806757,6937123,7062216,7181105,7293037,7397450,7493989,7615269,7771674,7927931
32,China,2137169,2140911,2144739,2148659,2152680,2156808,2161051,2165415,2169932,2174565,2179320,2184200,2189210,2194353,2199631,2205180,2210891,2216771,2222827,2229067,2235500,2242134,2249122,2256334,2263781,2271472,2279418,2287628,2296114,2305089,2314381,2324004,2333973,2344303,2355012,2366116,2377890,2390118,2402820,2416020,2429741,2444009,2458849,2474607,2491011,2508089,2525873,2544393,2563685,2583781,2605210,2627577,2650928,2675314,2700787,2727402,2755219,2784914,2815980,2848488,2882508,2918116,2955391,2994415,3036201,3080011,3125952,3174133,3224669,3277682,3333301,3393029,3455805,3521826,3591335,3664458,3741393,3822357,3909415,4001136,4097782,4199626,4306956,4420074,4539298,4667980,4803888,4947450,5099119,5259376,5428734,5607738,5801473,6006598,6223810,6453848,6697493,6955574,7228968,7525903,7841052
33,Colombia,6175181,6178878,6182668,6186562,6190574,6194718,6199013,6203472,6208164,6213015,6218033,6223229,6228612,6234190,6239970,6246108,6252483,6259107,6265994,6273173,6280643,6288417,6296752,6305447,6314521,6323994,6333888,6344225,6355029,6366662,6378846,6391609,6404984,6419002,6433696,6449103,6465766,6483270,6501660,6520980,6541278,6562603,6585002,6609330,6634928,6661859,6690184,6719964,6751263,6784142,6819978,6857674,6897300,6938925,6982615,7028430,7076426,7128876,7183862,7241434,7301630,7364477,7429989,7498164,7572710,7650263,7730776,7814182,7900385,7989265,8080678,8180329,8291082,8409576,8532903,8661000,8793766,8931137,9090476,9256862,9430270,9610620,9797783,9991569,10191731,10410175,10635478,10867200,11104823,11347763,11595367,11846927,12119324,12395156,12673470,12953278,13233578,13513367,13791661,14088035,14381235
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91478,91560,91640,91717,91793,91869,91945,92023,92101,92177,92254,92330,92406,92483,92559,92635,92711,92787,92863,92939,93015,93090,93166,93241,93316,93391,93466,93541,93616,93691,93766,93840,93915,93989,94063,94138,94212,94286,94360,94433,94507,94581,94654,94728,94801,94874,94947,95020,95093,95166,95239,95312,95384,95457,95529,95601,95674,95746,95818,95890,95961,96033,96105,96176,96248,96319,96390,96462,96533,96604,96675,96745,96816,96887,96957,97028,97098,97168,97238,97309,97379,97448,97518,97588,97658,97727,97797,97866,97935,98004,98073,98142,98211,98280,98349,98418,98486,98555,98623,98691
