id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
12,"Rhode Island",403052,403329,403606,403883,404159,404434,404709,404982,405261,405540,405819,406097,406374,406651,406928,407213,407499,407785,408071,408358,408645,408933,409231,409530,409830,410131,410434,410738,411042,411360,411679,411999,412321,412645,412971,413299,413641,413984,414330,414678,415027,415379,415732,416101,416472,416845,417219,417594,417970,418346,418742,419138,419534,419929,420324,420719,421111,421526,421940,422352,422762,423169,423575,423977,424402,424825,425245,425662,426077,426488,426897,427325,427751,428173,428592,429009,429422,429834,430258,430680,431098,431512,431923,432331,432734,433148,433558,433963,434363,434759,435150,435536,435930,436319,436702,437080,437453,437819,438180,438547,438908
13,"Georgia",2647568,2650644,2653760,2656920,2660128,2663389,2666709,2670096,2673631,2677235,2680912,2684667,2688503,2692423,2696431,2700632,2704933,2709337,2713847,2718467,2723201,2728051,2733145,2738368,2743725,2749217,2754849,2760621,2766537,2772752,2779124,2785654,2792344,2799196,2806209,2813385,2820912,2828611,2836481,2844521,2852729,2861101,2869636,2878562,2887652,2896902,2906305,2915856,2925547,2935370,2945599,2955952,2966420,2976992,2987658,2998405,3009222,3020428,3031686,3042982,3054303,3065635,3076966,3088281,3099940,3111559,3123123,3134622,3146043,3157373,3168604,3180121,3191513,3201956,3212116,3222043,3231730,3241172,3250786,3260136,3269218,3278032,3286577,3294855,3302867,3310989,3318837,3326415,3333730,3340787,3347591,3354151,3360765,3367133,3373263,3379163,3384840,3390303,3395561,3400837,3405911
14,"New Hampshire",332364,332555,332745,332935,333123,333311,333498,333683,333868,334051,334234,334415,334595,334774,334951,335131,335309,335487,335664,335839,336014,336187,336364,336540,336715,336889,337062,337233,337404,337579,337753,337926,338096,338266,338434,338601,338774,338946,339116,339285,339453,339618,339783,339953,340121,340287,340452,340614,340774,340932,341096,341257,341417,341574,341729,341881,342031,342179,342325,342467,342605,342741,342872,343000,343126,343247,343365,343480,343590,343697,343800,343901,343998,344092,344182,344269,344353,344434,344513,344589,344662,344732,344800,344865,344928,344990,345049,345102,345144,345184,345222,345258,345294,345328,345361,345392,345422,345450,345478,345505,345530
15,"North Carolina",2867218,2870529,2873872,2877252,2880674,2884145,2887672,2891265,2894991,2898781,2902639,2906568,2910572,2914656,2918820,2923161,2927593,2932119,2936743,2941468,2946296,2951231,2956390,2961667,2967064,2972583,2978229,2984002,2989906,2996092,3002418,3008886,3015498,3022255,3029156,3036204,3043603,3051154,3058856,3066708,3074707,3082851,3091137,3099859,3108722,3117721,3126850,3136102,3145469,3154943,3164955,3175074,3185291,3195594,3205974,3216419,3226918,3238039,3249222,3260456,3271730,3283035,3293963,3304854,3316339,3327794,3339207,3350570,3361874,3373111,3384273,3395942,3407520,3418998,3430369,3441625,3452759,3463767,3475186,3486460,3497582,3508547,3519352,3529992,3540465,3551265,3561891,3572341,3582616,3592716,3602641,3612395,3622350,3632118,3641700,3651098,3660314,3669351,3678210,3687204,3696013
16,"New Jersey",2492366,2495599,2498854,2502128,2505416,2508714,2512019,2515326,2518960,2522603,2526248,2529890,2533524,2537146,2540751,2544577,2548365,2552106,2555793,2559420,2562982,2566472,2570135,2573709,2577191,2580579,2583870,2587065,2590164,2593399,2596510,2599250,2601852,2604317,2606651,2608858,2611150,2613303,2615326,2617223,2619002,2620669,2622230,2623867,2625390,2626807,2628124,2629349,2630488,2631546,2632683,2633737,2634714,2635621,2636463,2637246,2637975,2638759,2639487,2640166,2640799,2641392,2641948,2642472,2643021,2643536,2644020,2644475,2644905,2645311,2645696,2646095,2646471,2646827,2647164,2647484,2647788,2648077,2648376,2648661,2648931,2649189,2649434,2649669,2649893,2650125,2650348,2650560,2650763,2650958,2651145,2651324,2651511,2651690,2651862,2652027,2652186,2652340,2652488,2652642,2652791
17,"Colorado",1538051,1538333,1538586,1538813,1539017,1539202,1539368,1539517,1539671,1539811,1539939,1540056,1540164,1540263,1540355,1540450,1540538,1540620,1540696,1540768,1540835,1540899,1540965,1541027,1541086,1541142,1541195,1541247,1541296,1541347,1541396,1541443,1541489,1541533,1541576,1541618,1541662,1541704,1541746,1541787,1541827,1541866,1541904,1541945,1541985,1542025,1542064,1542102,1542140,1542178,1542219,1542259,1542299,1542339,1542378,1542418,1542457,1542500,1542542,1542585,1542628,1542671,1542715,1542758,1542806,1542853,1542902,1542950,1543000,1543050,1543102,1543157,1543214,1543272,1543331,1543392,1543454,1543518,1543587,1543658,1543732,1543807,1543885,1543966,1544049,1544138,1544231,1544328,1544401,1544422,1544443,1544463,1544485,1544506,1544527,1544547,1544568,1544588,1544609,1544629,1544650
18,"Maryland",1136317,1137772,1139244,1140737,1142255,1143799,1145375,1146988,1148670,1150389,1152148,1153949,1155796,1157690,1159633,1161678,1163780,1165942,1168168,1170461,1172822,1175256,1177825,1180476,1183212,1186035,1188949,1191956,1195059,1198346,1201738,1205239,1208850,1212573,1216410,1220363,1224564,1228886,1233331,1237897,1242584,1247389,1252310,1257570,1262960,1268474,1274111,1279867,1285737,1291717,1298115,1304643,1311298,1318075,1324970,1331981,1339101,1346644,1354304,1362075,1369951,1377924,1385989,1394138,1402676,1411288,1419965,1428696,1437471,1446278,1455107,1464273,1473441,1482598,1491731,1500833,1509891,1518893,1528130,1537277,1546330,1555280,1564116,1572829,1581411,1590151,1598735,1607157,1615410,1623487,1631384,1639097,1646890,1654482,1661875,1669068,1676061,1682854,1689448,1696057,1702457
19,"Nevada",766702,767718,768706,769664,770592,771490,772356,773190,774283,775324,776314,777251,778133,778962,779738,780561,781366,782149,782908,783640,784343,785016,785764,786455,787098,787698,788261,788793,789296,789865,790406,790918,791400,791853,792278,792677,793135,793561,793960,794337,794692,795029,795348,795683,795993,796280,796547,796794,797024,797238,797492,797731,797955,798166,798365,798553,798731,798941,799139,799325,799501,799668,799828,799981,800153,800317,800473,800620,800761,800896,801025,801169,801305,801436,801561,801681,801796,801906,802029,802146,802258,802366,802470,802569,802664,802769,802870,802967,803060,803149,803235,803318,803409,803496,803580,803661,803739,803814,803886,803965,804040
20,"Tennessee",2124120,2126323,2128564,2130843,2133163,2135527,2137936,2140394,2142953,2145561,2148221,2150932,2153696,2156512,2159382,2162366,2165407,2168504,2171657,2174867,2178133,2181455,2184900,2188402,2191958,2195569,2199232,2202946,2206708,2210594,2214527,2218503,2222518,2226571,2230657,2234773,2239006,2243262,2247536,2251826,2256124,2260428,2264733,2269138,2273534,2277916,2282279,2286618,2290927,2295203,2299559,2303873,2308141,2312358,2316520,2320625,2324668,2328764,2332792,2336750,2340636,2344449,2348186,2351847,2355526,2359123,2362639,2366069,2369412,2372673,2375851,2379024,2382112,2385116,2388035,2390872,2393628,2396303,2398963,2401542,2404042,2406465,2408811,2411084,2413285,2415469,2417582,2419627,2421605,2423519,2425371,2427163,2428935,2430649,2432305,2433907,2435456,2436954,2438402,2439830,2441209
21,"Hawaii",308695,309446,310189,310923,311648,312362,313066,313759,314456,315143,315819,316485,317140,317784,318417,319059,319690,320311,320922,321523,322113,322694,323283,323861,324430,324988,325537,326076,326605,327142,327670,328187,328694,329191,329678,330155,330641,331117,331582,332036,332479,332912,333334,333763,334180,334585,334978,335359,335728,336086,336447,336795,337131,337455,337767,338067,338356,338646,338925,339193,339451,339699,339938,340168,340394,340611,340820,341020,341211,341395,341571,341744,341909,342067,342219,342364,342502,342635,342765,342889,343009,343123,343232,343337,343437,343534,343627,343717,343802,343884,343963,344038,344112,344182,344249,344313,344375,344434,344491,344546,344599
22,"Indiana",1775886,1777333,1778771,1780195,1781603,1782991,1784356,1785694,1787137,1788563,1789970,1791356,1792722,1794066,1795390,1796807,1798202,1799574,1800922,1802246,1803547,1804822,1806185,1807521,1808830,1810112,1811367,1812594,1813794,1815069,1816314,1817529,1818714,1819868,1820993,1822089,1823250,1824379,1825477,1826543,1827579,1828585,1829562,1830595,1831597,1832567,1833508,1834419,1835302,1836157,1837060,1837934,1838779,1839596,1840386,1841150,1841888,1842668,1843421,1844146,1844846,1845522,1846173,1846801,1847465,1848105,1848720,1849311,1849880,1850427,1850954,1851512,1852048,1852564,1853059,1853536,1853994,1854435,1854903,1855354,1855788,1856207,1856610,1857000,1857376,1857775,1858160,1858532,1858893,1859242,1859580,1859909,1860256,1860593,1860920,1861238,1861548,1861849,1862143,1862453,1862756
23,"Kentucky",1405062,1406405,1407729,1409032,1410315,1411578,1412820,1414041,1415286,1416513,1417722,1418913,1420088,1421247,1422391,1423556,1424707,1425844,1426966,1428075,1429171,1430255,1431361,1432455,1433537,1434608,1435668,1436717,1437756,1438818,1439871,1440914,1441947,1442970,1443985,1444991,1446023,1447045,1448059,1449064,1450061,1451049,1452028,1453038,1454033,1455019,1455997,1456966,1457927,1458880,1459864,1460840,1461808,1462768,1463721,1464666,1465603,1466574,1467538,1468496,1469448,1470394,1471335,1472270,1473235,1474196,1475151,1476102,1477049,1477991,1478930,1479896,1480857,1481815,1482769,1483719,1484667,1485610,1486579,1487544,1488506,1489465,1490420,1491371,1492319,1493291,1494260,1495224,1496185,1497142,1498095,1499045,1500014,1500979,1501940,1502896,1503848,1504795,1505737,1506696,1507649
24,"Minnesota",1552840,1553942,1555035,1556120,1557195,1558260,1559316,1560363,1561440,1562507,1563565,1564614,1565653,1566682,1567701,1568753,1569795,1570826,1571846,1572856,1573855,1574844,1575865,1576874,1577869,1578851,1579819,1580773,1581713,1582690,1583649,1584591,1585514,1586417,1587302,1588166,1589073,1589955,1590813,1591646,1592454,1593236,1593992,1594780,1595538,1596266,1596964,1597631,1598268,1598875,1599508,1600110,1600680,1601221,1601731,1602214,1602668,1603140,1603584,1604000,1604390,1604754,1605095,1605413,1605742,1606048,1606332,1606596,1606840,1607067,1607277,1607494,1607693,1607878,1608048,1608206,1608353,1608488,1608626,1608753,1608870,1608979,1609080,1609173,1609260,1609346,1609425,1609499,1609568,1609631,1609690,1609744,1609798,1609848,1609894,1609937,1609977,1610014,1610049,1610083,1610115
25,"Oklahoma",1076350,1077392,1078423,1079441,1080444,1081428,1082392,1083332,1084334,1085318,1086280,1087221,1088141,1089039,1089915,1090806,1091670,1092505,1093313,1094093,1094845,1095569,1096294,1096989,1097654,1098290,1098898,1099479,1100032,1100582,1101104,1101600,1102072,1102519,1102942,1103344,1103743,1104120,1104476,1104814,1105132,1105434,1105719,1106003,1106271,1106523,1106762,1106988,1107201,1107403,1107604,1107795,1107975,1108146,1108308,1108462,1108607,1108753,1108891,1109023,1109147,1109266,1109379,1109487,1109595,1109698,1109796,1109890,1109979,1110065,1110146,1110228,1110307,1110382,1110454,1110523,1110589,1110653,1110717,1110778,1110837,1110894,1110948,1111001,1111052,1111103,1111152,1111200,1111246,1111291,1111334,1111376,1111418,1111459,1111498,1111537,1111574,1111611,1111646,1111682,1111717
26,"Pennsylvania",3006257,3008437,3010574,3012665,3014704,3016688,3018612,3020470,3022523,3024528,3026487,3028399,3030265,3032087,3033868,3035825,3037741,3039614,3041448,3043243,3045000,3046721,3048614,3050468,3052283,3054045,3055770,3057459,3059114,3060925,3062698,3064433,3066130,3067791,3069415,3071003,3072746,3074448,3076108,3077728,3079308,3080848,3082347,3083999,3085603,3087160,3088670,3090134,3091551,3092923,3094443,3095913,3097331,3098700,3100020,3101291,3102516,3103883,3105201,3106474,3107702,3108887,3110032,3111138,3112367,3113557,3114710,3115829,3116916,3117972,3119000,3120134,3121239,3122318,3123371,3124401,3125409,3126396,3127481,3128544,3129588,3130614,3131623,3132616,3133596,3134666,3135723,3136766,3137797,3138818,3139828,3140828,3141914,3142989,3144055,3145111,3146159,3147198,3148229,3149345,3150453
27,"South Carolina",1546406,1548111,1549844,1551610,1553411,1555253,1557142,1559083,1561112,1563193,1565330,1567524,1569779,1572097,1574482,1576993,1579577,1582237,1584972,1587777,1590659,1593620,1596761,1599986,1603297,1606692,1610171,1613734,1617379,1621268,1625238,1629286,1633407,1637596,1641848,1646157,1650800,1655492,1660223,1664983,1669762,1674548,1679331,1684566,1689795,1695006,1700189,1705330,1710421,1715449,1720990,1726463,1731859,1737167,1742380,1747488,1752485,1757988,1763366,1768613,1773721,1778687,1783507,1788176,1793309,1798275,1803073,1807700,1812156,1816443,1820560,1825082,1829421,1833580,1837562,1841371,1845011,1848489,1852299,1855937,1859410,1862725,1865887,1868904,1871795,1874933,1877940,1880823,1883590,1886249,1888808,1891276,1893876,1896376,1898784,1901104,1903342,1905502,1907590,1909762,1911859
28,"District of Columbia",157041,157258,157475,157690,157905,158118,158331,158542,158753,158964,159174,159382,159590,159796,160000,160206,160411,160614,160816,161017,161216,161414,161612,161810,162006,162200,162393,162584,162774,162964,163153,163340,163525,163709,163890,164070,164250,164429,164605,164779,164952,165122,165290,165458,165624,165788,165950,166109,166266,166421,166576,166728,166878,167026,167171,167314,167454,167594,167732,167867,167999,168129,168257,168382,168507,168629,168749,168867,168982,169094,169205,169314,169421,169526,169628,169729,169827,169922,170017,170110,170200,170289,170375,170459,170542,170623,170702,170780,170855,170929,171001,171071,171140,171207,171273,171337,171400,171461,171520,171579,171636
29,"Kansas",807628,808250,808788,809235,809588,809843,809999,810084,810576,810903,811063,811126,811179,811225,811263,811490,811686,811848,811978,812081,812166,812239,812356,812447,812525,812602,812686,812774,812866,812966,813055,813135,813207,813274,813339,813404,813473,813540,813606,813672,813737,813800,813861,813922,813981,814036,814090,814143,814196,814248,814302,814356,814408,814459,814509,814558,814605,814655,814703,814750,814797,814844,814890,814936,814984,815030,815077,815122,815168,815212,815256,815303,815349,815395,815440,815486,815531,815576,815623,815669,815716,815763,815809,815856,815902,815951,816000,816049,816098,816147,816197,816246,816298,816351,816404,816457,816510,816564,816618,816675,816733
30,"Missouri",1516865,1519004,1521195,1523441,1525747,1528117,1530557,1533074,1535748,1538502,1541339,1544262,1547273,1550375,1553567,1556922,1560370,1563910,1567541,1571261,1575067,1578956,1583017,1587156,1591371,1595654,1600000,1604402,1608852,1613454,1618093,1622760,1627445,1632138,1636832,1641515,1646303,1651063,1655786,1660461,1665081,1669636,1674119,1678646,1683084,1687425,1691664,1695795,1699815,1703719,1707621,1711395,1715042,1718560,1721948,1725207,1728339,1731445,1734420,1737266,1739987,1742585,1745064,1747427,1749761,1751983,1754096,1756105,1758015,1759830,1761554,1763251,1764861,1766389,1767840,1769217,1770525,1771768,1772986,1774142,1775239,1776282,1777273,1778216,1779112,1779990,1780824,1781618,1782373,1783093,1783779,1784433,1785074,1785685,1786267,1786824,1787355,1787863,1788349,1788827,1789283
31,"Vermont",135668,135769,135872,135977,136084,136192,136303,136417,136536,136658,136783,136912,137043,137178,137317,137464,137615,137771,137931,138096,138266,138442,138628,138820,139018,139223,139435,139653,139878,140117,140364,140618,140881,141151,141430,141717,142022,142335,142657,142988,143328,143676,144033,144410,144795,145189,145590,145999,146415,146838,147282,147732,148187,148647,149111,149573,150037,150521,151006,151491,151974,152456,152936,153412,153902,154388,154869,155343,155811,156272,156724,157185,157636,158078,158510,158932,159343,159744,160147,160538,160918,161287,161643,161989,162322,162656,162977,163287,163585,163872,164149,164415,164679,164933,165176,165410,165634,165849,166055,166259,166455
