forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,366
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,527
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,1375
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,2444
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,2762
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,2797
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,3002
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,3084
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,3337
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,4554
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,4794
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,4869
2022-07-02,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,4997
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418604
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418077
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418235
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418285
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418305
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418313
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418322
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418333
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418348
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418365
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418393
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418443
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418604
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,419452
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,420521
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,420839
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,420874
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,421079
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,421161
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,421414
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,422631
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,422871
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,422946
2022-07-02,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,423074
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,775
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,775
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,3021
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,4043
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,4147
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,4200
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,4257
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,4964
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,5232
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,6475
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,6720
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,6982
2022-07-02,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,7072
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419379
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418604
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419379
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,421625
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,422647
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,422751
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,422804
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,422861
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,423568
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,423836
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,425079
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,425324
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,425586
2022-07-02,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,425676
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,1136
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,967
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,1136
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,1174
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,1502
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,1759
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,2023
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,2223
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,3399
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,3497
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,3751
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,3935
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,4138
2022-07-02,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,4669
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420515
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419379
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420346
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420515
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420553
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420881
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,421138
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,421402
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,421602
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,422778
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,422876
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,423130
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,423314
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,423517
2022-07-02,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,424048
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,161
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,81
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,92
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,105
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,126
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,133
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,138
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,142
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,147
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,151
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,154
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,158
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,161
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,166
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,172
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,179
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,185
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,194
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,206
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,220
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,244
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,278
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,347
2022-07-02,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,428
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320621
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320541
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320552
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320565
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320586
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320593
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320598
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320602
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320607
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320611
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320614
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320618
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320621
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320626
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320632
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320639
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320645
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320654
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320666
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320680
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320704
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320738
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320807
2022-07-02,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320888
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,207
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,127
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,138
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,151
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,172
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,179
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,184
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,188
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,193
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,197
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,200
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,204
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,207
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,212
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,218
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,225
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,231
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,240
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,252
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,266
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,290
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,324
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,393
2022-07-02,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,474
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320828
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320748
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320759
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320772
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320793
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320800
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320805
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320809
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320814
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320818
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320821
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320825
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320828
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320833
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320839
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,320846
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,320852
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,320861
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,320873
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,320887
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,320911
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,320945
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,321014
2022-07-02,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321095
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,286
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,204
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,215
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,228
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,249
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,255
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,261
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,267
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,270
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,274
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,277
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,282
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,286
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,290
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,297
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,304
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,311
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,320
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,334
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,347
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,372
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,409
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,474
2022-07-02,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,551
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321114
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321032
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321043
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321056
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321077
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321083
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321089
2022-07-02,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321095
