forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,108
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,96
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,96
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,96
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,97
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,97
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,98
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,101
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,103
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,104
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,106
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,107
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,108
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,110
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,115
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,119
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,141
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,144
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,147
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,148
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,156
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,170
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,172
2022-07-02,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,178
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16462
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16450
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16450
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16450
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16451
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16451
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16452
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16455
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16457
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16458
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16460
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16461
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16462
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16464
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16469
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16473
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16495
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16498
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16501
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16502
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16510
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16524
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16526
2022-07-02,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16532
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,131
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,81
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,81
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,82
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,88
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,91
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,95
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,102
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,113
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,121
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,124
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,127
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,131
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,133
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,136
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,138
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,141
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,144
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,146
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,154
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,167
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,194
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,199
2022-07-02,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,200
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16593
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16543
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16543
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16544
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16550
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16553
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16557
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16564
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16575
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16583
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16586
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16589
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16593
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16595
2022-07-02,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16598
