id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
10,Azerbaijan,793302,793330,793359,793389,793419,793450,793482,793514,793548,793582,793617,793653,793690,793728,793767,793807,793849,793891,793935,793980,794026,794074,794123,794174,794226,794280,794336,794393,794452,794514,794577,794643,794711,794780,794853,794927,795005,795086,795170,795256,795345,795438,795534,795634,795738,795846,795958,796073,796194,796319,796449,796585,796726,796872,797024,797182,797347,797519,797698,797884,798078,798280,798490,798709,798938,799177,799426,799685,799955,800237,800531,800839,801161,801496,801846,802211,802592,802990,803408,803844,804299,804774,805271,805790,806332,806901,807496,808118,808768,809447,810158,810901,811681,812497,813350,814243,815177,816155,817177,818251,819375
11,The Bahamas,35975,36000,36025,36049,36072,36095,36118,36140,36161,36182,36203,36223,36243,36262,36281,36299,36317,36335,36352,36369,36386,36402,36418,36434,36450,36465,36480,36494,36508,36522,36536,36550,36563,36576,36588,36601,36613,36625,36637,36649,36660,36672,36683,36694,36704,36715,36725,36735,36745,36755,36765,36774,36784,36793,36802,36811,36819,36828,36837,36845,36853,36861,36869,36877,36885,36892,36900,36907,36915,36922,36929,36936,36943,36950,36956,36963,36969,36976,36982,36988,36994,37000,37006,37012,37018,37024,37029,37035,37040,37046,37051,37057,37062,37067,37072,37077,37082,37087,37092,37096,37101
12,Bahrain,627327,629275,631227,633164,635090,637003,638902,640783,642892,644985,647057,649109,651136,653138,655112,657370,659603,661813,663996,666154,668285,670389,672793,675168,677512,679825,682105,684350,686559,689081,691562,694001,696397,698747,701051,703308,705883,708403,710867,713275,715625,717916,720148,722681,725145,727539,729864,732119,734305,736423,738799,741094,743309,745444,747503,749485,751394,753572,755670,757691,759638,761515,763325,765072,767020,768885,770681,772411,774077,775682,777229,778955,780615,782213,783753,785236,786667,788046,789583,791064,792492,793870,795200,796486,797729,799114,800452,801745,802998,804210,805386,806526,807797,809030,810227,811390,812521,813622,814693,815889,817055
13,Bangladesh,1975682,1976049,1976393,1976713,1977013,1977297,1977568,1977836,1978130,1978413,1978688,1978955,1979217,1979476,1979731,1979996,1980256,1980512,1980765,1981016,1981265,1981512,1981766,1982018,1982270,1982519,1982769,1983017,1983265,1983522,1983778,1984034,1984290,1984547,1984805,1985064,1985332,1985602,1985873,1986147,1986422,1986699,1986979,1987271,1987566,1987864,1988165,1988470,1988779,1989092,1989420,1989752,1990090,1990432,1990780,1991134,1991493,1991872,1992258,1992650,1993050,1993457,1993871,1994293,1994740,1995194,1995656,1996125,1996600,1997082,1997570,1998091,1998610,1999127,1999639,2000144,2000640,2001125,2001659,2002166,2002641,2003079,2003480,2003840,2004157,2004564,2004931,2005259,2005549,2005803,2006023,2006213,2006464,2006690,2006895,2007081,2007250,2007407,2007553,2007712,2007859
14,Barbados,84562,84696,84830,84964,85097,85229,85359,85487,85617,85746,85873,85999,86123,86246,86366,86491,86613,86735,86855,86974,87091,87207,87327,87446,87563,87679,87795,87909,88022,88139,88255,88370,88484,88598,88710,88822,88937,89052,89166,89279,89391,89503,89613,89729,89843,89955,90067,90178,90288,90396,90509,90621,90731,90838,90943,91046,91147,91253,91356,91454,91549,91638,91723,91804,91879,91948,92008,92062,92109,92149,92182,92207,92226,92241,92252,92260,92265,92268,92270,92270,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271,92271
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4251233,4256537,4262001,4267641,4273470,4279499,4285741,4292307,4299083,4306075,4313292,4320738,4328418,4336335,4344800,4353551,4362600,4371956,4381629,4391631,4401972,4413087,4424606,4436542,4448911,4461727,4475007,4488766,4503598,4518990,4534962,4551530,4568712,4586525,4604990,4624917,4645596,4667044,4688841,4710621,4732822,4755405,4780205,4805401,4830937,4856752,4882784,4908965,4935227,4963857,4992500,5021073,5049494,5077683,5105565,5133067,5162790,5192007,5220648,5248650,5275962,5302538,5328346,5355990,5382734,5408557,5433447,5457401,5480426,5502534,5526045,5548231,5569386,5589615,5608952,5627433,5645097,5663770,5681571,5698544,5714735,5730189,5744949,5759058,5773945,5788150,5801717,5814691,5827110,5839014,5850437,5862503,5874072,5885182,5895866,5906156,5916082,5925670,5935823,5945630
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59737,59745,59754,59762,59772,59781,59791,59802,59813,59825,59837,59850,59863,59877,59892,59908,59924,59942,59960,59980,60001,60023,60047,60073,60100,60129,60160,60192,60229,60267,60309,60354,60401,60453,60508,60570,60636,60708,60786,60870,60961,61059,61170,61290,61421,61564,61719,61889,62074,62283,62512,62763,63037,63339,63670,64033,64444,64898,65397,65947,66552,67219,67952,68789,69712,70729,71851,73085,74442,75932,77638,79512,81568,83818,86274,88945,91841,95157,98746,102614,106759,111176,115855,120777,126380,132241,138321,144573,150944,154122,154349,154588,154799,154986,155154,155306,155445,155571,155704,155825
19,Bolivia,928450,929450,930476,931533,932622,933748,934913,936121,937390,938703,940063,941471,942930,944444,946014,947659,949366,951137,952975,954882,956862,958913,961067,963303,965624,968034,970535,973131,975826,978657,981597,984649,987817,991107,994521,998065,1001787,1005650,1009659,1013819,1018135,1022610,1027251,1032122,1037171,1042405,1047828,1053444,1059260,1065279,1071587,1078113,1084862,1091838,1099045,1106487,1114167,1122199,1130482,1139019,1147812,1156863,1166172,1175741,1185716,1195960,1206469,1217242,1228276,1239567,1251110,1263093,1275327,1287804,1300517,1313455,1326610,1339970,1353759,1367738,1381893,1396209,1410671,1425262,1439965,1455038,1470196,1485419,1500688,1515983,1531285,1546573,1562169,1577721,1593211,1608619,1623927,1639119,1654177,1669423,1684500
20,Bosnia and Herzegovina,378797,378852,378910,378971,379034,379100,379169,379242,379319,379399,379483,379571,379663,379760,379862,379968,380081,380198,380321,380451,380587,380729,380880,381037,381203,381376,381559,381750,381951,382163,382385,382619,382864,383122,383393,383677,383977,384292,384622,384970,385335,385719,386123,386548,386994,387464,387957,388475,389020,389593,390196,390830,391496,392196,392931,393704,394516,395371,396270,397214,398205,399247,400341,401490,402699,403968,405301,406700,408169,409710,411327,413027,414811,416681,418642,420698,422852,425109,427479,429961,432559,435279,438124,441101,444212,447473,450879,454436,458150,462026,466067,470281,474682,478892,483206,487644,492204,496882,501677,506608,511650
21,Brazil,32434063,32499741,32566497,32634418,32703365,32773399,32844649,32917194,32994669,33073296,33153095,33234076,33316246,33399605,33484141,33575750,33668901,33763609,33859886,33957741,34057181,34158207,34267406,34378498,34491482,34606354,34723107,34841727,34962198,35092315,35224594,35359004,35495509,35634065,35774622,35917123,36070746,36226563,36384491,36544437,36706299,36869969,37035327,37213149,37392813,37574164,37757041,37941277,38126695,38313113,38512833,38713549,38915043,39117092,39319472,39521956,39724320,39940015,40155386,40370178,40584140,40797029,41008606,41218644,41441232,41661920,41880471,42096662,42310285,42521147,42729073,42948103,43163758,43375874,43584308,43788937,43989655,44186377,44392834,44595142,44793264,44987186,45176910,45362458,45543868,45731961,45915467,46094424,46268881,46438899,46604544,46765889,46932545,47094623,47252219,47405433,47554369,47699135,47839838,47984815,48125564
22,Brunei,164727,165468,166215,166970,167732,168501,169278,170062,170919,171787,172666,173557,174461,175377,176308,177333,178376,179435,180513,181608,182722,183854,185098,186363,187649,188955,190282,191628,192992,194486,196000,197533,199083,200649,202230,203823,205560,207310,209070,210838,212611,214387,216163,218058,219946,221824,223689,225537,227364,229169,231083,232968,234822,236642,238425,240171,241878,243666,245408,247104,248753,250353,251905,253409,254958,256453,257895,259284,260622,261910,263147,264428,265659,266842,267978,269069,270035,270766,271520,272247,272949,273628,274285,274921,275537,276171,276785,277380,277958,278520,279066,279597,280143,280674,281191,281696,282188,282670,283140,283623,284096
23,Bulgaria,1172777,1173218,1173675,1174150,1174642,1175156,1175691,1176249,1176833,1177441,1178073,1178733,1179420,1180136,1180882,1181666,1182484,1183337,1184227,1185155,1186123,1187134,1188198,1189309,1190469,1191680,1192945,1194267,1195647,1197101,1198622,1200210,1201870,1203605,1205418,1207313,1209312,1211401,1213584,1215866,1218251,1220743,1223347,1226093,1228963,1231961,1235092,1238360,1241772,1245332,1249086,1253002,1257085,1261342,1265776,1270394,1275200,1280260,1285522,1290992,1296674,1302572,1308689,1315029,1321683,1328571,1335695,1343055,1350652,1358486,1366554,1374981,1383645,1392542,1401667,1411012,1420571,1430334,1440464,1450787,1461291,1471960,1482782,1493741,1504820,1516222,1527718,1539287,1550912,1562572,1574248,1585920,1597820,1609681,1621482,1633204,1644828,1656338,1667716,1679207,1690535
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60770,61007,61247,61491,61740,61994,62255,62522,62800,63084,63374,63671,63974,64285,64604,64933,65269,65612,65964,66323,66690,67064,67451,67845,68247,68657,69076,69502,69937,70384,70839,71302,71772,72251,72738,73232,73738,74251,74772,75300,75835,76376,76924,77483,78047,78618,79193,79774,80359,80948,81546,82148,82753,83361,83971,84582,85195,85815,86435,87055,87674,88293,88910,89525,90144,90760,91372,91981,92586,93186,93781,94377,94967,95551,96129,96699,97263,97819,98373,98920,99458,99987,100508,101021,101524,102024,102514,102995,103467,103929,104381,104824,105263,105692,106111,106520,106920,107311,107691,108068,108435
26,Cambodia,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282
27,Cameroon,120068,120071,120073,120075,120077,120079,120081,120082,120084,120086,120088,120090,120091,120092,120093,120094,120095,120096,120097,120098,120099,120099,120100,120101,120102,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103,120103
28,Canada,3955704,3958031,3960373,3962731,3965106,3967498,3969908,3972335,3974829,3977342,3979873,3982425,3984995,3987586,3990196,3992930,3995695,3998493,4001326,4004198,4007111,4010070,4013177,4016338,4019558,4022839,4026186,4029603,4033094,4036768,4040529,4044381,4048329,4052378,4056534,4060803,4065313,4069955,4074735,4079660,4084738,4089977,4095385,4101124,4107059,4113202,4119563,4126154,4132986,4140073,4147622,4155468,4163625,4172111,4180943,4190139,4199718,4209961,4220651,4231812,4243469,4255650,4268380,4281691,4295971,4310928,4326597,4343017,4360228,4378270,4397187,4417541,4438916,4461363,4484939,4509700,4535706,4563017,4592465,4623429,4655982,4690197,4726150,4763918,4803577,4846383,4891367,4938612,4988205,5040226,5094756,5151869,5213488,5278028,5345561,5416147,5489837,5566669,5626959,5678465,5730104
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4002538,4008931,4015170,4021136,4026110,4030501,4034322,4037586,4045199,4052099,4058260,4063667,4068320,4072230,4075416,4079628,4083911,4088254,4092641,4097054,4101472,4105874,4111497,4116587,4121265,4125655,4129877,4134045,4138269,4143680,4149317,4155071,4160857,4166618,4172320,4177952,4184651,4191276,4197985,4204883,4212034,4219462,4227162,4236513,4246116,4255897,4265845,4275989,4283626,4291409,4299849,4308473,4317291,4326313,4335549,4345010,4354706,4365270,4376124,4387281,4398754,4410557,4422703,4435203,4448875,4462982,4477539,4492561,4508066,4524067,4540579,4558686,4577411,4596768,4616774,4637442,4658786,4680816,4705001,4729999,4755818,4782463,4809937,4838239,4867363,4899310,4932201,4966020,5000744,5036345,5072788,5110032,5150756,5192351,5234750,5277885,5321675,5366037,5410881,5459579,5508712
32,China,2137169,2139318,2141509,2143746,2146032,2148370,2150763,2153212,2155739,2158320,2160956,2163650,2166401,2169210,2172078,2175110,2178221,2181415,2184695,2188068,2191538,2195112,2198892,2202789,2206811,2210964,2215254,2219689,2224276,2229139,2234178,2239401,2244819,2250441,2256279,2262343,2268799,2275518,2282514,2289804,2297403,2305327,2313595,2322419,2331637,2341271,2351344,2361880,2372903,2384439,2396791,2409744,2423332,2437593,2452566,2468291,2484814,2502550,2521213,2540856,2561539,2583321,2606269,2630451,2656464,2683918,2712900,2743503,2775826,2809973,2846056,2884979,2926182,2969809,3016014,3064963,3116832,3171808,3231222,3294277,3361210,3432270,3507726,3587861,3672977,3765183,3863286,3967683,4078798,4197082,4323018,4457125,4602874,4758336,4924184,5100320,5287777,5487585,5700557,5932743,6180611
33,Colombia,6175181,6178813,6182528,6186333,6190238,6194255,6198395,6202670,6207148,6211754,6216496,6221380,6226413,6231599,6236944,6242604,6248453,6254499,6260752,6267222,6273920,6280856,6288222,6295864,6303797,6312034,6320591,6329485,6338735,6348591,6358863,6369570,6380738,6392392,6404557,6417263,6430829,6445018,6459865,6475405,6491676,6508717,6526569,6545700,6565774,6586843,6608961,6632184,6656572,6682188,6709740,6738725,6769218,6801301,6835058,6870302,6906824,6945822,6986809,7029883,7075142,7122691,7172634,7225080,7281076,7339895,7401659,7466490,7534512,7605849,7680626,7760365,7843931,7931451,8023048,8118842,8218943,8323457,8434582,8550505,8671307,8797056,8927803,9063580,9204401,9353344,9506967,9622659,9738102,9853003,9967079,10080053,10194789,10307858,10419003,10527990,10634607,10738665,10839998,10941122,11039113
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91476,91555,91632,91706,91779,91850,91922,91995,92066,92137,92207,92276,92345,92413,92481,92549,92615,92682,92747,92812,92877,92941,93004,93067,93130,93192,93253,93314,93375,93435,93495,93554,93612,93670,93728,93785,93842,93898,93954,94009,94064,94118,94172,94226,94279,94332,94384,94436,94487,94538,94589,94639,94689,94738,94787,94836,94884,94932,94979,95026,95073,95119,95165,95210,95255,95300,95345,95389,95432,95476,95519,95561,95604,95646,95687,95728,95769,95810,95850,95890,95930,95969,96008,96047,96085,96123,96161,96198,96235,96272,96309,96345,96381,96417,96452,96487,96522,96556,96591,96625
