forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,78425
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,79762
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,81118
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,89612
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,92857
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,93142
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,99457
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,107068
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,114448
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,119592
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,121133
2022-07-02,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,121889
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4047789
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4019705
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4024618
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4028132
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4028778
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4031989
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4037661
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4040148
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4040781
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4042663
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4044475
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4046087
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4047789
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4049126
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4050482
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4058976
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4062221
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4062506
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4068821
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4076432
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4083812
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4088956
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4090497
2022-07-02,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4091253
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,81136
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,31126
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,40389
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,42066
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,49721
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,52947
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,66544
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,71869
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,74076
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,75667
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,78201
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,78500
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,81136
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,87033
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,90301
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,96151
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,104562
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,124947
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,145011
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,147881
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,151594
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,155946
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,164742
2022-07-02,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,175203
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4128925
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4078915
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4088178
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4089855
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4097510
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4100736
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4114333
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4119658
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4121865
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4123456
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4125990
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4126289
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4128925
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4134822
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4138090
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4143940
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4152351
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4172736
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4192800
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4195670
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4199383
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4203735
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4212531
2022-07-02,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4222992
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,82246
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,9246
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,18883
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,20679
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,25923
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,31312
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,48162
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,57125
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,69080
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,71883
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,74755
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,79318
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,82246
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,84602
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,85342
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,88839
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,124405
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,128012
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,132063
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,134569
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,142163
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,151512
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,153816
2022-07-02,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,153816
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4211171
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4138171
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4147808
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4149604
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4154848
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4160237
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4177087
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4186050
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4198005
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4200808
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4203680
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4208243
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4211171
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4213527
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4214267
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4217764
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4253330
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4256937
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4260988
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4263494
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4271088
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4280437
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4282741
2022-07-02,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4282741
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,109535
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,53305
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,71231
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,89983
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,91575
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,91824
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,91923
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,92239
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,93359
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,95732
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,102972
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,104450
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,109535
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,112107
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,113495
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,122174
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,129627
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,131880
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,139995
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,142743
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,144536
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,150068
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,156089
2022-07-02,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,160117
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5299150
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5242920
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5260846
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5279598
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5281190
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5281439
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5281538
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5281854
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5282974
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5285347
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5292587
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5294065
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5299150
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5301722
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5303110
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5311789
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5319242
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5321495
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5329610
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5332358
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5334151
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5339683
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5345704
2022-07-02,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5349732
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,99740
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,39781
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,57708
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,72635
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,78265
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,78298
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,78583
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,79824
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,83588
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,90310
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,93933
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,97983
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,99740
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,112179
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,115997
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,117323
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,124579
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,130711
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,133487
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,137225
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,139112
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,140693
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,141415
2022-07-02,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,141415
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5398890
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5338931
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5356858
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5371785
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5377415
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5377448
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5377733
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5378974
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5382738
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5389460
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5393083
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5397133
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5398890
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5411329
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5415147
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5416473
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5423729
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5429861
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5432637
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5436375
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5438262
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5439843
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5440565
2022-07-02,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5440565
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,101126
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,43241
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,44588
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,55283
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,59322
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,79791
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,85067
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,87745
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,91205
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,91722
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,94151
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,97715
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,101126
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,103900
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,109686
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,123799
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,138709
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,157717
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,159883
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,162714
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,164359
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,169163
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,177958
2022-07-02,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,188420
2022-07-02,3 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5500016
2022-07-02,3 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5442131
