forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,point,NA,2
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.01,0
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.025,0
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.05,0
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.1,0
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.15,1
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.2,1
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.25,1
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.3,1
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.35,1
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.4,2
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.45,2
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.5,2
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.55,2
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.6,2
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.65,3
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.7,3
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.75,3
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.8,4
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.85,5
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.9,6
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.95,8
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.975,9
2022-07-02,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.99,10
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,point,NA,7159
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.01,7157
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.025,7157
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.05,7157
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.1,7157
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.15,7158
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.2,7158
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.25,7158
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.3,7158
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.35,7158
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.4,7159
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.45,7159
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.5,7159
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.55,7159
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.6,7159
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.65,7160
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.7,7160
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.75,7160
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.8,7161
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.85,7162
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.9,7163
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.95,7165
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.975,7166
2022-07-02,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.99,7167
2022-07-02,2 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,3
2022-07-02,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,0
2022-07-02,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,0
2022-07-02,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,0
2022-07-02,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,1
2022-07-02,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,1
2022-07-02,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,2
